3208,-0.20858,-4.81569
2708,-0.21076,-4.80550
2792,-0.21367,-4.79839
2834,-0.20884,-4.80850
2709,-0.20331,-4.80350
2708,-0.21232,-4.78612
2708,-0.22047,-4.77662
2666,-0.22022,-4.78690
3000,-0.21131,-4.80224
2958,-0.22347,-4.78250
2792,-0.21279,-4.80287
3041,-0.20050,-4.79226
2625,-0.21601,-4.78881
3458,-0.21492,-4.80181
3125,-0.21974,-4.79592
2708,-0.21539,-4.80515
2750,-0.22052,-4.80040
2875,-0.22483,-4.81344
3041,-0.22064,-4.81607
2709,-0.22431,-4.81430
2791,-0.23944,-4.80703
3083,-0.23790,-4.81287
2708,-0.23720,-4.81136
2708,-0.24224,-4.82311
2917,-0.23628,-4.82643
3041,-0.23011,-4.83287
2833,-0.24009,-4.83469
3042,-0.25333,-4.82771
3417,-0.24999,-4.82723
2666,-0.23566,-4.80626
2708,-0.24963,-4.79945
2875,-0.25003,-4.81220
2750,-0.23683,-4.80716
3125,-0.23830,-4.83230
2750,-0.23938,-4.85784
2667,-0.24323,-4.84877
2666,-0.22820,-4.87441
2792,-0.23243,-4.88414
3083,-0.22682,-4.89067
2834,-0.23322,-4.88493
2792,-0.22378,-4.88147
2833,-0.22519,-4.88542
2917,-0.22614,-4.90811
3250,-0.21877,-4.90176
2750,-0.21858,-4.89754
2833,-0.20995,-4.90554
3833,-0.20966,-4.91710
2875,-0.21381,-4.92169
2792,-0.19936,-4.89937
2708,-0.19027,-4.90370
2708,-0.20277,-4.90169
2708,-0.19195,-4.90282
2792,-0.20074,-4.89647
2792,-0.19885,-4.87952
2750,-0.19468,-4.88502
2750,-0.19178,-4.88368
2750,-0.18933,-4.88131
3167,-0.19953,-4.89028
3166,-0.19473,-4.89274
2875,-0.19052,-4.88994
3000,-0.20069,-4.87084
2875,-0.20704,-4.86473
3041,-0.21308,-4.86309
2958,-0.22044,-4.85126
3042,-0.21658,-4.87484
3042,-0.20652,-4.88110
2667,-0.20477,-4.88797
3083,-0.21906,-4.87895
2750,-0.21519,-4.86252
2750,-0.21525,-4.85645
2917,-0.19981,-4.86570
2917,-0.20293,-4.86910
3291,-0.21551,-4.84845
2667,-0.22494,-4.85504
3209,-0.21206,-4.85856
2875,-0.21007,-4.85710
2667,-0.20657,-4.85811
2666,-0.20524,-4.86720
2667,-0.20221,-4.86402
2667,-0.21127,-4.85342
2666,-0.20369,-4.84973
2750,-0.18782,-4.87090
2667,-0.17698,-4.88054
2709,-0.17232,-4.88326
2750,-0.17168,-4.87986
2667,-0.18140,-4.87986
3083,-0.18280,-4.89855
2917,-0.17620,-4.89390
2709,-0.18041,-4.88971
2958,-0.17855,-4.87504
3000,-0.17632,-4.86942
2917,-0.16609,-4.89111
2791,-0.16840,-4.90026
3042,-0.16492,-4.90047
3500,-0.16935,-4.90195
2917,-0.18383,-4.88852
2833,-0.18686,-4.86929
2709,-0.18725,-4.85251
3042,-0.19046,-4.86114
3041,-0.19208,-4.87149
2750,-0.18914,-4.85999
2708,-0.19297,-4.87677
2667,-0.19301,-4.85947
2917,-0.19892,-4.88336
3000,-0.19976,-4.87958
2917,-0.19880,-4.87175
3125,-0.20480,-4.86437
3000,-0.21209,-4.85130
2916,-0.22105,-4.85100
2875,-0.21603,-4.84947
2667,-0.20959,-4.85163
3042,-0.21111,-4.87189
2875,-0.21158,-4.85767
2791,-0.22141,-4.85406
3209,-0.22032,-4.84262
3000,-0.22379,-4.83919
2875,-0.21831,-4.82806
2750,-0.22820,-4.81746
2958,-0.22829,-4.81624
2958,-0.23231,-4.79937
3000,-0.23176,-4.80091
2625,-0.23694,-4.78993
3291,-0.24010,-4.77279
3000,-0.23538,-4.75908
2792,-0.21096,-4.75375
2791,-0.22274,-4.75303
3250,-0.21989,-4.75023
2875,-0.22620,-4.74205
2667,-0.22377,-4.74516
2709,-0.21971,-4.75516
3083,-0.21442,-4.75527
2750,-0.21739,-4.75562
2708,-0.22519,-4.75234
2917,-0.22588,-4.73886
2875,-0.22701,-4.74659
3292,-0.22753,-4.72714
2750,-0.22776,-4.68934
3125,-0.22007,-4.69716
3209,-0.22410,-4.68614
2709,-0.24254,-4.68354
2875,-0.23387,-4.68061
3083,-0.24927,-4.66837
2708,-0.24702,-4.66359
2709,-0.26360,-4.66694
3083,-0.26647,-4.65924
2750,-0.27051,-4.66404
2666,-0.27443,-4.68547
2792,-0.27396,-4.68493
3209,-0.26903,-4.70319
3333,-0.26352,-4.69169
2875,-0.26425,-4.68561
2833,-0.25251,-4.68578
3375,-0.25401,-4.70470
2708,-0.26438,-4.69960
2917,-0.25909,-4.70931
3167,-0.23987,-4.71989
2750,-0.23612,-4.71555
3083,-0.24841,-4.72413
3167,-0.24280,-4.71248
2709,-0.22967,-4.72429
3083,-0.23144,-4.73819
2791,-0.23759,-4.71051
2708,-0.24441,-4.68318
2834,-0.24899,-4.68594
2917,-0.24910,-4.67956
3416,-0.24544,-4.66436
2709,-0.24761,-4.65211
3041,-0.24664,-4.61494
3250,-0.24569,-4.61549
2792,-0.25356,-4.61315
2792,-0.25277,-4.59734
3208,-0.26830,-4.59706
2875,-0.26902,-4.59051
3125,-0.26767,-4.59301
2709,-0.26990,-4.58780
2709,-0.26843,-4.58710
3041,-0.27148,-4.58347
2750,-0.27666,-4.57080
2708,-0.27165,-4.56634
2792,-0.26875,-4.55028
2834,-0.27407,-4.56074
2709,-0.26761,-4.57915
2916,-0.27027,-4.57321
2833,-0.26381,-4.57237
3292,-0.26329,-4.55194
2958,-0.26873,-4.54834
3083,-0.28755,-4.53603
3333,-0.29419,-4.52395
2917,-0.29336,-4.54312
2917,-0.30576,-4.53906
3166,-0.31347,-4.54963
2709,-0.31058,-4.54977
2875,-0.30986,-4.53573
3125,-0.32008,-4.53032
2708,-0.32087,-4.52605
2959,-0.32316,-4.52085
2708,-0.31915,-4.53271
2708,-0.32149,-4.54513
2875,-0.33901,-4.52832
3000,-0.33629,-4.53146
3166,-0.33325,-4.53580
3167,-0.32396,-4.53019
2708,-0.32761,-4.52281
2916,-0.32777,-4.50858
3417,-0.32882,-4.52826
3208,-0.32303,-4.50079
2708,-0.33115,-4.50634
3083,-0.33574,-4.51649
2875,-0.34971,-4.49902
2750,-0.36037,-4.48542
2666,-0.36698,-4.45988
2709,-0.37057,-4.46317
2667,-0.36756,-4.48018
2750,-0.35908,-4.47516
2792,-0.35149,-4.45821
2833,-0.36111,-4.46851
2833,-0.34137,-4.48868
2917,-0.35249,-4.47381
2750,-0.34822,-4.49536
3083,-0.35007,-4.48805
3209,-0.35907,-4.46985
2709,-0.36729,-4.46815
2875,-0.36566,-4.46837
3167,-0.37253,-4.47638
2750,-0.37081,-4.47166
2792,-0.37224,-4.49038
2833,-0.37597,-4.48836
2708,-0.38055,-4.47219
2916,-0.38629,-4.47812
3083,-0.38646,-4.48214
3250,-0.37982,-4.50078
3167,-0.37520,-4.49414
3042,-0.38205,-4.50224
2834,-0.38152,-4.49744
2916,-0.37474,-4.48485
2708,-0.37267,-4.48329
3250,-0.37678,-4.48765
2792,-0.38928,-4.47883
2750,-0.38999,-4.47512
2875,-0.39748,-4.44766
2833,-0.39550,-4.44963
2708,-0.38733,-4.45686
2667,-0.39913,-4.46541
2792,-0.39166,-4.46774
2875,-0.38363,-4.50959
2708,-0.38873,-4.49971
2750,-0.37151,-4.52020
2833,-0.36872,-4.51578
2916,-0.35579,-4.49531
3084,-0.34671,-4.50086
3167,-0.33987,-4.48886
3042,-0.33777,-4.51154
2916,-0.34940,-4.51521
3125,-0.33722,-4.52052
2708,-0.33869,-4.52077
2916,-0.32861,-4.54540
3167,-0.32717,-4.54590
2708,-0.33123,-4.54039
2750,-0.33456,-4.57170
2791,-0.33473,-4.56656
2792,-0.33376,-4.57798
2833,-0.32749,-4.58173
2834,-0.32140,-4.59179
3375,-0.32565,-4.59569
2667,-0.32454,-4.61668
2959,-0.32714,-4.60812
3042,-0.32169,-4.61152
3166,-0.31279,-4.63277
2750,-0.31112,-4.63178
2875,-0.30195,-4.63623
3166,-0.30438,-4.63770
2792,-0.30153,-4.61551
2875,-0.29102,-4.64451
2791,-0.28223,-4.63328
2958,-0.27505,-4.60455
2959,-0.27854,-4.60152
2834,-0.29456,-4.58297
3416,-0.29862,-4.58965
2750,-0.29654,-4.58412
2833,-0.29151,-4.59826
3125,-0.28713,-4.57094
3083,-0.27567,-4.57259
2917,-0.27342,-4.58543
2875,-0.27792,-4.58011
3042,-0.29149,-4.57150
2958,-0.28363,-4.58220
3000,-0.29174,-4.59451
2750,-0.30245,-4.58525
2708,-0.30523,-4.57312
2875,-0.29588,-4.59168
3333,-0.29895,-4.60436
2750,-0.28166,-4.59682
3292,-0.28821,-4.59887
3125,-0.29260,-4.59276
3084,-0.28257,-4.59433
3000,-0.27875,-4.62381
3250,-0.27797,-4.63448
2709,-0.26930,-4.62318
2792,-0.27258,-4.64021
2875,-0.26878,-4.64616
3167,-0.26032,-4.66228
2834,-0.26991,-4.64426
2916,-0.25408,-4.63285
2709,-0.26452,-4.63854
2875,-0.26899,-4.64088
3167,-0.26479,-4.65856
3000,-0.26520,-4.65371
3042,-0.26507,-4.67381
3000,-0.25345,-4.67439
3041,-0.26379,-4.67004
3167,-0.25501,-4.69009
2875,-0.25286,-4.68996
2791,-0.26352,-4.71197
3084,-0.26376,-4.70746
2791,-0.25344,-4.71952
2875,-0.24685,-4.73375
2708,-0.23928,-4.72387
3000,-0.22547,-4.71190
2833,-0.22781,-4.71250
2917,-0.22221,-4.72937
3291,-0.23587,-4.72106
3042,-0.23352,-4.71389
2875,-0.23020,-4.71278
3458,-0.21880,-4.72343
3083,-0.22242,-4.71783
2708,-0.22551,-4.70730
3125,-0.23017,-4.71527
2916,-0.24323,-4.71216
2917,-0.24535,-4.72822
2708,-0.23486,-4.71940
2792,-0.22982,-4.70491
2791,-0.24068,-4.69259
2667,-0.24514,-4.68438
2750,-0.24216,-4.71582
2667,-0.24108,-4.72903
2791,-0.23850,-4.72494
2792,-0.23521,-4.73489
2916,-0.23552,-4.73999
2750,-0.24313,-4.76121
2916,-0.23323,-4.77968
2709,-0.23432,-4.77431
3000,-0.24290,-4.79156
3334,-0.24056,-4.80160
2750,-0.23150,-4.76744
2875,-0.23388,-4.76310
3167,-0.24380,-4.77409
2708,-0.24422,-4.75761
2875,-0.24869,-4.76146
2750,-0.24278,-4.78925
2709,-0.24101,-4.79277
2750,-0.24116,-4.80246
2833,-0.22378,-4.80388
3208,-0.22126,-4.82585
3000,-0.22167,-4.83991
2875,-0.21901,-4.84732
3250,-0.20753,-4.85299
3000,-0.20549,-4.85098
2916,-0.19935,-4.83560
3167,-0.20627,-4.83494
2708,-0.20206,-4.82217
3041,-0.19820,-4.80864
2750,-0.20984,-4.82840
3333,-0.21983,-4.84456
2750,-0.21292,-4.86828
2958,-0.20356,-4.85431
2709,-0.19484,-4.85562
2708,-0.19928,-4.84684
2875,-0.19984,-4.85136
2750,-0.20210,-4.86330
2750,-0.19857,-4.87766
2667,-0.19288,-4.88769
2750,-0.19794,-4.88955
2792,-0.20796,-4.85447
2916,-0.21189,-4.85396
2833,-0.22374,-4.84415
3083,-0.22483,-4.83255
2750,-0.24253,-4.86567
3333,-0.25421,-4.85390
2917,-0.24770,-4.88720
2958,-0.25127,-4.87639
3125,-0.25752,-4.88597
2708,-0.27120,-4.88472
2917,-0.25967,-4.89173
2791,-0.26348,-4.87228
3292,-0.25078,-4.89716
2833,-0.24384,-4.90589
2958,-0.23513,-4.88697
2709,-0.23956,-4.89552
2750,-0.23154,-4.88990
3084,-0.23555,-4.90990
3083,-0.23887,-4.89354
2958,-0.22348,-4.90310
2708,-0.22290,-4.91436
3416,-0.23742,-4.91143
3083,-0.24528,-4.91746
2709,-0.24203,-4.91221
3167,-0.23551,-4.93849
2792,-0.23032,-4.94574
2791,-0.22942,-4.94233
2792,-0.22996,-4.93515
2667,-0.24592,-4.90904
2791,-0.25629,-4.92409
2709,-0.26825,-4.92696
2916,-0.26117,-4.94084
2875,-0.25465,-4.94939
2833,-0.25665,-4.94217
2917,-0.25288,-4.95738
2959,-0.26271,-4.95465
2875,-0.25989,-4.96121
3458,-0.26880,-4.95271
2834,-0.28220,-4.93923
2916,-0.28537,-4.93050
3042,-0.27479,-4.95476
2875,-0.28144,-4.94858
3041,-0.25821,-4.94957
2708,-0.26260,-4.94935
2708,-0.27070,-4.95287
2667,-0.27015,-4.96453
2833,-0.25411,-4.96294
2792,-0.26539,-4.96922
2791,-0.25594,-4.96159
2833,-0.25409,-4.97817
2959,-0.26246,-4.99234
3250,-0.25766,-5.00089
2916,-0.26250,-4.98643
3042,-0.25779,-5.01442
3083,-0.25954,-5.01642
2833,-0.25864,-5.02150
2750,-0.25670,-5.00883
3125,-0.23915,-5.02267
2875,-0.25773,-5.01224
2791,-0.25273,-5.00314
2709,-0.24603,-5.00197
3500,-0.23985,-5.00675
2875,-0.23751,-5.02445
3000,-0.23269,-5.00602
2709,-0.24316,-5.02121
3500,-0.23740,-5.02287
2917,-0.24297,-4.98251
2792,-0.24890,-4.98694
3084,-0.24615,-4.97632
2916,-0.22867,-4.98011
2750,-0.22731,-4.97406
3667,-0.22745,-4.95885
2666,-0.23416,-4.96472
2875,-0.23690,-4.98169
2792,-0.22812,-4.97672
2750,-0.23543,-4.95970
2833,-0.22482,-4.96390
2917,-0.22461,-4.96709
3041,-0.22555,-4.96866
2709,-0.23555,-4.95101
3375,-0.23131,-4.95785
2917,-0.22818,-4.95659
2750,-0.21650,-4.96878
3042,-0.21683,-4.97226
2917,-0.22193,-4.96919
2750,-0.22124,-4.96180
2708,-0.23053,-4.97525
2708,-0.22705,-4.97615
2959,-0.22639,-4.96452
2834,-0.21991,-4.93705
2709,-0.22098,-4.90436
2791,-0.21861,-4.88686
2917,-0.21497,-4.88821
3250,-0.21766,-4.88751
2958,-0.20690,-4.88389
2875,-0.20893,-4.87602
3500,-0.20251,-4.87650
2916,-0.20219,-4.86107
3084,-0.19872,-4.85828
3125,-0.19769,-4.87750
2709,-0.20768,-4.87952
2917,-0.19437,-4.89395
2833,-0.19580,-4.89437
2666,-0.19364,-4.86178
2708,-0.18417,-4.85546
2709,-0.18976,-4.84573
3000,-0.18083,-4.84349
2667,-0.18096,-4.82924
2875,-0.17926,-4.83393
3375,-0.17685,-4.82643
2959,-0.18019,-4.80108
3000,-0.19015,-4.80545
3292,-0.18078,-4.81743
2750,-0.19432,-4.81901
2750,-0.18570,-4.81100
2750,-0.18453,-4.82329
3083,-0.18395,-4.82869
2875,-0.17211,-4.83049
2708,-0.16879,-4.80686
2708,-0.17381,-4.79338
2708,-0.18431,-4.80130
2792,-0.17448,-4.81776
2916,-0.16468,-4.84131
2750,-0.15455,-4.83106
2708,-0.15405,-4.80794
2750,-0.15169,-4.79239
2917,-0.15173,-4.77805
3125,-0.15019,-4.76082
3125,-0.15050,-4.77669
2833,-0.13791,-4.79438
2917,-0.14451,-4.79737
2916,-0.14606,-4.80177
3125,-0.14675,-4.79887
3125,-0.13741,-4.80669
3000,-0.14711,-4.79089
3125,-0.15106,-4.79469
2709,-0.14763,-4.79468
2875,-0.13998,-4.81555
3042,-0.14872,-4.81047
2708,-0.15279,-4.80648
2875,-0.16079,-4.78666
2792,-0.16628,-4.78265
2708,-0.18078,-4.77840
3042,-0.16994,-4.76109
2709,-0.17073,-4.75747
2709,-0.17453,-4.74116
2833,-0.17321,-4.75597
2917,-0.18050,-4.75787
3166,-0.18241,-4.75523
2708,-0.16664,-4.76702
2708,-0.16649,-4.76017
2709,-0.16374,-4.74575
2875,-0.16988,-4.72717
3250,-0.18008,-4.72073
2958,-0.18374,-4.71923
2792,-0.18561,-4.74012
3125,-0.16445,-4.75949
3375,-0.15772,-4.73912
2958,-0.15635,-4.73433
2958,-0.16230,-4.71641
3083,-0.15660,-4.70595
2792,-0.16008,-4.72335
2875,-0.16413,-4.72837
3500,-0.15633,-4.69536
2791,-0.16454,-4.70296
2667,-0.15904,-4.70839
3042,-0.15800,-4.72141
2708,-0.15420,-4.73386
2875,-0.15159,-4.71274
3042,-0.15668,-4.71716
2875,-0.17022,-4.72673
2833,-0.16550,-4.71877
2958,-0.15928,-4.71021
2667,-0.16421,-4.70647
2709,-0.17316,-4.69339
3125,-0.17227,-4.68522
2709,-0.17970,-4.70601
2750,-0.17729,-4.70262
2875,-0.17129,-4.70216
2791,-0.18543,-4.69755
2709,-0.18970,-4.69591
2792,-0.19789,-4.67912
2917,-0.19935,-4.65840
3334,-0.19459,-4.65338
3000,-0.19572,-4.65410
2666,-0.21150,-4.65838
2792,-0.20648,-4.67494
2916,-0.20585,-4.67804
2709,-0.21151,-4.68814
2666,-0.22288,-4.68080
2667,-0.22401,-4.68710
2709,-0.21934,-4.72004
2708,-0.21515,-4.70340
2666,-0.20392,-4.69168
2709,-0.21163,-4.71116
2708,-0.22433,-4.70325
2708,-0.21885,-4.71233
2667,-0.23468,-4.71164
1158625,-0.24395,-4.69477
2916,-0.25684,-4.69548
2708,-0.26021,-4.69139
2667,-0.27938,-4.68217
2709,-0.29275,-4.69340
2750,-0.28349,-4.70221
2708,-0.28659,-4.71312
2708,-0.28576,-4.71135
2709,-0.29185,-4.71227
2916,-0.29691,-4.72435
2709,-0.29887,-4.72693
2708,-0.29630,-4.72956
2708,-0.29810,-4.71791
2709,-0.29042,-4.71885
2708,-0.28474,-4.70451
1708167,-0.30110,-4.69535
3542,-0.29262,-4.69396
2791,-0.28822,-4.69034
2792,-0.28988,-4.70193
2791,-0.30592,-4.73097
2709,-0.30647,-4.72920
2750,-0.30781,-4.72556
2709,-0.30749,-4.72374
2875,-0.30908,-4.73122
3292,-0.31014,-4.72084
2750,-0.31783,-4.70725
2791,-0.32099,-4.71397
2708,-0.31208,-4.71630
2750,-0.31134,-4.72643
3167,-0.31573,-4.72554
2791,-0.30966,-4.72522
2750,-0.31282,-4.71203
2708,-0.31661,-4.72305
6042,-0.31065,-4.74588
2667,-0.31283,-4.74510
2666,-0.30586,-4.77211
2708,-0.31407,-4.75856
2667,-0.31850,-4.75693
2708,-0.32559,-4.73730
4292,-0.32942,-4.73376
2667,-0.32192,-4.75798
2666,-0.31805,-4.75016
2709,-0.32984,-4.73315
2667,-0.31880,-4.75223
2750,-0.31903,-4.74423
125166,-0.32162,-4.74315
2833,-0.32382,-4.74006
2708,-0.33304,-4.72099
2709,-0.34565,-4.74237
2709,-0.34272,-4.73451
2708,-0.33055,-4.74277
2708,-0.34318,-4.72461
2750,-0.35565,-4.70467
2708,-0.36742,-4.71589
3208,-0.38171,-4.72741
2792,-0.38668,-4.71164
2667,-0.37505,-4.72103
2666,-0.37812,-4.72583
2708,-0.36976,-4.73825
2667,-0.37141,-4.74531
2834,-0.36469,-4.73757
2834,-0.35607,-4.73510
2750,-0.35563,-4.73449
2750,-0.36113,-4.72619
2666,-0.35437,-4.72736
3167,-0.35313,-4.72540
3000,-0.34263,-4.73137
2708,-0.34262,-4.71376
2875,-0.35362,-4.71709
2708,-0.35437,-4.72784
2750,-0.36269,-4.72630
2959,-0.36084,-4.72693
2750,-0.34782,-4.73623
2709,-0.34314,-4.73774
2667,-0.33940,-4.74058
2916,-0.33350,-4.73997
2792,-0.32508,-4.72792
3083,-0.32606,-4.72640
2958,-0.32843,-4.72754
2792,-0.33633,-4.71521
2708,-0.32325,-4.73239
2791,-0.32612,-4.72263
3000,-0.32441,-4.73359
2666,-0.32033,-4.73288
2708,-0.31637,-4.71963
2875,-0.32642,-4.70434
2750,-0.33105,-4.68538
2709,-0.32377,-4.69941
3416,-0.31494,-4.72688
3208,-0.31381,-4.73793
2792,-0.32561,-4.74251
2750,-0.31644,-4.71981
2917,-0.31116,-4.71966
2875,-0.32481,-4.74220
2750,-0.32499,-4.74875
2750,-0.32776,-4.74257
2959,-0.32823,-4.71607
2875,-0.33364,-4.71405
2750,-0.33253,-4.72702
3417,-0.32389,-4.72628
2833,-0.32185,-4.69719
2709,-0.31273,-4.71023
2667,-0.31357,-4.72198
2750,-0.31832,-4.70794
2750,-0.31682,-4.72356
2916,-0.31793,-4.71312
2750,-0.32624,-4.68347
2708,-0.33304,-4.67818
2791,-0.34009,-4.68643
2792,-0.33330,-4.68161
2833,-0.32724,-4.68610
3041,-0.32208,-4.67401
2875,-0.31566,-4.68235
2792,-0.32071,-4.67040
2709,-0.33615,-4.64460
2792,-0.33121,-4.63098
2792,-0.34009,-4.62069
2792,-0.34406,-4.61479
2917,-0.33611,-4.61382
3208,-0.32955,-4.62077
2750,-0.33312,-4.60791
3083,-0.33927,-4.57497
3084,-0.34213,-4.57948
2750,-0.35650,-4.58853
2750,-0.34365,-4.60247
2792,-0.33890,-4.60121
2833,-0.34595,-4.61163
2708,-0.34688,-4.59935
2666,-0.33200,-4.59875
2875,-0.32649,-4.61144
2750,-0.32738,-4.60843
3125,-0.31746,-4.61589
3084,-0.30436,-4.61370
2834,-0.31105,-4.61013
2750,-0.30389,-4.59385
2791,-0.29706,-4.58536
2792,-0.30832,-4.57709
2708,-0.29353,-4.56205
2708,-0.29449,-4.53964
2875,-0.28847,-4.54628
2750,-0.27614,-4.55777
3084,-0.28250,-4.54774
3084,-0.28200,-4.56427
2750,-0.28145,-4.57120
2750,-0.28107,-4.58492
2792,-0.28373,-4.62482
2875,-0.28682,-4.61896
2709,-0.28912,-4.59676
2750,-0.27496,-4.60874
3125,-0.27615,-4.60783
2792,-0.27326,-4.61012
3042,-0.27419,-4.60540
2750,-0.27165,-4.61440
2875,-0.26878,-4.60280
2708,-0.26982,-4.59240
2792,-0.26658,-4.58810
2750,-0.27429,-4.57386
2750,-0.27325,-4.58136
2708,-0.26315,-4.57317
3042,-0.25474,-4.57523
2834,-0.24647,-4.56545
3166,-0.25188,-4.57302
2958,-0.26484,-4.56183
2834,-0.27125,-4.55156
2750,-0.27724,-4.56774
2833,-0.28614,-4.56536
2917,-0.29093,-4.57746
2708,-0.29526,-4.57117
2708,-0.29993,-4.55522
2917,-0.30188,-4.55359
2750,-0.29480,-4.56009
3041,-0.29121,-4.53498
2750,-0.29987,-4.54839
2916,-0.29950,-4.55146
2750,-0.30589,-4.54731
2959,-0.30187,-4.54202
2792,-0.30009,-4.55223
2750,-0.29424,-4.57204
2709,-0.29054,-4.56172
2958,-0.28934,-4.56740
2833,-0.28594,-4.57523
3125,-0.27742,-4.56527
2917,-0.26169,-4.56613
2916,-0.26265,-4.59039
2708,-0.27507,-4.56439
2792,-0.28080,-4.55149
2958,-0.27862,-4.54074
2666,-0.28483,-4.52720
2708,-0.28272,-4.52821
2875,-0.29307,-4.53049
2708,-0.29024,-4.51413
3083,-0.29429,-4.53065
3208,-0.28867,-4.54240
2792,-0.28787,-4.55165
2708,-0.29518,-4.53652
3041,-0.30019,-4.53482
2958,-0.29888,-4.52042
2750,-0.28670,-4.53825
2708,-0.27510,-4.53825
2875,-0.26420,-4.53399
2792,-0.26877,-4.52015
3042,-0.27295,-4.53584
2791,-0.27959,-4.52923
2792,-0.27749,-4.54271
2792,-0.28133,-4.53672
2875,-0.28070,-4.53577
2959,-0.27923,-4.54311
2750,-0.27689,-4.55054
2708,-0.28435,-4.53852
2916,-0.29232,-4.55774
2833,-0.29484,-4.53057
3042,-0.28941,-4.52574
2791,-0.28640,-4.54980
2875,-0.26846,-4.56983
2708,-0.26938,-4.56048
2792,-0.27736,-4.57238
2791,-0.27421,-4.56279
2792,-0.27726,-4.55546
2708,-0.26813,-4.55697
3042,-0.27981,-4.56530
2833,-0.28292,-4.55440
3125,-0.26109,-4.55220
2792,-0.26693,-4.53841
2792,-0.25681,-4.55230
2791,-0.24915,-4.56601
2708,-0.24532,-4.55134
3125,-0.25350,-4.53424
2667,-0.25399,-4.53161
2625,-0.25933,-4.53817
2625,-0.25476,-4.52682
2625,-0.25202,-4.51770
2625,-0.24874,-4.50445
2625,-0.24733,-4.52133
2791,-0.24978,-4.52627
2917,-0.24329,-4.54779
2667,-0.23252,-4.55929
2542,-0.22678,-4.52942
2583,-0.23314,-4.51769
916250,-0.23547,-4.49715
2959,-0.23572,-4.50770
3083,-0.23120,-4.51328
2875,-0.21882,-4.52866
2833,-0.21082,-4.56150
3000,-0.20815,-4.57541
3083,-0.21347,-4.56994
2958,-0.21054,-4.56290
3084,-0.21374,-4.54161
3000,-0.20911,-4.53711
3125,-0.20487,-4.55005
2792,-0.20563,-4.56174
2834,-0.20425,-4.55385
2750,-0.21479,-4.54721
2750,-0.20936,-4.56362
3083,-0.19963,-4.57090
3125,-0.19153,-4.56541
2709,-0.18946,-4.57168
2834,-0.19673,-4.58111
2916,-0.19341,-4.56192
3125,-0.18531,-4.56281
3083,-0.17731,-4.55380
2875,-0.17206,-4.56871
3125,-0.17562,-4.58119
3125,-0.18223,-4.59001
2750,-0.20193,-4.61075
2792,-0.18890,-4.61929
3042,-0.18879,-4.61412
3083,-0.17439,-4.63613
2708,-0.18064,-4.62445
2917,-0.19275,-4.60312
2750,-0.19472,-4.59630
2709,-0.17891,-4.60008
3125,-0.16683,-4.62101
2875,-0.16111,-4.62168
2917,-0.15845,-4.59930
2625,-0.16738,-4.58633
3834,-0.15956,-4.57090
3042,-0.15465,-4.58202
2958,-0.14832,-4.60284
2667,-0.15809,-4.60198
3083,-0.15891,-4.59776
3166,-0.16619,-4.59254
2750,-0.16858,-4.61196
2708,-0.16496,-4.60751
2667,-0.17265,-4.61279
3000,-0.17782,-4.62549
2959,-0.17918,-4.61789
2833,-0.18915,-4.61939
3291,-0.20494,-4.63492
3125,-0.21020,-4.64580
2792,-0.21358,-4.64431
3416,-0.20394,-4.65160
2834,-0.20322,-4.65292
2792,-0.19912,-4.64190
3125,-0.18598,-4.66407
2834,-0.17599,-4.65578
2834,-0.15836,-4.66337
2708,-0.16078,-4.67129
2666,-0.16523,-4.66439
2708,-0.16338,-4.65784
2667,-0.17843,-4.66902
2833,-0.18065,-4.66090
2750,-0.17119,-4.65367
2875,-0.15857,-4.65821
3000,-0.15237,-4.67244
3667,-0.14227,-4.65958
3083,-0.14649,-4.65769
3916,-0.15042,-4.65517
2833,-0.15025,-4.64717
2667,-0.14366,-4.65490
2875,-0.14010,-4.67256
3083,-0.14556,-4.68344
2750,-0.14869,-4.67113
2709,-0.14988,-4.68999
2834,-0.14621,-4.69103
2792,-0.15407,-4.70216
2750,-0.14864,-4.71093
2833,-0.13657,-4.71439
2750,-0.12684,-4.71483
3209,-0.11780,-4.72140
2750,-0.10959,-4.70591
3292,-0.11996,-4.69782
2958,-0.13178,-4.67337
2833,-0.13300,-4.69300
3083,-0.13029,-4.69831
2750,-0.12654,-4.71373
2833,-0.13150,-4.69349
2833,-0.13479,-4.70055
2667,-0.14563,-4.71321
2750,-0.15296,-4.72586
2709,-0.15566,-4.71791
2875,-0.14652,-4.73850
2833,-0.14370,-4.73998
2875,-0.15736,-4.74580
2917,-0.16050,-4.74105
3042,-0.16183,-4.73670
2917,-0.16551,-4.73667
3334,-0.17208,-4.72600
2709,-0.16606,-4.72175
2916,-0.15926,-4.74203
3042,-0.15903,-4.73589
2709,-0.15239,-4.73379
2875,-0.15974,-4.71667
2833,-0.16377,-4.72498
2708,-0.16043,-4.71177
2750,-0.17022,-4.69250
2875,-0.15431,-4.70821
3250,-0.15782,-4.71190
2792,-0.15277,-4.71866
3208,-0.14855,-4.72375
2792,-0.15831,-4.74277
3250,-0.15032,-4.73913
3125,-0.16316,-4.71822
3000,-0.15898,-4.71944
3084,-0.16174,-4.72513
2750,-0.13898,-4.72684
3083,-0.13832,-4.72827
3708,-0.13028,-4.74102
2750,-0.13164,-4.75040
2667,-0.13830,-4.76037
2875,-0.12550,-4.76948
2958,-0.11968,-4.75350
2917,-0.12153,-4.76979
2833,-0.11592,-4.77261
