28458,4.72828,-1.50319
26292,4.77278,-1.50430
25042,4.73779,-1.49687
24667,4.67977,-1.48173
23875,4.67843,-1.46384
23958,4.64400,-1.53131
23500,4.69641,-1.52309
23667,4.69101,-1.53358
23375,4.73767,-1.51719
23166,4.78279,-1.53148
23542,4.76730,-1.49523
23708,4.82420,-1.54084
23583,4.78865,-1.52516
23500,4.82034,-1.53860
23458,4.84855,-1.55970
27375,4.84752,-1.56068
27208,4.80058,-1.52503
23458,4.85492,-1.56580
23542,4.89015,-1.54644
23500,4.91108,-1.53652
23375,4.91619,-1.53628
26875,4.93467,-1.56049
27208,4.97543,-1.54541
26833,4.88491,-1.57994
26875,4.91548,-1.60798
27042,4.87676,-1.56748
27041,4.88533,-1.58411
27208,4.85764,-1.57830
27209,4.91414,-1.59595
27042,4.91260,-1.59254
27000,4.93746,-1.59197
26792,4.91278,-1.56486
27333,4.91699,-1.60844
26959,4.88801,-1.56284
27000,4.86521,-1.54930
27000,4.91887,-1.58927
23584,4.86323,-1.60264
23208,4.90883,-1.58918
23458,4.86622,-1.56786
23250,4.84603,-1.58828
23209,4.77918,-1.61618
23209,4.73766,-1.57646
23209,4.72204,-1.55085
23250,4.72592,-1.52826
23250,4.73647,-1.56353
23542,4.72489,-1.52969
23333,4.75928,-1.57667
23292,4.74765,-1.55559
23334,4.76846,-1.56718
23375,4.71344,-1.53414
23250,4.69882,-1.54534
23333,4.69707,-1.54701
23209,4.69388,-1.58161
23125,4.70981,-1.59961
23292,4.67482,-1.57015
23375,4.72052,-1.53539
23334,4.70299,-1.52913
23208,4.70304,-1.57502
23333,4.72537,-1.57008
23417,4.73888,-1.55076
23334,4.61670,-1.56080
23291,4.59465,-1.58037
23250,4.55756,-1.56878
23291,4.61515,-1.56962
23292,4.61766,-1.51056
23250,4.66019,-1.54114
23208,4.67594,-1.54043
23041,4.67374,-1.54086
23375,4.71058,-1.49734
23291,4.68691,-1.52641
23167,4.71139,-1.56924
19792,4.73173,-1.56902
23125,4.76396,-1.57492
23291,4.76587,-1.59318
23375,4.66892,-1.59103
23292,4.59458,-1.62223
23500,4.59702,-1.59997
23291,4.59060,-1.64785
23417,4.56398,-1.54983
23250,4.61016,-1.52930
23208,4.60044,-1.53650
23125,4.66557,-1.49623
23291,4.68401,-1.49870
23167,4.66578,-1.47840
23333,4.69047,-1.50417
23166,4.62929,-1.49155
23375,4.63380,-1.53820
23208,4.65561,-1.50266
23375,4.59382,-1.52376
19750,4.59211,-1.52807
23166,4.52902,-1.53827
23292,4.55128,-1.52916
23500,4.59173,-1.50384
23208,4.61948,-1.45310
23250,4.58445,-1.44596
23083,4.58632,-1.49249
23125,4.59604,-1.52290
23083,4.61294,-1.52954
23417,4.65739,-1.54058
23125,4.65904,-1.53789
23375,4.64725,-1.50774
23083,4.66329,-1.48837
23250,4.63298,-1.40651
23209,4.59505,-1.42641
23208,4.58081,-1.40386
23167,4.57381,-1.35613
23250,4.64736,-1.38573
23417,4.69023,-1.33523
23166,4.69022,-1.33192
23334,4.67907,-1.30973
23208,4.62570,-1.37784
23083,4.58224,-1.37955
23333,4.59658,-1.39081
23334,4.60517,-1.43902
23125,4.58590,-1.42791
23167,4.58852,-1.47544
23125,4.57131,-1.40285
23083,4.61384,-1.37975
23084,4.59336,-1.36487
23208,4.53329,-1.36728
23166,4.62894,-1.30107
23625,4.67235,-1.30374
23208,4.73558,-1.30325
23292,4.74705,-1.32839
23333,4.76222,-1.33700
23125,4.75753,-1.34509
23333,4.82095,-1.37644
23334,4.81352,-1.32276
23125,4.76765,-1.32420
23208,4.75430,-1.33237
23167,4.74231,-1.31767
23375,4.67331,-1.28349
23250,4.66361,-1.34083
23625,4.67159,-1.31687
23292,4.70190,-1.37987
23458,4.64501,-1.30776
23125,4.65652,-1.29933
23416,4.69621,-1.33585
23042,4.75411,-1.33906
23083,4.76379,-1.33264
23000,4.69846,-1.29960
23333,4.68132,-1.33845
23375,4.71516,-1.32947
23083,4.70402,-1.34652
23250,4.68409,-1.32464
23333,4.64115,-1.35808
23250,4.64672,-1.36690
23250,4.60929,-1.30404
23541,4.57521,-1.30056
23167,4.57004,-1.29726
23166,4.56096,-1.31730
19583,4.63863,-1.37194
23084,4.61393,-1.45019
23166,4.57846,-1.44109
23125,4.57357,-1.43407
23292,4.52276,-1.45366
23750,4.47296,-1.43703
23375,4.46737,-1.43455
23167,4.42526,-1.40726
23166,4.43210,-1.38881
23125,4.46601,-1.36193
23125,4.45593,-1.33467
23250,4.46315,-1.36268
23083,4.52533,-1.40298
23167,4.51955,-1.36147
23125,4.52305,-1.39191
23084,4.50257,-1.38601
23166,4.58131,-1.41779
23209,4.60099,-1.43342
23250,4.56419,-1.44129
23167,4.51186,-1.43855
23291,4.49465,-1.50298
23208,4.55858,-1.50806
19625,4.62008,-1.52506
23000,4.61456,-1.52799
23208,4.67745,-1.58401
23417,4.70853,-1.59828
23125,4.72781,-1.53850
23167,4.72699,-1.54547
23125,4.75345,-1.58453
23209,4.82557,-1.61418
23250,4.82997,-1.62593
23125,4.85068,-1.58699
23083,4.81198,-1.55401
23250,4.80251,-1.50617
23208,4.83261,-1.48908
23208,4.81113,-1.47992
23167,4.81265,-1.45114
23250,4.83283,-1.46887
23292,4.81260,-1.49905
23291,4.87727,-1.52225
23208,4.83191,-1.52722
23209,4.79466,-1.50098
23375,4.80020,-1.51577
19792,4.75635,-1.43740
23167,4.78595,-1.42873
23083,4.85418,-1.44416
23291,4.80820,-1.41750
23417,4.80559,-1.40119
23042,4.76494,-1.40787
19458,4.74571,-1.40667
23458,4.70271,-1.41099
23250,4.70492,-1.42888
23125,4.66789,-1.40800
23041,4.67536,-1.45140
23208,4.65212,-1.44212
23334,4.61134,-1.36745
23083,4.60153,-1.35413
23041,4.62058,-1.37460
23250,4.64487,-1.39523
23208,4.67990,-1.43136
19541,4.70804,-1.42227
19459,4.66525,-1.43612
23333,4.63361,-1.41316
23333,4.63940,-1.44581
23125,4.69433,-1.47011
23167,4.69280,-1.49397
23084,4.63595,-1.48510
19333,4.65997,-1.53364
23166,4.67388,-1.54887
23250,4.68806,-1.53483
23209,4.68810,-1.52655
23166,4.65467,-1.49537
23209,4.68251,-1.50129
23125,4.76335,-1.53996
23125,4.71797,-1.49579
26875,4.75895,-1.55068
23333,4.72724,-1.55521
27125,4.66324,-1.56663
27125,4.63088,-1.58583
27208,4.67591,-1.60192
27000,4.70051,-1.61470
26791,4.68550,-1.65881
26708,4.73515,-1.60281
27167,4.71583,-1.57738
28125,4.79639,-1.58475
28125,4.81133,-1.56481
27833,4.76360,-1.53883
26792,4.79336,-1.57031
23291,4.78462,-1.55899
23333,4.80139,-1.55762
23417,4.71375,-1.53399
26792,4.62216,-1.51849
27083,4.61167,-1.50863
26958,4.62240,-1.50388
23375,4.66318,-1.56825
26750,4.65084,-1.58371
23208,4.56380,-1.50728
23500,4.58283,-1.51699
23250,4.61198,-1.53827
23084,4.61340,-1.48639
23208,4.57861,-1.46955
23166,4.57222,-1.45646
23250,4.60955,-1.46671
23292,4.60765,-1.54488
23000,4.64085,-1.53856
23125,4.61584,-1.56417
23333,4.60393,-1.57679
23167,4.58051,-1.55822
23041,4.56350,-1.56244
23208,4.59190,-1.57477
23167,4.65318,-1.58920
23250,4.57752,-1.57712
23250,4.60674,-1.59967
23333,4.63463,-1.54395
23041,4.65364,-1.58703
23250,4.65770,-1.55939
23333,4.61606,-1.54484
22958,4.58703,-1.55852
23042,4.61930,-1.56727
23125,4.61804,-1.59870
23292,4.65609,-1.59972
23084,4.62596,-1.58797
23250,4.65367,-1.59050
23333,4.70302,-1.51705
23083,4.72562,-1.53418
23042,4.71443,-1.53315
23375,4.71833,-1.47183
23250,4.71199,-1.41557
23000,4.73619,-1.49521
23209,4.73853,-1.47401
23208,4.76833,-1.49497
23167,4.76229,-1.53636
23125,4.80082,-1.50069
23042,4.82980,-1.54563
23041,4.82016,-1.49283
23084,4.80554,-1.41935
23250,4.75518,-1.42613
23125,4.78059,-1.44312
23209,4.80954,-1.45971
23208,4.77648,-1.48149
23167,4.81458,-1.43704
23250,4.81282,-1.43188
23000,4.79148,-1.36073
23167,4.87681,-1.38032
23166,4.86582,-1.34349
23208,4.86951,-1.34810
23167,4.86187,-1.35496
23167,4.83430,-1.34638
23292,4.82705,-1.37378
22917,4.86377,-1.38641
23250,4.91956,-1.36941
22916,4.96308,-1.35611
23209,4.90235,-1.28328
23250,4.86529,-1.21776
23167,4.84557,-1.21116
23250,4.83832,-1.24345
23167,4.79440,-1.23602
23208,4.80941,-1.22281
22958,4.77575,-1.22475
23166,4.80349,-1.23660
23042,4.81098,-1.20632
23250,4.79998,-1.19031
23250,4.78615,-1.17018
23125,4.79141,-1.15249
23167,4.79032,-1.21628
23166,4.78357,-1.20956
23125,4.83175,-1.28620
23167,4.88123,-1.31754
26708,4.89892,-1.30206
26791,4.87353,-1.27151
23209,4.87108,-1.29386
23125,4.91709,-1.25031
23291,4.88490,-1.27810
23167,4.86244,-1.25732
23208,4.84125,-1.25791
23333,4.79934,-1.28107
26792,4.79658,-1.28440
23208,4.76845,-1.27725
23166,4.73513,-1.29041
26792,4.76931,-1.34272
23291,4.77840,-1.28583
26875,4.76854,-1.28476
26792,4.69173,-1.29725
26625,4.69078,-1.33749
26750,4.69650,-1.36682
26583,4.73214,-1.40936
26792,4.75489,-1.42513
23166,4.76884,-1.47226
26625,4.78472,-1.47386
26958,4.80892,-1.48156
27083,4.78960,-1.52371
26834,4.77035,-1.56446
26916,4.81273,-1.55820
26833,4.81488,-1.55324
26917,4.80006,-1.53195
26917,4.78131,-1.53070
27000,4.75489,-1.52467
26875,4.78222,-1.52547
26667,4.68775,-1.48557
26708,4.63438,-1.48676
26833,4.64099,-1.53819
23208,4.57625,-1.50990
23208,4.62364,-1.48462
23250,4.60185,-1.53840
26750,4.63537,-1.54153
23125,4.64455,-1.52487
26792,4.63447,-1.57965
23250,4.62451,-1.54977
23167,4.62131,-1.56716
23083,4.61533,-1.61400
23166,4.62009,-1.60562
23083,4.60161,-1.55972
23084,4.62744,-1.59737
23166,4.63728,-1.62169
23292,4.68730,-1.61385
24250,4.62944,-1.54077
23167,4.64208,-1.57354
23125,4.63305,-1.56658
23125,4.61790,-1.56961
23083,4.61581,-1.53667
26875,4.64239,-1.51801
23167,4.56893,-1.49752
23125,4.61649,-1.44766
23250,4.61842,-1.42684
23209,4.57511,-1.44568
23250,4.53995,-1.45832
23167,4.48976,-1.48641
23334,4.51520,-1.47791
23292,4.54498,-1.50167
23250,4.47357,-1.50026
23041,4.54054,-1.52370
23042,4.57575,-1.49210
23125,4.59405,-1.43205
23000,4.66534,-1.45756
23125,4.61687,-1.44974
23250,4.64539,-1.42310
23208,4.59682,-1.44286
23083,4.63274,-1.52356
23041,4.66126,-1.50357
23333,4.69802,-1.49940
23084,4.71002,-1.51708
23292,4.72959,-1.48230
23333,4.77066,-1.49259
23291,4.80901,-1.54636
23167,4.77300,-1.52647
23208,4.77385,-1.49132
23208,4.72087,-1.48266
23291,4.71712,-1.51082
23042,4.70945,-1.49535
23250,4.75961,-1.51527
23041,4.76844,-1.53018
23042,4.73651,-1.48961
23250,4.71424,-1.51057
23042,4.71083,-1.53667
23250,4.72073,-1.59925
19625,4.71698,-1.59879
23125,4.73586,-1.60444
19667,4.78379,-1.59514
23125,4.78533,-1.59560
22917,4.74980,-1.61631
23333,4.74553,-1.54336
23208,4.82430,-1.55141
23291,4.76265,-1.49542
22917,4.71496,-1.48751
23209,4.67600,-1.50992
25666,4.61329,-1.51043
23167,4.64323,-1.54305
23125,4.63662,-1.56323
23334,4.71252,-1.54338
23375,4.74733,-1.48458
23208,4.74580,-1.47445
23417,4.73162,-1.48220
23209,4.70057,-1.45404
23416,4.74552,-1.46071
23167,4.70698,-1.44012
23084,4.68019,-1.43775
23291,4.64802,-1.43997
23208,4.61796,-1.47050
23000,4.61199,-1.44570
23208,4.70112,-1.49341
23292,4.66280,-1.46653
23166,4.62304,-1.49000
23167,4.67841,-1.47611
23083,4.69030,-1.54022
23042,4.67171,-1.52417
23042,4.68063,-1.51877
23500,4.66222,-1.46610
23333,4.66238,-1.48722
23000,4.65501,-1.49711
23042,4.62959,-1.50812
23250,4.65873,-1.46090
23250,4.67042,-1.45904
23000,4.65432,-1.48237
23125,4.59578,-1.44099
23083,4.63024,-1.45502
23125,4.64905,-1.45958
23167,4.70729,-1.49980
23208,4.73219,-1.50484
19750,4.68382,-1.47956
23333,4.68426,-1.47010
23125,4.66224,-1.44300
23208,4.57574,-1.43912
23125,4.58040,-1.44260
23500,4.54879,-1.43900
23459,4.56157,-1.40440
19708,4.50706,-1.43720
23250,4.46762,-1.42206
23250,4.53412,-1.39513
23208,4.53060,-1.40430
23291,4.56666,-1.38313
23208,4.58896,-1.39944
23334,4.50866,-1.35621
23375,4.56048,-1.36868
23292,4.55548,-1.33116
23291,4.54495,-1.38345
23042,4.57333,-1.37297
23167,4.60675,-1.40546
19708,4.67232,-1.39659
23125,4.69181,-1.43967
23333,4.66283,-1.39082
23000,4.66054,-1.35435
23333,4.67300,-1.38026
23250,4.74952,-1.46163
23250,4.72935,-1.47042
23250,4.76539,-1.48417
23292,4.81030,-1.56449
23125,4.78889,-1.59933
23042,4.81858,-1.62035
23125,4.79588,-1.59189
23208,4.82066,-1.55875
23167,4.88562,-1.55308
23250,4.90798,-1.52610
23167,4.91164,-1.52852
23208,4.90125,-1.57881
23250,4.89666,-1.54802
23166,4.90585,-1.56930
23125,4.94933,-1.63442
23291,4.92214,-1.57447
23209,4.97941,-1.59787
23084,4.90863,-1.57581
23166,4.90968,-1.59164
23167,4.87484,-1.58261
23416,4.83104,-1.57292
23083,4.82366,-1.57282
23208,4.79766,-1.61470
23042,4.76425,-1.57677
23125,4.80450,-1.55579
23167,4.80630,-1.53226
23166,4.75366,-1.50021
23292,4.73878,-1.49712
23083,4.72153,-1.46362
23084,4.76228,-1.47357
23208,4.77295,-1.49710
23208,4.79027,-1.45145
23208,4.69861,-1.41223
23208,4.75362,-1.43987
23083,4.70020,-1.43818
22958,4.69833,-1.37018
23208,4.75045,-1.32433
23167,4.72373,-1.32667
23167,4.72137,-1.33072
23083,4.73241,-1.34260
23166,4.72391,-1.36849
23042,4.74314,-1.40322
23125,4.68724,-1.41497
23250,4.69335,-1.35656
23250,4.65154,-1.36954
23250,4.67704,-1.35250
23084,4.60298,-1.32056
23250,4.65186,-1.29680
23084,4.64494,-1.30754
23208,4.64611,-1.32937
23208,4.68439,-1.31544
23042,4.70413,-1.32255
23208,4.74498,-1.31765
23333,4.75148,-1.34844
23167,4.75213,-1.31889
23125,4.82957,-1.40525
23250,4.80027,-1.37572
26708,4.79374,-1.40848
23292,4.78439,-1.38895
27000,4.77433,-1.38323
26875,4.79985,-1.40871
26833,4.81379,-1.46332
26875,4.84136,-1.45185
26625,4.84142,-1.46866
26750,4.91171,-1.49397
26750,4.92103,-1.52368
26750,4.93663,-1.51632
26958,4.90207,-1.51867
23417,4.86553,-1.59410
22916,4.86117,-1.57590
23292,4.85178,-1.55974
23250,4.84109,-1.58901
23250,4.79688,-1.55727
23166,4.75791,-1.58570
23125,4.81266,-1.64155
22916,4.86326,-1.65755
23167,4.91089,-1.68825
23166,4.91575,-1.66703
23125,4.92382,-1.67763
23291,4.91684,-1.73290
23125,4.92482,-1.69718
23000,4.97155,-1.70638
23333,4.98939,-1.71117
23166,5.01222,-1.72636
23250,5.03894,-1.74864
23167,5.02397,-1.73327
23083,5.05430,-1.75176
23333,5.01772,-1.72882
23417,4.99700,-1.70737
23042,4.99147,-1.72511
23166,5.04070,-1.75899
23417,5.01052,-1.73146
23250,5.02440,-1.73348
23208,4.99319,-1.69356
23125,4.94606,-1.66906
23333,4.92745,-1.66778
23167,4.90959,-1.63030
23041,4.83196,-1.56574
23000,4.83437,-1.58138
23000,4.88185,-1.61535
23416,4.85344,-1.52183
23500,4.87654,-1.52164
23958,4.83975,-1.51268
23667,4.80046,-1.49353
25333,4.82647,-1.56110
24917,4.85511,-1.51991
25041,4.78605,-1.49557
24709,4.75384,-1.43163
23792,4.77551,-1.46422
24667,4.72812,-1.49821
25541,4.74380,-1.46975
24750,4.72597,-1.47528
23250,4.71501,-1.48157
23083,4.67587,-1.45824
19541,4.65839,-1.39394
23167,4.59856,-1.39236
23167,4.56936,-1.39706
23041,4.62616,-1.41823
23208,4.64737,-1.40565
23333,4.69022,-1.40672
23125,4.69498,-1.43197
23291,4.69163,-1.36679
23375,4.70829,-1.39170
23334,4.74701,-1.44204
23084,4.68400,-1.42417
23125,4.70807,-1.40579
23167,4.73490,-1.41913
23083,4.73561,-1.40679
23208,4.66372,-1.43215
23250,4.73415,-1.42078
23000,4.72409,-1.39768
23291,4.69937,-1.38609
23250,4.74803,-1.39732
23125,4.73379,-1.41637
23000,4.76437,-1.43670
23166,4.78959,-1.44634
23083,4.78419,-1.37524
23167,4.76487,-1.40955
23084,4.83775,-1.38779
19542,4.83351,-1.44501
23125,4.76259,-1.39450
23333,4.80758,-1.35762
23250,4.80463,-1.37032
23208,4.85608,-1.36987
23083,4.85471,-1.38695
23000,4.86223,-1.40002
23042,4.81726,-1.42830
23083,4.82980,-1.39181
23250,4.85546,-1.36905
23083,4.80391,-1.33155
23166,4.79556,-1.37540
23083,4.73250,-1.33528
23167,4.73602,-1.32783
23041,4.72174,-1.33086
23000,4.69456,-1.32128
23208,4.71391,-1.28206
23250,4.74572,-1.27728
23292,4.74811,-1.29388
23000,4.72840,-1.31341
23083,4.74420,-1.36524
23125,4.78345,-1.32176
23250,4.76135,-1.29380
23250,4.73295,-1.34628
23125,4.76052,-1.35689
23167,4.71896,-1.38371
23208,4.72448,-1.38479
23167,4.72988,-1.39567
23125,4.70222,-1.38129
23292,4.68640,-1.40658
23417,4.65575,-1.35729
23125,4.60218,-1.34977
23084,4.61383,-1.36691
19750,4.67886,-1.38858
23208,4.70497,-1.40009
23167,4.69596,-1.42927
23125,4.69724,-1.39904
19458,4.68011,-1.41354
19625,4.67766,-1.44906
23083,4.74350,-1.48821
23208,4.79660,-1.49896
23209,4.78605,-1.50581
23041,4.80398,-1.50817
23042,4.79164,-1.46831
23042,4.78143,-1.48623
23250,4.74787,-1.51035
23167,4.75866,-1.52972
23083,4.74465,-1.49233
23000,4.70955,-1.55159
23083,4.71751,-1.59923
23208,4.65095,-1.59213
23042,4.68850,-1.60444
23084,4.68893,-1.57774
23041,4.68961,-1.59629
23250,4.68270,-1.61350
22833,4.72503,-1.59718
23250,4.71849,-1.58044
26708,4.68698,-1.58241
26958,4.67634,-1.54729
27000,4.66785,-1.52500
26833,4.72295,-1.54946
26875,4.70114,-1.54274
26833,4.73804,-1.57708
26917,4.73971,-1.57796
23459,4.76364,-1.61466
23208,4.77425,-1.56151
23208,4.67536,-1.56446
26792,4.70026,-1.54999
26791,4.62524,-1.55772
26917,4.62108,-1.56989
27000,4.60728,-1.55105
23250,4.59082,-1.55096
23250,4.53821,-1.53615
23167,4.50416,-1.55094
23208,4.49630,-1.53099
23167,4.49577,-1.52134
23041,4.52311,-1.50033
23250,4.51489,-1.43671
23042,4.50504,-1.45283
19541,4.51930,-1.48314
23334,4.51561,-1.46806
23166,4.49609,-1.39452
23333,4.54819,-1.40832
23125,4.50539,-1.36268
23250,4.47144,-1.35011
23208,4.50862,-1.36145
23166,4.51579,-1.35399
23167,4.48596,-1.33364
23167,4.45797,-1.32686
26708,4.50852,-1.34654
26917,4.53250,-1.36958
26917,4.54152,-1.38218
26792,4.55502,-1.35572
26708,4.59838,-1.38239
26792,4.58063,-1.36811
26792,4.55179,-1.34888
26875,4.55900,-1.33431
26750,4.55177,-1.37394
26667,4.61153,-1.39361
26833,4.63941,-1.38696
26916,4.66987,-1.39201
26917,4.72024,-1.35623
26584,4.74207,-1.33365
23125,4.69109,-1.27178
22917,4.68528,-1.29196
27000,4.74363,-1.30261
26958,4.73646,-1.33825
23375,4.68413,-1.31493
23083,4.64045,-1.29475
23125,4.66749,-1.31695
23250,4.73161,-1.32983
23292,4.72142,-1.31097
23292,4.74127,-1.33356
23167,4.75255,-1.35184
23375,4.72040,-1.32735
23416,4.73671,-1.33374
23125,4.72349,-1.34093
23167,4.69682,-1.33985
23083,4.73623,-1.37729
23000,4.77619,-1.39537
23166,4.77138,-1.39026
23167,4.80653,-1.40383
23083,4.79251,-1.43116
23250,4.75201,-1.42702
23000,4.74925,-1.43238
23083,4.73553,-1.39658
23083,4.77540,-1.41429
23083,4.82526,-1.44900
23250,4.80467,-1.43495
23250,4.76713,-1.40200
23125,4.74911,-1.39005
23209,4.71780,-1.36344
23250,4.72606,-1.37919
23125,4.69990,-1.39874
23209,4.73921,-1.41948
23250,4.79510,-1.48983
23250,4.79361,-1.48637
23083,4.75185,-1.48486
23208,4.78734,-1.50352
23125,4.82156,-1.48242
23125,4.87477,-1.54963
23083,4.82260,-1.54936
19500,4.83721,-1.55086
23167,4.91733,-1.55963
23083,4.92371,-1.54968
23041,4.93621,-1.54869
23500,4.95915,-1.55476
23125,4.91535,-1.57246
23041,4.95844,-1.57343
23167,4.96846,-1.56785
23167,4.92727,-1.54143
23291,4.90091,-1.51952
23250,4.90303,-1.54530
23125,4.87559,-1.54757
23208,4.83093,-1.49839
23125,4.83888,-1.54407
23167,4.83841,-1.54155
23167,4.85427,-1.54517
23083,4.83214,-1.54504
23167,4.83020,-1.51804
23041,4.84078,-1.49609
23042,4.84038,-1.50570
23000,4.83409,-1.49919
23125,4.86063,-1.54362
23167,4.87874,-1.54676
23250,4.88133,-1.51376
23167,4.78691,-1.49715
23166,4.81260,-1.44211
22959,4.81457,-1.44256
23375,4.78763,-1.44137
23125,4.80230,-1.43490
23208,4.78932,-1.49762
23000,4.76067,-1.49069
23208,4.83381,-1.48579
23166,4.80686,-1.49514
23167,4.75871,-1.46002
23041,4.75000,-1.43068
23167,4.68228,-1.41694
23208,4.70371,-1.44736
23250,4.72343,-1.41876
23125,4.71455,-1.38508
23250,4.70408,-1.40014
23250,4.72818,-1.40509
23125,4.74840,-1.40032
23416,4.74593,-1.37328
23167,4.73943,-1.36953
23084,4.76303,-1.38307
23291,4.78531,-1.31946
23083,4.77954,-1.33962
23167,4.76798,-1.35262
23166,4.71359,-1.31621
23083,4.74535,-1.33476
23083,4.69363,-1.33179
23167,4.70111,-1.30576
23167,4.77398,-1.32917
23458,4.73004,-1.29142
22917,4.70093,-1.26507
23291,4.67379,-1.26093
23167,4.73019,-1.22815
23042,4.67966,-1.24653
23333,4.67844,-1.26908
23083,4.71769,-1.25125
23333,4.68909,-1.19822
23334,4.69257,-1.20265
23084,4.76685,-1.15610
23458,4.78788,-1.17892
23333,4.72337,-1.13714
23750,4.70422,-1.14980
23417,4.71992,-1.18075
23042,4.72282,-1.17195
23208,4.72220,-1.17888
23042,4.74201,-1.20381
19541,4.71718,-1.25279
23209,4.71827,-1.23494
23208,4.72416,-1.26851
23167,4.76364,-1.31293
23417,4.73843,-1.27526
19541,4.76661,-1.29050
23208,4.78768,-1.34600
23208,4.80226,-1.35690
23083,4.78490,-1.33898
22958,4.77157,-1.33669
23083,4.79256,-1.36761
23000,4.75511,-1.38265
19542,4.72787,-1.37966
23042,4.77110,-1.42914
23291,4.73063,-1.41280
23000,4.73948,-1.42446
23125,4.80382,-1.47566
19667,4.81598,-1.50596
27416,4.81345,-1.55453
23375,4.80497,-1.56744
19542,4.79494,-1.53181
19541,4.82295,-1.53165
23042,4.80175,-1.56056
23167,4.79101,-1.51675
23125,4.77020,-1.58101
23208,4.74945,-1.56892
19500,4.73984,-1.55807
23166,4.72733,-1.56907
23167,4.65711,-1.53065
19584,4.71286,-1.55324
19500,4.68818,-1.55271
23292,4.69787,-1.53883
23084,4.72313,-1.54712
23334,4.67864,-1.54092
23250,4.63515,-1.47202
23250,4.64535,-1.45475
23125,4.62155,-1.49518
23042,4.58909,-1.47579
23041,4.60678,-1.42057
23042,4.54498,-1.37962
23208,4.52073,-1.40084
26958,4.54821,-1.38735
27167,4.56688,-1.37672
23208,4.57517,-1.33616
23333,4.63147,-1.34202
23000,4.65415,-1.33342
23167,4.66712,-1.34652
23167,4.66115,-1.32223
23334,4.61799,-1.30661
23333,4.63448,-1.32434
23125,4.64763,-1.29819
23250,4.63877,-1.31768
23083,4.67608,-1.34537
23250,4.64402,-1.34260
23125,4.61883,-1.35102
23167,4.69265,-1.40845
23042,4.69729,-1.36669
23208,4.66818,-1.35039
23291,4.69271,-1.33724
23125,4.71132,-1.34828
23292,4.73725,-1.38453
23291,4.72273,-1.38181
23292,4.78626,-1.35985
23292,4.77551,-1.37842
23167,4.79509,-1.35402
23417,4.86676,-1.39096
23167,4.91930,-1.43167
23083,4.86693,-1.43510
23209,4.91867,-1.43080
23083,4.92500,-1.43440
19541,4.91047,-1.45562
23083,4.95565,-1.48712
22958,4.95213,-1.47112
23083,4.96413,-1.48323
23125,4.97691,-1.51432
23083,4.98000,-1.57173
23041,4.99061,-1.60474
23000,4.94088,-1.56813
19458,4.90102,-1.55701
19750,4.96653,-1.57273
19541,4.95596,-1.54194
23125,4.93366,-1.53311
23167,4.90050,-1.57984
23209,4.92526,-1.54746
23291,4.94333,-1.53145
22917,4.93064,-1.52381
23209,4.98461,-1.51206
23041,4.92930,-1.46493
23125,4.86035,-1.49445
23250,4.86009,-1.52093
23167,4.84597,-1.53124
23167,4.85732,-1.52210
23208,4.91636,-1.48980
23250,4.90983,-1.48553
22959,4.86424,-1.48781
23042,4.86202,-1.52390
23083,4.86023,-1.51796
26792,4.84197,-1.48314
26875,4.82392,-1.49840
26875,4.80924,-1.50716
26750,4.83239,-1.52691
26833,4.88735,-1.50913
26792,4.90130,-1.50616
26750,4.91656,-1.53271
26917,4.91539,-1.54845
26709,4.89593,-1.48757
26958,4.88509,-1.45417
26833,4.91493,-1.41811
26583,4.91796,-1.41779
26792,4.90159,-1.46412
26667,4.89510,-1.45194
26875,4.84488,-1.48110
26833,4.87178,-1.51958
26917,4.88805,-1.49647
26750,4.91702,-1.45022
26750,4.92597,-1.47310
26958,4.91038,-1.47464
26917,4.95182,-1.51824
26833,4.95351,-1.54687
26833,4.98198,-1.52845
26750,5.03660,-1.50540
23208,5.03081,-1.49926
23167,5.03688,-1.47216
23125,4.99780,-1.46505
26667,4.92613,-1.50043
22958,4.90334,-1.51489
23125,4.88803,-1.50064
23084,4.90847,-1.47328
23000,4.89391,-1.47036
23125,4.92286,-1.49369
23208,4.89915,-1.50002
23042,4.92650,-1.47458
23416,4.93702,-1.45285
