2291,-2.05813,0.01614
2292,-2.04320,0.01429
2333,-2.03906,0.01306
2291,-2.06972,0.02235
2334,-2.08247,0.03619
2333,-2.13225,0.02443
2292,-2.11615,0.02411
2334,-2.07966,0.05054
2292,-2.09812,0.07642
2333,-2.04906,0.10063
2334,-2.05118,0.10193
2334,-2.10695,0.05331
2333,-2.10724,0.04169
2333,-2.14310,0.02864
2292,-2.15842,0.01301
2291,-2.10912,0.02235
2292,-2.07995,0.03483
2291,-2.10101,0.04371
2292,-2.10220,0.03408
2291,-2.10140,0.04159
2292,-2.07869,0.03802
2291,-2.11826,-0.01520
2333,-2.13798,-0.05794
2375,-2.13146,-0.07169
2334,-2.12261,-0.06531
2333,-2.14968,-0.09253
2292,-2.17820,-0.08637
2333,-2.17512,-0.08668
2291,-2.21704,-0.09832
2334,-2.25489,-0.10452
2333,-2.24907,-0.07968
2292,-2.23845,-0.06932
2292,-2.27231,-0.09492
2291,-2.24024,-0.07092
2292,-2.26128,-0.08933
2292,-2.24003,-0.08773
2292,-2.24637,-0.11885
2292,-2.25354,-0.13123
2250,-2.25714,-0.12050
2334,-2.27906,-0.13847
2291,-2.26471,-0.16862
2292,-2.30387,-0.19252
2333,-2.33883,-0.18990
2292,-2.34438,-0.14282
2291,-2.32770,-0.13660
2375,-2.30954,-0.14114
2291,-2.29077,-0.14030
2292,-2.29403,-0.15859
2291,-2.34192,-0.16808
2333,-2.35151,-0.18452
2334,-2.35209,-0.16583
2292,-2.37549,-0.17028
2292,-2.40047,-0.16239
2292,-2.40792,-0.12083
2291,-2.39033,-0.08617
2292,-2.41724,-0.09258
2292,-2.44450,-0.10187
2333,-2.40887,-0.08330
2292,-2.37647,-0.08918
2291,-2.35746,-0.08846
2292,-2.35921,-0.06627
2375,-2.37043,-0.06506
2292,-2.38110,-0.07472
2416,-2.40898,-0.07615
2333,-2.35289,-0.04767
2334,-2.37184,-0.05045
2333,-2.37146,-0.04445
2291,-2.38648,-0.03663
2333,-2.36735,-0.00546
2292,-2.34922,0.01258
2292,-2.36912,0.01146
2416,-2.34511,0.03011
2334,-2.33801,0.04287
2333,-2.31020,0.04620
2333,-2.25478,0.06170
2333,-2.23740,0.05174
2334,-2.25598,0.03071
2375,-2.22158,0.04110
2333,-2.23991,0.01522
2291,-2.27815,0.00447
2334,-2.29668,-0.00910
2334,-2.26647,0.01385
2292,-2.25930,0.00432
2291,-2.25708,0.02236
2334,-2.21950,0.03113
2334,-2.24773,0.01039
2292,-2.23958,-0.01071
2333,-2.22079,0.01001
2334,-2.19263,0.01680
2291,-2.18524,0.00921
2292,-2.19649,0.02610
2333,-2.22403,0.01834
2333,-2.19366,0.01351
2334,-2.17647,0.00797
2292,-2.16189,-0.00227
2333,-2.15415,0.00247
2417,-2.18992,-0.00083
2292,-2.19407,-0.01899
2292,-2.15537,0.00462
2292,-2.22960,-0.03156
2250,-2.22512,-0.03292
2292,-2.24736,-0.04503
2291,-2.21653,-0.05805
2292,-2.18063,-0.03661
2250,-2.21351,-0.04032
2292,-2.24128,-0.03964
2291,-2.23126,-0.02977
2292,-2.22565,-0.03762
2292,-2.21007,-0.02282
2292,-2.20995,-0.04595
2250,-2.18574,-0.03835
2292,-2.18263,-0.01654
2333,-2.15168,-0.00795
2291,-2.17247,-0.01181
2292,-2.15997,-0.00926
2292,-2.11051,-0.00007
2333,-2.11634,-0.00798
2417,-2.08304,0.00802
2333,-2.11524,-0.00297
2291,-2.13102,-0.01051
2334,-2.11592,0.01544
2291,-2.13226,0.01546
2292,-2.10832,0.02448
2291,-2.11975,0.04048
2417,-2.11345,0.04821
2292,-2.10823,0.05517
2416,-2.05814,0.07760
2334,-2.04562,0.05839
2375,-2.05644,0.05297
2250,-2.09476,0.04762
2291,-2.13016,0.01932
2334,-2.02925,0.05355
2416,-2.03105,0.05232
2417,-1.97380,0.06766
2292,-1.96440,0.08533
2292,-2.04628,0.05588
2292,-2.01741,0.05188
2250,-2.01601,0.03824
2292,-2.03340,0.02978
2291,-2.06573,0.01316
2292,-2.08374,0.01934
2333,-2.09739,0.04467
2291,-2.08785,0.05153
2334,-2.04075,0.05714
2333,-2.03440,0.05064
2333,-2.01446,0.04071
2375,-1.99701,0.03925
2292,-2.02344,0.01744
2334,-2.04430,0.02264
2292,-2.08019,-0.00447
2333,-2.08357,0.00689
2292,-2.06619,-0.00391
2291,-2.07941,-0.03937
2333,-2.07224,-0.04839
2334,-2.11949,-0.06749
2333,-2.08143,-0.08387
2291,-2.09351,-0.09843
2292,-2.12525,-0.11733
2375,-2.17382,-0.12584
2334,-2.14944,-0.09688
2291,-2.13300,-0.08536
2292,-2.08730,-0.06777
2333,-2.04082,-0.06531
2291,-2.12682,-0.11314
2333,-2.15657,-0.12487
2334,-2.16676,-0.12470
2292,-2.14021,-0.11784
2291,-2.07050,-0.09228
2292,-2.06508,-0.09913
2334,-2.07048,-0.08362
2292,-2.06246,-0.08452
2292,-2.05403,-0.08562
2292,-2.03781,-0.09116
2416,-2.03723,-0.09683
2292,-1.99323,-0.03790
2333,-1.99118,-0.03333
2417,-1.98981,-0.01496
2334,-2.00961,-0.03509
2292,-2.01853,-0.00902
2375,-2.01567,0.01383
2250,-2.01520,0.02454
2292,-2.01618,0.02570
2416,-1.98414,0.02560
2292,-2.01387,0.01213
2416,-2.00590,0.04603
2250,-2.00693,0.06664
2291,-1.99402,0.06796
2417,-1.98028,0.08386
2250,-1.98528,0.09380
2292,-1.97267,0.08754
2291,-1.98513,0.06469
2417,-1.97437,0.04871
2291,-2.00722,0.03028
2334,-2.02894,0.01240
2333,-2.07193,0.01258
2333,-2.04760,0.02648
2333,-2.04291,0.03085
2292,-2.08118,0.01058
2292,-2.16591,-0.01872
2333,-2.19703,-0.03140
2292,-2.21103,-0.01757
2333,-2.18331,-0.01384
2292,-2.21130,-0.03495
2291,-2.19321,-0.02388
2292,-2.18696,-0.01718
2292,-2.21246,-0.02122
2292,-2.26535,-0.06600
2292,-2.29529,-0.07558
2291,-2.30177,-0.09402
2333,-2.27626,-0.05855
2334,-2.29906,-0.07138
2333,-2.30452,-0.09068
2333,-2.30321,-0.11390
2291,-2.29003,-0.11507
2292,-2.30746,-0.12937
2291,-2.29223,-0.09882
2292,-2.29160,-0.10355
2291,-2.32196,-0.10836
2292,-2.33033,-0.11360
2292,-2.34635,-0.12818
2333,-2.34379,-0.13737
2334,-2.30405,-0.10254
2291,-2.30354,-0.08629
2333,-2.34972,-0.08150
2250,-2.30430,-0.07304
2334,-2.27752,-0.04092
2333,-2.26742,-0.04759
2375,-2.26252,-0.04527
2333,-2.24061,-0.04108
2334,-2.23643,-0.02851
2291,-2.20805,-0.00611
2333,-2.20185,0.00024
2334,-2.17731,-0.01018
2333,-2.20515,-0.02188
2333,-2.17807,-0.01261
2292,-2.16651,-0.00587
2334,-2.18044,-0.01746
2375,-2.19123,0.00821
2334,-2.18761,0.01984
2375,-2.20133,0.00674
2333,-2.18747,0.03090
2333,-2.21298,0.01183
2333,-2.22593,0.00585
2292,-2.21138,0.03217
2292,-2.18376,0.04969
2291,-2.15063,0.07229
2292,-2.11944,0.09562
2292,-2.10179,0.08747
2333,-2.12105,0.08840
2334,-2.06122,0.10639
2333,-2.06574,0.10578
2333,-2.07062,0.11182
2250,-2.04887,0.13446
2291,-2.05369,0.10683
2334,-2.01217,0.11621
2291,-2.01512,0.13116
2292,-2.02845,0.13302
2292,-2.03886,0.10894
2417,-2.07164,0.11044
2291,-2.05563,0.12218
2292,-2.09831,0.10504
2333,-2.06996,0.11071
2333,-2.07050,0.08538
2333,-2.05912,0.07210
2334,-2.06493,0.09375
2334,-2.03480,0.11296
2334,-2.03601,0.11865
2292,-2.07136,0.11816
2333,-2.06273,0.14069
2375,-2.02783,0.12749
2292,-2.03119,0.12732
2334,-2.02952,0.12289
2375,-2.06633,0.08672
2333,-2.06955,0.07242
2333,-2.03423,0.09342
2292,-2.07044,0.05698
2292,-2.12463,0.03933
2333,-2.14448,0.02771
2375,-2.21533,0.00291
2334,-2.19900,0.02349
2334,-2.18043,0.00959
2292,-2.18566,0.00831
2292,-2.20479,-0.00439
2333,-2.23024,-0.01799
2333,-2.26183,-0.01804
2333,-2.33821,-0.03366
2333,-2.35125,-0.02065
2333,-2.33552,-0.03462
2292,-2.35320,-0.06112
2333,-2.38726,-0.09662
2291,-2.36864,-0.09397
2292,-2.38648,-0.08917
2291,-2.34454,-0.07645
2334,-2.35870,-0.09558
2291,-2.39126,-0.10380
2292,-2.39645,-0.08928
2292,-2.42315,-0.12071
2333,-2.43899,-0.13390
2292,-2.44774,-0.13590
2291,-2.42328,-0.14295
2333,-2.43083,-0.13457
2334,-2.46962,-0.17309
2333,-2.48727,-0.19594
2458,-2.47107,-0.19524
2625,-2.44432,-0.16798
2459,-2.46723,-0.14680
2416,-2.47912,-0.16214
2417,-2.49855,-0.17853
2417,-2.46751,-0.17092
2375,-2.47926,-0.14975
2334,-2.44787,-0.15462
2375,-2.46903,-0.14495
2375,-2.47706,-0.15452
2375,-2.45991,-0.14021
2375,-2.43508,-0.11531
2375,-2.38826,-0.11064
2375,-2.36953,-0.12224
2375,-2.28391,-0.07161
2375,-2.31509,-0.08539
2333,-2.32423,-0.09807
2375,-2.30953,-0.06792
2375,-2.26938,-0.03269
2375,-2.27709,-0.02841
2417,-2.27377,-0.03271
2417,-2.25939,-0.02183
2500,-2.27955,-0.02021
2791,-2.24083,0.02329
2417,-2.26321,-0.01006
2459,-2.26975,-0.02309
2459,-2.26030,-0.01574
2458,-2.23548,-0.03640
2458,-2.25383,-0.04897
2459,-2.27386,-0.06362
2458,-2.24425,-0.01600
2458,-2.23554,-0.01422
2583,-2.22617,0.01701
2417,-2.25352,-0.00195
2417,-2.21347,-0.00684
2416,-2.23884,-0.01829
2583,-2.19975,0.01322
2500,-2.19888,0.00381
2625,-2.18225,-0.02691
2375,-2.14950,-0.00307
2625,-2.14657,-0.01793
2708,-2.17308,-0.02046
2416,-2.16213,-0.02163
2459,-2.13032,-0.01411
2459,-2.16236,-0.01594
2417,-2.17082,-0.00672
2458,-2.20436,-0.03904
2458,-2.15995,-0.03091
2417,-2.14082,-0.03490
2583,-2.18314,-0.06194
2458,-2.18220,-0.06130
2500,-2.20375,-0.08262
2459,-2.18868,-0.08090
2583,-2.23237,-0.10206
2458,-2.21446,-0.09488
2708,-2.24723,-0.13454
2417,-2.24515,-0.12031
2500,-2.18581,-0.07245
2708,-2.18644,-0.06403
2417,-2.25202,-0.07324
2458,-2.23307,-0.05993
19166,-2.19551,-0.06429
5375,-2.22053,-0.07505
3416,-2.22808,-0.05123
2709,-2.18977,-0.05192
2625,-2.15613,-0.02896
2458,-2.16760,-0.02076
2541,-2.14130,-0.01542
2542,-2.11060,0.02393
2541,-2.10968,0.02312
2334,-2.07142,0.06296
2334,-2.10768,0.05719
2333,-2.14645,0.06662
2333,-2.19050,0.05547
2375,-2.25993,0.03955
2459,-2.28248,0.00458
2459,-2.26629,0.03192
2333,-2.27035,0.02741
2292,-2.27686,0.01473
2250,-2.29501,0.01001
2291,-2.30547,0.02510
2250,-2.29081,0.03154
2292,-2.28483,0.03064
2250,-2.25378,0.06630
2250,-2.24262,0.06534
2250,-2.22720,0.06765
2250,-2.21771,0.09088
2334,-2.18690,0.13724
2291,-2.18505,0.14171
2250,-2.24209,0.13395
2250,-2.20266,0.12357
2292,-2.17720,0.15091
2250,-2.18005,0.17527
2250,-2.16370,0.19302
2250,-2.10605,0.21464
2291,-2.08583,0.19852
2250,-2.15291,0.16243
2250,-2.16757,0.16105
2250,-2.19630,0.14930
2250,-2.19007,0.15948
2250,-2.19548,0.14132
2250,-2.19753,0.13919
2333,-2.23082,0.13150
2250,-2.20299,0.12337
2250,-2.18551,0.08636
2250,-2.12168,0.11792
2209,-2.10262,0.13003
2250,-2.07075,0.16330
2292,-2.09382,0.13491
2250,-2.09924,0.11339
2291,-2.13760,0.11197
2250,-2.13599,0.10322
2292,-2.11442,0.08169
2250,-2.08517,0.10401
2250,-2.10206,0.10586
2209,-2.13215,0.06014
2209,-2.15420,0.05533
2250,-2.17964,0.05103
2250,-2.17505,0.03829
2250,-2.19077,0.01756
2250,-2.21242,0.00062
2250,-2.22760,-0.00947
2250,-2.28272,-0.01972
2250,-2.22863,-0.00037
2291,-2.21872,-0.02848
2292,-2.25281,-0.03462
2292,-2.27270,-0.05507
2250,-2.26930,-0.06110
2250,-2.25585,-0.04775
2250,-2.27225,-0.06477
2250,-2.21507,-0.02525
2291,-2.18434,-0.03797
2250,-2.21305,-0.05278
2250,-2.24735,-0.06155
2208,-2.22895,-0.06745
2250,-2.22317,-0.04691
2250,-2.22570,-0.02989
2250,-2.19898,-0.03884
2208,-2.16983,-0.04278
2250,-2.23078,-0.07185
2208,-2.21588,-0.05004
2250,-2.20440,-0.05405
2292,-2.16647,-0.03927
2250,-2.13038,-0.02283
2250,-2.13824,0.00626
2250,-2.09270,-0.00103
2250,-2.05237,0.01844
2250,-2.04871,0.03782
2250,-2.00013,0.05924
2250,-1.95172,0.05524
2208,-1.98141,0.04175
2250,-1.92890,0.05516
2250,-1.88506,0.08217
2250,-1.86239,0.08505
2250,-1.85028,0.10139
2167,-1.89265,0.07788
2208,-1.89266,0.09896
2250,-1.91170,0.07226
2208,-1.94630,0.06241
2250,-1.93189,0.09182
2208,-1.95038,0.10242
2250,-1.88483,0.14288
2291,-1.89119,0.13541
2250,-1.94030,0.12808
2250,-1.90525,0.11947
2250,-1.84476,0.16890
2208,-1.87629,0.17679
2208,-1.90318,0.16879
2208,-1.87746,0.16310
2292,-1.89891,0.18143
2208,-1.96038,0.16850
2250,-1.90221,0.18683
2250,-1.91781,0.16488
2250,-1.93465,0.16261
2250,-1.93400,0.17259
2250,-1.96429,0.15392
2250,-1.97975,0.13541
2250,-2.05038,0.11715
2250,-2.04438,0.10494
2250,-2.01521,0.10987
2250,-2.05391,0.06424
2250,-2.08913,0.07156
2209,-2.09530,0.06634
2250,-2.09535,0.04795
2250,-2.07985,0.05728
2250,-2.06576,0.05437
2250,-2.07424,0.03348
2250,-2.04305,0.05168
2208,-2.09028,0.03655
2250,-2.07991,0.03613
2250,-2.04180,0.02609
2250,-2.03447,0.01392
2209,-1.98558,0.01622
2250,-2.03273,-0.03185
2209,-2.04289,-0.05821
2250,-2.03693,-0.04792
2250,-2.07408,-0.04602
2250,-2.11660,-0.07291
2250,-2.11275,-0.08890
2250,-2.09297,-0.09936
2250,-2.08362,-0.09397
2292,-2.04493,-0.09027
2209,-2.02970,-0.07487
2250,-2.03764,-0.09306
2250,-2.01255,-0.09787
2292,-1.99602,-0.05228
2250,-2.00283,-0.07285
2250,-2.02491,-0.07130
2291,-2.01213,-0.06618
2250,-2.01183,-0.05267
2250,-2.07693,-0.05516
2250,-2.07640,-0.05833
2250,-2.06198,-0.02023
2250,-2.05818,-0.01245
2250,-2.04681,-0.00965
2208,-2.06121,0.01044
2250,-2.10589,-0.00285
2250,-2.14095,-0.01113
2250,-2.14693,0.00465
2250,-2.16219,-0.01037
2250,-2.16555,-0.01877
2250,-2.14077,0.00476
2250,-2.15376,0.02147
2250,-2.14670,0.01786
2208,-2.18576,-0.00047
2208,-2.16462,0.01240
2250,-2.17327,0.00310
2250,-2.17277,0.01774
2250,-2.18093,0.02403
2250,-2.16384,0.02094
2250,-2.14271,0.02842
2250,-2.14457,0.03313
2250,-2.17047,0.03246
2208,-2.21074,0.00593
2250,-2.17631,-0.00803
2250,-2.19630,0.00217
2292,-2.24136,0.00953
2250,-2.25617,-0.04896
2250,-2.24784,-0.04241
2250,-2.20525,-0.01385
2250,-2.21395,-0.01033
2209,-2.20763,0.00015
2209,-2.19248,0.00962
2250,-2.15480,0.04310
2250,-2.20576,0.03257
2250,-2.19745,0.03357
2208,-2.18606,0.03621
2208,-2.19117,0.02295
2250,-2.16511,0.00805
2250,-2.14840,0.02397
2250,-2.15610,0.00478
2250,-2.14868,0.02551
2250,-2.11171,0.02987
2291,-2.15113,-0.01335
2209,-2.15810,-0.02021
2250,-2.20661,-0.03540
2292,-2.21858,-0.02455
2292,-2.26629,-0.02019
2250,-2.25860,-0.00857
2209,-2.22852,-0.00821
2250,-2.20240,-0.01288
2250,-2.22886,-0.00788
2250,-2.22899,-0.01054
2292,-2.25189,-0.00743
2291,-2.25296,-0.01054
2250,-2.22609,0.00061
2208,-2.24496,0.00523
2250,-2.26973,0.01528
2208,-2.24630,0.01794
2250,-2.24796,0.05761
2291,-2.26983,0.05750
2250,-2.29937,0.03429
2250,-2.31169,0.03977
2250,-2.30389,0.02149
2250,-2.26404,0.02703
2250,-2.32154,0.00871
2209,-2.28410,-0.01056
2209,-2.31317,-0.01220
2209,-2.33649,0.00185
2209,-2.35969,-0.00875
2167,-2.36465,0.00483
2250,-2.37629,-0.00836
2250,-2.34003,0.01428
2250,-2.36341,-0.01589
2250,-2.36925,-0.03095
2292,-2.32895,0.00029
2292,-2.31866,0.00438
2250,-2.30661,0.00335
2250,-2.21646,0.03918
2250,-2.19639,0.03234
2250,-2.22870,0.04227
2250,-2.25491,0.01688
2250,-2.25778,0.03220
2208,-2.23575,0.03744
2250,-2.19075,0.05160
2291,-2.17068,0.05172
2250,-2.14229,0.06403
2250,-2.12667,0.07333
2250,-2.11125,0.08412
2292,-2.06595,0.09764
2250,-2.06141,0.09957
2292,-2.04780,0.10772
2250,-2.01625,0.12747
2250,-2.03061,0.12742
2250,-1.98430,0.14289
2250,-1.98669,0.14715
2250,-2.00982,0.12352
2250,-1.99809,0.13096
2250,-2.00484,0.13211
2292,-1.96521,0.15650
2250,-1.96932,0.12033
2291,-1.95857,0.13901
2250,-1.92076,0.15829
2250,-1.89417,0.17427
2250,-1.90976,0.15148
2291,-1.84675,0.16441
2250,-1.86109,0.17860
2250,-1.85871,0.19892
2250,-1.88768,0.18545
2292,-1.87140,0.20427
2292,-1.89205,0.16217
2291,-1.88567,0.18702
2292,-1.84669,0.17185
2333,-1.84866,0.18936
2292,-1.80094,0.17994
2292,-1.80561,0.17254
2250,-1.84706,0.14873
2250,-1.81399,0.18550
2209,-1.84486,0.19330
2250,-1.90369,0.18733
2250,-1.90860,0.17994
2209,-1.90429,0.17734
2209,-1.93197,0.17525
2250,-1.95026,0.15499
2292,-1.97743,0.12355
2250,-1.96788,0.10920
2166,-2.03709,0.07880
2250,-2.06727,0.05845
2250,-2.11019,0.05601
2250,-2.12034,0.05545
2209,-2.11811,0.06551
2250,-2.09774,0.02020
2250,-2.07953,0.03430
2250,-2.11330,0.00915
2208,-2.15806,-0.00170
2208,-2.13602,0.01395
2208,-2.15493,0.03524
2208,-2.21136,0.02741
2292,-2.21639,0.00617
2250,-2.23631,-0.02111
2250,-2.22613,-0.02772
2292,-2.20699,-0.01136
2250,-2.25768,0.00818
2250,-2.29553,-0.02163
2291,-2.30862,0.00464
2292,-2.29102,-0.00284
2250,-2.36505,-0.02523
2333,-2.35862,-0.00241
2250,-2.36495,0.00414
2250,-2.42297,-0.02764
2209,-2.44277,-0.04924
2250,-2.39543,-0.03130
2208,-2.38334,-0.02473
2250,-2.34346,-0.03142
2250,-2.29980,-0.01676
2250,-2.26192,-0.00033
2250,-2.25229,0.00422
2291,-2.20286,0.02032
2208,-2.17654,0.03142
2250,-2.13757,0.04166
2250,-2.09092,0.07019
2166,-2.07495,0.05857
2250,-2.05866,0.05836
2292,-2.07833,0.09361
2250,-2.09798,0.08851
2250,-2.06881,0.09612
2292,-2.04828,0.08123
2250,-2.08832,0.04441
2292,-2.11193,0.00627
2250,-2.08526,0.02521
2250,-2.05132,0.05830
2250,-2.07506,0.06346
2250,-2.07309,0.08730
2292,-2.09136,0.06169
2250,-2.08479,0.06585
2250,-2.03741,0.08824
2250,-2.01638,0.08474
2250,-2.03176,0.09366
2250,-1.98318,0.12327
2250,-1.95659,0.11285
2292,-1.96545,0.10587
2208,-1.89184,0.09668
2292,-1.85164,0.09138
2250,-1.86521,0.05616
2250,-1.90664,0.02670
2250,-1.92194,0.04356
2250,-1.97094,0.03312
2250,-1.99316,0.01618
2333,-1.96684,0.04602
2250,-2.01902,0.05547
2250,-2.03488,0.05564
2208,-2.06104,0.07684
2250,-2.07074,0.06137
2250,-2.09282,0.05360
2250,-2.12568,0.03546
2291,-2.14502,0.02678
2292,-2.14388,0.04072
2292,-2.16626,0.02008
2208,-2.18481,0.01845
2250,-2.17467,0.02357
2250,-2.15243,0.04043
2167,-2.18907,-0.01108
2250,-2.21048,-0.02411
2250,-2.20917,-0.04678
2291,-2.18232,-0.06549
2250,-2.22861,-0.08032
2208,-2.22064,-0.08540
2250,-2.22866,-0.09867
2250,-2.22412,-0.10536
2291,-2.22118,-0.11352
2250,-2.27362,-0.15230
2250,-2.29129,-0.15464
2250,-2.29821,-0.15094
2250,-2.33379,-0.13225
2208,-2.33331,-0.10414
2292,-2.32579,-0.07673
2209,-2.27379,-0.03982
2250,-2.31868,-0.07267
2250,-2.27751,-0.08725
2250,-2.28390,-0.07894
2208,-2.26839,-0.07573
2250,-2.25071,-0.08759
2208,-2.17420,-0.08290
2250,-2.16449,-0.10864
2208,-2.14995,-0.11473
2250,-2.11092,-0.10097
2250,-2.09431,-0.07242
2208,-2.07770,-0.06761
2167,-2.06383,-0.08099
2250,-2.06312,-0.06019
2250,-2.07293,-0.04854
2250,-2.09539,-0.03306
2250,-2.05699,0.00530
2291,-2.02985,0.06451
2250,-2.02222,0.05880
2292,-2.00863,0.05946
2250,-2.01209,0.09048
2250,-1.99985,0.10278
2250,-2.00191,0.10707
2209,-1.98958,0.10064
2250,-2.03380,0.07402
2250,-2.01056,0.08805
2250,-1.96215,0.13060
2292,-1.95589,0.11373
2292,-1.95160,0.11276
2250,-1.92714,0.11177
2250,-1.94877,0.09456
2250,-1.91908,0.12194
2250,-1.95623,0.11106
2250,-1.94828,0.13424
2208,-1.99272,0.13209
2250,-1.98663,0.13432
2292,-2.04113,0.10404
2250,-2.07058,0.10240
2250,-2.08597,0.10607
2292,-2.07143,0.11964
2250,-2.09938,0.12373
2209,-2.10417,0.12277
2250,-2.09339,0.12635
2292,-2.11435,0.11481
2250,-2.15464,0.10917
2250,-2.15677,0.11190
2250,-2.15928,0.08902
2250,-2.14405,0.07649
2209,-2.13390,0.06043
2291,-2.09627,0.06334
2250,-2.06017,0.07396
2250,-2.06729,0.09899
2208,-2.05390,0.09319
2292,-2.03220,0.09773
2250,-2.07254,0.05466
2250,-2.09083,0.05194
2250,-2.05963,0.07045
2250,-2.06700,0.06512
2250,-2.11088,0.05600
2250,-2.12433,0.06304
2208,-2.13598,0.08313
2208,-2.14753,0.07407
2250,-2.11989,0.06612
2250,-2.18506,0.00147
2250,-2.18971,-0.00636
2250,-2.20866,-0.03729
2291,-2.18725,-0.03739
2292,-2.16087,-0.01917
2250,-2.17131,-0.02569
2250,-2.14426,-0.01534
2209,-2.19861,-0.03931
2250,-2.20657,-0.02111
2250,-2.20900,-0.03585
2250,-2.22460,-0.04578
2250,-2.23736,-0.05615
2250,-2.22791,-0.05895
2291,-2.18698,-0.05403
2250,-2.16760,-0.04507
2250,-2.15476,-0.03819
2208,-2.15009,-0.03935
2250,-2.18628,-0.04728
2250,-2.26738,-0.07667
2250,-2.28123,-0.04749
2291,-2.24174,-0.03066
2250,-2.24771,-0.03350
2250,-2.24622,-0.03296
2250,-2.19731,-0.02325
2208,-2.16930,-0.00234
2208,-2.17340,0.00492
2250,-2.19013,-0.01558
2209,-2.16492,-0.03610
2292,-2.16294,-0.04401
2250,-2.11900,-0.03932
2291,-2.13280,-0.03118
2250,-2.16449,-0.02619
2250,-2.15766,-0.00872
2208,-2.13831,0.00123
2250,-2.10644,0.01225
2250,-2.07467,0.01162
2250,-2.12053,-0.01515
2250,-2.10179,-0.00064
2250,-2.10165,0.00307
2208,-2.09237,0.00217
2208,-2.07653,-0.00393
2208,-2.06660,-0.00260
2250,-2.02977,0.03141
2250,-2.02745,0.02815
2292,-2.06835,0.00689
2250,-2.08670,0.00190
2250,-2.09709,-0.02138
2292,-2.09062,-0.00443
2292,-2.11796,-0.01968
2250,-2.11282,-0.02656
2250,-2.06004,-0.00490
2292,-2.08435,-0.02952
2250,-2.13297,-0.06896
2250,-2.14669,-0.06391
2292,-2.16707,-0.06215
2250,-2.19677,-0.04831
2250,-2.22971,-0.04298
2250,-2.21814,-0.02885
2250,-2.23683,-0.00961
2250,-2.21350,0.02769
2250,-2.20945,0.04111
2208,-2.25419,0.01208
2292,-2.28627,-0.00696
2250,-2.21427,0.03503
2291,-2.18274,0.06960
2250,-2.18182,0.06589
2208,-2.20375,0.06488
2208,-2.23349,0.08099
2208,-2.23048,0.09658
2208,-2.22433,0.08302
2292,-2.27281,0.04956
2208,-2.28424,0.05880
2250,-2.31180,0.03199
2250,-2.32655,0.02824
2291,-2.37989,0.00438
2250,-2.38409,-0.00009
2250,-2.34972,0.02245
2208,-2.34079,0.02477
2250,-2.32720,0.05177
2209,-2.32450,0.06610
2209,-2.31089,0.10650
2209,-2.33546,0.10385
2250,-2.35356,0.08010
2250,-2.35128,0.06794
2209,-2.30334,0.09321
2250,-2.32518,0.07908
2250,-2.32273,0.08031
2250,-2.32874,0.09461
2250,-2.29659,0.08787
2250,-2.32420,0.07320
2250,-2.31544,0.07267
2250,-2.34777,0.05518
2250,-2.38183,0.04928
2250,-2.39248,0.02432
2292,-2.34043,0.04308
2250,-2.34524,0.01100
2250,-2.33892,0.01380
2333,-2.32701,0.02137
2250,-2.34994,0.00865
2292,-2.36876,-0.01689
2291,-2.36357,-0.03164
2250,-2.36617,-0.01952
2250,-2.32543,-0.00390
2333,-2.27917,0.01531
2250,-2.28319,0.02597
2292,-2.26675,0.04795
2250,-2.21898,0.06009
2250,-2.19240,0.06958
2250,-2.19074,0.07794
2250,-2.16386,0.09376
2208,-2.16131,0.10401
2250,-2.21084,0.05431
2250,-2.17960,0.04068
2250,-2.13799,0.04067
2250,-2.13614,0.05860
2208,-2.16547,0.04767
2250,-2.19579,0.04066
2292,-2.16519,0.04647
2250,-2.16789,0.01921
2250,-2.15748,0.01165
2250,-2.21402,-0.00489
2292,-2.21720,-0.02149
2250,-2.19853,-0.03776
2250,-2.18794,-0.03078
2250,-2.18306,-0.03749
2208,-2.16248,0.00573
2208,-2.18195,-0.00257
2208,-2.22481,-0.00190
2250,-2.28538,-0.04617
2250,-2.29136,-0.05005
2250,-2.24776,-0.01111
2250,-2.21390,0.00854
2250,-2.19497,0.02445
2250,-2.21245,0.02214
2292,-2.22062,0.01052
2250,-2.22872,-0.00400
2250,-2.19625,-0.01014
2291,-2.19454,-0.03828
2250,-2.21082,-0.04554
2208,-2.22326,-0.03964
2250,-2.23418,-0.05037
2250,-2.25607,-0.07360
2250,-2.27064,-0.09738
2250,-2.18905,-0.04005
2250,-2.18624,-0.06236
2209,-2.16099,-0.02336
2250,-2.17148,-0.01203
2208,-2.18307,0.01294
2250,-2.18604,0.02444
2208,-2.20684,0.02315
2250,-2.16772,0.05369
2333,-2.13582,0.07163
2250,-2.10874,0.09423
2250,-2.10634,0.10086
2250,-2.08129,0.13375
2250,-2.09550,0.10961
2250,-2.09171,0.12422
2250,-2.12243,0.09541
2291,-2.13207,0.09809
2250,-2.12146,0.09813
2250,-2.07595,0.10175
2208,-2.06375,0.12639
2250,-2.08707,0.09961
2208,-2.07443,0.11683
2334,-2.09741,0.09609
2250,-2.06097,0.09983
2250,-2.06706,0.09865
2250,-2.09887,0.10148
2250,-2.11170,0.11141
2250,-2.10018,0.15553
2292,-2.07909,0.15561
2291,-2.07128,0.13630
2250,-2.06841,0.13065
2208,-2.05133,0.15443
2208,-2.02326,0.16216
2250,-2.06970,0.11674
2250,-2.07888,0.14191
