20000,-0.20858,-4.81569
19541,-0.21076,-4.80550
20417,-0.21367,-4.79839
19916,-0.20884,-4.80850
19959,-0.20331,-4.80350
19625,-0.21232,-4.78612
21042,-0.22047,-4.77662
19083,-0.22022,-4.78690
19625,-0.21131,-4.80224
19500,-0.22347,-4.78250
19083,-0.21279,-4.80287
20041,-0.20050,-4.79226
18625,-0.21601,-4.78881
18708,-0.21492,-4.80181
19334,-0.21974,-4.79592
20375,-0.21539,-4.80515
19459,-0.22052,-4.80040
19584,-0.22483,-4.81344
19333,-0.22064,-4.81607
19125,-0.22431,-4.81430
19666,-0.23944,-4.80703
20375,-0.23790,-4.81287
18917,-0.23720,-4.81136
20833,-0.24224,-4.82311
18917,-0.23628,-4.82643
19000,-0.23011,-4.83287
18708,-0.24009,-4.83469
18750,-0.25333,-4.82771
18791,-0.24999,-4.82723
18917,-0.23566,-4.80626
18667,-0.24963,-4.79945
19000,-0.25003,-4.81220
20916,-0.23683,-4.80716
19750,-0.23830,-4.83230
19792,-0.23938,-4.85784
19750,-0.24323,-4.84877
19042,-0.22820,-4.87441
18541,-0.23243,-4.88414
20917,-0.22682,-4.89067
18958,-0.23322,-4.88493
18666,-0.22378,-4.88147
18792,-0.22519,-4.88542
19708,-0.22614,-4.90811
20083,-0.21877,-4.90176
19792,-0.21858,-4.89754
19209,-0.20995,-4.90554
18666,-0.20966,-4.91710
20167,-0.21381,-4.92169
18791,-0.19936,-4.89937
18667,-0.19027,-4.90370
19750,-0.20277,-4.90169
18709,-0.19195,-4.90282
22750,-0.20074,-4.89647
19125,-0.19885,-4.87952
18875,-0.19468,-4.88502
22083,-0.19178,-4.88368
20083,-0.18933,-4.88131
18625,-0.19953,-4.89028
19167,-0.19473,-4.89274
18917,-0.19052,-4.88994
21375,-0.20069,-4.87084
18958,-0.20704,-4.86473
19792,-0.21308,-4.86309
18791,-0.22044,-4.85126
20459,-0.21658,-4.87484
19208,-0.20652,-4.88110
18750,-0.20477,-4.88797
18834,-0.21906,-4.87895
18792,-0.21519,-4.86252
18625,-0.21525,-4.85645
18583,-0.19981,-4.86570
20459,-0.20293,-4.86910
19041,-0.21551,-4.84845
20584,-0.22494,-4.85504
18708,-0.21206,-4.85856
18917,-0.21007,-4.85710
19500,-0.20657,-4.85811
19959,-0.20524,-4.86720
19708,-0.20221,-4.86402
19166,-0.21127,-4.85342
18667,-0.20369,-4.84973
19208,-0.18782,-4.87090
21500,-0.17698,-4.88054
19000,-0.17232,-4.88326
19000,-0.17168,-4.87986
18541,-0.18140,-4.87986
18542,-0.18280,-4.89855
18958,-0.17620,-4.89390
19208,-0.18041,-4.88971
20416,-0.17855,-4.87504
18709,-0.17632,-4.86942
19625,-0.16609,-4.89111
18917,-0.16840,-4.90026
19041,-0.16492,-4.90047
18625,-0.16935,-4.90195
18750,-0.18383,-4.88852
18666,-0.18686,-4.86929
19208,-0.18725,-4.85251
19667,-0.19046,-4.86114
19916,-0.19208,-4.87149
19042,-0.18914,-4.85999
18708,-0.19297,-4.87677
18625,-0.19301,-4.85947
21917,-0.19892,-4.88336
18750,-0.19976,-4.87958
20042,-0.19880,-4.87175
19916,-0.20480,-4.86437
19125,-0.21209,-4.85130
18625,-0.22105,-4.85100
19042,-0.21603,-4.84947
20291,-0.20959,-4.85163
19250,-0.21111,-4.87189
19334,-0.21158,-4.85767
18916,-0.22141,-4.85406
18417,-0.22032,-4.84262
19667,-0.22379,-4.83919
19000,-0.21831,-4.82806
19083,-0.22820,-4.81746
21958,-0.22829,-4.81624
18625,-0.23231,-4.79937
18708,-0.23176,-4.80091
18500,-0.23694,-4.78993
18542,-0.24010,-4.77279
20750,-0.23538,-4.75908
18458,-0.21096,-4.75375
18583,-0.22274,-4.75303
21000,-0.21989,-4.75023
18625,-0.22620,-4.74205
20167,-0.22377,-4.74516
18875,-0.21971,-4.75516
20750,-0.21442,-4.75527
18500,-0.21739,-4.75562
19459,-0.22519,-4.75234
19000,-0.22588,-4.73886
18916,-0.22701,-4.74659
18709,-0.22753,-4.72714
18875,-0.22776,-4.68934
18917,-0.22007,-4.69716
18833,-0.22410,-4.68614
19042,-0.24254,-4.68354
18625,-0.23387,-4.68061
20708,-0.24927,-4.66837
19584,-0.24702,-4.66359
19292,-0.26360,-4.66694
18625,-0.26647,-4.65924
18500,-0.27051,-4.66404
18625,-0.27443,-4.68547
21959,-0.27396,-4.68493
19084,-0.26903,-4.70319
18875,-0.26352,-4.69169
18667,-0.26425,-4.68561
18750,-0.25251,-4.68578
18375,-0.25401,-4.70470
18750,-0.26438,-4.69960
18667,-0.25909,-4.70931
18500,-0.23987,-4.71989
18541,-0.23612,-4.71555
18667,-0.24841,-4.72413
18375,-0.24280,-4.71248
18833,-0.22967,-4.72429
18666,-0.23144,-4.73819
18542,-0.23759,-4.71051
20333,-0.24441,-4.68318
18875,-0.24899,-4.68594
19041,-0.24910,-4.67956
20209,-0.24544,-4.66436
18791,-0.24761,-4.65211
19125,-0.24664,-4.61494
19292,-0.24569,-4.61549
20083,-0.25356,-4.61315
19333,-0.25277,-4.59734
19500,-0.26830,-4.59706
19250,-0.26902,-4.59051
20750,-0.26767,-4.59301
19083,-0.26990,-4.58780
18500,-0.26843,-4.58710
18291,-0.27148,-4.58347
19209,-0.27666,-4.57080
18375,-0.27165,-4.56634
18292,-0.26875,-4.55028
18334,-0.27407,-4.56074
18166,-0.26761,-4.57915
18167,-0.27027,-4.57321
18125,-0.26381,-4.57237
18459,-0.26329,-4.55194
18666,-0.26873,-4.54834
18375,-0.28755,-4.53603
18250,-0.29419,-4.52395
18292,-0.29336,-4.54312
18292,-0.30576,-4.53906
18083,-0.31347,-4.54963
18125,-0.31058,-4.54977
125042,-0.30986,-4.53573
30583,-0.32008,-4.53032
20834,-0.32087,-4.52605
19584,-0.32316,-4.52085
19291,-0.31915,-4.53271
19167,-0.32149,-4.54513
18875,-0.33901,-4.52832
18875,-0.33629,-4.53146
19000,-0.33325,-4.53580
18542,-0.32396,-4.53019
20208,-0.32761,-4.52281
19167,-0.32777,-4.50858
19375,-0.32882,-4.52826
19750,-0.32303,-4.50079
19000,-0.33115,-4.50634
19667,-0.33574,-4.51649
18750,-0.34971,-4.49902
18458,-0.36037,-4.48542
18792,-0.36698,-4.45988
18584,-0.37057,-4.46317
18709,-0.36756,-4.48018
19084,-0.35908,-4.47516
19000,-0.35149,-4.45821
18542,-0.36111,-4.46851
18583,-0.34137,-4.48868
18708,-0.35249,-4.47381
18625,-0.34822,-4.49536
19000,-0.35007,-4.48805
19083,-0.35907,-4.46985
18667,-0.36729,-4.46815
276917,-0.36566,-4.46837
120583,-0.37253,-4.47638
67292,-0.37081,-4.47166
116041,-0.37224,-4.49038
345291,-0.37597,-4.48836
29458,-0.38055,-4.47219
23625,-0.38629,-4.47812
22375,-0.38646,-4.48214
21416,-0.37982,-4.50078
21000,-0.37520,-4.49414
20916,-0.38205,-4.50224
21959,-0.38152,-4.49744
20458,-0.37474,-4.48485
20167,-0.37267,-4.48329
20208,-0.37678,-4.48765
18916,-0.38928,-4.47883
18667,-0.38999,-4.47512
18583,-0.39748,-4.44766
18542,-0.39550,-4.44963
18459,-0.38733,-4.45686
18916,-0.39913,-4.46541
18792,-0.39166,-4.46774
19041,-0.38363,-4.50959
19292,-0.38873,-4.49971
18375,-0.37151,-4.52020
18500,-0.36872,-4.51578
18500,-0.35579,-4.49531
20000,-0.34671,-4.50086
20417,-0.33987,-4.48886
18708,-0.33777,-4.51154
20041,-0.34940,-4.51521
18792,-0.33722,-4.52052
18541,-0.33869,-4.52077
18375,-0.32861,-4.54540
18750,-0.32717,-4.54590
18583,-0.33123,-4.54039
18459,-0.33456,-4.57170
18541,-0.33473,-4.56656
18709,-0.33376,-4.57798
18334,-0.32749,-4.58173
18208,-0.32140,-4.59179
18375,-0.32565,-4.59569
18250,-0.32454,-4.61668
18166,-0.32714,-4.60812
18125,-0.32169,-4.61152
18542,-0.31279,-4.63277
397042,-0.31112,-4.63178
79250,-0.30195,-4.63623
37250,-0.30438,-4.63770
23375,-0.30153,-4.61551
21417,-0.29102,-4.64451
20917,-0.28223,-4.63328
22542,-0.27505,-4.60455
20917,-0.27854,-4.60152
20250,-0.29456,-4.58297
19500,-0.29862,-4.58965
19083,-0.29654,-4.58412
19125,-0.29151,-4.59826
18791,-0.28713,-4.57094
19000,-0.27567,-4.57259
19167,-0.27342,-4.58543
18792,-0.27792,-4.58011
18791,-0.29149,-4.57150
18500,-0.28363,-4.58220
18500,-0.29174,-4.59451
18500,-0.30245,-4.58525
18625,-0.30523,-4.57312
18542,-0.29588,-4.59168
18666,-0.29895,-4.60436
18709,-0.28166,-4.59682
18500,-0.28821,-4.59887
18625,-0.29260,-4.59276
18750,-0.28257,-4.59433
19708,-0.27875,-4.62381
18833,-0.27797,-4.63448
18875,-0.26930,-4.62318
18916,-0.27258,-4.64021
19417,-0.26878,-4.64616
19333,-0.26032,-4.66228
18791,-0.26991,-4.64426
19750,-0.25408,-4.63285
19458,-0.26452,-4.63854
20834,-0.26899,-4.64088
19292,-0.26479,-4.65856
19250,-0.26520,-4.65371
19791,-0.26507,-4.67381
18708,-0.25345,-4.67439
18833,-0.26379,-4.67004
18833,-0.25501,-4.69009
19542,-0.25286,-4.68996
18625,-0.26352,-4.71197
18625,-0.26376,-4.70746
18875,-0.25344,-4.71952
18583,-0.24685,-4.73375
18750,-0.23928,-4.72387
18458,-0.22547,-4.71190
18417,-0.22781,-4.71250
18541,-0.22221,-4.72937
18458,-0.23587,-4.72106
18292,-0.23352,-4.71389
18458,-0.23020,-4.71278
18375,-0.21880,-4.72343
18458,-0.22242,-4.71783
18292,-0.22551,-4.70730
72000,-0.23017,-4.71527
27125,-0.24323,-4.71216
21541,-0.24535,-4.72822
20208,-0.23486,-4.71940
19458,-0.22982,-4.70491
19208,-0.24068,-4.69259
19042,-0.24514,-4.68438
18750,-0.24216,-4.71582
18958,-0.24108,-4.72903
18875,-0.23850,-4.72494
18583,-0.23521,-4.73489
18625,-0.23552,-4.73999
18834,-0.24313,-4.76121
18583,-0.23323,-4.77968
18583,-0.23432,-4.77431
18625,-0.24290,-4.79156
323625,-0.24056,-4.80160
19167,-0.23150,-4.76744
19000,-0.23388,-4.76310
18875,-0.24380,-4.77409
18708,-0.24422,-4.75761
18625,-0.24869,-4.76146
18875,-0.24278,-4.78925
18667,-0.24101,-4.79277
18541,-0.24116,-4.80246
19125,-0.22378,-4.80388
18625,-0.22126,-4.82585
18542,-0.22167,-4.83991
18583,-0.21901,-4.84732
18916,-0.20753,-4.85299
18875,-0.20549,-4.85098
18667,-0.19935,-4.83560
1345334,-0.20627,-4.83494
23458,-0.20206,-4.82217
20583,-0.19820,-4.80864
20334,-0.20984,-4.82840
19708,-0.21983,-4.84456
19166,-0.21292,-4.86828
19000,-0.20356,-4.85431
18875,-0.19484,-4.85562
21542,-0.19928,-4.84684
18584,-0.19984,-4.85136
18792,-0.20210,-4.86330
18917,-0.19857,-4.87766
19917,-0.19288,-4.88769
18916,-0.19794,-4.88955
18542,-0.20796,-4.85447
19333,-0.21189,-4.85396
18625,-0.22374,-4.84415
18708,-0.22483,-4.83255
19458,-0.24253,-4.86567
19250,-0.25421,-4.85390
18458,-0.24770,-4.88720
18459,-0.25127,-4.87639
18666,-0.25752,-4.88597
20125,-0.27120,-4.88472
19416,-0.25967,-4.89173
19500,-0.26348,-4.87228
20375,-0.25078,-4.89716
18833,-0.24384,-4.90589
19667,-0.23513,-4.88697
20209,-0.23956,-4.89552
18875,-0.23154,-4.88990
19458,-0.23555,-4.90990
19250,-0.23887,-4.89354
18458,-0.22348,-4.90310
18708,-0.22290,-4.91436
18375,-0.23742,-4.91143
18416,-0.24528,-4.91746
18334,-0.24203,-4.91221
19500,-0.23551,-4.93849
18917,-0.23032,-4.94574
18458,-0.22942,-4.94233
18375,-0.22996,-4.93515
18541,-0.24592,-4.90904
19750,-0.25629,-4.92409
19084,-0.26825,-4.92696
18625,-0.26117,-4.94084
19167,-0.25465,-4.94939
18375,-0.25665,-4.94217
18333,-0.25288,-4.95738
18708,-0.26271,-4.95465
18959,-0.25989,-4.96121
18500,-0.26880,-4.95271
19125,-0.28220,-4.93923
18792,-0.28537,-4.93050
18291,-0.27479,-4.95476
18250,-0.28144,-4.94858
18167,-0.25821,-4.94957
18584,-0.26260,-4.94935
18375,-0.27070,-4.95287
19625,-0.27015,-4.96453
18542,-0.25411,-4.96294
18625,-0.26539,-4.96922
18958,-0.25594,-4.96159
18416,-0.25409,-4.97817
18625,-0.26246,-4.99234
18458,-0.25766,-5.00089
18625,-0.26250,-4.98643
18333,-0.25779,-5.01442
18375,-0.25954,-5.01642
18250,-0.25864,-5.02150
18417,-0.25670,-5.00883
19625,-0.23915,-5.02267
18458,-0.25773,-5.01224
19500,-0.25273,-5.00314
19542,-0.24603,-5.00197
22500,-0.23985,-5.00675
19125,-0.23751,-5.02445
18792,-0.23269,-5.00602
18583,-0.24316,-5.02121
18750,-0.23740,-5.02287
18625,-0.24297,-4.98251
19417,-0.24890,-4.98694
19667,-0.24615,-4.97632
18542,-0.22867,-4.98011
18708,-0.22731,-4.97406
18292,-0.22745,-4.95885
18375,-0.23416,-4.96472
18333,-0.23690,-4.98169
20459,-0.22812,-4.97672
19750,-0.23543,-4.95970
19792,-0.22482,-4.96390
19583,-0.22461,-4.96709
19458,-0.22555,-4.96866
24750,-0.23555,-4.95101
19000,-0.23131,-4.95785
18500,-0.22818,-4.95659
18291,-0.21650,-4.96878
19250,-0.21683,-4.97226
19375,-0.22193,-4.96919
20709,-0.22124,-4.96180
19791,-0.23053,-4.97525
19917,-0.22705,-4.97615
19500,-0.22639,-4.96452
18916,-0.21991,-4.93705
20167,-0.22098,-4.90436
22333,-0.21861,-4.88686
19542,-0.21497,-4.88821
19583,-0.21766,-4.88751
20000,-0.20690,-4.88389
22291,-0.20893,-4.87602
21417,-0.20251,-4.87650
19667,-0.20219,-4.86107
19708,-0.19872,-4.85828
18958,-0.19769,-4.87750
18042,-0.20768,-4.87952
19084,-0.19437,-4.89395
20333,-0.19580,-4.89437
19583,-0.19364,-4.86178
19916,-0.18417,-4.85546
20334,-0.18976,-4.84573
20708,-0.18083,-4.84349
20125,-0.18096,-4.82924
20541,-0.17926,-4.83393
21792,-0.17685,-4.82643
21709,-0.18019,-4.80108
20125,-0.19015,-4.80545
21750,-0.18078,-4.81743
20125,-0.19432,-4.81901
20791,-0.18570,-4.81100
19417,-0.18453,-4.82329
18875,-0.18395,-4.82869
18459,-0.17211,-4.83049
18667,-0.16879,-4.80686
19667,-0.17381,-4.79338
19500,-0.18431,-4.80130
18542,-0.17448,-4.81776
21083,-0.16468,-4.84131
18375,-0.15455,-4.83106
18917,-0.15405,-4.80794
19375,-0.15169,-4.79239
20167,-0.15173,-4.77805
19417,-0.15019,-4.76082
18916,-0.15050,-4.77669
17708,-0.13791,-4.79438
17333,-0.14451,-4.79737
17167,-0.14606,-4.80177
17458,-0.14675,-4.79887
17083,-0.13741,-4.80669
17083,-0.14711,-4.79089
17250,-0.15106,-4.79469
17208,-0.14763,-4.79468
17417,-0.13998,-4.81555
17208,-0.14872,-4.81047
17125,-0.15279,-4.80648
17917,-0.16079,-4.78666
19292,-0.16628,-4.78265
21084,-0.18078,-4.77840
19625,-0.16994,-4.76109
18459,-0.17073,-4.75747
18417,-0.17453,-4.74116
20625,-0.17321,-4.75597
19083,-0.18050,-4.75787
20833,-0.18241,-4.75523
19167,-0.16664,-4.76702
18500,-0.16649,-4.76017
20792,-0.16374,-4.74575
18708,-0.16988,-4.72717
18917,-0.18008,-4.72073
18292,-0.18374,-4.71923
20417,-0.18561,-4.74012
18708,-0.16445,-4.75949
20375,-0.15772,-4.73912
18500,-0.15635,-4.73433
20125,-0.16230,-4.71641
19958,-0.15660,-4.70595
18166,-0.16008,-4.72335
18750,-0.16413,-4.72837
19209,-0.15633,-4.69536
20750,-0.16454,-4.70296
19709,-0.15904,-4.70839
20916,-0.15800,-4.72141
19500,-0.15420,-4.73386
18709,-0.15159,-4.71274
18750,-0.15668,-4.71716
18375,-0.17022,-4.72673
18834,-0.16550,-4.71877
20666,-0.15928,-4.71021
20583,-0.16421,-4.70647
19709,-0.17316,-4.69339
20750,-0.17227,-4.68522
19542,-0.17970,-4.70601
20958,-0.17729,-4.70262
19416,-0.17129,-4.70216
18625,-0.18543,-4.69755
18250,-0.18970,-4.69591
18125,-0.19789,-4.67912
17333,-0.19935,-4.65840
17250,-0.19459,-4.65338
17333,-0.19572,-4.65410
17209,-0.21150,-4.65838
17250,-0.20648,-4.67494
17166,-0.20585,-4.67804
17125,-0.21151,-4.68814
17084,-0.22288,-4.68080
17125,-0.22401,-4.68710
17125,-0.21934,-4.72004
17458,-0.21515,-4.70340
20667,-0.20392,-4.69168
20042,-0.21163,-4.71116
18167,-0.22433,-4.70325
18416,-0.21885,-4.71233
19083,-0.23468,-4.71164
20000,-0.24395,-4.69477
20833,-0.25684,-4.69548
18834,-0.26021,-4.69139
18125,-0.27938,-4.68217
18375,-0.29275,-4.69340
20375,-0.28349,-4.70221
18333,-0.28659,-4.71312
20792,-0.28576,-4.71135
20041,-0.29185,-4.71227
21583,-0.29691,-4.72435
19250,-0.29887,-4.72693
21042,-0.29630,-4.72956
19291,-0.29810,-4.71791
18917,-0.29042,-4.71885
20042,-0.28474,-4.70451
18458,-0.30110,-4.69535
20458,-0.29262,-4.69396
17791,-0.28822,-4.69034
17833,-0.28988,-4.70193
19000,-0.30592,-4.73097
19292,-0.30647,-4.72920
23041,-0.30781,-4.72556
20750,-0.30749,-4.72374
25375,-0.30908,-4.73122
20750,-0.31014,-4.72084
25834,-0.31783,-4.70725
19959,-0.32099,-4.71397
21250,-0.31208,-4.71630
18500,-0.31134,-4.72643
18458,-0.31573,-4.72554
19417,-0.30966,-4.72522
18708,-0.31282,-4.71203
20042,-0.31661,-4.72305
18166,-0.31065,-4.74588
20709,-0.31283,-4.74510
20375,-0.30586,-4.77211
20625,-0.31407,-4.75856
18542,-0.31850,-4.75693
18416,-0.32559,-4.73730
20000,-0.32942,-4.73376
18500,-0.32192,-4.75798
19417,-0.31805,-4.75016
20291,-0.32984,-4.73315
20375,-0.31880,-4.75223
18584,-0.31903,-4.74423
18250,-0.32162,-4.74315
19666,-0.32382,-4.74006
20584,-0.33304,-4.72099
19500,-0.34565,-4.74237
21125,-0.34272,-4.73451
18583,-0.33055,-4.74277
18667,-0.34318,-4.72461
18291,-0.35565,-4.70467
19625,-0.36742,-4.71589
20458,-0.38171,-4.72741
18958,-0.38668,-4.71164
20542,-0.37505,-4.72103
20042,-0.37812,-4.72583
20125,-0.36976,-4.73825
20584,-0.37141,-4.74531
19583,-0.36469,-4.73757
21458,-0.35607,-4.73510
19333,-0.35563,-4.73449
20375,-0.36113,-4.72619
19375,-0.35437,-4.72736
22542,-0.35313,-4.72540
19292,-0.34263,-4.73137
18541,-0.34262,-4.71376
18459,-0.35362,-4.71709
19250,-0.35437,-4.72784
19291,-0.36269,-4.72630
19459,-0.36084,-4.72693
20000,-0.34782,-4.73623
21875,-0.34314,-4.73774
21958,-0.33940,-4.74058
19041,-0.33350,-4.73997
21417,-0.32508,-4.72792
19750,-0.32606,-4.72640
19541,-0.32843,-4.72754
19750,-0.33633,-4.71521
18792,-0.32325,-4.73239
19541,-0.32612,-4.72263
21750,-0.32441,-4.73359
19708,-0.32033,-4.73288
19417,-0.31637,-4.71963
19417,-0.32642,-4.70434
20417,-0.33105,-4.68538
19625,-0.32377,-4.69941
21542,-0.31494,-4.72688
19417,-0.31381,-4.73793
19584,-0.32561,-4.74251
19042,-0.31644,-4.71981
18416,-0.31116,-4.71966
18250,-0.32481,-4.74220
18667,-0.32499,-4.74875
18625,-0.32776,-4.74257
18667,-0.32823,-4.71607
18583,-0.33364,-4.71405
20250,-0.33253,-4.72702
19583,-0.32389,-4.72628
19042,-0.32185,-4.69719
18750,-0.31273,-4.71023
18750,-0.31357,-4.72198
18708,-0.31832,-4.70794
18541,-0.31682,-4.72356
19042,-0.31793,-4.71312
19000,-0.32624,-4.68347
18917,-0.33304,-4.67818
18541,-0.34009,-4.68643
19459,-0.33330,-4.68161
22000,-0.32724,-4.68610
19334,-0.32208,-4.67401
19750,-0.31566,-4.68235
19625,-0.32071,-4.67040
19167,-0.33615,-4.64460
20041,-0.33121,-4.63098
19292,-0.34009,-4.62069
19875,-0.34406,-4.61479
19417,-0.33611,-4.61382
18292,-0.32955,-4.62077
19000,-0.33312,-4.60791
19125,-0.33927,-4.57497
19208,-0.34213,-4.57948
19042,-0.35650,-4.58853
20167,-0.34365,-4.60247
18959,-0.33890,-4.60121
18750,-0.34595,-4.61163
19250,-0.34688,-4.59935
19125,-0.33200,-4.59875
18167,-0.32649,-4.61144
18708,-0.32738,-4.60843
18375,-0.31746,-4.61589
19958,-0.30436,-4.61370
18875,-0.31105,-4.61013
20167,-0.30389,-4.59385
19459,-0.29706,-4.58536
21666,-0.30832,-4.57709
19500,-0.29353,-4.56205
21541,-0.29449,-4.53964
19458,-0.28847,-4.54628
18542,-0.27614,-4.55777
18750,-0.28250,-4.54774
18291,-0.28200,-4.56427
18208,-0.28145,-4.57120
18333,-0.28107,-4.58492
18459,-0.28373,-4.62482
20041,-0.28682,-4.61896
18709,-0.28912,-4.59676
19583,-0.27496,-4.60874
19583,-0.27615,-4.60783
19583,-0.27326,-4.61012
18792,-0.27419,-4.60540
19250,-0.27165,-4.61440
19333,-0.26878,-4.60280
18834,-0.26982,-4.59240
18166,-0.26658,-4.58810
19792,-0.27429,-4.57386
19458,-0.27325,-4.58136
19500,-0.26315,-4.57317
19667,-0.25474,-4.57523
19417,-0.24647,-4.56545
19333,-0.25188,-4.57302
19125,-0.26484,-4.56183
19541,-0.27125,-4.55156
19459,-0.27724,-4.56774
19458,-0.28614,-4.56536
19458,-0.29093,-4.57746
19583,-0.29526,-4.57117
20792,-0.29993,-4.55522
20458,-0.30188,-4.55359
19292,-0.29480,-4.56009
19542,-0.29121,-4.53498
19625,-0.29987,-4.54839
19625,-0.29950,-4.55146
19667,-0.30589,-4.54731
19792,-0.30187,-4.54202
19667,-0.30009,-4.55223
19750,-0.29424,-4.57204
19584,-0.29054,-4.56172
18916,-0.28934,-4.56740
19750,-0.28594,-4.57523
19834,-0.27742,-4.56527
19916,-0.26169,-4.56613
19375,-0.26265,-4.59039
20375,-0.27507,-4.56439
19334,-0.28080,-4.55149
20250,-0.27862,-4.54074
19542,-0.28483,-4.52720
19250,-0.28272,-4.52821
18625,-0.29307,-4.53049
18042,-0.29024,-4.51413
18375,-0.29429,-4.53065
18208,-0.28867,-4.54240
18666,-0.28787,-4.55165
18083,-0.29518,-4.53652
18209,-0.30019,-4.53482
18250,-0.29888,-4.52042
18292,-0.28670,-4.53825
18250,-0.27510,-4.53825
18333,-0.26420,-4.53399
18333,-0.26877,-4.52015
18167,-0.27295,-4.53584
17959,-0.27959,-4.52923
139417,-0.27749,-4.54271
33834,-0.28133,-4.53672
22084,-0.28070,-4.53577
22458,-0.27923,-4.54311
20625,-0.27689,-4.55054
19625,-0.28435,-4.53852
19375,-0.29232,-4.55774
19541,-0.29484,-4.53057
19667,-0.28941,-4.52574
19042,-0.28640,-4.54980
18916,-0.26846,-4.56983
19625,-0.26938,-4.56048
19500,-0.27736,-4.57238
19125,-0.27421,-4.56279
18708,-0.27726,-4.55546
18750,-0.26813,-4.55697
19083,-0.27981,-4.56530
20042,-0.28292,-4.55440
19000,-0.26109,-4.55220
19459,-0.26693,-4.53841
19041,-0.25681,-4.55230
19125,-0.24915,-4.56601
19542,-0.24532,-4.55134
19708,-0.25350,-4.53424
18625,-0.25399,-4.53161
18875,-0.25933,-4.53817
18916,-0.25476,-4.52682
19292,-0.25202,-4.51770
20250,-0.24874,-4.50445
19708,-0.24733,-4.52133
18750,-0.24978,-4.52627
18500,-0.24329,-4.54779
18500,-0.23252,-4.55929
18667,-0.22678,-4.52942
18583,-0.23314,-4.51769
18792,-0.23547,-4.49714
18542,-0.23572,-4.50770
18500,-0.23120,-4.51328
19000,-0.21882,-4.52866
18000,-0.21082,-4.56150
17917,-0.20815,-4.57541
17833,-0.21347,-4.56994
17959,-0.21054,-4.56290
18042,-0.21374,-4.54161
17833,-0.20911,-4.53711
91750,-0.20487,-4.55005
26333,-0.20563,-4.56174
21792,-0.20425,-4.55385
21000,-0.21479,-4.54721
20125,-0.20936,-4.56362
19875,-0.19963,-4.57090
20083,-0.19153,-4.56541
19708,-0.18946,-4.57168
19916,-0.19673,-4.58111
21500,-0.19341,-4.56192
21000,-0.18531,-4.56281
22125,-0.17731,-4.55380
20792,-0.17206,-4.56871
21875,-0.17562,-4.58119
20834,-0.18223,-4.59001
21375,-0.20193,-4.61075
20459,-0.18890,-4.61929
21250,-0.18879,-4.61412
20000,-0.17439,-4.63613
19709,-0.18064,-4.62445
20375,-0.19275,-4.60312
19042,-0.19472,-4.59630
18875,-0.17891,-4.60008
18417,-0.16683,-4.62101
20584,-0.16111,-4.62168
20208,-0.15845,-4.59930
20250,-0.16738,-4.58633
20000,-0.15956,-4.57090
20375,-0.15465,-4.58202
20541,-0.14832,-4.60284
19333,-0.15809,-4.60198
20209,-0.15891,-4.59776
20584,-0.16619,-4.59254
20084,-0.16858,-4.61196
20875,-0.16496,-4.60751
20917,-0.17265,-4.61279
19750,-0.17782,-4.62549
20125,-0.17918,-4.61789
19417,-0.18915,-4.61939
20750,-0.20494,-4.63492
20208,-0.21020,-4.64580
19833,-0.21358,-4.64431
19791,-0.20394,-4.65160
19708,-0.20322,-4.65292
20209,-0.19912,-4.64190
19792,-0.18598,-4.66407
20167,-0.17599,-4.65578
19166,-0.15836,-4.66337
20375,-0.16078,-4.67129
20167,-0.16523,-4.66439
19709,-0.16338,-4.65784
19667,-0.17843,-4.66902
19291,-0.18065,-4.66090
19792,-0.17119,-4.65367
19667,-0.15857,-4.65821
18875,-0.15237,-4.67244
18750,-0.14227,-4.65958
18500,-0.14649,-4.65769
18416,-0.15042,-4.65517
19042,-0.15025,-4.64717
18833,-0.14366,-4.65490
18541,-0.14010,-4.67256
18875,-0.14556,-4.68344
19125,-0.14869,-4.67113
18625,-0.14988,-4.68999
18542,-0.14621,-4.69103
18709,-0.15407,-4.70216
18750,-0.14864,-4.71093
18500,-0.13657,-4.71439
18875,-0.12684,-4.71483
19959,-0.11780,-4.72140
18542,-0.10959,-4.70591
18542,-0.11996,-4.69782
18542,-0.13178,-4.67337
18292,-0.13300,-4.69300
19709,-0.13029,-4.69831
18500,-0.12654,-4.71373
18791,-0.13150,-4.69349
18625,-0.13479,-4.70055
18792,-0.14563,-4.71321
19000,-0.15296,-4.72586
19458,-0.15566,-4.71791
18500,-0.14652,-4.73850
18417,-0.14370,-4.73998
18500,-0.15736,-4.74580
19417,-0.16050,-4.74105
18625,-0.16183,-4.73670
18458,-0.16551,-4.73667
18708,-0.17208,-4.72600
18833,-0.16606,-4.72175
18667,-0.15926,-4.74203
18583,-0.15903,-4.73589
18583,-0.15239,-4.73379
18250,-0.15974,-4.71667
18958,-0.16377,-4.72498
18583,-0.16043,-4.71177
18458,-0.17022,-4.69250
18417,-0.15431,-4.70821
18500,-0.15782,-4.71190
18458,-0.15277,-4.71866
18834,-0.14855,-4.72375
18791,-0.15831,-4.74277
18500,-0.15032,-4.73913
18417,-0.16316,-4.71822
18292,-0.15898,-4.71944
20000,-0.16174,-4.72513
18667,-0.13898,-4.72684
18458,-0.13832,-4.72827
18459,-0.13028,-4.74102
19709,-0.13164,-4.75040
18166,-0.13830,-4.76037
18542,-0.12550,-4.76948
18958,-0.11968,-4.75350
18250,-0.12153,-4.76979
19208,-0.11592,-4.77261
