2750,-2.24923,-0.03547
2708,-2.24314,-0.03625
2750,-2.22502,-0.02448
2750,-2.23272,-0.02337
2750,-2.23219,-0.02284
2708,-2.22682,-0.01599
2708,-2.23524,-0.02030
2708,-2.23072,-0.02263
2792,-2.22615,-0.03035
3041,-2.22315,-0.03871
2917,-2.22114,-0.03844
2792,-2.22300,-0.03941
2833,-2.22819,-0.03629
2834,-2.22392,-0.03603
2833,-2.21677,-0.02865
2792,-2.20960,-0.02745
2791,-2.21882,-0.03092
2792,-2.22460,-0.04057
2833,-2.22920,-0.04260
2792,-2.22437,-0.03558
2791,-2.22303,-0.03905
2792,-2.21935,-0.03246
2791,-2.22301,-0.03010
2792,-2.22374,-0.02635
2834,-2.23081,-0.02733
2791,-2.21699,-0.02098
2917,-2.21663,-0.02259
2875,-2.22204,-0.02358
2833,-2.22881,-0.02396
2833,-2.23291,-0.02830
2834,-2.22543,-0.02678
2792,-2.22217,-0.02744
3000,-2.21121,-0.02505
3041,-2.20658,-0.02124
2834,-2.21702,-0.02293
2708,-2.21325,-0.02949
2792,-2.22412,-0.03835
2709,-2.22232,-0.03378
2750,-2.22526,-0.03023
2708,-2.22511,-0.02821
2708,-2.21514,-0.02629
2666,-2.20669,-0.02918
2792,-2.20487,-0.02993
2750,-2.21207,-0.03554
2750,-2.20740,-0.03744
2750,-2.19855,-0.03522
2750,-2.19769,-0.03499
2708,-2.20144,-0.03162
2750,-2.21018,-0.02856
2708,-2.21218,-0.02469
2708,-2.21406,-0.02610
2708,-2.21437,-0.02937
2792,-2.20439,-0.02840
2708,-2.20493,-0.02790
2708,-2.19986,-0.02963
2750,-2.19308,-0.02651
2750,-2.19856,-0.03054
2708,-2.19807,-0.03260
2834,-2.19443,-0.02950
2750,-2.18673,-0.02113
2750,-2.19027,-0.02324
2709,-2.17716,-0.02226
2750,-2.19663,-0.03293
2667,-2.19846,-0.02864
2708,-2.18800,-0.02329
2708,-2.17610,-0.02050
2708,-2.16320,-0.01122
2750,-2.16128,-0.01178
2792,-2.16300,-0.01047
2750,-2.14891,-0.00614
2708,-2.14938,-0.01494
2708,-2.15011,-0.01629
2750,-2.14433,-0.01446
2750,-2.12990,-0.00298
2750,-2.12660,0.00211
2709,-2.12129,0.00373
2709,-2.11837,0.00119
2750,-2.11114,0.00561
2791,-2.10351,0.01271
2750,-2.10064,0.01690
2750,-2.10861,0.00943
2750,-2.10803,0.00404
2709,-2.10959,0.00136
2709,-2.10002,0.00937
2750,-2.10091,0.01019
2959,-2.10654,0.01233
2959,-2.10363,0.01424
2791,-2.09887,0.01400
2792,-2.09808,0.00822
2750,-2.09740,0.00303
2875,-2.08350,0.00273
2833,-2.09915,-0.00106
2834,-2.10382,-0.00698
2791,-2.10145,-0.00742
2792,-2.11083,-0.01673
2791,-2.11641,-0.01930
2834,-2.12022,-0.02365
2791,-2.12470,-0.02810
2959,-2.12633,-0.02691
2959,-2.12996,-0.02727
2834,-2.13134,-0.02578
2709,-2.13845,-0.03086
2750,-2.13849,-0.03435
2708,-2.13292,-0.02865
2708,-2.14230,-0.03045
2708,-2.13734,-0.02392
2708,-2.13266,-0.01880
2875,-2.12459,-0.01852
3208,-2.12221,-0.01765
2792,-2.12327,-0.01444
2833,-2.11772,-0.01650
2833,-2.12386,-0.02040
2834,-2.12168,-0.02327
2833,-2.12746,-0.02694
2792,-2.12959,-0.02690
2792,-2.12676,-0.02176
2791,-2.13772,-0.02048
2833,-2.14198,-0.02379
2917,-2.13638,-0.02363
2792,-2.13855,-0.02493
2834,-2.13208,-0.02033
2833,-2.13454,-0.01874
2875,-2.13543,-0.01964
2792,-2.12956,-0.02009
2792,-2.12544,-0.01318
2791,-2.13035,-0.02121
3000,-2.11955,-0.02056
2750,-2.12026,-0.02142
2833,-2.11698,-0.01950
2792,-2.12191,-0.01499
2833,-2.13123,-0.01755
2791,-2.12009,-0.01944
2834,-2.12097,-0.02107
2958,-2.12371,-0.02626
2791,-2.12238,-0.02604
2917,-2.12473,-0.02715
2750,-2.13700,-0.01670
3084,-2.13697,-0.00910
2791,-2.13660,-0.01286
2709,-2.13337,-0.00869
2750,-2.13203,-0.01167
2709,-2.13952,-0.01071
2750,-2.14301,-0.00842
2959,-2.14101,-0.00580
2667,-2.13906,-0.00715
2625,-2.12909,-0.00223
2667,-2.12292,-0.00221
2625,-2.12868,-0.00333
2625,-2.12100,0.00242
2667,-2.13221,-0.00313
4458,-2.12490,-0.00549
2625,-2.12340,-0.00314
2625,-2.11969,-0.00754
2583,-2.12446,-0.00897
2625,-2.12933,-0.00138
2625,-2.12381,0.00019
2625,-2.11286,0.00221
2625,-2.11686,0.00177
2625,-2.12719,-0.00298
2625,-2.13720,-0.00778
2666,-2.14117,-0.00815
2667,-2.14869,-0.01447
2625,-2.13475,-0.01309
2625,-2.13226,-0.00830
2625,-2.12593,-0.00173
2667,-2.12446,-0.00350
2625,-2.12368,0.00069
2625,-2.11974,0.00387
2625,-2.11974,0.00444
2583,-2.12251,0.01051
2666,-2.13345,0.00444
2625,-2.14100,0.00085
2667,-2.14543,-0.00320
2625,-2.14828,0.00344
2708,-2.15420,0.00190
2625,-2.16069,-0.00126
2667,-2.15496,0.00110
2666,-2.16214,-0.00333
2625,-2.15612,0.00459
2625,-2.15395,0.00871
2666,-2.14952,0.01628
2625,-2.15380,0.01222
2667,-2.16254,0.01057
2625,-2.16601,0.01652
2708,-2.17382,0.01267
2625,-2.16933,0.01681
2625,-2.17655,0.01356
2625,-2.17964,0.00549
2625,-2.19012,-0.00608
2583,-2.20039,-0.00596
2625,-2.19364,0.00224
2666,-2.18489,0.00393
2625,-2.18993,-0.00118
2625,-2.21278,-0.01159
2667,-2.21744,-0.01283
2625,-2.22386,-0.01452
2666,-2.22088,-0.01526
2583,-2.22377,-0.01742
2625,-2.21810,-0.01428
2667,-2.21985,-0.00749
2625,-2.23091,-0.01554
2584,-2.24887,-0.02960
2625,-2.25581,-0.03650
2625,-2.25550,-0.03727
2625,-2.26201,-0.03154
2625,-2.26622,-0.03535
2667,-2.27861,-0.04718
2625,-2.27683,-0.05079
2666,-2.27369,-0.04334
2625,-2.27917,-0.04821
2625,-2.27289,-0.03519
2625,-2.27462,-0.04196
2625,-2.26517,-0.03580
2583,-2.26559,-0.03369
2625,-2.26530,-0.03800
2625,-2.26245,-0.03732
2666,-2.25116,-0.02680
2667,-2.25217,-0.02042
2708,-2.26430,-0.02284
2667,-2.25572,-0.01892
2667,-2.25045,-0.01726
2667,-2.25207,-0.01619
2625,-2.25042,-0.01232
2708,-2.23946,-0.00918
2625,-2.23997,-0.00906
2625,-2.23167,-0.00113
2666,-2.23387,-0.00757
2750,-2.23838,-0.01598
2625,-2.24023,-0.01586
2583,-2.22941,-0.01785
2666,-2.23308,-0.02072
2708,-2.24143,-0.01942
2750,-2.23867,-0.01471
2625,-2.24081,-0.01697
2625,-2.23743,-0.01342
2583,-2.24185,-0.01434
2667,-2.24540,-0.01908
2666,-2.25004,-0.02216
2625,-2.25179,-0.02147
2708,-2.24996,-0.02162
2583,-2.24588,-0.02132
2625,-2.23869,-0.01642
2792,-2.23568,-0.01495
2584,-2.24442,-0.02125
2666,-2.22387,-0.01377
2750,-2.21441,-0.00850
2667,-2.21762,-0.00939
2708,-2.21729,-0.00403
2625,-2.22409,-0.01043
2625,-2.21416,-0.00611
2666,-2.20918,-0.01045
2625,-2.22351,-0.01581
2667,-2.22554,-0.02218
2625,-2.23532,-0.02500
2625,-2.23123,-0.02135
2792,-2.23766,-0.02485
2667,-2.23446,-0.02613
2625,-2.24215,-0.03408
2625,-2.24535,-0.03855
2625,-2.24027,-0.03189
2625,-2.23531,-0.02658
2625,-2.24857,-0.03328
2667,-2.25019,-0.03444
2625,-2.24491,-0.03132
2667,-2.24595,-0.03582
2583,-2.25078,-0.03483
2666,-2.23438,-0.02838
2625,-2.23345,-0.02946
2667,-2.23346,-0.02730
2625,-2.22803,-0.02734
2667,-2.22510,-0.02305
2667,-2.22932,-0.02764
2666,-2.22363,-0.02284
2667,-2.23343,-0.02540
2666,-2.24456,-0.01953
2667,-2.25961,-0.02877
2666,-2.27120,-0.02976
2750,-2.26685,-0.03351
2666,-2.26460,-0.02896
2625,-2.27058,-0.03033
2667,-2.27719,-0.03258
2625,-2.28212,-0.03191
2667,-2.27858,-0.03599
2750,-2.28599,-0.04042
2667,-2.28344,-0.04072
2667,-2.27793,-0.03543
2666,-2.27486,-0.03511
2625,-2.26792,-0.03384
2625,-2.26958,-0.03070
2625,-2.26991,-0.02077
2791,-2.27599,-0.02074
2709,-2.28317,-0.02159
2667,-2.27578,-0.02372
2667,-2.28285,-0.02521
2667,-2.27731,-0.02057
2583,-2.26997,-0.01873
2666,-2.26637,-0.01421
2625,-2.26610,-0.01759
2667,-2.26576,-0.01884
2625,-2.25968,-0.01118
2625,-2.26561,-0.00839
2667,-2.26780,-0.01139
2667,-2.25748,-0.00242
2709,-2.24900,-0.00322
2666,-2.24644,0.00279
2625,-2.23130,0.00469
2625,-2.24218,-0.00390
2625,-2.24693,-0.00201
2625,-2.25283,0.00034
2792,-2.23585,0.00815
2625,-2.23223,0.00925
2750,-2.23148,0.00243
2750,-2.22772,0.00388
2583,-2.22866,-0.00082
2625,-2.22365,-0.00678
2667,-2.21962,0.00111
2666,-2.21198,0.01030
2667,-2.21889,0.00337
2666,-2.21686,0.00139
2709,-2.22699,-0.00190
2791,-2.22397,0.00273
2625,-2.21956,0.00986
2625,-2.23001,0.00210
2625,-2.23335,0.00675
2708,-2.23539,0.00548
2625,-2.22677,0.00941
2667,-2.22508,0.00843
2625,-2.22474,0.00658
2625,-2.21551,0.01606
2625,-2.20974,0.01693
2667,-2.20996,0.01890
2625,-2.21534,0.01526
2625,-2.20034,0.02310
2667,-2.19105,0.02087
2667,-2.18154,0.03081
2667,-2.18990,0.02548
2666,-2.17959,0.02461
2625,-2.17236,0.03205
2667,-2.17768,0.02582
2625,-2.17351,0.02785
2667,-2.17674,0.02542
2625,-2.18257,0.01937
2625,-2.18745,0.02467
2625,-2.18907,0.01952
2625,-2.19837,0.01177
2625,-2.18213,0.01458
2791,-2.17671,0.01922
2667,-2.16517,0.01769
2667,-2.15781,0.02289
2625,-2.16189,0.01969
2667,-2.14910,0.02389
2625,-2.15064,0.01689
2625,-2.15016,0.01804
2625,-2.14255,0.01744
2666,-2.13706,0.02442
2625,-2.13277,0.03293
2667,-2.13414,0.03399
2666,-2.14223,0.03720
2667,-2.13510,0.04503
2625,-2.13397,0.04036
2833,-2.14063,0.03559
2667,-2.13346,0.04332
2666,-2.14082,0.04043
2667,-2.12272,0.05193
2666,-2.11968,0.05885
2667,-2.11572,0.05761
2666,-2.10697,0.05747
2667,-2.10104,0.06697
2666,-2.10304,0.07571
2584,-2.11107,0.07508
2667,-2.11080,0.07114
2583,-2.10590,0.07821
2625,-2.12686,0.07294
2667,-2.12631,0.06952
2666,-2.12692,0.06993
2667,-2.13095,0.06178
2625,-2.13136,0.06482
2667,-2.13353,0.06091
2625,-2.13673,0.06204
2625,-2.13170,0.06295
2667,-2.12307,0.06490
2625,-2.11410,0.06847
2625,-2.11443,0.06101
2667,-2.11348,0.06134
2625,-2.11920,0.05955
2625,-2.10225,0.06462
2625,-2.09306,0.07039
2667,-2.10128,0.06560
2666,-2.10481,0.05923
2625,-2.08735,0.06972
2667,-2.09696,0.07044
2625,-2.10322,0.06678
2625,-2.09338,0.06230
2625,-2.08214,0.06096
2625,-2.08725,0.05855
2666,-2.09031,0.05212
2667,-2.08701,0.05039
2625,-2.08841,0.05033
2666,-2.09724,0.04063
2625,-2.10261,0.04327
2625,-2.11386,0.03769
2625,-2.10773,0.03579
2625,-2.09517,0.03072
2625,-2.06888,0.04148
2666,-2.06766,0.04439
2583,-2.06323,0.04535
2625,-2.06202,0.03760
2708,-2.06075,0.04208
2667,-2.06147,0.04309
2666,-2.06476,0.04062
2709,-2.06206,0.03889
2584,-2.06117,0.04150
2625,-2.07078,0.04310
2625,-2.06995,0.03688
2667,-2.06949,0.03931
2625,-2.07122,0.04111
2667,-2.07620,0.03407
2750,-2.07071,0.03270
2625,-2.07325,0.03394
2625,-2.07674,0.02903
2666,-2.09140,0.02924
2667,-2.08447,0.02902
2667,-2.09388,0.02172
2666,-2.09766,0.01952
2667,-2.10517,0.01348
2750,-2.09723,0.01533
2708,-2.09631,0.01724
2667,-2.09033,0.01451
2625,-2.08260,0.01364
2625,-2.08549,0.01480
2667,-2.09486,0.01135
2625,-2.09536,0.01378
2667,-2.09263,0.01217
2625,-2.09369,0.01353
2667,-2.09220,0.01745
2583,-2.09196,0.01353
2625,-2.08699,0.00990
2667,-2.09517,0.00511
2667,-2.10011,0.00617
2666,-2.10146,0.00121
2667,-2.09063,0.00424
2625,-2.08352,0.01128
2666,-2.08850,0.01593
2625,-2.09266,0.01565
2625,-2.09422,0.01921
2625,-2.07632,0.03292
2625,-2.08305,0.03373
2584,-2.07649,0.03678
2667,-2.07956,0.03373
2667,-2.07169,0.03403
2708,-2.06219,0.03592
2625,-2.05772,0.03757
2666,-2.06015,0.03556
2667,-2.06488,0.03574
2667,-2.06770,0.03653
2625,-2.07344,0.02478
2792,-2.07759,0.02208
2667,-2.08288,0.02166
2667,-2.08810,0.02298
2667,-2.09006,0.02543
2666,-2.09430,0.01757
2667,-2.09714,0.02215
2666,-2.09319,0.02120
2625,-2.09139,0.02714
2667,-2.09290,0.02650
2666,-2.10100,0.02350
2625,-2.09900,0.02247
2625,-2.09845,0.02350
2625,-2.10554,0.02191
2625,-2.10458,0.02684
2667,-2.10747,0.02300
2583,-2.11168,0.02896
2625,-2.11602,0.02796
2750,-2.12526,0.02528
2625,-2.13088,0.02406
2667,-2.14452,0.02114
2667,-2.14587,0.02142
2625,-2.14314,0.02580
2666,-2.15248,0.01673
2625,-2.16522,0.02034
2667,-2.16688,0.02387
2625,-2.17770,0.01843
2625,-2.17938,0.01717
2625,-2.18296,0.01523
2666,-2.17922,0.01459
2625,-2.17949,0.01306
2667,-2.18424,0.00460
2666,-2.17548,0.00708
2625,-2.16854,0.00788
2625,-2.17452,-0.00008
2666,-2.15345,0.00711
2667,-2.16694,-0.00220
2667,-2.17739,-0.00571
2666,-2.17451,-0.00533
2667,-2.18058,-0.00052
2667,-2.18799,-0.00567
2625,-2.17060,-0.00484
2625,-2.16672,-0.00549
2666,-2.16411,-0.00208
2583,-2.15382,-0.00321
2625,-2.14231,0.00083
2667,-2.14487,0.00453
2666,-2.14314,0.00642
2625,-2.13977,0.01496
2625,-2.13733,0.01610
2625,-2.14272,0.01812
2667,-2.13347,0.02522
2667,-2.13022,0.02793
2667,-2.13827,0.02553
2666,-2.13983,0.03046
2667,-2.14165,0.03292
2666,-2.13629,0.04077
2667,-2.13716,0.03671
2625,-2.14551,0.04045
2625,-2.14272,0.04128
2584,-2.14342,0.04412
2625,-2.14127,0.04311
2667,-2.13408,0.04026
2666,-2.12989,0.03934
2625,-2.12302,0.04709
2625,-2.13273,0.04705
2667,-2.13684,0.04692
2708,-2.13219,0.04337
2667,-2.13220,0.05237
2625,-2.13116,0.05142
2583,-2.13073,0.05349
2625,-2.11504,0.05515
2583,-2.11302,0.05492
2625,-2.10616,0.05371
2625,-2.09998,0.06492
2667,-2.10747,0.06928
2625,-2.12154,0.06629
2667,-2.11509,0.06469
2625,-2.11434,0.07216
2666,-2.12566,0.07470
2583,-2.13071,0.06660
2667,-2.13231,0.06517
2667,-2.12947,0.06327
2666,-2.14054,0.06177
2625,-2.14469,0.05588
2666,-2.14680,0.05357
2625,-2.15120,0.05917
2625,-2.15653,0.05452
2625,-2.14672,0.04891
2666,-2.14596,0.04760
2625,-2.15904,0.03983
2625,-2.15545,0.04146
2625,-2.14120,0.05044
2666,-2.14246,0.05077
2625,-2.14520,0.04985
2667,-2.14183,0.04572
2625,-2.14664,0.04065
2667,-2.15034,0.03479
2625,-2.15123,0.03949
2666,-2.14872,0.04568
2625,-2.16388,0.04400
2667,-2.16384,0.05181
2625,-2.15896,0.04833
2625,-2.16013,0.04249
2625,-2.16062,0.04887
2667,-2.16139,0.04714
2667,-2.17077,0.04874
2625,-2.17738,0.04762
2625,-2.16871,0.05624
2667,-2.16745,0.06002
2708,-2.15144,0.06329
2667,-2.13963,0.06808
2667,-2.13121,0.07923
2625,-2.13304,0.07739
2625,-2.12885,0.07240
2667,-2.13116,0.07279
2625,-2.12745,0.06675
2625,-2.12134,0.06930
2625,-2.13141,0.06316
2666,-2.11931,0.06121
2667,-2.11605,0.06416
2625,-2.12345,0.06071
2625,-2.12768,0.05844
2708,-2.12536,0.06019
2667,-2.12583,0.05580
2666,-2.13148,0.05140
2667,-2.12940,0.04987
2666,-2.12670,0.05297
2625,-2.12684,0.06039
2625,-2.12819,0.06244
2625,-2.12099,0.06458
2708,-2.11353,0.06900
2625,-2.10423,0.07207
2666,-2.10111,0.07584
2667,-2.10796,0.07466
2667,-2.10333,0.07746
2666,-2.09053,0.07993
2667,-2.09402,0.07691
2625,-2.07904,0.07533
2625,-2.07566,0.07348
2625,-2.07746,0.07046
2667,-2.08190,0.06574
2667,-2.06324,0.07101
2625,-2.06959,0.07258
2667,-2.06675,0.06931
2667,-2.05654,0.07508
2625,-2.05796,0.07825
2667,-2.06139,0.07722
2625,-2.06594,0.08114
2584,-2.07274,0.07827
2625,-2.07369,0.07496
2625,-2.07910,0.07330
2666,-2.07373,0.07457
2667,-2.07474,0.07129
2667,-2.07885,0.06643
2625,-2.08009,0.06437
2583,-2.07542,0.06425
2667,-2.08455,0.05834
2666,-2.08537,0.05158
2667,-2.08687,0.05493
2625,-2.09746,0.04878
2625,-2.09462,0.04516
2625,-2.10242,0.04363
2667,-2.11565,0.03781
2625,-2.11355,0.03911
2667,-2.10118,0.03883
2583,-2.10048,0.04192
2625,-2.10942,0.03103
2625,-2.10602,0.03178
2667,-2.12205,0.02625
2625,-2.12060,0.02922
2666,-2.12426,0.03116
2625,-2.12816,0.03264
2667,-2.12337,0.03450
2625,-2.12784,0.02795
2625,-2.12487,0.02541
2583,-2.12701,0.02209
2625,-2.12099,0.02358
2708,-2.11475,0.02377
2667,-2.10951,0.02044
2625,-2.11137,0.01669
2667,-2.10905,0.01803
2666,-2.10277,0.01653
2625,-2.10226,0.02170
2667,-2.10193,0.01830
2708,-2.09852,0.02053
2667,-2.10481,0.01642
2667,-2.11769,0.01253
2666,-2.12554,0.01218
2583,-2.12077,0.02179
2625,-2.12995,0.02691
2667,-2.12609,0.02506
2667,-2.13341,0.01407
2625,-2.12445,0.02168
2625,-2.13273,0.01852
2625,-2.14195,0.02432
2667,-2.13823,0.01764
2666,-2.14638,0.01472
2625,-2.13882,0.01688
2709,-2.14718,0.01962
2666,-2.14124,0.01771
2667,-2.14565,0.01808
2666,-2.14523,0.01163
2667,-2.14663,0.00701
2625,-2.12846,0.01679
2625,-2.13210,0.01747
2625,-2.13563,0.01765
2625,-2.13724,0.01502
2667,-2.13364,0.01736
2625,-2.13522,0.01889
2625,-2.13889,0.02210
2666,-2.12048,0.02725
2750,-2.11142,0.03200
2667,-2.10526,0.03481
2667,-2.09774,0.03318
2666,-2.09518,0.03681
2625,-2.10550,0.04197
2625,-2.11708,0.03933
2708,-2.11538,0.04209
2583,-2.11778,0.03496
2625,-2.12733,0.02775
2666,-2.11544,0.02797
2625,-2.10098,0.03585
2708,-2.08682,0.04211
2625,-2.09100,0.04427
2667,-2.08118,0.05200
2625,-2.08885,0.04600
2625,-2.09613,0.03610
2625,-2.08788,0.03617
2666,-2.08482,0.03165
2625,-2.08364,0.03429
2667,-2.08437,0.04050
2625,-2.08371,0.03458
2666,-2.08919,0.03838
2667,-2.07629,0.03797
2708,-2.06508,0.03706
2625,-2.07566,0.02573
2667,-2.08364,0.02261
2625,-2.10217,0.01658
2667,-2.10979,0.00993
2625,-2.10864,0.01285
2625,-2.11533,0.01152
2625,-2.12439,0.01315
2667,-2.12604,0.00944
2625,-2.12888,0.01615
2750,-2.13507,0.00813
2625,-2.13574,0.00693
2625,-2.14024,0.00816
2667,-2.14334,0.00383
2708,-2.13949,0.00394
2625,-2.14011,0.00692
2625,-2.14453,0.00507
2583,-2.14272,0.00701
2625,-2.13393,0.01482
2666,-2.14647,0.01065
2667,-2.14413,0.01583
2666,-2.13257,0.02100
2667,-2.12462,0.02201
2666,-2.12727,0.02264
2667,-2.12402,0.01421
2625,-2.12063,0.01374
2667,-2.12399,0.01187
2625,-2.12311,0.00696
2666,-2.12972,0.00066
2667,-2.13525,-0.00463
2708,-2.12739,0.00201
2667,-2.13642,0.00596
2666,-2.14296,0.00784
2625,-2.14816,0.00973
2583,-2.14081,0.01641
2625,-2.14757,0.00892
2625,-2.13520,0.00457
2667,-2.13975,0.00520
2625,-2.14782,0.00021
2625,-2.14376,0.00044
2750,-2.13920,-0.00353
2667,-2.13146,-0.00357
2708,-2.13292,-0.00743
2667,-2.11964,0.00151
2667,-2.11523,0.00643
2666,-2.12357,-0.00118
2750,-2.12452,-0.00583
2667,-2.12241,-0.00358
2708,-2.12073,-0.00080
2583,-2.12820,-0.00388
2625,-2.12362,-0.00209
2625,-2.11408,0.01168
2666,-2.11278,0.01376
2625,-2.11409,0.01478
2667,-2.11633,0.02173
2625,-2.11265,0.02664
2625,-2.11858,0.02297
2542,-2.12159,0.02687
2667,-2.12313,0.03020
2625,-2.12749,0.03217
2666,-2.11437,0.04480
2625,-2.11449,0.04346
2667,-2.11639,0.04186
2625,-2.12513,0.03642
2667,-2.11353,0.04219
2625,-2.11308,0.04579
2625,-2.11848,0.04244
2666,-2.11895,0.04311
2667,-2.12422,0.04634
2667,-2.12640,0.04887
2667,-2.13659,0.03988
2625,-2.14898,0.03473
2625,-2.16702,0.03172
2625,-2.16839,0.03143
2666,-2.17718,0.02823
2625,-2.18743,0.02766
2667,-2.18839,0.02439
2666,-2.19199,0.02125
2625,-2.19416,0.02068
2625,-2.18861,0.02440
2666,-2.18379,0.02789
2625,-2.18196,0.03095
2667,-2.19300,0.02237
2584,-2.19482,0.01520
2666,-2.19466,0.01559
2625,-2.18759,0.02274
2625,-2.19452,0.01833
2625,-2.19335,0.02046
2708,-2.20027,0.01923
2583,-2.19832,0.02305
2667,-2.19576,0.02940
2666,-2.20399,0.02762
2667,-2.21143,0.02491
2625,-2.22168,0.02655
2709,-2.22770,0.01890
2625,-2.22919,0.01861
2666,-2.21361,0.02064
2667,-2.21893,0.01799
2625,-2.21198,0.01940
2625,-2.22040,0.01094
2625,-2.21979,0.00813
2583,-2.22213,0.00655
2667,-2.21942,0.00819
2666,-2.21367,0.00747
2625,-2.21567,0.00852
2667,-2.22155,0.00759
2708,-2.21940,0.00886
2625,-2.21623,0.01175
2666,-2.21308,0.00981
2625,-2.21122,0.01169
2667,-2.19646,0.01646
2666,-2.18995,0.02225
2667,-2.19739,0.01896
2625,-2.19137,0.02172
2584,-2.19428,0.01729
2625,-2.20518,0.01399
2667,-2.22138,0.00901
2625,-2.22003,0.00805
2625,-2.22264,0.00656
2625,-2.22770,0.00066
2709,-2.22220,0.00846
2625,-2.22990,0.00869
2625,-2.23580,0.00616
2625,-2.23752,0.00153
2666,-2.23109,0.00286
2625,-2.23699,0.00094
2667,-2.23426,-0.00063
2708,-2.23786,-0.00068
2667,-2.24026,0.00343
2708,-2.24543,0.00555
2667,-2.23840,0.00808
2666,-2.23010,0.01742
2625,-2.22640,0.01948
2625,-2.23065,0.01735
2625,-2.22969,0.02007
2625,-2.23294,0.01386
2667,-2.22316,0.01731
2625,-2.21882,0.01018
2708,-2.21567,0.00806
2667,-2.21247,0.01171
2625,-2.20931,0.01375
2625,-2.21254,0.01347
2625,-2.21379,0.01110
2625,-2.21619,0.00882
2666,-2.20603,0.01831
2625,-2.20039,0.01565
2625,-2.18778,0.02295
2625,-2.18134,0.02966
2625,-2.19707,0.02382
2625,-2.20613,0.02159
2625,-2.21252,0.02048
2584,-2.20804,0.02216
2667,-2.20652,0.03207
2625,-2.21416,0.03300
2666,-2.21811,0.03052
2667,-2.20949,0.03930
2667,-2.21272,0.03988
2625,-2.21836,0.04374
2625,-2.23421,0.03385
2583,-2.23665,0.03236
2625,-2.22845,0.03500
2625,-2.22441,0.03346
2666,-2.21910,0.03971
2625,-2.22397,0.03982
2667,-2.22496,0.04654
2666,-2.22400,0.04558
2667,-2.21859,0.04557
2625,-2.22362,0.03809
2666,-2.22417,0.04242
2625,-2.22726,0.03916
2625,-2.22391,0.04772
2625,-2.22417,0.04305
2625,-2.21954,0.04115
2625,-2.21233,0.04459
2667,-2.20499,0.04931
2625,-2.19754,0.05515
2625,-2.20029,0.04901
2666,-2.19050,0.05649
2625,-2.18969,0.05898
2625,-2.18795,0.05422
2625,-2.18156,0.05811
2625,-2.17907,0.06240
2667,-2.18755,0.05447
2667,-2.18939,0.05336
2709,-2.18576,0.05357
2666,-2.18557,0.05167
2667,-2.18900,0.04911
2625,-2.18818,0.04930
2667,-2.20067,0.04081
2667,-2.20357,0.03454
2625,-2.20616,0.03439
2625,-2.19006,0.04247
2625,-2.20385,0.03215
2625,-2.20843,0.02708
2625,-2.21089,0.02422
2583,-2.21013,0.02296
2625,-2.20056,0.02660
2625,-2.20231,0.02417
2625,-2.19925,0.02805
2667,-2.17314,0.04063
2667,-2.16987,0.03760
2625,-2.17392,0.03903
2667,-2.16620,0.04350
2667,-2.15783,0.03917
2625,-2.15731,0.03583
2625,-2.15724,0.03435
2667,-2.14739,0.04255
2625,-2.14942,0.03786
2625,-2.14928,0.03384
2625,-2.13975,0.02764
2667,-2.12357,0.03313
2625,-2.12953,0.03471
2666,-2.12695,0.03798
2667,-2.12744,0.04174
2667,-2.12280,0.04508
2625,-2.12178,0.03910
2708,-2.11948,0.03725
2583,-2.12275,0.04128
2625,-2.11345,0.04245
2666,-2.11487,0.04593
2667,-2.11843,0.04551
2667,-2.11447,0.04756
2667,-2.11000,0.04957
2667,-2.11361,0.04411
2625,-2.12102,0.04007
2625,-2.12395,0.03437
2667,-2.12982,0.02629
2584,-2.11510,0.03328
2625,-2.11486,0.03621
2625,-2.11209,0.03574
2667,-2.10972,0.03744
2583,-2.10510,0.03931
2666,-2.11131,0.03750
2625,-2.10718,0.03617
2625,-2.10951,0.03544
2667,-2.11853,0.02640
2625,-2.11555,0.02992
2667,-2.10244,0.03434
2708,-2.10232,0.03548
2625,-2.10570,0.03050
2709,-2.09882,0.03889
2625,-2.11061,0.03967
2666,-2.11166,0.04562
2625,-2.11425,0.04225
2666,-2.10756,0.04618
2667,-2.10373,0.05017
2666,-2.09813,0.05306
2625,-2.09556,0.05667
2667,-2.09689,0.05096
2625,-2.08709,0.05641
2667,-2.08855,0.05878
2625,-2.09465,0.05732
2625,-2.09362,0.05889
2667,-2.09338,0.05923
2708,-2.09955,0.05885
2708,-2.10454,0.05040
2709,-2.10477,0.04625
2666,-2.09184,0.04861
2667,-2.09737,0.04619
2708,-2.09690,0.04317
2625,-2.10055,0.03902
2625,-2.09824,0.04413
2625,-2.09580,0.04424
2667,-2.08804,0.04978
2625,-2.08760,0.05080
2625,-2.08493,0.05702
2666,-2.08384,0.05990
2583,-2.08561,0.05639
2625,-2.09120,0.05236
2625,-2.08472,0.05845
2625,-2.07529,0.06742
2583,-2.06260,0.06652
2625,-2.07006,0.05633
2625,-2.07791,0.06383
2666,-2.08040,0.05813
2584,-2.08341,0.04951
2666,-2.07085,0.05064
2625,-2.06524,0.05030
2625,-2.06184,0.04877
2667,-2.06973,0.04237
2666,-2.08019,0.03431
2625,-2.07727,0.03371
2625,-2.07040,0.03950
2667,-2.07591,0.03629
2625,-2.07701,0.03665
2625,-2.07692,0.03489
2625,-2.06821,0.03651
2667,-2.07238,0.03813
2625,-2.07266,0.04179
