2375,-2.15675,-0.03320
2334,-2.16787,-0.04247
2333,-2.19593,-0.05422
2291,-2.18973,-0.04890
2333,-2.18404,-0.04560
2333,-2.18644,-0.04776
2292,-2.18439,-0.04866
2334,-2.20565,-0.04781
2375,-2.23431,-0.04750
2375,-2.22453,-0.04955
2375,-2.23236,-0.05824
2375,-2.23005,-0.06569
2375,-2.20851,-0.07101
2333,-2.21872,-0.07020
2334,-2.23375,-0.07371
2334,-2.23461,-0.06919
2417,-2.24648,-0.06787
2375,-2.24804,-0.06584
2375,-2.26815,-0.07011
2334,-2.26721,-0.07318
2375,-2.27802,-0.08360
2375,-2.28912,-0.08588
2333,-2.28314,-0.08938
2333,-2.28126,-0.08912
2333,-2.27010,-0.08884
2375,-2.29011,-0.08266
2333,-2.31441,-0.08499
2333,-2.31785,-0.07767
2292,-2.32653,-0.07338
2334,-2.31419,-0.07138
2375,-2.30741,-0.06091
2334,-2.31768,-0.06730
2334,-2.31448,-0.06234
2334,-2.30875,-0.06214
2333,-2.30392,-0.05891
2333,-2.31550,-0.05386
2333,-2.31525,-0.05398
2333,-2.30473,-0.06297
2334,-2.31184,-0.07394
2333,-2.30490,-0.06615
2375,-2.29834,-0.04702
2334,-2.29709,-0.05359
2334,-2.27135,-0.05102
2334,-2.26996,-0.06346
2333,-2.28979,-0.07779
2333,-2.32303,-0.08963
2333,-2.31406,-0.08661
2375,-2.31083,-0.08265
2333,-2.32112,-0.07584
2333,-2.31517,-0.06762
2334,-2.33172,-0.05640
2375,-2.31768,-0.04905
2334,-2.32318,-0.04264
2292,-2.32411,-0.04438
2375,-2.30076,-0.03843
2333,-2.28968,-0.03252
2333,-2.29301,-0.03578
2333,-2.27764,-0.02688
2375,-2.27499,-0.02935
2334,-2.27345,-0.03949
2375,-2.28374,-0.03784
2333,-2.27205,-0.02452
2333,-2.28319,-0.03484
2333,-2.26404,-0.02011
2375,-2.30853,-0.03418
2333,-2.29695,-0.01936
2375,-2.29922,-0.01614
2333,-2.29359,-0.02309
2375,-2.26326,-0.00301
2333,-2.27614,0.00141
2375,-2.27693,0.00335
2375,-2.24536,0.01597
2334,-2.23390,0.00706
2334,-2.23476,0.00428
2375,-2.21757,-0.00225
2333,-2.21423,-0.01166
2333,-2.23171,-0.00610
2333,-2.22545,-0.00873
2334,-2.22071,0.00098
2334,-2.21095,-0.00256
2334,-2.18480,0.01089
2334,-2.16907,0.01150
2292,-2.16693,0.00907
2291,-2.17937,-0.00704
2333,-2.17693,-0.00038
2333,-2.15542,0.01609
2334,-2.15960,0.01225
2417,-2.15389,0.02510
2375,-2.17357,0.02900
2375,-2.15516,0.03032
2375,-2.14377,0.03100
2375,-2.11213,0.03676
2375,-2.10204,0.02956
2333,-2.12585,0.02524
2375,-2.14729,0.01363
2333,-2.14456,0.01163
2375,-2.13269,0.00989
2292,-2.13125,0.00861
2334,-2.11455,0.01007
2334,-2.09397,0.01269
2375,-2.11613,0.00900
2334,-2.11911,0.00478
2375,-2.13329,-0.00182
2333,-2.13693,-0.00086
2333,-2.14982,-0.01299
2333,-2.15008,-0.00225
2417,-2.15653,-0.00118
2333,-2.14050,0.00587
2375,-2.11520,0.01956
2333,-2.09530,0.02089
2333,-2.09571,0.01386
2375,-2.08049,0.01465
2375,-2.06836,0.00853
2333,-2.08153,0.00694
2333,-2.08259,0.00171
2333,-2.10064,0.00183
2375,-2.09975,-0.00754
2375,-2.09848,-0.01218
2375,-2.10307,-0.01666
2375,-2.11481,-0.02169
2375,-2.10129,-0.02169
2375,-2.10430,-0.02480
2333,-2.11801,-0.03051
2375,-2.11803,-0.02410
2333,-2.09981,-0.01927
2333,-2.09651,-0.01628
2333,-2.09208,-0.01004
2333,-2.08652,-0.02292
2375,-2.07964,-0.02975
2375,-2.09605,-0.03651
2333,-2.07248,-0.02883
2334,-2.05382,-0.01606
2334,-2.05941,-0.01813
2375,-2.04222,-0.02356
2375,-2.04413,-0.02279
2334,-2.04926,-0.02737
2375,-2.06128,-0.03619
2375,-2.06165,-0.03598
2375,-2.06806,-0.02596
2334,-2.04083,0.00682
2458,-2.01626,0.01186
2333,-2.01241,0.01772
2333,-2.01248,0.00277
2333,-2.00817,0.01507
2375,-2.02003,0.01567
2334,-2.03013,0.02349
2375,-2.04840,0.01064
2375,-2.03431,0.01622
2375,-2.04051,0.00400
2333,-2.04336,0.00335
2375,-2.04048,0.00906
2333,-2.05800,0.00009
2375,-2.03209,0.00006
2333,-2.04109,-0.00216
2375,-2.05105,-0.01462
2333,-2.08186,-0.03080
2375,-2.06404,-0.02415
2292,-2.07168,-0.02725
2333,-2.05966,-0.02743
2333,-2.05751,-0.02636
2375,-2.08833,-0.04320
2291,-2.10086,-0.04692
2375,-2.12485,-0.05700
2333,-2.15397,-0.06839
2375,-2.13514,-0.06231
2375,-2.13969,-0.05877
2375,-2.12841,-0.04918
2333,-2.13875,-0.06029
2375,-2.12598,-0.05520
2375,-2.11472,-0.05462
2416,-2.12710,-0.05948
2375,-2.13313,-0.05345
2292,-2.14886,-0.05676
2334,-2.15273,-0.05736
2292,-2.14758,-0.04852
2333,-2.16457,-0.04275
2375,-2.16556,-0.04067
2375,-2.16458,-0.04693
2375,-2.15919,-0.04720
2333,-2.15273,-0.05466
2333,-2.15797,-0.04541
2333,-2.15387,-0.03072
2375,-2.17099,-0.02354
2333,-2.16794,-0.02532
2375,-2.17016,-0.02497
2333,-2.17165,-0.02452
2333,-2.14510,-0.00980
2333,-2.14984,-0.01295
2375,-2.16898,-0.01935
2333,-2.16015,-0.02324
2333,-2.15641,-0.01581
2333,-2.17231,-0.01893
2333,-2.15776,-0.01061
2333,-2.14338,-0.00581
2333,-2.16009,-0.00946
2333,-2.18785,-0.01274
2375,-2.20069,-0.01582
2333,-2.19564,-0.01416
2333,-2.19559,-0.01824
2333,-2.19646,-0.02425
2375,-2.18189,-0.01518
2333,-2.18605,-0.01755
2333,-2.20462,-0.00677
2334,-2.23040,-0.02396
2375,-2.25305,-0.03577
2334,-2.25032,-0.03322
2375,-2.24817,-0.02417
2334,-2.26693,-0.03405
2375,-2.26318,-0.03056
2334,-2.24940,-0.03347
2334,-2.22735,-0.02348
2375,-2.22129,-0.01931
2375,-2.20347,-0.00733
2375,-2.21186,-0.00880
2334,-2.19932,-0.00309
2334,-2.20443,-0.00540
2333,-2.21551,-0.00982
2291,-2.20380,-0.00310
2333,-2.18652,0.00032
2333,-2.16578,0.01331
2417,-2.19342,0.02193
2291,-2.17497,0.02814
2375,-2.16519,0.03239
2333,-2.17559,0.03031
2375,-2.16521,0.03742
2375,-2.17275,0.03158
2333,-2.15680,0.04070
2333,-2.14210,0.03937
2334,-2.13329,0.03585
2334,-2.12355,0.04201
2334,-2.12232,0.04560
2375,-2.10851,0.05324
2333,-2.11997,0.05653
2333,-2.12297,0.06225
2333,-2.11010,0.06831
2375,-2.10932,0.07414
2375,-2.11521,0.06557
2375,-2.12670,0.05904
2333,-2.14112,0.04213
2333,-2.12946,0.04986
2333,-2.14050,0.04447
2334,-2.15451,0.04415
2375,-2.14853,0.04941
2333,-2.16975,0.04806
2333,-2.15218,0.05464
2333,-2.15228,0.04801
2375,-2.12575,0.05607
2292,-2.13761,0.04964
2416,-2.15290,0.04600
2375,-2.15825,0.05739
2375,-2.20074,0.03507
2334,-2.18668,0.04640
2333,-2.18140,0.04649
2333,-2.19701,0.03424
2333,-2.22249,0.00349
2333,-2.22735,0.00685
2333,-2.22871,0.01506
2375,-2.22588,0.01358
2375,-2.21890,0.00695
2375,-2.23703,-0.01055
2375,-2.23320,-0.00991
2375,-2.25130,-0.01499
2375,-2.24549,-0.01234
2333,-2.25053,-0.01059
2333,-2.25397,-0.01337
2334,-2.25315,0.00260
2417,-2.25635,-0.02438
2375,-2.26641,-0.03519
2375,-2.25775,-0.03710
2333,-2.25985,-0.04124
2375,-2.27493,-0.03881
2334,-2.26459,-0.03633
2375,-2.29254,-0.06308
2291,-2.30220,-0.06720
2333,-2.31728,-0.06208
2375,-2.33406,-0.07601
2334,-2.33860,-0.06183
2334,-2.33364,-0.07380
2500,-2.32706,-0.06722
2375,-2.32323,-0.06085
2375,-2.31188,-0.06514
2333,-2.31814,-0.07062
2333,-2.31218,-0.05282
2333,-2.33454,-0.05297
2333,-2.33128,-0.06642
2333,-2.33260,-0.06469
2375,-2.33017,-0.06512
2333,-2.32435,-0.06151
2375,-2.33175,-0.06114
2375,-2.30329,-0.04927
2375,-2.32035,-0.05818
2375,-2.31836,-0.04090
2500,-2.33199,-0.05053
2375,-2.34950,-0.07325
2333,-2.35351,-0.07638
2375,-2.34537,-0.08796
2416,-2.34182,-0.09737
2375,-2.35524,-0.10060
2375,-2.36095,-0.09656
2334,-2.36656,-0.10753
2333,-2.35534,-0.09201
2375,-2.35301,-0.08714
2375,-2.34597,-0.07979
2333,-2.36489,-0.09287
2333,-2.35863,-0.08667
2375,-2.34138,-0.08700
2375,-2.33861,-0.09152
2334,-2.30475,-0.08061
2334,-2.31519,-0.08395
2375,-2.33276,-0.08986
2333,-2.31799,-0.08303
2333,-2.28813,-0.06630
2416,-2.27904,-0.06420
2375,-2.27299,-0.06497
2417,-2.24450,-0.05526
2375,-2.23853,-0.05825
2375,-2.23356,-0.06683
2334,-2.24658,-0.06501
2334,-2.22641,-0.04724
2334,-2.24083,-0.05596
2333,-2.23124,-0.05694
2333,-2.24645,-0.06231
2333,-2.24696,-0.05826
2333,-2.24523,-0.05696
2375,-2.25516,-0.06644
2375,-2.22781,-0.04828
2375,-2.22391,-0.04035
2334,-2.24518,-0.05528
2333,-2.24499,-0.05475
2333,-2.23518,-0.06413
2333,-2.23425,-0.04651
2333,-2.23396,-0.03368
2333,-2.21030,-0.01905
2333,-2.20643,-0.01713
2375,-2.19146,-0.01517
2375,-2.19109,-0.01797
2333,-2.15607,0.01771
2292,-2.15454,0.01268
2333,-2.12684,0.01762
2333,-2.12928,0.02626
2375,-2.14733,0.02370
2375,-2.18284,0.01684
2375,-2.21288,0.00809
2333,-2.20879,-0.00591
2333,-2.21571,0.00718
2333,-2.22193,0.00967
2375,-2.24147,-0.01253
2333,-2.22846,-0.01079
2417,-2.22410,-0.00528
2333,-2.23733,-0.01568
2416,-2.23387,-0.01574
2334,-2.22923,-0.00896
2334,-2.21626,-0.00889
2292,-2.23111,-0.01857
2375,-2.21756,-0.00357
2375,-2.22060,-0.00086
2375,-2.21896,0.00858
2333,-2.21517,0.02932
2333,-2.19611,0.02841
2333,-2.21840,0.03668
2375,-2.21072,0.05511
2333,-2.18312,0.06175
2334,-2.16900,0.06723
2334,-2.16334,0.07125
2375,-2.17534,0.05334
2334,-2.16427,0.06435
2334,-2.18375,0.06230
2333,-2.16730,0.07007
2333,-2.15389,0.08130
2291,-2.15409,0.08018
2333,-2.15093,0.09674
2292,-2.15557,0.08977
2334,-2.16669,0.07627
2334,-2.15833,0.08600
2334,-2.18487,0.08369
2375,-2.18140,0.08236
2375,-2.18330,0.08259
2333,-2.18821,0.06967
2375,-2.20943,0.06281
2333,-2.21734,0.05614
2375,-2.21188,0.05319
2291,-2.18976,0.06769
2333,-2.19526,0.06811
2292,-2.19404,0.06326
2334,-2.19948,0.06047
2375,-2.20457,0.05948
2334,-2.19784,0.06492
2292,-2.19065,0.07799
2333,-2.20149,0.07176
2333,-2.23678,0.06270
2375,-2.24512,0.05219
2333,-2.20518,0.07536
2375,-2.20149,0.07325
2333,-2.21010,0.07937
2333,-2.19227,0.08044
2375,-2.18059,0.06928
2375,-2.20665,0.05788
2333,-2.22191,0.04855
2333,-2.20684,0.06225
2334,-2.18827,0.06065
2333,-2.20540,0.04427
2333,-2.22418,0.03861
2375,-2.23162,0.03186
2375,-2.21443,0.03801
2333,-2.20703,0.02805
2375,-2.16241,0.03913
2375,-2.13832,0.04316
2333,-2.15427,0.04520
2375,-2.15730,0.04251
2375,-2.15403,0.02952
2334,-2.15297,0.03651
2334,-2.13367,0.04048
2375,-2.12704,0.04417
2333,-2.09017,0.05179
2333,-2.07861,0.06244
2375,-2.09200,0.04913
2333,-2.07938,0.05762
2375,-2.06746,0.05326
2375,-2.08037,0.04023
2334,-2.06214,0.03637
2375,-2.05221,0.04095
2375,-2.04761,0.03704
2375,-2.06997,0.03994
2333,-2.06349,0.03797
2375,-2.05738,0.03505
2333,-2.08308,0.01885
2292,-2.11094,0.00337
2292,-2.10220,0.01499
2375,-2.10463,0.02750
2333,-2.07947,0.03946
2333,-2.05357,0.05566
2333,-2.06279,0.04534
2375,-2.05898,0.03390
2333,-2.04676,0.05399
2333,-2.05406,0.05482
2375,-2.06517,0.06068
2333,-2.05340,0.06637
2333,-2.05222,0.07066
2375,-2.06753,0.06237
2417,-2.06972,0.05661
2375,-2.06915,0.05714
2375,-2.07238,0.05393
2333,-2.05137,0.06713
2333,-2.04772,0.06600
2375,-2.05960,0.07108
2375,-2.07248,0.05815
2375,-2.04945,0.06168
2333,-2.03291,0.07375
2333,-2.02829,0.06151
2375,-2.02177,0.06315
2333,-2.03972,0.05405
2375,-2.01361,0.05130
2375,-1.98453,0.06921
2333,-1.96572,0.06905
2333,-1.96473,0.06675
2334,-1.96984,0.06432
2334,-1.99305,0.06765
2375,-1.99733,0.05421
2375,-1.99517,0.04425
2334,-1.98424,0.05274
2375,-1.96871,0.05933
2334,-1.95966,0.05575
2334,-1.96830,0.03872
2333,-1.98938,0.04023
2333,-1.99014,0.03727
2333,-1.98234,0.04818
2375,-1.99682,0.04381
2333,-2.00115,0.03385
2375,-1.98382,0.03360
2334,-1.97556,0.04395
2334,-1.99698,0.04569
2333,-1.97253,0.04567
2291,-1.96712,0.03291
2333,-1.96756,0.05469
2375,-1.97024,0.04965
2334,-1.99615,0.04081
2333,-1.99744,0.03372
2333,-2.03180,0.03131
2333,-2.06196,0.02412
2333,-2.04729,0.02493
2333,-2.05889,0.02150
2292,-2.07421,0.02930
2375,-2.07146,0.02817
2375,-2.07863,0.02929
2333,-2.09301,0.02740
2334,-2.10410,0.02164
2333,-2.11101,0.01909
2333,-2.10347,0.02051
2375,-2.12855,0.00874
2333,-2.11100,0.02037
2334,-2.09865,0.02358
2292,-2.09150,0.01586
2375,-2.08712,0.00736
2333,-2.09973,-0.00993
2291,-2.10921,-0.02767
2333,-2.10625,-0.01516
2333,-2.12898,-0.01077
2333,-2.14146,-0.02569
2333,-2.12887,-0.02972
2375,-2.11990,-0.03265
2333,-2.12811,-0.03036
2334,-2.12852,-0.04233
2334,-2.10401,-0.04143
2375,-2.11805,-0.04526
2375,-2.12836,-0.04382
2334,-2.12759,-0.05053
2375,-2.12669,-0.05749
2334,-2.11647,-0.04230
2334,-2.11435,-0.03816
2334,-2.11070,-0.02613
2334,-2.13597,-0.02248
2375,-2.11688,-0.00726
2417,-2.13446,0.00631
2333,-2.12858,0.01061
2333,-2.11718,0.01355
2292,-2.12751,0.01692
2334,-2.13704,0.00303
2334,-2.14599,0.00683
2375,-2.15259,0.00494
2334,-2.15725,0.00767
2333,-2.13995,0.00566
2333,-2.14746,-0.00435
2333,-2.15754,0.00040
2333,-2.17854,-0.00868
2375,-2.20378,-0.01240
2333,-2.21664,-0.00391
2333,-2.21721,-0.00268
2333,-2.20167,0.00494
2375,-2.19325,0.00573
2333,-2.19771,0.00656
2375,-2.18679,0.00915
2333,-2.19907,0.01317
2334,-2.21277,0.01139
2375,-2.22002,0.00325
2375,-2.21215,-0.00147
2375,-2.23460,0.00848
2375,-2.24524,0.01357
2333,-2.25354,0.00355
2375,-2.25975,0.00661
2333,-2.25265,0.00958
2375,-2.26335,0.01415
2375,-2.25623,0.01041
2333,-2.22856,0.01812
2333,-2.23800,0.02620
2291,-2.24525,0.01147
2333,-2.25522,0.01110
2375,-2.26124,0.01921
2375,-2.27514,0.00731
2375,-2.26454,0.00645
2334,-2.26105,0.00819
2334,-2.24690,0.00948
2292,-2.25542,0.00496
2333,-2.23921,0.00002
2333,-2.23934,-0.00684
2375,-2.23807,-0.00842
2375,-2.25698,-0.01670
2375,-2.21952,0.00644
2375,-2.23396,0.00525
2333,-2.24553,0.01620
2291,-2.24271,0.00409
2375,-2.23103,0.00926
2375,-2.23339,0.01419
2375,-2.21108,0.01996
2375,-2.21265,0.02170
2375,-2.19897,0.02629
2333,-2.17758,0.03627
2375,-2.17963,0.04369
2375,-2.17010,0.05510
2375,-2.15631,0.05751
2333,-2.14983,0.08174
2375,-2.14582,0.09120
2333,-2.16789,0.07978
2333,-2.15122,0.09014
2333,-2.14872,0.08301
2417,-2.13872,0.07449
2375,-2.16213,0.06869
2375,-2.14733,0.05962
2375,-2.14237,0.07108
2375,-2.15638,0.05985
2292,-2.16236,0.06404
2333,-2.14605,0.08012
2375,-2.13756,0.08230
2375,-2.12698,0.08216
2375,-2.10804,0.07358
2375,-2.11715,0.07378
2375,-2.09462,0.09995
2333,-2.10361,0.09507
2333,-2.08953,0.10429
2417,-2.05296,0.10154
2375,-2.03938,0.11125
2333,-2.03645,0.10809
2375,-2.05150,0.10424
2375,-2.02862,0.10678
2375,-2.02097,0.10534
2333,-2.01961,0.09991
2334,-1.99423,0.11840
2334,-1.99596,0.12883
2375,-2.01688,0.13091
2375,-2.01096,0.13285
2334,-1.98595,0.13813
2375,-1.99726,0.13820
2333,-1.99980,0.13185
2333,-1.99718,0.12575
2333,-1.99942,0.11849
2417,-2.01110,0.11080
2334,-2.02734,0.10263
2375,-2.06082,0.08985
2334,-2.06005,0.09319
2375,-2.06234,0.09897
2333,-2.03252,0.08819
2375,-2.02548,0.07736
2333,-2.03730,0.07415
2333,-2.04101,0.07824
2333,-2.01666,0.09415
2375,-2.03394,0.09318
2375,-2.03105,0.09567
2333,-2.04078,0.09234
2333,-2.05030,0.08902
2333,-2.05901,0.07903
2333,-2.04113,0.09664
2375,-2.07589,0.08512
2375,-2.09175,0.08289
2375,-2.08004,0.08754
2375,-2.07227,0.09295
2375,-2.08645,0.07620
2333,-2.08459,0.08419
2333,-2.10929,0.07493
2333,-2.12613,0.07656
2333,-2.15357,0.06958
2334,-2.15834,0.07636
2334,-2.15405,0.07634
2333,-2.13171,0.07155
2333,-2.12185,0.07871
2291,-2.11156,0.07676
2375,-2.11942,0.06352
2333,-2.08912,0.06508
2417,-2.11078,0.05553
2375,-2.10580,0.05067
2333,-2.10348,0.06434
2292,-2.10018,0.05798
2334,-2.09097,0.06299
2375,-2.08956,0.05745
2375,-2.09024,0.06185
2375,-2.09275,0.05317
2375,-2.10470,0.04050
2375,-2.11398,0.02968
2375,-2.13547,0.02109
2334,-2.14995,0.02643
2334,-2.13538,0.03231
2334,-2.15741,0.02124
2375,-2.15125,0.03007
2375,-2.15081,0.02519
2292,-2.17185,0.03702
2292,-2.16685,0.03352
2333,-2.16308,0.04440
2333,-2.16169,0.04553
2333,-2.17515,0.04879
2333,-2.15761,0.05499
2333,-2.16606,0.05448
2375,-2.16022,0.03293
2375,-2.15166,0.01878
2333,-2.13427,0.01051
2333,-2.14867,-0.00087
2333,-2.13603,0.00457
2375,-2.13740,0.00737
2333,-2.12965,0.00697
2333,-2.11235,0.02413
2375,-2.11327,0.03745
2417,-2.10810,0.04307
2375,-2.10129,0.05894
2333,-2.08187,0.06568
2333,-2.08459,0.05591
2375,-2.09290,0.04680
2375,-2.11222,0.06022
2375,-2.12148,0.06455
2375,-2.11792,0.05810
2375,-2.11653,0.04996
2333,-2.13173,0.03384
2417,-2.13284,0.02303
2333,-2.13725,0.00700
2333,-2.13089,0.01722
2333,-2.14223,0.00843
2333,-2.12792,0.01132
2333,-2.16046,-0.00925
2375,-2.15311,-0.00954
2333,-2.13353,-0.00471
2375,-2.12085,-0.00988
2375,-2.12684,-0.00906
2375,-2.13047,-0.01400
2333,-2.12545,-0.02042
2375,-2.13336,-0.02218
2333,-2.11384,-0.01784
2333,-2.09410,-0.00702
2333,-2.09716,-0.01109
2333,-2.09190,-0.00743
2333,-2.12263,-0.01565
2333,-2.12631,-0.02782
2333,-2.14100,-0.03243
2333,-2.12158,-0.01636
2375,-2.13910,-0.01747
2375,-2.10744,-0.01461
2334,-2.11633,-0.01715
2334,-2.11387,-0.02791
2334,-2.10433,-0.02446
2375,-2.11226,-0.01923
2333,-2.11294,-0.02070
2333,-2.10552,-0.02049
2291,-2.11583,-0.02025
2333,-2.12976,-0.01535
2333,-2.13624,-0.00515
2417,-2.10569,0.02266
2375,-2.10945,0.02758
2333,-2.11632,0.01813
2333,-2.10897,0.00734
2333,-2.09738,0.01365
2375,-2.11423,0.01233
2334,-2.11168,0.01223
2375,-2.10934,0.00225
2334,-2.12917,-0.01444
2375,-2.11556,-0.01132
2375,-2.11881,-0.00893
2333,-2.12437,-0.01896
2375,-2.12482,-0.01767
2334,-2.12981,-0.00917
2334,-2.14094,-0.00434
2333,-2.12201,0.02331
2333,-2.11494,0.03595
2333,-2.13456,0.03098
2333,-2.13640,0.02288
2334,-2.13689,0.02782
2334,-2.15679,0.01389
2333,-2.16285,0.00716
2375,-2.13153,0.01174
2375,-2.11978,0.00551
2333,-2.12633,0.00442
2334,-2.10923,0.01069
2292,-2.09566,0.02693
2333,-2.09720,0.02386
2333,-2.11036,0.01440
2334,-2.11094,0.02620
2334,-2.11685,0.02015
2333,-2.12071,0.02184
2333,-2.09639,0.03288
2333,-2.06399,0.06391
2333,-2.04223,0.06645
2333,-2.03932,0.07947
2334,-2.03392,0.09205
2334,-2.01668,0.10038
2458,-2.03858,0.08099
2333,-2.04155,0.07651
2375,-2.04795,0.07240
2333,-2.03997,0.07680
2333,-2.03786,0.09378
2333,-2.04140,0.08846
2417,-2.04467,0.09804
2291,-2.03827,0.09300
2333,-2.03552,0.08046
2375,-2.05345,0.06206
2375,-2.07442,0.05226
2333,-2.08057,0.04835
2334,-2.09195,0.04725
2334,-2.07522,0.05775
2375,-2.10793,0.03922
2625,-2.10870,0.04356
2458,-2.14364,0.03335
2417,-2.14041,0.04928
2416,-2.15533,0.04410
2375,-2.16620,0.03831
2416,-2.16699,0.03533
2417,-2.17244,0.02823
2416,-2.17201,0.02824
2417,-2.16310,0.03390
2416,-2.15828,0.02554
2417,-2.14815,0.01921
2375,-2.16093,0.00725
2417,-2.18203,-0.00585
2416,-2.17089,0.01376
2375,-2.15510,0.03477
2416,-2.15089,0.03049
2459,-2.13946,0.03305
2416,-2.13530,0.01636
2375,-2.13080,0.02532
2416,-2.11751,0.03821
2417,-2.12945,0.02524
2458,-2.13940,0.01024
2417,-2.14484,0.00968
2417,-2.12869,0.02179
2458,-2.14173,0.02113
2459,-2.14365,0.01995
2458,-2.17287,-0.00401
2417,-2.16545,-0.00326
2458,-2.15947,-0.01323
2458,-2.13303,-0.01374
2417,-2.14177,-0.01748
2417,-2.13796,-0.01357
2416,-2.12379,-0.00630
2458,-2.14643,-0.01879
2709,-2.14273,-0.01273
2750,-2.13901,-0.01942
2500,-2.12959,-0.00778
2458,-2.13455,-0.01439
2500,-2.14977,-0.02640
2500,-2.13823,-0.02628
2500,-2.13334,-0.03355
2500,-2.12387,-0.02192
2459,-2.13491,-0.02991
2500,-2.15034,-0.03739
2500,-2.16409,-0.04121
2500,-2.18300,-0.03936
2458,-2.18801,-0.05038
2458,-2.19791,-0.04932
2458,-2.20796,-0.04803
2708,-2.19880,-0.03604
2667,-2.20178,-0.02339
2625,-2.19857,-0.01261
2417,-2.21594,-0.01338
2375,-2.19189,-0.00550
2417,-2.18889,-0.00288
2417,-2.18882,-0.01543
2375,-2.21275,-0.02107
2417,-2.19243,0.00328
2416,-2.17335,0.02925
2459,-2.16283,0.03246
2416,-2.15729,0.03779
2417,-2.15622,0.04541
2416,-2.17755,0.03998
2458,-2.16490,0.04065
2417,-2.18917,0.02584
2417,-2.18990,0.03008
2625,-2.19573,0.01340
2750,-2.19828,0.01217
2500,-2.20795,0.01693
2500,-2.20873,0.01336
2458,-2.21044,0.01437
2458,-2.21509,0.01333
2500,-2.21315,0.01525
2500,-2.20838,0.03094
3500,-2.21485,0.04335
2500,-2.22408,0.03822
2500,-2.20638,0.03720
2500,-2.21722,0.01848
2541,-2.21881,0.01147
2667,-2.23668,0.00685
2500,-2.24601,0.00844
2834,-2.26434,0.02278
2500,-2.26477,0.02164
2458,-2.27265,0.02149
2416,-2.27758,0.03073
2417,-2.28314,0.04046
2458,-2.29872,0.04410
2542,-2.32635,0.01676
2584,-2.31621,0.01660
2375,-2.28322,0.02155
2333,-2.26396,0.04035
2333,-2.25747,0.04238
2375,-2.28003,0.03558
2375,-2.30500,0.03078
2375,-2.30082,0.03135
2375,-2.29906,0.03070
2375,-2.30247,0.02193
2375,-2.28428,0.03636
2334,-2.29945,0.02857
2334,-2.29825,0.03787
2375,-2.30109,0.03197
2375,-2.29013,0.03460
2333,-2.27205,0.05030
2375,-2.25423,0.05962
2333,-2.24613,0.07834
2333,-2.26966,0.06014
2334,-2.24674,0.07352
2375,-2.23741,0.07225
2375,-2.24564,0.06941
2375,-2.25883,0.05778
2375,-2.25125,0.06686
2333,-2.24635,0.06268
2333,-2.24624,0.04949
2375,-2.24399,0.05300
2334,-2.25677,0.04125
2375,-2.27167,0.02568
2333,-2.25774,0.01713
2333,-2.26849,0.01194
2375,-2.28245,0.00561
2333,-2.27771,0.01480
2334,-2.26159,0.02012
2334,-2.28573,0.00454
2333,-2.31332,-0.01639
2333,-2.30987,-0.01461
2291,-2.29970,-0.00149
2333,-2.29351,-0.00508
2333,-2.28157,-0.00426
2417,-2.29190,0.00063
2333,-2.27472,0.00284
2375,-2.25490,0.00532
2334,-2.24079,0.00743
2334,-2.23192,0.00438
2333,-2.21575,0.00693
2291,-2.20874,0.01454
2333,-2.21350,0.01302
2333,-2.21149,0.00933
2334,-2.21819,0.00286
2333,-2.20259,0.00636
2291,-2.18478,-0.01155
2292,-2.15090,0.00800
2292,-2.15551,0.02239
2333,-2.17632,0.02941
2291,-2.19288,0.03186
2375,-2.18771,0.03419
2334,-2.16961,0.03589
2333,-2.14851,0.04132
2375,-2.16348,0.04429
2375,-2.16359,0.03952
2333,-2.14156,0.04775
2333,-2.14280,0.03924
2334,-2.13922,0.04305
2375,-2.14326,0.05048
2333,-2.15788,0.04774
2375,-2.17426,0.04792
2375,-2.18479,0.02659
2334,-2.18082,0.03705
2334,-2.16811,0.04415
2333,-2.14454,0.06262
2333,-2.14652,0.06021
2333,-2.13710,0.06077
2333,-2.14417,0.05443
2333,-2.16406,0.04862
2333,-2.15435,0.05023
2375,-2.14785,0.05844
2334,-2.14590,0.05483
2334,-2.14819,0.04819
2334,-2.15270,0.03970
2334,-2.15578,0.03967
2334,-2.14896,0.03258
2333,-2.13021,0.03861
2333,-2.13409,0.04010
2333,-2.14172,0.04635
2333,-2.13012,0.03959
2334,-2.10392,0.05899
2334,-2.10725,0.05834
2375,-2.12894,0.04663
2334,-2.13185,0.05768
2375,-2.12635,0.05463
2334,-2.11340,0.06272
2334,-2.10499,0.07310
2292,-2.11746,0.08199
2333,-2.13183,0.07006
2333,-2.12259,0.06401
2375,-2.13339,0.05427
2333,-2.11752,0.06486
2333,-2.12063,0.06006
2375,-2.10033,0.07153
2416,-2.10963,0.06390
2375,-2.11968,0.04794
2375,-2.10670,0.05866
2333,-2.12211,0.05295
2333,-2.10517,0.05615
2292,-2.06941,0.07931
2334,-2.08344,0.07061
2375,-2.10539,0.07137
2292,-2.09870,0.08328
2333,-2.09786,0.07213
2333,-2.10398,0.05777
2375,-2.09891,0.05641
2375,-2.08101,0.07643
2416,-2.07848,0.07332
2334,-2.09429,0.06166
2334,-2.09255,0.06716
2334,-2.09462,0.05853
2334,-2.10215,0.04723
2334,-2.07607,0.04704
2334,-2.06005,0.05231
2375,-2.05544,0.05678
2333,-2.07182,0.04299
2333,-2.08859,0.03370
2334,-2.07989,0.03887
