20458,-0.14846,-4.56610
19583,-0.21220,-4.53930
20459,-0.19436,-4.60987
18750,-0.18970,-4.63984
18792,-0.23474,-4.59136
20000,-0.20160,-4.60069
18667,-0.18796,-4.55685
20500,-0.22813,-4.58462
18708,-0.27975,-4.56112
20417,-0.28480,-4.54408
19375,-0.29212,-4.54522
20291,-0.33259,-4.60599
20542,-0.37199,-4.62618
20708,-0.31779,-4.63389
18792,-0.40555,-4.62813
18833,-0.44850,-4.61679
20167,-0.45563,-4.63957
21166,-0.46809,-4.62998
18209,-0.46183,-4.69577
18583,-0.43279,-4.73242
19833,-0.38191,-4.69897
20333,-0.39260,-4.79126
18875,-0.38621,-4.80780
20792,-0.34403,-4.82196
20291,-0.26117,-4.84569
19250,-0.25218,-4.78003
20500,-0.21148,-4.81427
18458,-0.17789,-4.75761
18708,-0.19227,-4.79865
20292,-0.20794,-4.82606
20041,-0.17963,-4.85444
18583,-0.16465,-4.93989
18334,-0.16753,-4.95665
18667,-0.15106,-4.96868
19333,-0.14970,-4.88318
20709,-0.07725,-4.91205
19208,-0.07601,-4.90699
18250,-0.12592,-4.98897
18834,-0.12299,-5.03847
19916,-0.09389,-4.97644
18417,-0.09784,-5.03928
14500,-0.11374,-5.06463
14542,-0.09980,-5.13920
14458,-0.06415,-5.08301
20167,-0.04749,-5.04111
17542,-0.08476,-5.04933
18291,-0.01732,-5.02213
21208,-0.07829,-4.99374
19708,-0.06042,-4.97092
20667,-0.06121,-4.93927
20791,-0.07609,-4.94635
18875,-0.10752,-4.90796
20625,-0.11648,-4.96127
18791,-0.15742,-4.90188
21209,-0.19659,-4.82475
18750,-0.20558,-4.74981
20042,-0.24139,-4.68367
19583,-0.27678,-4.68774
18292,-0.24808,-4.74160
20625,-0.25334,-4.82891
18542,-0.24671,-4.83057
18542,-0.22799,-4.80761
18500,-0.25716,-4.73562
18917,-0.23135,-4.74371
18208,-0.21607,-4.71108
18750,-0.21417,-4.73891
19792,-0.24596,-4.71714
18917,-0.29119,-4.70814
19958,-0.28286,-4.70626
21458,-0.20389,-4.72523
21084,-0.21488,-4.67996
19292,-0.21295,-4.74676
20916,-0.19211,-4.75567
21584,-0.20626,-4.70998
21125,-0.23506,-4.66762
18416,-0.22398,-4.68334
18750,-0.20573,-4.74639
19875,-0.18379,-4.73886
18750,-0.16136,-4.79594
18583,-0.16069,-4.78441
19083,-0.13546,-4.80361
18167,-0.14528,-4.83115
17458,-0.11728,-4.91903
17166,-0.10149,-4.93786
17208,-0.12253,-4.95411
16958,-0.12227,-4.99842
14625,-0.08293,-5.05608
14417,-0.16217,-5.05547
14458,-0.16098,-5.06085
14458,-0.16607,-5.06976
17333,-0.21560,-5.01920
17500,-0.24439,-4.96911
17333,-0.25725,-4.94858
17250,-0.29368,-4.92285
17208,-0.30346,-4.94505
18667,-0.30017,-4.90578
18333,-0.31649,-4.91422
18625,-0.30421,-4.86157
20250,-0.29050,-4.93925
19500,-0.28699,-4.94727
20542,-0.30026,-4.92332
20000,-0.31948,-4.89756
20708,-0.27589,-4.89673
19791,-0.32911,-4.84557
20542,-0.29033,-4.84922
18791,-0.27447,-4.86458
18375,-0.23507,-4.86832
18709,-0.26209,-4.82384
18209,-0.27495,-4.83111
18416,-0.29671,-4.83765
19042,-0.31402,-4.79685
20750,-0.27121,-4.82065
18000,-0.30096,-4.82276
18250,-0.27514,-4.82992
18042,-0.31468,-4.71593
17250,-0.30399,-4.71539
17375,-0.30027,-4.70833
17416,-0.28855,-4.64085
17292,-0.34833,-4.61352
17166,-0.28833,-4.68033
17167,-0.27926,-4.63558
18500,-0.30381,-4.65989
19208,-0.32510,-4.67357
19416,-0.27157,-4.67411
19000,-0.25685,-4.75204
19125,-0.22780,-4.87511
18917,-0.23251,-4.86022
18834,-0.21659,-4.90783
17375,-0.22947,-4.95491
17375,-0.23780,-4.99325
17208,-0.24653,-5.00087
18083,-0.23970,-4.95548
18083,-0.24161,-5.00249
17584,-0.25511,-5.02028
18041,-0.26121,-4.99243
18667,-0.23837,-5.01892
18083,-0.25957,-4.97629
17250,-0.24414,-5.02954
17041,-0.28534,-5.01211
17167,-0.24741,-5.00563
17041,-0.23310,-4.99296
16958,-0.24586,-4.97892
17125,-0.27525,-4.99010
17167,-0.29266,-4.98471
17125,-0.29857,-4.91576
17084,-0.29704,-4.93567
17000,-0.25936,-4.94805
17208,-0.24454,-4.95998
17000,-0.25914,-4.93366
16958,-0.21094,-5.02878
14375,-0.13508,-5.05960
17167,-0.14694,-4.99736
59042,-0.14685,-5.07978
66500,-0.10626,-5.03219
35041,-0.09336,-4.96724
27417,-0.09730,-5.02531
26166,-0.06545,-4.98976
24417,-0.06964,-4.94308
23541,-0.08315,-4.97198
22708,-0.11255,-4.89134
20500,-0.09867,-4.84492
25667,-0.04282,-4.86628
20084,-0.02819,-4.81743
21208,-0.04373,-4.78082
20041,-0.07463,-4.78724
21250,-0.06910,-4.79119
20792,-0.08793,-4.85946
20625,-0.04543,-4.81876
20292,-0.07873,-4.88590
19958,-0.08363,-4.85220
20875,-0.08928,-4.86595
20584,-0.08111,-4.88551
23208,-0.03741,-4.91018
20583,0.01844,-4.96040
20500,0.06143,-4.94040
20250,0.03807,-4.92274
20750,0.00933,-4.96914
21167,-0.01382,-4.99111
20792,-0.01388,-4.98465
20041,-0.07189,-4.94048
20709,-0.03248,-4.89813
19625,-0.08359,-4.80842
20542,-0.09871,-4.82926
22208,-0.07634,-4.86597
20333,-0.07266,-4.82577
20875,-0.10160,-4.84363
19709,-0.10158,-4.88950
19250,-0.13429,-4.80717
23500,-0.16948,-4.71773
20625,-0.17052,-4.70187
20125,-0.14890,-4.70760
19916,-0.12690,-4.73434
19417,-0.12681,-4.79173
23541,-0.18688,-4.71460
19584,-0.22990,-4.77413
20875,-0.22803,-4.83373
20000,-0.17807,-4.77424
21375,-0.17481,-4.74844
19917,-0.22298,-4.65691
23208,-0.27100,-4.71743
19667,-0.23533,-4.68483
20291,-0.23583,-4.66039
20500,-0.23442,-4.74083
20208,-0.25565,-4.71416
23083,-0.34050,-4.67527
20375,-0.35784,-4.58204
20542,-0.36789,-4.61429
20000,-0.34786,-4.57293
20667,-0.32317,-4.55224
20166,-0.32777,-4.50059
20458,-0.34217,-4.53912
19584,-0.30708,-4.58316
20791,-0.35642,-4.61089
20209,-0.37775,-4.60764
20250,-0.36049,-4.52525
19958,-0.33310,-4.46505
20250,-0.39329,-4.46244
20500,-0.36916,-4.45600
20250,-0.38625,-4.42573
20584,-0.39316,-4.46460
20125,-0.38800,-4.55167
20667,-0.39063,-4.49221
20250,-0.40604,-4.47318
20750,-0.44583,-4.46398
19458,-0.45007,-4.35103
20917,-0.44177,-4.39994
19542,-0.40656,-4.30701
21291,-0.40078,-4.17984
19833,-0.38699,-4.21962
20208,-0.39845,-4.17920
20417,-0.39912,-4.22035
23292,-0.38171,-4.16228
20166,-0.42514,-4.11849
20417,-0.42614,-4.10537
20416,-0.44717,-4.04103
20084,-0.48441,-4.01747
20666,-0.47379,-4.06049
20209,-0.51572,-4.19309
20667,-0.51737,-4.16415
20250,-0.47577,-4.30978
20500,-0.44368,-4.31156
20084,-0.42020,-4.30133
20667,-0.39649,-4.25858
20041,-0.39385,-4.32724
20917,-0.41093,-4.34251
19333,-0.36500,-4.38525
19167,-0.36661,-4.45589
20709,-0.38949,-4.52297
21125,-0.38240,-4.51608
20166,-0.39596,-4.50455
20458,-0.33911,-4.60174
20542,-0.30235,-4.64556
20166,-0.32862,-4.57156
20583,-0.34809,-4.58331
20000,-0.35923,-4.57787
20500,-0.31236,-4.61477
18584,-0.30792,-4.65393
19084,-0.32056,-4.61094
20084,-0.32347,-4.54646
20000,-0.31166,-4.65619
20041,-0.37583,-4.65998
19792,-0.37021,-4.65778
19916,-0.36455,-4.64073
20708,-0.37917,-4.65231
20167,-0.33339,-4.67044
20791,-0.33575,-4.72172
20250,-0.30512,-4.68723
21042,-0.26766,-4.69856
19834,-0.25773,-4.61687
20292,-0.23468,-4.50003
20000,-0.25463,-4.44785
20375,-0.31337,-4.41030
19208,-0.31542,-4.46188
20208,-0.32164,-4.48156
20084,-0.30493,-4.49055
21125,-0.28180,-4.34727
20041,-0.27663,-4.32789
19542,-0.32484,-4.33340
20209,-0.35214,-4.27591
23166,-0.37595,-4.30627
19667,-0.37612,-4.33809
19625,-0.38850,-4.38245
20417,-0.41706,-4.26977
19541,-0.41104,-4.21594
21042,-0.39495,-4.27427
19875,-0.37484,-4.32120
19375,-0.37920,-4.31721
19625,-0.39254,-4.30688
20125,-0.40264,-4.37121
20541,-0.40775,-4.37969
20292,-0.38592,-4.49436
20791,-0.39336,-4.47063
19875,-0.35565,-4.46289
20833,-0.36772,-4.50107
19917,-0.32484,-4.51387
19167,-0.28361,-4.58157
20708,-0.29908,-4.52600
19416,-0.32758,-4.53531
20125,-0.35744,-4.59218
19666,-0.39275,-4.55731
19708,-0.37050,-4.58390
20417,-0.36055,-4.55623
19834,-0.34320,-4.61961
20208,-0.33359,-4.62493
19458,-0.35433,-4.57286
20917,-0.33662,-4.54784
20333,-0.40085,-4.58596
20333,-0.38241,-4.69924
20125,-0.36565,-4.61559
19791,-0.32507,-4.65716
20250,-0.32102,-4.69669
20208,-0.33772,-4.58551
20583,-0.31740,-4.55570
20667,-0.30907,-4.52974
20792,-0.34795,-4.60770
20084,-0.37700,-4.55973
20542,-0.37746,-4.56440
20125,-0.39025,-4.55749
20792,-0.37770,-4.52105
19416,-0.39459,-4.52573
19292,-0.38561,-4.55008
20416,-0.34955,-4.61051
20042,-0.38489,-4.62884
20166,-0.42230,-4.70462
19792,-0.40733,-4.65059
20833,-0.36256,-4.60340
20375,-0.40216,-4.55930
20250,-0.46243,-4.55569
19458,-0.49948,-4.60007
18833,-0.47069,-4.53818
17833,-0.48079,-4.46772
17750,-0.43826,-4.51958
21166,-0.44811,-4.56117
17792,-0.48599,-4.60530
17791,-0.45192,-4.63382
18500,-0.41187,-4.69248
18375,-0.44141,-4.65251
18333,-0.40742,-4.75173
18333,-0.37243,-4.73011
18375,-0.36463,-4.61068
18375,-0.33336,-4.71964
18333,-0.34448,-4.58118
18916,-0.31132,-4.61902
20125,-0.29458,-4.64568
20959,-0.27323,-4.67086
19792,-0.26153,-4.66385
21375,-0.21096,-4.69806
18459,-0.21907,-4.75835
18708,-0.22445,-4.74824
18458,-0.22556,-4.82246
21542,-0.22339,-4.84766
18459,-0.23621,-4.86205
18250,-0.21439,-4.74730
19458,-0.20832,-4.76177
18708,-0.20856,-4.70969
30667,-0.17079,-4.63137
21083,-0.16972,-4.65532
18459,-0.18643,-4.68031
21834,-0.16010,-4.81136
18334,-0.11961,-4.72793
18292,-0.07615,-4.73601
19458,-0.08404,-4.74383
18667,-0.06345,-4.70030
18375,-0.06634,-4.78832
20250,-0.05321,-4.75731
18458,-0.01929,-4.74067
18542,-0.06428,-4.69571
19250,-0.11902,-4.60099
18917,-0.08329,-4.66311
18666,-0.11984,-4.55345
18500,-0.08733,-4.58155
18333,-0.11925,-4.62448
18250,-0.12667,-4.62637
18375,-0.09979,-4.76411
18791,-0.12765,-4.72481
18500,-0.15838,-4.74362
18333,-0.16846,-4.75958
19125,-0.20848,-4.79849
19417,-0.23474,-4.75985
19833,-0.21491,-4.75229
20208,-0.18765,-4.77355
19042,-0.20588,-4.71170
17875,-0.14722,-4.69476
17750,-0.13046,-4.69295
17791,-0.16861,-4.69440
17709,-0.16530,-4.61858
20541,-0.13594,-4.65509
17708,-0.12560,-4.72239
17667,-0.14481,-4.71651
17750,-0.17411,-4.77000
17625,-0.18863,-4.69325
17667,-0.17622,-4.77301
17708,-0.20532,-4.70147
17583,-0.13481,-4.69871
17667,-0.15743,-4.77623
17833,-0.17960,-4.68252
19500,-0.18805,-4.71667
19375,-0.19550,-4.69480
20250,-0.20102,-4.73463
19375,-0.14913,-4.77276
19375,-0.17628,-4.78125
19833,-0.15586,-4.90338
19416,-0.15067,-4.85461
18875,-0.18778,-4.90828
18375,-0.22921,-4.86530
18542,-0.24470,-4.87048
18333,-0.22746,-4.89189
18500,-0.16687,-4.91679
19042,-0.14322,-4.85772
20125,-0.13260,-4.85499
18583,-0.09562,-4.84640
18208,-0.13302,-4.80820
19500,-0.14497,-4.76394
18625,-0.09952,-4.75266
18500,-0.12738,-4.82418
18541,-0.12885,-4.78375
18500,-0.13399,-4.83092
20500,-0.19759,-4.86833
20417,-0.24349,-4.85173
19625,-0.26236,-4.85013
19125,-0.21760,-4.85033
18667,-0.19643,-4.76206
18542,-0.21228,-4.70022
18708,-0.22284,-4.67001
19375,-0.18813,-4.81158
19958,-0.27509,-4.92390
18542,-0.25302,-4.94214
22000,-0.25714,-4.93930
22291,-0.25308,-4.91392
21625,-0.27170,-4.99174
15667,-0.21563,-5.04733
15917,-0.25661,-5.02983
16041,-0.27014,-5.06543
21334,-0.27826,-4.99816
18375,-0.31469,-4.90203
18958,-0.26368,-4.90748
19542,-0.28545,-4.88551
18750,-0.28805,-4.81085
20125,-0.32820,-4.80831
20375,-0.35125,-4.84872
21917,-0.37886,-4.88042
19708,-0.36182,-4.89066
22167,-0.35348,-4.90926
22125,-0.31756,-4.98558
16875,-0.32876,-5.07770
16083,-0.34391,-5.10676
15458,-0.33122,-5.04816
15708,-0.32535,-5.06901
15750,-0.27975,-5.07363
15292,-0.25313,-5.09710
15750,-0.21960,-5.07689
14959,-0.23332,-5.03479
16416,-0.30611,-5.09772
15125,-0.32110,-5.17387
14792,-0.28931,-5.27955
14959,-0.29409,-5.25683
14834,-0.30836,-5.18028
14792,-0.30202,-5.02385
20666,-0.32431,-4.98861
15417,-0.30433,-5.04565
15333,-0.29868,-5.12693
15417,-0.28351,-5.12820
15208,-0.30945,-5.08635
15708,-0.30565,-5.02129
20833,-0.31663,-4.90994
18667,-0.33970,-4.92654
18958,-0.34506,-4.99572
15417,-0.39806,-5.02587
15375,-0.37416,-5.04300
15209,-0.35730,-5.10550
15584,-0.32100,-5.08269
14833,-0.35298,-5.03447
14875,-0.39339,-5.03997
14833,-0.33525,-5.02167
24667,-0.36951,-4.97109
15250,-0.33677,-5.04487
19208,-0.31292,-5.01253
18833,-0.28987,-4.98166
16459,-0.35106,-5.01838
16000,-0.33999,-5.01861
15458,-0.35866,-5.04500
18833,-0.33841,-4.99623
15750,-0.29397,-5.03413
15958,-0.26961,-5.05364
20500,-0.28026,-4.98573
19083,-0.28842,-4.97020
18875,-0.27656,-4.98737
16375,-0.24767,-5.06458
19417,-0.21851,-5.09716
16041,-0.20499,-5.12703
22334,-0.18468,-5.03433
19334,-0.24197,-4.97274
19542,-0.28468,-4.94338
18375,-0.32165,-4.89764
20375,-0.31810,-4.89786
19000,-0.30660,-4.97566
19625,-0.26315,-5.01393
19375,-0.23759,-5.00000
15666,-0.24010,-5.06562
19417,-0.18976,-5.00136
18416,-0.18614,-5.01638
21792,-0.23840,-4.97213
20042,-0.26464,-4.94001
18709,-0.22794,-5.01701
18333,-0.20989,-5.01309
20208,-0.20287,-5.02856
15667,-0.23136,-5.06737
20166,-0.29478,-4.97365
18833,-0.29312,-5.00690
18333,-0.28200,-5.01374
20667,-0.25120,-4.98651
19458,-0.22874,-4.97666
20291,-0.24332,-4.96402
19125,-0.26050,-5.00832
15583,-0.27347,-5.04174
21500,-0.28464,-5.00797
16458,-0.22691,-5.12577
15625,-0.23152,-5.16476
15333,-0.25551,-5.12757
28208,-0.26134,-5.05243
25958,-0.24102,-5.00554
18667,-0.24887,-4.97395
15958,-0.24893,-5.04639
15958,-0.18067,-5.04959
19167,-0.12287,-5.04167
15417,-0.07326,-5.07594
19334,-0.08748,-4.98933
21916,-0.10381,-5.05450
16042,-0.09986,-5.09843
19625,-0.11640,-5.00190
17750,-0.09571,-4.98040
18541,-0.13287,-4.96711
19083,-0.06868,-4.97069
19667,-0.02522,-5.00274
20250,0.00411,-4.99645
20375,-0.00424,-4.95022
20209,0.03477,-4.98000
20375,-0.01238,-4.95753
19917,0.01318,-4.88257
18958,0.05099,-4.84461
20375,0.03806,-4.76903
19417,0.01521,-4.77170
20875,-0.00720,-4.75031
18708,-0.02983,-4.76718
19375,-0.02955,-4.74489
19916,-0.01271,-4.77331
19958,-0.07923,-4.73963
19583,-0.09940,-4.78249
20000,-0.07001,-4.64540
20792,-0.07898,-4.60328
20500,-0.08419,-4.52721
20750,-0.09990,-4.50148
20250,-0.10945,-4.48086
22167,-0.12642,-4.50365
19084,-0.11480,-4.48833
20833,-0.13139,-4.49495
19542,-0.16294,-4.44876
18875,-0.14777,-4.44220
19208,-0.11928,-4.53574
20250,-0.09208,-4.46342
19708,-0.12773,-4.43055
19375,-0.09983,-4.51021
20708,-0.10810,-4.47656
19167,-0.10834,-4.52921
18875,-0.14730,-4.54920
19750,-0.16088,-4.50172
18459,-0.19196,-4.43134
20417,-0.14993,-4.42545
19292,-0.18909,-4.35254
20791,-0.17147,-4.37270
19750,-0.13420,-4.40120
20125,-0.13443,-4.47478
20542,-0.13735,-4.52058
19917,-0.16230,-4.44258
20416,-0.14906,-4.47254
19292,-0.12269,-4.51302
19584,-0.14373,-4.52791
19750,-0.12912,-4.47233
20834,-0.08909,-4.48856
19666,-0.07990,-4.48135
19750,-0.10921,-4.57587
19209,-0.07352,-4.50412
19041,-0.07614,-4.54659
20250,-0.12607,-4.60081
19292,-0.12715,-4.69978
20791,-0.07693,-4.77056
20125,-0.06819,-4.76500
19541,-0.06084,-4.72282
19625,-0.03526,-4.74101
19917,-0.06327,-4.70042
20125,-0.07479,-4.62367
19375,-0.09777,-4.62254
20458,-0.05926,-4.64587
19291,-0.12308,-4.68532
18542,-0.13904,-4.69389
17750,-0.15522,-4.70449
17625,-0.14712,-4.69491
17750,-0.16361,-4.68940
17875,-0.15162,-4.81100
20541,-0.20780,-4.78980
17583,-0.19535,-4.91949
18250,-0.20755,-4.88862
18125,-0.25745,-4.88067
18334,-0.26374,-4.85276
18375,-0.27129,-4.83454
18084,-0.29248,-4.88897
18167,-0.27111,-4.83811
18458,-0.30070,-4.77445
18375,-0.28073,-4.72873
18375,-0.28927,-4.77267
18792,-0.27857,-4.76795
19250,-0.26413,-4.75508
18750,-0.25900,-4.72870
19208,-0.27975,-4.78027
18208,-0.23685,-4.79392
18375,-0.19062,-4.76334
19750,-0.24154,-4.70323
18667,-0.28202,-4.63120
18959,-0.30942,-4.66464
18292,-0.28394,-4.77510
18458,-0.30941,-4.72568
18750,-0.34079,-4.71844
18208,-0.36715,-4.71433
18375,-0.33201,-4.68558
18709,-0.35262,-4.72089
19958,-0.31668,-4.71726
18458,-0.28228,-4.63163
19792,-0.26151,-4.61272
19208,-0.27330,-4.61713
18917,-0.28261,-4.68906
19166,-0.27783,-4.69273
19209,-0.24447,-4.68399
18833,-0.27746,-4.61333
18416,-0.28942,-4.68757
18542,-0.28297,-4.70940
18416,-0.28970,-4.66251
18333,-0.28579,-4.69629
18125,-0.25240,-4.66845
18166,-0.26118,-4.67802
18292,-0.26496,-4.76718
18291,-0.25466,-4.80694
18375,-0.25340,-4.78868
20541,-0.29383,-4.79463
21292,-0.31446,-4.76500
20417,-0.35251,-4.76422
24792,-0.36373,-4.74524
21875,-0.37978,-4.74546
20792,-0.36529,-4.75091
17708,-0.36695,-4.74929
20833,-0.33994,-4.79224
17792,-0.33026,-4.79187
20458,-0.36898,-4.75741
17583,-0.38291,-4.80472
19667,-0.34284,-4.88836
17708,-0.31442,-5.00954
15042,-0.33648,-5.04958
17791,-0.27444,-4.97343
17750,-0.30558,-4.93496
14875,-0.36601,-5.01787
17750,-0.34877,-5.00882
18667,-0.36962,-4.99010
19083,-0.36755,-4.90237
27416,-0.40499,-4.84901
20708,-0.43706,-4.87059
21625,-0.45417,-4.84887
19542,-0.50092,-4.82802
35291,-0.45753,-4.82247
71458,-0.45686,-4.86596
29125,-0.44749,-4.79464
23208,-0.45851,-4.85433
22375,-0.50429,-4.91278
22375,-0.50547,-4.85333
20375,-0.50465,-4.85459
21750,-0.51885,-4.83852
20750,-0.49833,-4.82419
20666,-0.47862,-4.81677
20375,-0.48283,-4.70774
20875,-0.45203,-4.74422
21666,-0.45919,-4.66960
20167,-0.47702,-4.68567
20334,-0.48753,-4.76505
20875,-0.52686,-4.71091
20875,-0.52347,-4.66735
20875,-0.51626,-4.62575
20584,-0.50871,-4.63869
20625,-0.49369,-4.56487
20292,-0.51495,-4.47196
20583,-0.51750,-4.49154
20333,-0.56229,-4.50936
21583,-0.50018,-4.55987
21500,-0.47528,-4.55554
19041,-0.47288,-4.57198
20000,-0.46093,-4.54324
19917,-0.45246,-4.60769
20041,-0.40819,-4.62576
20792,-0.36162,-4.63440
20792,-0.29623,-4.70497
20000,-0.25801,-4.62695
20459,-0.27571,-4.61471
20583,-0.29150,-4.56936
20000,-0.31289,-4.60899
21084,-0.28370,-4.62125
20792,-0.23446,-4.57351
20916,-0.24734,-4.53827
20417,-0.23440,-4.61741
20666,-0.21370,-4.57559
19500,-0.21498,-4.58497
20042,-0.23752,-4.62239
20084,-0.23768,-4.67952
19583,-0.28704,-4.69775
20667,-0.29521,-4.72485
19458,-0.28938,-4.76520
21000,-0.27635,-4.67828
19959,-0.27350,-4.68096
19834,-0.30660,-4.73558
20334,-0.35798,-4.74661
19667,-0.34577,-4.67452
19958,-0.32321,-4.70952
18875,-0.31668,-4.70361
19750,-0.29359,-4.72342
19875,-0.29737,-4.76805
19459,-0.33684,-4.73404
19584,-0.30066,-4.73561
19709,-0.33925,-4.74466
19666,-0.34057,-4.75520
19292,-0.31485,-4.70933
20875,-0.32135,-4.73387
20125,-0.32695,-4.73703
20708,-0.34207,-4.68901
19500,-0.36545,-4.72548
20541,-0.40073,-4.76515
19750,-0.41185,-4.81021
21041,-0.39675,-4.80856
19875,-0.39592,-4.80210
21000,-0.37133,-4.78914
20000,-0.33888,-4.80456
20167,-0.33957,-4.67985
19500,-0.31344,-4.70767
19167,-0.29629,-4.70134
20250,-0.28252,-4.70545
20125,-0.27212,-4.70595
20792,-0.19004,-4.73852
19458,-0.17035,-4.74466
20917,-0.16594,-4.72630
19875,-0.15016,-4.73314
20916,-0.12480,-4.68618
19792,-0.14492,-4.61596
20875,-0.08036,-4.60254
20125,-0.05730,-4.66812
20333,-0.10024,-4.73477
19625,-0.10987,-4.75596
19583,-0.15515,-4.69914
20833,-0.13205,-4.61676
19292,-0.10194,-4.64164
20000,-0.15699,-4.65733
18834,-0.13880,-4.66599
20375,-0.13965,-4.67842
19833,-0.17775,-4.64257
19667,-0.19965,-4.64656
19375,-0.20395,-4.66604
19875,-0.20248,-4.66173
20041,-0.16189,-4.60677
19958,-0.11589,-4.63587
20625,-0.09269,-4.64051
19375,-0.11509,-4.61738
20167,-0.12790,-4.61591
19708,-0.15977,-4.57965
19416,-0.21172,-4.54100
20084,-0.25237,-4.56215
18875,-0.31330,-4.62421
18459,-0.32271,-4.61597
20000,-0.30963,-4.59977
19208,-0.29549,-4.59964
19541,-0.33342,-4.54561
19917,-0.35831,-4.53655
19041,-0.41262,-4.39380
19917,-0.41094,-4.34066
20375,-0.43534,-4.39345
19500,-0.40106,-4.43250
19417,-0.38950,-4.47001
20792,-0.40646,-4.48763
20417,-0.41612,-4.40880
20292,-0.41687,-4.35257
20708,-0.40316,-4.39175
19583,-0.43485,-4.44520
20292,-0.43599,-4.46181
20583,-0.42316,-4.44714
20250,-0.43330,-4.45430
19750,-0.44700,-4.41032
20833,-0.38310,-4.43019
19625,-0.37689,-4.43667
19416,-0.41736,-4.39250
19875,-0.42951,-4.40329
20000,-0.43213,-4.49063
20667,-0.45197,-4.41676
20416,-0.41943,-4.34876
20667,-0.36317,-4.30445
20166,-0.42589,-4.26400
20625,-0.40858,-4.30272
20042,-0.37995,-4.27519
20416,-0.32750,-4.32607
20209,-0.26369,-4.32625
19291,-0.29581,-4.29051
20125,-0.29826,-4.33081
18917,-0.32063,-4.30045
20250,-0.31404,-4.35665
20000,-0.31136,-4.49023
20750,-0.27996,-4.58520
19291,-0.31985,-4.62806
19292,-0.26697,-4.66552
20167,-0.25225,-4.64257
20334,-0.26505,-4.61537
20666,-0.28749,-4.58140
20208,-0.24773,-4.59556
20709,-0.23256,-4.59004
19417,-0.22787,-4.54984
20208,-0.20218,-4.51631
19833,-0.22238,-4.45108
20042,-0.21234,-4.48046
19625,-0.14090,-4.42246
19416,-0.09145,-4.44894
20542,-0.10996,-4.47564
19875,-0.10924,-4.47222
21292,-0.11081,-4.44742
20041,-0.11073,-4.44653
20917,-0.14892,-4.44388
19791,-0.17554,-4.43670
20125,-0.23956,-4.50409
20625,-0.30571,-4.55217
20000,-0.25008,-4.53371
19833,-0.26781,-4.54018
18875,-0.24864,-4.61984
20292,-0.24532,-4.57248
19959,-0.30862,-4.53879
20875,-0.28293,-4.60082
19875,-0.33302,-4.55503
20542,-0.31927,-4.56331
19958,-0.36312,-4.56591
21125,-0.33739,-4.51261
20166,-0.30433,-4.53520
20667,-0.27722,-4.56076
19750,-0.31744,-4.54646
18584,-0.31184,-4.56408
17791,-0.31208,-4.56897
17792,-0.29975,-4.61429
17833,-0.33712,-4.50787
17875,-0.36503,-4.49598
17750,-0.32896,-4.51517
18166,-0.37062,-4.52128
18417,-0.37085,-4.54866
18417,-0.38012,-4.52948
18250,-0.44802,-4.50233
18459,-0.49892,-4.56951
18291,-0.48345,-4.61215
18250,-0.46510,-4.64451
18292,-0.44821,-4.63259
18541,-0.45764,-4.61922
18458,-0.45234,-4.53112
19208,-0.40334,-4.65427
19417,-0.34921,-4.65027
18542,-0.27330,-4.65643
19125,-0.27210,-4.65824
18750,-0.25627,-4.71517
19125,-0.27848,-4.67834
18250,-0.28485,-4.71060
18458,-0.23950,-4.65928
19458,-0.22129,-4.63673
18416,-0.17618,-4.68539
19000,-0.17255,-4.73683
18417,-0.12715,-4.68086
18416,-0.16257,-4.68731
19750,-0.18289,-4.60297
19125,-0.15002,-4.56776
18625,-0.12634,-4.58571
19042,-0.10915,-4.63259
18833,-0.11106,-4.58160
19000,-0.11589,-4.59994
18583,-0.09680,-4.72821
18833,-0.09580,-4.77093
18666,-0.11345,-4.76184
19334,-0.11239,-4.76712
18500,-0.10307,-4.74560
18917,-0.02959,-4.73607
22125,-0.04610,-4.75678
19125,0.00963,-4.75437
18333,-0.02017,-4.72799
19208,-0.02963,-4.63777
18292,-0.03745,-4.64898
18334,-0.01790,-4.63963
18209,-0.00410,-4.66793
18708,0.01209,-4.58340
19083,-0.00001,-4.55438
19125,-0.05282,-4.49828
19583,-0.04223,-4.61626
18542,-0.06692,-4.53842
18959,-0.06670,-4.60977
17750,-0.07263,-4.62336
17708,-0.09536,-4.59077
17625,-0.13260,-4.54130
17667,-0.13433,-4.41553
17750,-0.13049,-4.42786
17833,-0.12053,-4.44435
17625,-0.06363,-4.42016
17709,-0.07591,-4.51935
17709,-0.08518,-4.54200
17792,-0.14283,-4.48038
17667,-0.16867,-4.41097
17625,-0.16639,-4.39943
17834,-0.13266,-4.35287
17750,-0.13774,-4.36568
52667,-0.12914,-4.38564
23291,-0.14671,-4.38637
21667,-0.17405,-4.38052
22000,-0.14128,-4.50401
21417,-0.17691,-4.52813
21333,-0.13140,-4.56769
21458,-0.17698,-4.49691
19958,-0.17295,-4.49575
19542,-0.16879,-4.48376
20750,-0.14401,-4.51366
20208,-0.12221,-4.49949
19917,-0.08301,-4.61673
20292,-0.13501,-4.64249
19166,-0.13966,-4.64501
21375,-0.17543,-4.73377
19917,-0.19111,-4.66539
20375,-0.16381,-4.66131
20000,-0.10347,-4.63342
20417,-0.11945,-4.58898
19959,-0.12752,-4.61997
19125,-0.14189,-4.60520
20166,-0.07210,-4.74085
20459,-0.04501,-4.75225
20959,-0.03383,-4.78837
