31875,6.75664,-0.22767
32083,6.75917,-0.22578
31750,6.77567,-0.23495
31875,6.77319,-0.23484
31708,6.77141,-0.24146
32084,6.75144,-0.24687
31916,6.74316,-0.24193
31958,6.76092,-0.24520
32208,6.77682,-0.24471
32042,6.79242,-0.24314
31750,6.78286,-0.24006
31917,6.77179,-0.23548
31833,6.77110,-0.23274
31708,6.76713,-0.23646
31791,6.76419,-0.23339
31875,6.76269,-0.23809
31917,6.76019,-0.24414
31958,6.75002,-0.23954
31875,6.74276,-0.24308
31916,6.73451,-0.24523
32083,6.74163,-0.24585
31875,6.72902,-0.25295
27792,6.72443,-0.24436
27750,6.72263,-0.24043
31750,6.72799,-0.24358
31875,6.71744,-0.23274
31625,6.71675,-0.24361
27833,6.70114,-0.24706
27917,6.69102,-0.25861
27791,6.67277,-0.25020
27708,6.66501,-0.25635
32167,6.66842,-0.25220
27708,6.68565,-0.24995
27875,6.67965,-0.24798
27584,6.69676,-0.24949
27709,6.69771,-0.25985
27875,6.68947,-0.26795
27667,6.69001,-0.26175
27958,6.68698,-0.25681
27500,6.68378,-0.25198
27708,6.68642,-0.25374
27708,6.70375,-0.25652
27750,6.72121,-0.26794
32500,6.71475,-0.27646
32041,6.72997,-0.27655
32042,6.72079,-0.27789
32000,6.74608,-0.27925
32667,6.74369,-0.27389
33083,6.74614,-0.27226
32666,6.76066,-0.26726
33125,6.74400,-0.27044
32625,6.73173,-0.26369
33708,6.70986,-0.25764
33791,6.70518,-0.25947
34417,6.69196,-0.25176
32917,6.69139,-0.25072
33500,6.69518,-0.25074
34083,6.68050,-0.24210
34208,6.68264,-0.23118
29667,6.68713,-0.24038
28791,6.70068,-0.23259
28542,6.70788,-0.23237
28916,6.69118,-0.22068
28792,6.65957,-0.21229
29750,6.65997,-0.21063
29792,6.66673,-0.22391
27791,6.66378,-0.21766
27834,6.64660,-0.21255
27792,6.67111,-0.21950
27791,6.67851,-0.23373
27875,6.67849,-0.23934
27750,6.68670,-0.23711
27833,6.67354,-0.23653
27667,6.69967,-0.24023
27916,6.68598,-0.23336
27959,6.69020,-0.23562
27708,6.71486,-0.25165
27958,6.71642,-0.25382
27791,6.70400,-0.25041
28042,6.69685,-0.25708
27833,6.70880,-0.24889
27875,6.71768,-0.25432
27792,6.71504,-0.25106
27542,6.72660,-0.25344
27750,6.73670,-0.24893
27708,6.74839,-0.26344
27792,6.74095,-0.27034
28000,6.75462,-0.27078
27750,6.76316,-0.27284
27959,6.75120,-0.26443
27750,6.76128,-0.26576
27625,6.74687,-0.26405
27750,6.74057,-0.25686
27791,6.74892,-0.25686
27750,6.75297,-0.26017
27667,6.75674,-0.25989
27625,6.76022,-0.26204
27917,6.76890,-0.26102
27833,6.75341,-0.25995
27958,6.76564,-0.25861
28000,6.77123,-0.25671
28084,6.78086,-0.25277
28000,6.78932,-0.24692
28125,6.78633,-0.25929
28000,6.79198,-0.25346
27792,6.80972,-0.26419
28000,6.81304,-0.26280
27958,6.81769,-0.27365
27917,6.81963,-0.27103
27875,6.82260,-0.27480
27875,6.80114,-0.28110
27875,6.80456,-0.28533
27667,6.81781,-0.29448
28042,6.82724,-0.30152
28167,6.83591,-0.29757
27791,6.83963,-0.29817
27833,6.82373,-0.29790
28209,6.84324,-0.30242
27916,6.85316,-0.29286
28042,6.84775,-0.29301
27958,6.85107,-0.29061
27917,6.85866,-0.28796
28000,6.86810,-0.28769
28542,6.85987,-0.27435
28916,6.86610,-0.26864
29000,6.86883,-0.27515
29167,6.85718,-0.26813
28708,6.85685,-0.26512
29708,6.83918,-0.25599
29584,6.83641,-0.25174
29709,6.83507,-0.24823
28584,6.84186,-0.24690
29667,6.84304,-0.24629
29625,6.84280,-0.23678
29667,6.85893,-0.24867
28583,6.84117,-0.24976
28583,6.85347,-0.25343
28459,6.84701,-0.25093
28625,6.84427,-0.25345
28792,6.86451,-0.25368
28708,6.87576,-0.26179
30125,6.89711,-0.26064
29833,6.90721,-0.25850
28666,6.89509,-0.25509
28458,6.88249,-0.24734
29084,6.86643,-0.24917
28791,6.87238,-0.24660
28667,6.89101,-0.24463
28666,6.89012,-0.24020
28625,6.89417,-0.22862
29625,6.89613,-0.22738
29750,6.91023,-0.23149
28208,6.90324,-0.22974
28000,6.91061,-0.23912
27875,6.90583,-0.23307
27750,6.92877,-0.22303
28000,6.93270,-0.21714
27958,6.93047,-0.21540
27833,6.93652,-0.21052
27625,6.95297,-0.21563
27834,6.93773,-0.20822
27750,6.93883,-0.21097
27667,6.93255,-0.21071
27459,6.92027,-0.19896
27667,6.93634,-0.19000
27833,6.91357,-0.19452
27667,6.91779,-0.19698
27792,6.91041,-0.20030
27750,6.90443,-0.20012
27833,6.89608,-0.18623
27750,6.88985,-0.17821
27750,6.88171,-0.17664
27750,6.87169,-0.17779
27667,6.87296,-0.16808
27791,6.86013,-0.17004
27750,6.85561,-0.16464
27666,6.86055,-0.16644
27792,6.85117,-0.16733
27667,6.85473,-0.16106
27875,6.86494,-0.16373
27792,6.85913,-0.16668
28042,6.86623,-0.15892
27958,6.87493,-0.16303
27958,6.86854,-0.15650
27875,6.87890,-0.16446
27917,6.88170,-0.16694
27916,6.86069,-0.16971
27917,6.84613,-0.15955
27750,6.82123,-0.16385
27833,6.80182,-0.16582
27708,6.79789,-0.16724
27709,6.80741,-0.16089
27791,6.81416,-0.16771
27625,6.80861,-0.15865
27958,6.80815,-0.16514
27750,6.81601,-0.16674
27584,6.79783,-0.16580
27625,6.78251,-0.16366
27708,6.79713,-0.16255
27708,6.76458,-0.15758
27667,6.77304,-0.15862
27958,6.77667,-0.15910
27791,6.77772,-0.15751
27625,6.76411,-0.16061
27750,6.74786,-0.15436
27667,6.73813,-0.15033
27667,6.73249,-0.15430
27750,6.73284,-0.14982
27750,6.73771,-0.15738
27792,6.72323,-0.14986
27916,6.73931,-0.15422
27709,6.73686,-0.15951
27791,6.72610,-0.15401
27667,6.73477,-0.14886
27709,6.73010,-0.14088
27709,6.73921,-0.13966
27834,6.73712,-0.15215
27709,6.72745,-0.15295
27792,6.71343,-0.15006
27917,6.72008,-0.15081
27958,6.71004,-0.15789
27917,6.70496,-0.16269
23916,6.70076,-0.15915
27834,6.69107,-0.16336
27709,6.68414,-0.16468
27709,6.67903,-0.17174
27875,6.69642,-0.17720
27709,6.70453,-0.18050
27750,6.70517,-0.18446
27666,6.69635,-0.18276
27833,6.69215,-0.18817
27750,6.67531,-0.18346
27625,6.64822,-0.18043
27792,6.63227,-0.16914
27708,6.63328,-0.17048
27792,6.65190,-0.17709
27666,6.64026,-0.17455
27667,6.61959,-0.17476
27708,6.62965,-0.17388
27833,6.61225,-0.16866
27917,6.59807,-0.15505
27625,6.58560,-0.14352
27750,6.56847,-0.14454
30834,6.55695,-0.14172
28958,6.56021,-0.13777
27750,6.54525,-0.13233
27792,6.54779,-0.13676
27750,6.55203,-0.13565
27750,6.55250,-0.13605
27834,6.54065,-0.13231
27833,6.52594,-0.12798
27958,6.53182,-0.14034
27792,6.52489,-0.14330
31750,6.52249,-0.14343
31917,6.50481,-0.14408
31875,6.49183,-0.14180
31875,6.50684,-0.14827
31834,6.52490,-0.15127
31625,6.52332,-0.14855
31917,6.52104,-0.14822
31666,6.51559,-0.13704
31792,6.52685,-0.14298
31666,6.50663,-0.13853
31625,6.50873,-0.13865
32000,6.48327,-0.13991
31916,6.47784,-0.14687
31750,6.50140,-0.14340
31708,6.48437,-0.15282
31875,6.48116,-0.15300
32125,6.45825,-0.14674
31958,6.46926,-0.15625
31916,6.48849,-0.16382
31917,6.49810,-0.16666
31708,6.50283,-0.16003
35208,6.50330,-0.16119
31750,6.50174,-0.16185
27791,6.50372,-0.16819
27834,6.50387,-0.16847
31834,6.48316,-0.16419
31917,6.49145,-0.16808
27750,6.49737,-0.16785
28084,6.50774,-0.16734
28250,6.53557,-0.17745
27917,6.51609,-0.17997
28209,6.52403,-0.17763
27916,6.52953,-0.18138
32000,6.52859,-0.17621
32042,6.51417,-0.17961
31750,6.50927,-0.18741
27916,6.52635,-0.19645
31584,6.53772,-0.19958
27584,6.54373,-0.20667
27875,6.52895,-0.20909
27792,6.51789,-0.20682
27750,6.52913,-0.21342
27833,6.52416,-0.20655
27833,6.53509,-0.21519
27666,6.52477,-0.21787
27709,6.52013,-0.22183
31875,6.52700,-0.22091
27750,6.51239,-0.21248
27750,6.50771,-0.22044
27625,6.50645,-0.21837
27708,6.52267,-0.22448
27625,6.50928,-0.22621
27750,6.50686,-0.21948
27584,6.54556,-0.23269
31666,6.54206,-0.23548
31667,6.54151,-0.23205
31709,6.56316,-0.24565
31625,6.56567,-0.24043
31875,6.56600,-0.24837
31708,6.56140,-0.23709
32042,6.57287,-0.23618
31834,6.57927,-0.23927
31542,6.57362,-0.24034
32083,6.58190,-0.23401
32042,6.60657,-0.23645
31916,6.61199,-0.24461
31792,6.61162,-0.25413
31625,6.61434,-0.25284
31584,6.62677,-0.25784
31875,6.63405,-0.25822
32084,6.64374,-0.25815
31792,6.63456,-0.25395
31833,6.63461,-0.24420
31667,6.63447,-0.24493
31833,6.64183,-0.24768
31833,6.63791,-0.23691
31625,6.61527,-0.23285
31917,6.64466,-0.23483
31583,6.65089,-0.22858
31958,6.64868,-0.22058
31959,6.66614,-0.22470
31834,6.69297,-0.23700
31542,6.67884,-0.23457
31833,6.67697,-0.23601
31833,6.69248,-0.24146
32041,6.68005,-0.23538
31709,6.68452,-0.22648
31833,6.70523,-0.23203
31833,6.70575,-0.22972
31709,6.72069,-0.23934
31709,6.72308,-0.25286
31666,6.73223,-0.24081
32042,6.73879,-0.24051
31916,6.74730,-0.24082
31708,6.75140,-0.24693
31625,6.77631,-0.25243
31833,6.77069,-0.24547
31875,6.76927,-0.24591
31666,6.75941,-0.23791
31750,6.76700,-0.22976
31667,6.74345,-0.23115
32666,6.73587,-0.23048
34459,6.73287,-0.22229
34584,6.74046,-0.22574
29459,6.75800,-0.23239
28041,6.78402,-0.23121
28875,6.79933,-0.23212
33000,6.83308,-0.24083
34375,6.83047,-0.24908
34916,6.83313,-0.24985
34042,6.81383,-0.24577
34250,6.80231,-0.24925
33250,6.80433,-0.25120
35542,6.78904,-0.25033
32875,6.80259,-0.24784
33042,6.82733,-0.26837
41541,6.85029,-0.27781
57708,6.86496,-0.28256
35958,6.87543,-0.28471
30167,6.87798,-0.27905
30625,6.89706,-0.27839
31000,6.88295,-0.27278
30750,6.90569,-0.28333
30625,6.89972,-0.28750
30916,6.91559,-0.29660
42000,6.90795,-0.29993
31292,6.91282,-0.30458
30292,6.91019,-0.30037
29791,6.91621,-0.29697
29750,6.92787,-0.29564
29875,6.93912,-0.30271
29833,6.95198,-0.29963
29958,6.93214,-0.29951
29917,6.93515,-0.29858
29708,6.94650,-0.31132
37417,6.95469,-0.31800
37792,6.94938,-0.30876
30958,6.96240,-0.30416
30000,6.93903,-0.29524
29792,6.95213,-0.28821
29959,6.95229,-0.28866
30083,6.93821,-0.28925
30125,6.93388,-0.28058
30083,6.92792,-0.27821
30000,6.92081,-0.28113
30000,6.93094,-0.28411
30042,6.93053,-0.29081
29791,6.91770,-0.28777
29625,6.92185,-0.28868
30333,6.94591,-0.29591
29792,6.94333,-0.29880
29958,6.93879,-0.29532
29875,6.91794,-0.29271
29625,6.93862,-0.29883
29500,6.92003,-0.28908
29584,6.90768,-0.29746
29666,6.91501,-0.30501
29584,6.89542,-0.29318
29792,6.89599,-0.28602
29583,6.88619,-0.28492
29708,6.89241,-0.28518
29542,6.90216,-0.29122
29792,6.91542,-0.29194
30000,6.93344,-0.29759
29833,6.92433,-0.29166
29500,6.90867,-0.28290
29458,6.91122,-0.27605
29666,6.90572,-0.26625
29458,6.91051,-0.26772
29375,6.89525,-0.25656
29708,6.89799,-0.25666
29542,6.88732,-0.24632
29584,6.88412,-0.24491
29625,6.89439,-0.24801
29584,6.88038,-0.25302
25375,6.88761,-0.24616
29792,6.87625,-0.24444
29333,6.88383,-0.24697
29625,6.87518,-0.24862
29709,6.89017,-0.24945
28541,6.89506,-0.25247
29542,6.87160,-0.24042
29750,6.86401,-0.23795
30500,6.86353,-0.23872
29334,6.83694,-0.23117
29541,6.84664,-0.23507
28958,6.84798,-0.23509
29167,6.85347,-0.24972
28792,6.83547,-0.25431
29625,6.83531,-0.24622
29792,6.85358,-0.24919
30166,6.84993,-0.25338
29833,6.85141,-0.25693
28750,6.83463,-0.25016
29959,6.82982,-0.24941
30250,6.83194,-0.24371
29583,6.82412,-0.24179
28667,6.81564,-0.24227
29458,6.79005,-0.23466
29750,6.79304,-0.23684
29500,6.81602,-0.25212
27959,6.79917,-0.24920
27666,6.82661,-0.25950
28000,6.81479,-0.27019
28167,6.82586,-0.26470
28333,6.80391,-0.26449
28334,6.79830,-0.26313
28584,6.80754,-0.27081
30042,6.78437,-0.26337
29333,6.74351,-0.25338
27875,6.76229,-0.25891
27959,6.76812,-0.26297
27917,6.75854,-0.25836
27666,6.75303,-0.25332
27667,6.75774,-0.26683
27833,6.72833,-0.26188
27667,6.72676,-0.26526
27833,6.72987,-0.26524
27792,6.72485,-0.26563
27750,6.71727,-0.26491
27833,6.70392,-0.26211
27833,6.70085,-0.26039
27792,6.71614,-0.26180
27916,6.68998,-0.25868
27500,6.69522,-0.26626
27625,6.68124,-0.26017
27791,6.68844,-0.26193
27542,6.67419,-0.26690
27667,6.70630,-0.26840
27708,6.70193,-0.27058
27959,6.68491,-0.28574
27709,6.67470,-0.27868
27709,6.65624,-0.27694
27750,6.64744,-0.27541
27791,6.63127,-0.27127
27709,6.62522,-0.26825
27916,6.60691,-0.26326
28000,6.60822,-0.26670
27792,6.60538,-0.26688
28000,6.60382,-0.25683
27625,6.63045,-0.25413
28084,6.63806,-0.24644
27625,6.64544,-0.24776
27709,6.61100,-0.22667
28250,6.60062,-0.22515
27792,6.58835,-0.21085
27708,6.58018,-0.21168
27625,6.59793,-0.22330
27792,6.58318,-0.21849
27584,6.59844,-0.21770
27792,6.57641,-0.21190
27542,6.57251,-0.20278
27792,6.56591,-0.20010
27875,6.58209,-0.20483
27875,6.56456,-0.19520
27708,6.56784,-0.19277
27708,6.53833,-0.18548
27792,6.53076,-0.18003
28000,6.55103,-0.18088
28000,6.54266,-0.18360
28083,6.55406,-0.18849
28125,6.54870,-0.19062
29042,6.52750,-0.17920
29125,6.51857,-0.18070
28458,6.53002,-0.18779
28625,6.52416,-0.19155
28916,6.55047,-0.20198
29292,6.55091,-0.20462
29416,6.54551,-0.19679
29667,6.53549,-0.19735
28625,6.51898,-0.19925
28750,6.51993,-0.20002
29459,6.53619,-0.20014
29459,6.53221,-0.19340
29625,6.52603,-0.17434
25625,6.53880,-0.17691
28583,6.54264,-0.18056
28625,6.51389,-0.16700
28541,6.50437,-0.16360
28500,6.51737,-0.16425
28667,6.53993,-0.16934
29625,6.53845,-0.17261
29375,6.55717,-0.17435
27875,6.55012,-0.16874
27708,6.52998,-0.16431
27709,6.52488,-0.16810
27750,6.52953,-0.17408
27750,6.52569,-0.17815
27583,6.51917,-0.18513
23833,6.51462,-0.18649
27833,6.50012,-0.18559
27542,6.48477,-0.17778
27541,6.48837,-0.18027
27917,6.50540,-0.18700
27625,6.51132,-0.19492
27833,6.50618,-0.20399
27959,6.52008,-0.20778
27708,6.54303,-0.21755
27542,6.54910,-0.21181
27792,6.56244,-0.21031
27833,6.56426,-0.21101
27875,6.55244,-0.21187
27625,6.59145,-0.21004
27709,6.59007,-0.22133
27791,6.60335,-0.22163
27667,6.60629,-0.22188
27708,6.59367,-0.22873
27667,6.57789,-0.22840
27875,6.58486,-0.23044
27875,6.58270,-0.23336
27709,6.60174,-0.24027
28250,6.59834,-0.24004
27750,6.61420,-0.23934
27666,6.59549,-0.23577
27750,6.59788,-0.23058
27917,6.58318,-0.22492
27708,6.59374,-0.22658
27833,6.61602,-0.23477
27709,6.59171,-0.23242
27791,6.59699,-0.23906
27667,6.60024,-0.23426
27750,6.61800,-0.24157
27667,6.63204,-0.23953
27750,6.63523,-0.24228
27667,6.65300,-0.24457
27833,6.64976,-0.25140
28042,6.67058,-0.26706
27625,6.69261,-0.27033
27667,6.66666,-0.26142
27750,6.69918,-0.26977
27709,6.67070,-0.26461
27666,6.69152,-0.26356
27833,6.68857,-0.26422
27500,6.67284,-0.26428
27709,6.67937,-0.26042
27791,6.67539,-0.25181
27708,6.70251,-0.25895
27958,6.72285,-0.25877
34292,6.72379,-0.25249
31417,6.72688,-0.24383
29750,6.72780,-0.24529
28875,6.73912,-0.24516
30500,6.72036,-0.23784
29500,6.72145,-0.23788
28458,6.72080,-0.23553
27917,6.70628,-0.22769
27917,6.71034,-0.22094
27875,6.71703,-0.22815
27959,6.72138,-0.23644
27708,6.73386,-0.24678
27666,6.71441,-0.23925
27625,6.73654,-0.23930
27833,6.74359,-0.24398
27625,6.75596,-0.24289
27750,6.77305,-0.24880
27667,6.78478,-0.24636
27750,6.77166,-0.24130
27958,6.77764,-0.24040
27667,6.78684,-0.24156
27917,6.77587,-0.24518
27708,6.80052,-0.24156
27708,6.79687,-0.23803
27791,6.81442,-0.24106
27709,6.83401,-0.24953
27625,6.84832,-0.25039
27792,6.83972,-0.23648
27625,6.84718,-0.24502
27542,6.87043,-0.25929
28250,6.85664,-0.25733
28500,6.85581,-0.25099
28750,6.84193,-0.25655
28291,6.86662,-0.26932
28500,6.88697,-0.27195
28459,6.90802,-0.28998
28417,6.92744,-0.28758
28458,6.93161,-0.29297
28625,6.93046,-0.28969
28500,6.94985,-0.29251
28541,6.96576,-0.29440
28750,6.98690,-0.29857
28333,6.96348,-0.29372
28875,6.94957,-0.28758
28792,6.94262,-0.28363
28791,6.94564,-0.28855
28625,6.97627,-0.29958
28625,7.00108,-0.31656
28500,7.00161,-0.31812
28292,6.98094,-0.31403
28416,6.96442,-0.30888
28542,6.96529,-0.31547
28416,6.97352,-0.31921
27959,6.96917,-0.31150
27958,6.95330,-0.31206
28250,6.94816,-0.30768
29458,6.95087,-0.29887
29791,6.94325,-0.30435
35334,6.96104,-0.31265
29625,6.95835,-0.31538
30125,6.99292,-0.31604
34333,6.97776,-0.31187
29792,6.96386,-0.30930
32875,6.95636,-0.30943
32958,6.94301,-0.31452
33000,6.94841,-0.31551
32667,6.94961,-0.31043
29000,6.95430,-0.31490
29417,6.94948,-0.32179
29834,6.92487,-0.31419
28416,6.90983,-0.31681
27917,6.91282,-0.31452
27833,6.91121,-0.31742
27625,6.91934,-0.30910
27917,6.93222,-0.30319
27916,6.93390,-0.29641
27750,6.93322,-0.29710
27708,6.93940,-0.29665
27583,6.94046,-0.28537
27709,6.93169,-0.28773
27667,6.93455,-0.28806
31500,6.93840,-0.28821
31791,6.93906,-0.27834
27917,6.91961,-0.27729
27833,6.91156,-0.26828
27875,6.93347,-0.27209
27750,6.92626,-0.26670
27750,6.90876,-0.26474
27709,6.90760,-0.26943
27667,6.90720,-0.26979
27958,6.90737,-0.27249
27625,6.90618,-0.26746
27875,6.89224,-0.26605
27709,6.90310,-0.26113
27666,6.89181,-0.25793
27709,6.88683,-0.25619
28000,6.89686,-0.24764
27833,6.90227,-0.24862
27583,6.90510,-0.25728
27750,6.92014,-0.25591
27791,6.91122,-0.24372
27708,6.92027,-0.24182
27750,6.90966,-0.23750
27708,6.90019,-0.22979
27625,6.91196,-0.23621
27667,6.90754,-0.23092
27666,6.90417,-0.22028
27709,6.88673,-0.20778
28000,6.91129,-0.21289
27792,6.90206,-0.21044
27750,6.89548,-0.20792
27834,6.89398,-0.20288
27667,6.88259,-0.20343
23875,6.88239,-0.20595
27792,6.86945,-0.20591
27792,6.87319,-0.20099
27834,6.86891,-0.19608
27750,6.85774,-0.19434
27834,6.86515,-0.19297
28000,6.84559,-0.17932
27875,6.86633,-0.17523
27875,6.86059,-0.17202
27792,6.86691,-0.17121
27791,6.88577,-0.16928
27875,6.87409,-0.16470
27750,6.86210,-0.16349
30500,6.85191,-0.15966
28542,6.84289,-0.15987
27708,6.83791,-0.16216
27833,6.82981,-0.16465
27792,6.82635,-0.16560
27750,6.82307,-0.17101
27666,6.84111,-0.16914
27792,6.86026,-0.17723
27583,6.85596,-0.18557
27833,6.85184,-0.18156
27791,6.86429,-0.18361
27625,6.85576,-0.17487
27666,6.87443,-0.17445
27834,6.86069,-0.16368
27791,6.87085,-0.16441
27750,6.86637,-0.16365
27833,6.86667,-0.15861
27666,6.88307,-0.16221
27708,6.86288,-0.16481
27750,6.87066,-0.17022
27792,6.87708,-0.17581
27833,6.89513,-0.17363
28000,6.89323,-0.16456
27958,6.90227,-0.17107
27708,6.85964,-0.17197
28083,6.85646,-0.17276
27625,6.85826,-0.17252
28041,6.83376,-0.16282
27833,6.83609,-0.16281
27750,6.83491,-0.17982
27750,6.83233,-0.17343
27584,6.80901,-0.16442
27833,6.80687,-0.16261
27833,6.82104,-0.17336
27917,6.83372,-0.16971
27792,6.81767,-0.16635
27833,6.79237,-0.16237
27583,6.76978,-0.15283
27833,6.75192,-0.15699
27917,6.74160,-0.15048
27542,6.75106,-0.16408
27666,6.72318,-0.16456
27750,6.70378,-0.16044
27791,6.68874,-0.15746
27917,6.71476,-0.16127
29958,6.72643,-0.16497
27666,6.73423,-0.16703
27834,6.74325,-0.16539
28000,6.72753,-0.15891
27542,6.71657,-0.15171
28000,6.69557,-0.14024
31709,6.70353,-0.13901
27958,6.70494,-0.13375
28083,6.69121,-0.12362
27708,6.69315,-0.11626
27833,6.70147,-0.12414
27584,6.69874,-0.12181
27750,6.70297,-0.12520
27875,6.70345,-0.13870
27792,6.71690,-0.14535
31917,6.73738,-0.15014
27792,6.76063,-0.15319
27750,6.75029,-0.15304
27916,6.77873,-0.15711
27625,6.78742,-0.15720
27875,6.78520,-0.15376
32083,6.78384,-0.15499
31792,6.78330,-0.16248
31750,6.76904,-0.16773
27750,6.77501,-0.17044
27791,6.78613,-0.16584
31583,6.81349,-0.17404
27875,6.81859,-0.16887
31667,6.80439,-0.17551
27625,6.79605,-0.17130
27667,6.80064,-0.17272
27708,6.82057,-0.18248
27625,6.82770,-0.18718
27875,6.81453,-0.17945
27750,6.81437,-0.18424
27667,6.81491,-0.19040
27916,6.82423,-0.19257
27584,6.81818,-0.19853
27666,6.82614,-0.19725
28000,6.82828,-0.20826
27667,6.84042,-0.21273
27666,6.85995,-0.21913
28292,6.84746,-0.21422
28417,6.85615,-0.21454
29375,6.85469,-0.20838
29708,6.84864,-0.21156
29958,6.82202,-0.20838
29584,6.82492,-0.20634
28750,6.82595,-0.20671
28625,6.80047,-0.20951
28834,6.78641,-0.21508
28958,6.79004,-0.21532
28708,6.78213,-0.22282
29292,6.78836,-0.22206
29417,6.79605,-0.21439
91625,6.79504,-0.20183
49125,6.77926,-0.20163
29417,6.77629,-0.21475
28666,6.78561,-0.21530
28500,6.79035,-0.21459
28458,6.79623,-0.21791
28375,6.77796,-0.20983
28375,6.78244,-0.21245
28041,6.78566,-0.22345
28209,6.79775,-0.23590
28084,6.78312,-0.22920
28000,6.78175,-0.23207
28333,6.77037,-0.23087
27708,6.76627,-0.22447
24542,6.76007,-0.22111
28041,6.75096,-0.22707
28000,6.75501,-0.22725
27958,6.76505,-0.22738
27625,6.76710,-0.23746
28000,6.76531,-0.24315
27917,6.75921,-0.24562
27958,6.76540,-0.25608
27917,6.75503,-0.26023
27791,6.74846,-0.26265
27708,6.74582,-0.26952
27917,6.76084,-0.27545
28500,6.75979,-0.28485
27750,6.77444,-0.29597
27709,6.77241,-0.29513
28042,6.78415,-0.29590
28083,6.77605,-0.29125
28000,6.78156,-0.29060
28292,6.80618,-0.29601
28167,6.81062,-0.29501
27959,6.78385,-0.28053
27958,6.76647,-0.27830
28416,6.78528,-0.26963
28167,6.78869,-0.27077
28083,6.76496,-0.26314
27958,6.76771,-0.26723
28167,6.77943,-0.26277
27750,6.78156,-0.26285
28333,6.77159,-0.26503
29208,6.75981,-0.26086
28834,6.75808,-0.25508
27959,6.76426,-0.26497
28000,6.76837,-0.25443
28083,6.78250,-0.25649
28417,6.77546,-0.25494
24208,6.76654,-0.25882
27917,6.76683,-0.25624
28000,6.75540,-0.24795
27667,6.77645,-0.24106
28041,6.78355,-0.25146
27667,6.77632,-0.24718
27916,6.78537,-0.25896
28000,6.78598,-0.24906
28042,6.79796,-0.24476
28000,6.78851,-0.23420
28167,6.79945,-0.23761
27792,6.79530,-0.24112
27958,6.79335,-0.24362
27708,6.79614,-0.23962
28375,6.81385,-0.25248
28292,6.81863,-0.25312
28209,6.82591,-0.24913
28166,6.82549,-0.23834
28042,6.81077,-0.22684
28041,6.81609,-0.22177
35875,6.82466,-0.22165
28833,6.84458,-0.22601
27958,6.83616,-0.22961
23958,6.83270,-0.23297
27750,6.81753,-0.23205
27792,6.83702,-0.23601
27791,6.82627,-0.23700
28125,6.82294,-0.23336
24000,6.82732,-0.23520
28125,6.83430,-0.24030
24375,6.84152,-0.24562
28333,6.85467,-0.25509
24000,6.86198,-0.26426
28250,6.86114,-0.27107
28125,6.85899,-0.26427
28333,6.84528,-0.25535
27792,6.85253,-0.25409
27667,6.85160,-0.24664
27833,6.84503,-0.23652
27958,6.80843,-0.23085
27666,6.79278,-0.23044
27583,6.78201,-0.22386
27792,6.76359,-0.21945
27875,6.76181,-0.21769
27667,6.75664,-0.21722
27792,6.77197,-0.21043
27708,6.76463,-0.20340
28000,6.76888,-0.19854
27958,6.77399,-0.20351
27750,6.77997,-0.20749
27875,6.75263,-0.20225
27750,6.73957,-0.19903
27667,6.72928,-0.18964
27750,6.73466,-0.18726
27792,6.72972,-0.18301
27625,6.70910,-0.17575
27667,6.69782,-0.18261
27708,6.70849,-0.19707
27792,6.70423,-0.19559
27875,6.71506,-0.18881
23667,6.70500,-0.17776
27875,6.72480,-0.17120
27583,6.72628,-0.17868
27500,6.71182,-0.17130
27958,6.69184,-0.16241
27833,6.68033,-0.16413
27625,6.68336,-0.16592
27750,6.68190,-0.16701
27792,6.69334,-0.16695
27875,6.68997,-0.16684
27875,6.69869,-0.16771
27875,6.70625,-0.16949
27792,6.71111,-0.16924
27583,6.72162,-0.17161
27791,6.72568,-0.16361
27625,6.73326,-0.17243
27750,6.75955,-0.17050
27833,6.75349,-0.16721
27667,6.72125,-0.16168
27667,6.69933,-0.16357
27750,6.70338,-0.17730
27750,6.68939,-0.16772
27875,6.67160,-0.17100
27583,6.65490,-0.17089
27708,6.65496,-0.17646
27709,6.65993,-0.17444
27666,6.67666,-0.17870
27750,6.67490,-0.16914
27750,6.66631,-0.15829
27584,6.66771,-0.16455
27834,6.69114,-0.16170
