59083,1.34028,0.20848
59667,1.34287,0.20465
52666,1.32807,0.22950
51459,1.33637,0.24092
51125,1.34743,0.23959
51292,1.33104,0.24564
51250,1.32961,0.24248
51250,1.31642,0.23761
51167,1.31539,0.22949
50917,1.30823,0.23076
50916,1.30290,0.24187
50959,1.29565,0.25638
50958,1.29505,0.26772
51083,1.30480,0.26979
50958,1.32233,0.26499
58875,1.31491,0.27224
50959,1.33133,0.25967
51041,1.32992,0.26726
50750,1.34511,0.28059
50917,1.35853,0.26541
58667,1.36503,0.27327
59000,1.37225,0.27185
58709,1.37274,0.29335
58959,1.38857,0.28904
58834,1.38122,0.30482
58875,1.38042,0.31243
59000,1.38715,0.30830
59125,1.37767,0.32406
61500,1.36311,0.32483
62208,1.35109,0.33004
60667,1.35240,0.33326
62000,1.35811,0.32488
60916,1.35286,0.32031
58958,1.34242,0.32533
59167,1.35042,0.33675
58958,1.34287,0.33076
58917,1.33153,0.33694
59250,1.32292,0.34172
59125,1.31437,0.33052
59000,1.31222,0.34044
59250,1.31503,0.35433
59208,1.30200,0.34621
61000,1.29189,0.35155
60291,1.29084,0.36081
61834,1.29794,0.34917
63250,1.28082,0.35579
62000,1.27649,0.35695
62500,1.27573,0.33956
60792,1.27155,0.35036
60667,1.28359,0.33787
61875,1.29473,0.31980
61084,1.28476,0.32274
59083,1.26435,0.32834
59291,1.26023,0.32972
59375,1.25386,0.30777
59208,1.23421,0.29783
58917,1.22353,0.29297
59125,1.22675,0.27600
58958,1.20638,0.27487
58792,1.21937,0.27530
58709,1.21205,0.27203
58750,1.21217,0.29474
58792,1.20935,0.29274
58750,1.21077,0.30279
58792,1.20178,0.30858
58708,1.19310,0.30798
58666,1.20428,0.28324
58792,1.20179,0.27198
58833,1.18326,0.28063
58792,1.19633,0.27884
58875,1.20870,0.28092
58958,1.20695,0.27045
58875,1.20559,0.26601
58833,1.21768,0.26752
58959,1.21560,0.25814
58750,1.21461,0.24352
58792,1.21172,0.23718
58917,1.20300,0.23321
58916,1.19865,0.23823
58833,1.20791,0.24002
58709,1.20201,0.25025
58709,1.19719,0.25158
58833,1.19106,0.23074
58625,1.17681,0.24175
58833,1.16406,0.23858
58875,1.16081,0.23561
58875,1.16718,0.23826
58584,1.16490,0.24807
61292,1.17578,0.23653
59250,1.18494,0.24917
58959,1.17814,0.25312
58708,1.18045,0.23855
58708,1.18019,0.22776
58791,1.19781,0.23172
58542,1.18198,0.21419
50917,1.17511,0.21832
51083,1.17881,0.22274
58916,1.18563,0.22786
59042,1.18454,0.21337
59000,1.18718,0.21149
59542,1.21565,0.20358
58916,1.21759,0.20517
58833,1.22011,0.19259
61292,1.21897,0.19032
58959,1.22121,0.18636
58792,1.22933,0.19057
59291,1.23263,0.19943
58709,1.23701,0.19621
58916,1.23495,0.20003
58750,1.24968,0.19957
58792,1.25349,0.18694
59291,1.26270,0.18213
58875,1.26825,0.16398
59166,1.26282,0.14813
58834,1.27158,0.16786
59167,1.27427,0.18168
58708,1.29150,0.17768
58708,1.30307,0.17099
58834,1.30102,0.18132
58791,1.33165,0.18906
58792,1.33345,0.19660
58667,1.31903,0.19558
58916,1.33389,0.20064
58958,1.34429,0.20121
58834,1.35130,0.19276
59000,1.35186,0.18144
58709,1.36901,0.18817
51000,1.36757,0.17708
50958,1.34581,0.18042
50875,1.34784,0.18435
58958,1.34102,0.19583
51250,1.34031,0.19839
52875,1.33430,0.19737
54583,1.34540,0.20488
61500,1.33360,0.19524
60667,1.32728,0.21387
60541,1.32895,0.20003
62667,1.32898,0.19850
62042,1.33484,0.20894
60459,1.33091,0.22323
61791,1.34228,0.22959
63042,1.33930,0.24023
88916,1.32855,0.24084
76167,1.33234,0.23761
67375,1.33313,0.23590
65084,1.34359,0.23464
65459,1.35353,0.23775
64666,1.35055,0.23754
85792,1.35212,0.23661
80458,1.34717,0.24539
78291,1.34139,0.23386
73833,1.33366,0.21752
68084,1.32217,0.22886
65000,1.33133,0.21868
63625,1.33440,0.21037
63125,1.33155,0.21399
62667,1.33679,0.22382
63125,1.32321,0.21445
61584,1.33303,0.22606
61666,1.34824,0.22566
61542,1.34596,0.22679
61291,1.34911,0.20350
61334,1.35618,0.20629
61334,1.35757,0.20491
61333,1.34039,0.21400
53458,1.33249,0.20417
53250,1.33065,0.22669
61458,1.33246,0.23225
61375,1.33139,0.23815
63416,1.33621,0.24911
63000,1.32510,0.23505
63583,1.31607,0.22341
55125,1.31634,0.21601
54833,1.32574,0.20324
62875,1.32331,0.22405
55792,1.32150,0.23153
55125,1.31215,0.23268
63167,1.30242,0.23156
63167,1.28359,0.22491
62791,1.28983,0.20918
52875,1.28689,0.21949
60667,1.28586,0.23313
60834,1.29168,0.22726
60667,1.28175,0.23487
59333,1.27626,0.23597
59166,1.29064,0.23807
59042,1.27998,0.22636
58958,1.26797,0.21525
59250,1.27276,0.21639
59166,1.27324,0.21004
59084,1.25507,0.20397
58958,1.25968,0.20277
59083,1.27044,0.21531
59000,1.26538,0.21028
58958,1.24718,0.20110
58875,1.24926,0.20025
59083,1.24258,0.20013
59084,1.22166,0.18759
58750,1.21658,0.19913
59291,1.23170,0.18187
58958,1.23220,0.19013
59083,1.21928,0.19281
59375,1.21054,0.18403
59083,1.20176,0.16289
59000,1.20571,0.17131
59125,1.20271,0.15848
59167,1.20877,0.14201
59042,1.20110,0.13841
59000,1.20723,0.13558
59167,1.19836,0.13103
59208,1.20346,0.13087
58917,1.20802,0.12441
58959,1.20522,0.12182
59000,1.20594,0.11878
58916,1.20145,0.11582
58917,1.20320,0.12475
59250,1.22977,0.11858
59000,1.21132,0.11040
59208,1.21411,0.11417
58666,1.20654,0.11412
59042,1.20290,0.11694
59250,1.20010,0.11545
58916,1.18855,0.12331
58792,1.18362,0.12860
58958,1.17977,0.12201
59083,1.17423,0.15027
59250,1.17775,0.15301
58875,1.16979,0.16189
58792,1.17480,0.15926
59125,1.17770,0.16594
59209,1.17024,0.15060
59125,1.17783,0.15348
58958,1.18407,0.14802
58875,1.16556,0.14559
59000,1.16783,0.13844
58917,1.17133,0.14400
59125,1.17885,0.15658
58917,1.16576,0.16864
58791,1.16311,0.15687
59042,1.15427,0.15994
58875,1.16446,0.16199
58875,1.17127,0.17508
59042,1.17751,0.16560
59042,1.16324,0.17370
58959,1.14540,0.16659
58916,1.14161,0.15374
59000,1.13493,0.15302
59125,1.13392,0.13777
58666,1.13033,0.11960
59083,1.13808,0.11975
58959,1.15397,0.12058
58709,1.14412,0.12373
58750,1.13646,0.13097
59209,1.12945,0.14521
59041,1.13085,0.15132
58917,1.12339,0.14390
59000,1.13065,0.12768
58917,1.15664,0.11675
58916,1.18292,0.12245
58792,1.18786,0.12760
58916,1.19743,0.13855
58917,1.21183,0.13439
58791,1.21070,0.13440
58834,1.20944,0.14579
58750,1.19757,0.14791
58875,1.19661,0.15658
51042,1.19625,0.15948
51208,1.20972,0.18859
50958,1.18811,0.16968
51333,1.19104,0.17677
51125,1.18815,0.20072
51000,1.17892,0.20117
50958,1.16382,0.20328
51000,1.16400,0.19925
58917,1.15469,0.20902
58709,1.15943,0.20961
58792,1.17387,0.21211
58875,1.17620,0.21520
58917,1.18273,0.21675
58625,1.19105,0.20892
58708,1.17780,0.21897
51083,1.18697,0.22186
51208,1.17706,0.22956
59375,1.18105,0.23717
59125,1.19141,0.22396
58875,1.20837,0.22895
59167,1.20853,0.22163
58791,1.21065,0.21594
51334,1.22152,0.21956
51084,1.22968,0.19970
60834,1.21091,0.20990
59000,1.22596,0.19848
59292,1.22420,0.20323
59166,1.22642,0.19452
59500,1.23880,0.20830
60625,1.23436,0.20571
60167,1.22475,0.19468
61042,1.22433,0.18843
62667,1.24131,0.20684
63166,1.23607,0.19512
63125,1.23560,0.18300
61000,1.23133,0.19083
61042,1.23084,0.18441
61791,1.25103,0.17590
61125,1.24607,0.16779
58875,1.25591,0.15477
59083,1.25142,0.16029
59000,1.26925,0.15223
58875,1.29426,0.16282
61542,1.29821,0.17361
59375,1.29695,0.17743
58750,1.29073,0.18851
58917,1.28798,0.20072
58875,1.26406,0.21030
58875,1.26350,0.21991
58750,1.27042,0.22631
58834,1.27448,0.21304
58834,1.28082,0.21136
59041,1.28614,0.21834
58834,1.28395,0.21932
58916,1.27755,0.22061
58875,1.25616,0.24021
59125,1.25107,0.24296
58875,1.24054,0.24739
58792,1.24522,0.23459
58750,1.23871,0.25027
58959,1.25301,0.24285
58916,1.24116,0.23707
59000,1.25101,0.23525
58875,1.25003,0.22654
59375,1.24940,0.21069
58917,1.24377,0.19318
58875,1.25478,0.19400
59000,1.25431,0.20046
51250,1.24709,0.19909
51083,1.25512,0.20249
59333,1.25714,0.19454
59083,1.25262,0.20114
59042,1.25402,0.20220
58750,1.26392,0.20034
59208,1.25495,0.19819
59042,1.23710,0.19500
60875,1.23152,0.19631
63584,1.22687,0.18865
61334,1.23132,0.17849
59000,1.21473,0.17447
59000,1.22434,0.16691
58916,1.22985,0.17659
58875,1.21705,0.18565
59042,1.19191,0.18164
58958,1.19542,0.19455
58875,1.18652,0.19117
58958,1.19168,0.19211
58958,1.19682,0.19923
59041,1.19417,0.18318
59042,1.17934,0.17945
59333,1.18533,0.17123
58916,1.19546,0.16686
58834,1.18809,0.16155
58833,1.19308,0.16850
59000,1.20126,0.17910
58792,1.20794,0.17342
51042,1.18864,0.16009
51209,1.17915,0.16688
51167,1.16947,0.17717
51125,1.17173,0.15413
51125,1.17728,0.14968
50916,1.14969,0.14998
51042,1.14349,0.16688
50916,1.13904,0.18404
51000,1.13940,0.19183
52500,1.11336,0.20066
52750,1.09957,0.20133
61125,1.08625,0.18230
61083,1.09495,0.17304
61166,1.09609,0.16142
60917,1.09670,0.15256
60084,1.12859,0.14090
51041,1.11787,0.15483
50917,1.11751,0.15519
51125,1.11940,0.17261
63875,1.12160,0.16060
51125,1.12345,0.13917
51167,1.12610,0.14998
50958,1.12443,0.15979
50917,1.13031,0.15629
59083,1.14308,0.14490
59166,1.15857,0.13096
58875,1.15786,0.12713
59292,1.14142,0.11732
60917,1.14386,0.13193
59042,1.16172,0.12333
51083,1.17019,0.12512
58958,1.17508,0.11913
51000,1.17612,0.13471
50959,1.17736,0.13279
51167,1.18142,0.13083
58917,1.18743,0.12770
52000,1.20490,0.10999
62209,1.20751,0.09633
63583,1.20867,0.10637
52667,1.21672,0.10438
60916,1.20601,0.08888
62792,1.20016,0.08368
62250,1.19686,0.07600
52541,1.20967,0.07180
62083,1.21546,0.06356
99708,1.19705,0.08366
80583,1.18383,0.07928
68791,1.20123,0.07035
64250,1.18888,0.07563
62500,1.19272,0.05549
71000,1.20064,0.04316
62000,1.23209,0.04954
61416,1.23381,0.02846
61375,1.23329,0.02790
61042,1.20948,0.02921
61000,1.20443,0.02850
61166,1.20761,0.04312
61042,1.20045,0.05396
60583,1.19474,0.06272
60291,1.18569,0.08818
60292,1.18952,0.09026
62292,1.19103,0.08216
61083,1.19301,0.07795
62125,1.19297,0.08186
63666,1.19646,0.09356
62500,1.22157,0.08406
63459,1.20716,0.08937
62125,1.19097,0.09443
61500,1.19699,0.10165
62209,1.20935,0.10049
62917,1.21977,0.09402
59833,1.21527,0.08374
59667,1.22337,0.07320
59208,1.24409,0.06182
59500,1.25926,0.06350
59292,1.27445,0.08472
59291,1.26641,0.08723
59292,1.26199,0.07926
59417,1.27450,0.07902
59750,1.25929,0.09664
59375,1.27085,0.06919
59750,1.28095,0.06339
59416,1.26922,0.06021
59667,1.26285,0.07068
59208,1.25347,0.07299
72000,1.25027,0.07228
59709,1.25787,0.07115
59500,1.24787,0.07859
59417,1.23741,0.07773
59458,1.23564,0.08857
83791,1.22986,0.10218
60042,1.24766,0.08829
59333,1.24134,0.07594
59625,1.24445,0.08552
59625,1.24526,0.08983
59250,1.23956,0.09677
59458,1.24073,0.09964
59416,1.24759,0.09800
59167,1.24901,0.09095
59208,1.23654,0.09463
59583,1.22455,0.09053
59041,1.21690,0.09810
59459,1.22250,0.10411
59958,1.21484,0.11651
59333,1.22853,0.13569
59333,1.21633,0.14965
59167,1.23313,0.16630
59333,1.23007,0.17069
59250,1.22675,0.18840
59625,1.24262,0.18173
59375,1.23748,0.16891
59250,1.23961,0.17705
59250,1.25314,0.17506
59333,1.25140,0.18289
59334,1.25591,0.18847
59584,1.24642,0.18306
59292,1.24737,0.18605
59542,1.25665,0.19734
59125,1.27296,0.18678
59375,1.26232,0.19321
59417,1.27284,0.17039
59250,1.27686,0.17975
59250,1.26793,0.16867
59250,1.26379,0.15357
59375,1.27261,0.13781
59250,1.25644,0.14659
59500,1.25049,0.13396
59584,1.24286,0.12574
59292,1.25614,0.12461
59291,1.24293,0.13419
59208,1.26037,0.12247
59375,1.27633,0.13722
59250,1.25758,0.13917
59208,1.25251,0.14000
59417,1.24092,0.14400
59291,1.24889,0.14871
59000,1.24195,0.16087
59292,1.22299,0.16600
59417,1.20886,0.16268
59208,1.20323,0.14935
59167,1.20905,0.15321
59250,1.21180,0.14907
51875,1.20241,0.15273
51666,1.19269,0.14429
51458,1.19797,0.14926
51417,1.19880,0.16280
51416,1.20608,0.16541
51542,1.21290,0.17727
59416,1.22551,0.17712
59458,1.22615,0.18138
59625,1.22613,0.18285
59417,1.24334,0.17959
59375,1.24978,0.18685
59291,1.23827,0.18526
59333,1.23094,0.17568
59167,1.22974,0.18896
59209,1.22205,0.18833
59375,1.22604,0.19226
59208,1.21291,0.19394
59209,1.22119,0.17675
51458,1.21404,0.17874
59666,1.21081,0.19584
59292,1.21091,0.20281
59542,1.22200,0.19769
51500,1.22082,0.20115
51541,1.24441,0.20215
51625,1.24819,0.18606
51750,1.25570,0.17462
51250,1.25454,0.16796
51666,1.25699,0.16422
51459,1.25491,0.14912
51291,1.25105,0.15680
51459,1.23785,0.16083
59458,1.24029,0.16498
60083,1.25214,0.18457
59667,1.24096,0.18505
59583,1.25479,0.17016
59250,1.25508,0.16838
51834,1.23943,0.17351
51500,1.22594,0.17711
51792,1.22112,0.18380
51542,1.23387,0.17454
51583,1.22677,0.18736
59250,1.23309,0.19102
59583,1.22984,0.19592
59542,1.23784,0.19074
59625,1.23818,0.18929
59459,1.24619,0.18844
59709,1.23843,0.19848
59375,1.24193,0.18578
59417,1.25031,0.19773
59416,1.25708,0.20574
60292,1.24933,0.20496
61625,1.24217,0.21223
61875,1.23405,0.21415
63459,1.22767,0.20130
63708,1.23555,0.19665
61833,1.23231,0.21676
61458,1.23499,0.21018
61250,1.22517,0.21314
63292,1.24070,0.20078
59250,1.25208,0.19541
59541,1.25090,0.18098
59667,1.25735,0.18840
59625,1.24396,0.17633
60042,1.23775,0.19843
59458,1.24565,0.19594
59500,1.25773,0.19435
59167,1.23851,0.19906
59291,1.23009,0.18613
59250,1.22253,0.17095
59333,1.21556,0.16455
59250,1.21155,0.16528
64834,1.22322,0.15987
59375,1.21748,0.14870
59125,1.21408,0.14460
59208,1.19271,0.14903
59250,1.19382,0.14150
59334,1.20110,0.13789
59166,1.18640,0.14101
59250,1.18468,0.13953
59333,1.16790,0.14554
59208,1.16290,0.14215
59209,1.16453,0.14974
59042,1.18483,0.15954
59333,1.17583,0.15324
59459,1.17200,0.15811
59459,1.17484,0.15051
59625,1.17953,0.15561
59625,1.15886,0.16313
59500,1.14282,0.16845
59584,1.14695,0.16617
59416,1.13368,0.15381
59750,1.12535,0.16535
59542,1.11056,0.17906
61000,1.11156,0.17643
63792,1.12835,0.15841
62416,1.12000,0.15159
62417,1.11692,0.14693
62958,1.10616,0.14788
62250,1.07531,0.17467
183791,1.07201,0.17320
92292,1.08037,0.16924
75000,1.08302,0.17489
66125,1.07344,0.15881
63917,1.06360,0.16476
62458,1.06438,0.15267
62334,1.05816,0.15209
61917,1.07227,0.15833
61458,1.07043,0.15780
61375,1.08332,0.16669
60750,1.06997,0.17063
60125,1.06117,0.17956
59625,1.06825,0.18513
59458,1.06768,0.18650
59500,1.06696,0.17582
59042,1.06826,0.16423
59208,1.06233,0.15256
59125,1.07568,0.15091
59333,1.08232,0.14901
59125,1.08728,0.15978
59083,1.09200,0.14291
58917,1.09447,0.15218
59083,1.09318,0.14886
58875,1.07754,0.14879
51458,1.08865,0.15893
58583,1.10091,0.16099
58958,1.10965,0.16733
58708,1.12664,0.19351
58875,1.13800,0.18118
58833,1.13742,0.18282
58625,1.13981,0.18708
58875,1.14337,0.19504
58916,1.14834,0.20028
58792,1.16679,0.20265
59250,1.17236,0.21068
58917,1.16314,0.21128
58708,1.15481,0.20847
58750,1.16643,0.21157
59042,1.16648,0.19797
58875,1.18191,0.18355
58750,1.19632,0.18307
58792,1.19690,0.18796
58792,1.21399,0.19885
58750,1.21099,0.19596
58750,1.20610,0.18104
58625,1.20795,0.16806
58750,1.20573,0.17954
58708,1.20524,0.17194
58750,1.20752,0.16201
58792,1.20001,0.16478
59000,1.18958,0.17051
59125,1.17750,0.16858
58833,1.18707,0.16766
58834,1.20456,0.16889
58791,1.19441,0.16667
58959,1.20440,0.17108
58791,1.22108,0.16865
58834,1.23044,0.16961
51000,1.23905,0.15825
61917,1.23336,0.16452
51917,1.24075,0.16877
51333,1.25233,0.17133
58709,1.26691,0.17766
51083,1.28617,0.16424
51416,1.28824,0.15944
51208,1.29802,0.15279
58917,1.30275,0.15031
59041,1.31624,0.16115
71417,1.31301,0.14021
59000,1.33084,0.14430
58834,1.33585,0.13105
59084,1.32428,0.12672
59625,1.31941,0.12444
59166,1.31457,0.11809
59000,1.32246,0.12214
59041,1.32722,0.11849
58958,1.33006,0.12914
59084,1.33226,0.13153
59000,1.31803,0.14485
59667,1.31847,0.15780
58875,1.33029,0.18009
58791,1.32163,0.17485
58750,1.32605,0.17836
58709,1.33180,0.17328
58750,1.33828,0.17617
59000,1.33913,0.16893
58792,1.34505,0.16800
58875,1.34205,0.16378
58791,1.34157,0.16142
58917,1.33259,0.17203
58750,1.31372,0.15843
58583,1.30459,0.13879
58750,1.30162,0.14526
58834,1.29926,0.14910
58750,1.28586,0.14119
58708,1.28359,0.13054
58875,1.27659,0.12291
58917,1.27522,0.12474
59416,1.27282,0.09354
58500,1.27954,0.09546
58750,1.28680,0.09678
58917,1.27480,0.09484
58833,1.25879,0.11096
58750,1.24169,0.12348
58792,1.21054,0.11459
58916,1.20276,0.12967
58792,1.20555,0.13092
58875,1.21617,0.12714
58875,1.22925,0.11919
58875,1.23008,0.12743
58542,1.22938,0.10485
58917,1.21998,0.10609
58833,1.22375,0.12214
59042,1.23082,0.13353
59084,1.21851,0.13633
58709,1.23631,0.13427
58792,1.23481,0.13033
58708,1.22774,0.12228
58708,1.23543,0.11581
58959,1.21219,0.12121
59000,1.20753,0.11628
58750,1.19570,0.10166
58791,1.17643,0.10631
58917,1.16898,0.11682
58666,1.16540,0.11010
58750,1.15618,0.11248
58750,1.15235,0.10443
59083,1.15354,0.10583
58917,1.16082,0.11469
58791,1.14701,0.13939
59333,1.14841,0.13650
58709,1.15660,0.14624
58791,1.15024,0.15892
58542,1.13083,0.16562
58750,1.12266,0.15994
58834,1.11936,0.17169
58750,1.12184,0.17082
58750,1.12504,0.17099
58708,1.12749,0.15657
58833,1.13860,0.15779
58708,1.12187,0.14219
58625,1.10592,0.14191
58833,1.12159,0.13782
59209,1.10103,0.14216
50958,1.10548,0.11918
51458,1.10069,0.12125
51292,1.09301,0.11907
53959,1.09325,0.12128
51042,1.10533,0.12456
51000,1.10836,0.12712
51083,1.09330,0.13814
51042,1.10266,0.14983
50708,1.09150,0.14168
50917,1.09959,0.12900
58833,1.09422,0.13106
58875,1.09666,0.13461
58875,1.09542,0.13575
58750,1.09948,0.12766
58834,1.10395,0.11458
58792,1.09193,0.11193
58708,1.09576,0.12149
58625,1.10091,0.12443
59208,1.10562,0.14680
58667,1.10980,0.13892
58584,1.10398,0.14663
58667,1.11381,0.14309
58791,1.12166,0.14370
58709,1.13704,0.13664
167541,1.16614,0.14326
81791,1.18317,0.13057
63167,1.17624,0.12013
61584,1.17751,0.11863
63708,1.16990,0.12444
60458,1.18475,0.13483
59916,1.19183,0.14307
59500,1.19766,0.13589
59583,1.20324,0.11970
59500,1.19481,0.10374
59291,1.20131,0.10270
58875,1.20091,0.10065
59583,1.19188,0.10458
59292,1.19520,0.11454
59000,1.19001,0.13113
58875,1.21792,0.11790
59209,1.23413,0.11250
58709,1.24356,0.10836
58875,1.26185,0.11149
58708,1.27024,0.11544
58834,1.27414,0.12320
58959,1.26835,0.10963
58709,1.28143,0.11355
58625,1.27031,0.11084
69000,1.25173,0.10914
59167,1.23565,0.09718
58833,1.21893,0.10554
58750,1.21465,0.10824
58833,1.21248,0.12483
58958,1.22232,0.12260
59125,1.22923,0.14195
59000,1.22558,0.12772
59334,1.22845,0.13534
60375,1.22693,0.13617
62750,1.22663,0.14263
59792,1.21725,0.14330
60709,1.23156,0.14566
61125,1.23265,0.13136
62167,1.23367,0.13664
62583,1.24495,0.12158
62625,1.25024,0.12237
61542,1.25805,0.13070
61042,1.27044,0.14765
60917,1.26255,0.14205
62500,1.25016,0.14123
67917,1.23772,0.14081
59291,1.24309,0.11878
58792,1.23578,0.11739
58750,1.24439,0.12402
59334,1.23105,0.13621
59375,1.24430,0.13680
58875,1.23560,0.13636
59084,1.25121,0.14724
59042,1.25232,0.14947
58791,1.26186,0.16644
58833,1.27126,0.17747
58667,1.27799,0.17142
58875,1.25918,0.17305
59625,1.25452,0.15926
58875,1.25304,0.17978
61459,1.24096,0.17283
62416,1.22738,0.17444
61667,1.22702,0.18019
60583,1.23213,0.18184
61916,1.20931,0.19983
63167,1.21002,0.19377
62375,1.19908,0.20062
97417,1.19838,0.21406
92666,1.20238,0.20109
73334,1.18914,0.18576
67000,1.18498,0.19254
64959,1.17482,0.19596
63708,1.17198,0.20570
63083,1.15798,0.21617
63000,1.16826,0.21052
62625,1.15752,0.22896
62625,1.16803,0.22313
54250,1.16001,0.21578
54209,1.15775,0.19576
62416,1.14557,0.21708
62542,1.13471,0.22474
62334,1.12411,0.23885
54500,1.12761,0.24329
54125,1.14297,0.22797
54000,1.13232,0.22167
53417,1.13024,0.22097
53291,1.11525,0.21987
53000,1.11798,0.21931
53042,1.13952,0.21747
53000,1.16876,0.20650
61125,1.18376,0.20305
52833,1.17677,0.19547
52792,1.18166,0.18444
52791,1.17139,0.17988
61292,1.17575,0.18619
61042,1.18110,0.19762
61083,1.17872,0.19541
61042,1.17172,0.19549
60834,1.17978,0.19965
60875,1.18996,0.20070
60792,1.18334,0.19998
60750,1.18667,0.20134
60834,1.18429,0.18748
60834,1.19295,0.19246
61250,1.19120,0.19327
61583,1.18532,0.18414
61291,1.17743,0.16913
60875,1.17390,0.16493
60750,1.16856,0.16199
60875,1.17844,0.16878
61042,1.19243,0.18002
60666,1.19504,0.17666
60875,1.18932,0.18259
60750,1.20277,0.16750
61125,1.20047,0.18224
53000,1.20282,0.18115
52958,1.19017,0.17464
52667,1.18680,0.17480
53334,1.19386,0.16428
52959,1.19001,0.16269
52791,1.18819,0.15803
52792,1.19623,0.14272
73166,1.20826,0.14226
61959,1.21088,0.14490
61208,1.21244,0.14120
60833,1.21863,0.15303
52667,1.22310,0.15351
60709,1.21339,0.15079
60709,1.23592,0.14712
71291,1.23707,0.14607
61250,1.23745,0.13938
61125,1.22510,0.13718
60916,1.21588,0.17121
60834,1.21258,0.17869
60792,1.21692,0.17324
60916,1.22287,0.17522
60917,1.22174,0.16939
60916,1.24508,0.16848
60792,1.23835,0.17453
60458,1.24404,0.17348
59083,1.24553,0.17255
69000,1.23804,0.19073
60000,1.22285,0.21707
59375,1.22611,0.21139
59458,1.22629,0.21063
59250,1.22958,0.20755
59042,1.23377,0.20287
59084,1.21284,0.19773
59167,1.22521,0.19523
59375,1.22663,0.20318
59292,1.23347,0.20090
59000,1.23683,0.20150
58792,1.21682,0.20882
61375,1.20416,0.20575
60917,1.21697,0.20954
61458,1.22186,0.20033
62541,1.22976,0.20492
61584,1.23925,0.19251
62583,1.22484,0.17532
62625,1.21787,0.17589
61000,1.20430,0.17997
61208,1.21913,0.17223
61833,1.21691,0.18484
61625,1.21390,0.16829
70792,1.21596,0.16708
59291,1.21322,0.18663
58917,1.21724,0.18444
58875,1.21421,0.17745
59125,1.21138,0.18120
58875,1.22224,0.18170
59250,1.21941,0.18591
59084,1.21824,0.18135
58833,1.21850,0.17039
58875,1.21413,0.15682
58833,1.19779,0.15604
58916,1.18930,0.15620
58833,1.19424,0.14290
58875,1.17976,0.15051
59125,1.17420,0.13393
59292,1.18114,0.12635
59083,1.17963,0.11562
58875,1.17524,0.12062
59208,1.16569,0.13197
59208,1.16836,0.12237
59125,1.16802,0.12981
58875,1.16616,0.13381
59416,1.16457,0.14910
59084,1.16247,0.13781
59167,1.16795,0.13689
58750,1.16836,0.12002
58917,1.17612,0.10699
59083,1.16933,0.10688
51208,1.15481,0.11296
51125,1.14122,0.12591
51166,1.15306,0.13111
51083,1.16184,0.13568
51000,1.16511,0.12139
51042,1.17045,0.11816
51042,1.16992,0.13637
