160959,-2.07122,0.00892
160333,-2.07239,0.00579
160375,-2.07921,0.00835
160209,-2.06805,0.03121
160375,-2.08457,0.05071
160291,-2.11231,0.04475
160292,-2.13799,0.03351
160542,-2.11847,0.04950
160417,-2.14641,0.06991
160333,-2.13635,0.08596
161041,-2.14590,0.08307
162292,-2.17598,0.05170
185000,-2.19836,0.03867
168708,-2.20684,0.02747
160417,-2.20051,0.02448
160166,-2.18346,0.01500
160334,-2.13741,0.03913
160333,-2.14132,0.05270
164875,-2.14857,0.04550
160708,-2.13567,0.05108
160166,-2.12671,0.03473
184000,-2.11998,0.01849
184167,-2.09659,-0.00368
184833,-2.10987,-0.01510
184625,-2.11981,-0.01607
187000,-2.11118,-0.03176
184334,-2.12224,-0.02528
184459,-2.12083,-0.03700
184291,-2.11594,-0.03713
184292,-2.10769,-0.01374
183875,-2.09809,0.00844
184084,-2.09468,0.00985
184209,-2.08690,0.00871
184583,-2.07773,0.02586
184208,-2.10616,0.01404
183959,-2.11562,-0.00101
184208,-2.08559,-0.01668
184125,-2.08060,-0.02692
183916,-2.05959,-0.01102
184208,-2.07819,-0.02552
184000,-2.06407,-0.05719
184166,-2.07752,-0.07283
184167,-2.07449,-0.05071
184000,-2.08093,-0.00742
184750,-2.06890,-0.01072
184000,-2.06195,-0.01841
184208,-2.06120,-0.02591
184166,-2.06679,-0.03598
184250,-2.09830,-0.04439
184208,-2.08637,-0.05222
184250,-2.08942,-0.03689
184333,-2.12342,-0.04217
208458,-2.14289,-0.03195
184375,-2.16522,-0.01047
184291,-2.16260,0.01033
184625,-2.15989,0.01533
183875,-2.16378,0.02347
184166,-2.17602,0.02681
184167,-2.15331,0.02192
183958,-2.16311,0.01219
183875,-2.20448,0.01587
184083,-2.20267,0.01939
184291,-2.21918,0.00899
184417,-2.23364,0.00954
184333,-2.23165,0.01729
184417,-2.22977,0.02004
184584,-2.21933,0.02081
185000,-2.23102,0.03038
184083,-2.24824,0.04331
183917,-2.24811,0.06094
183958,-2.26860,0.06576
184125,-2.27683,0.06946
184375,-2.27576,0.08460
189625,-2.26622,0.08562
160542,-2.27388,0.07021
160583,-2.27324,0.05651
185250,-2.26761,0.05653
160542,-2.25192,0.05639
160334,-2.25725,0.03880
184084,-2.26235,0.04149
184250,-2.27612,0.03352
160458,-2.27416,0.03600
190375,-2.25304,0.04021
191083,-2.23016,0.06871
183834,-2.20104,0.07935
184084,-2.21270,0.07232
183959,-2.20211,0.05752
160042,-2.20912,0.05823
160541,-2.20173,0.05764
160500,-2.18537,0.05350
160292,-2.21242,0.06956
184083,-2.20513,0.08251
184250,-2.17941,0.07183
184167,-2.16830,0.06025
184083,-2.16408,0.04556
184125,-2.17117,0.04983
184208,-2.18217,0.05488
184208,-2.17471,0.04217
183917,-2.15732,0.05468
184417,-2.18069,0.04148
183917,-2.16217,0.04356
184083,-2.16769,0.03203
184000,-2.13825,0.01491
184166,-2.12244,0.03139
184209,-2.13858,0.02887
184084,-2.15255,0.02966
184041,-2.14425,0.03835
184209,-2.13884,0.03354
184334,-2.14688,0.03093
184291,-2.14427,0.01328
186917,-2.12783,0.02271
184541,-2.14965,0.02580
183917,-2.13601,0.02795
183958,-2.15304,0.02621
184250,-2.16374,0.01415
184084,-2.16189,0.00193
160500,-2.15700,0.00423
184209,-2.15833,0.00271
184208,-2.16586,-0.00030
160125,-2.17089,0.00290
184209,-2.17135,0.01011
160416,-2.17501,0.01924
184000,-2.16754,0.01488
183875,-2.17402,0.03180
184167,-2.18164,0.03634
184125,-2.20554,0.03351
184167,-2.19366,0.03406
184541,-2.19123,0.00840
190042,-2.18550,0.00348
184250,-2.19739,0.01108
184334,-2.20380,-0.00700
184292,-2.16401,0.00227
183958,-2.17323,-0.00755
184417,-2.14390,-0.00423
184375,-2.14814,0.00796
184375,-2.14944,0.00976
184250,-2.14179,-0.00201
184209,-2.13424,-0.00755
184209,-2.15459,-0.01445
184125,-2.16237,-0.01876
184292,-2.17487,-0.01270
184041,-2.18268,0.01217
184250,-2.18644,0.01446
184083,-2.16484,0.01986
184000,-2.14544,0.01897
184333,-2.14960,0.00311
184375,-2.14178,0.00036
184167,-2.14820,-0.00643
184084,-2.15741,-0.00311
184041,-2.12749,-0.00262
183959,-2.14538,0.00800
184000,-2.14252,-0.01274
184125,-2.13247,-0.03356
185167,-2.14889,-0.04645
184709,-2.15137,-0.04216
187875,-2.15046,-0.06812
184333,-2.14569,-0.06638
184458,-2.14332,-0.07154
184083,-2.15130,-0.06415
184542,-2.15980,-0.05613
184417,-2.15777,-0.04784
183959,-2.16562,-0.05836
184000,-2.14050,-0.06297
184292,-2.16180,-0.07403
187292,-2.17547,-0.07217
184125,-2.19215,-0.06764
184125,-2.18792,-0.07896
184041,-2.18256,-0.08610
183959,-2.16331,-0.08757
184292,-2.17534,-0.07861
184125,-2.15786,-0.07078
184334,-2.14952,-0.07591
184083,-2.14071,-0.08402
184125,-2.13058,-0.08242
184291,-2.12502,-0.05644
184334,-2.11539,-0.05193
184291,-2.12534,-0.04578
184000,-2.11453,-0.05208
184208,-2.13575,-0.03269
184083,-2.13218,-0.02098
186959,-2.13738,-0.01907
184041,-2.16083,-0.02943
189167,-2.14398,-0.04075
184292,-2.14083,-0.03248
184166,-2.15833,-0.01329
184792,-2.14373,-0.00506
184167,-2.13281,-0.00859
184125,-2.12669,-0.00430
184209,-2.11832,0.01080
184166,-2.11666,0.00005
183833,-2.12549,-0.01428
184250,-2.10552,-0.02243
184084,-2.11901,-0.02910
184166,-2.10143,-0.02445
184042,-2.12590,-0.01555
184375,-2.11841,-0.01710
184167,-2.10528,-0.00597
160250,-2.12086,-0.01632
160417,-2.13669,-0.01064
184125,-2.13138,-0.00596
184042,-2.14028,0.00413
184125,-2.13025,0.00110
183875,-2.13835,-0.00863
160250,-2.14085,-0.00349
184083,-2.11652,0.00943
184166,-2.12651,0.01303
184292,-2.14502,-0.00716
184750,-2.15024,-0.00750
161083,-2.16048,-0.02519
160458,-2.15909,-0.00258
187333,-2.15404,-0.00738
183916,-2.15361,-0.01903
184167,-2.14047,-0.03068
184041,-2.13728,-0.03168
184125,-2.14457,-0.03656
184250,-2.14137,-0.01831
184208,-2.15103,-0.02191
184167,-2.16773,-0.01891
185083,-2.17687,-0.02674
184417,-2.17335,-0.03417
184209,-2.17094,-0.04123
184083,-2.14230,-0.00711
184166,-2.14390,0.00390
184167,-2.16676,0.02390
183875,-2.15447,0.02325
184250,-2.16192,0.03675
184166,-2.16425,0.02391
184292,-2.15908,0.02686
183875,-2.18035,0.00853
163166,-2.17001,0.01634
160459,-2.17036,0.03078
160375,-2.17826,0.03578
160542,-2.16813,0.02450
160208,-2.18515,0.02291
160500,-2.18057,0.01355
160125,-2.17631,0.00957
160250,-2.18831,-0.00398
160209,-2.20491,0.01244
160458,-2.19713,0.02629
167583,-2.20782,0.01097
160208,-2.20249,0.03294
160792,-2.20325,0.03365
160541,-2.21662,0.01607
160209,-2.23323,0.02667
184041,-2.24584,0.02426
184250,-2.24370,0.02775
184083,-2.23668,0.04111
184375,-2.22837,0.02829
184125,-2.21281,0.04165
183833,-2.19301,0.04920
183958,-2.19489,0.05297
184000,-2.19893,0.06175
184375,-2.20274,0.06952
184542,-2.21685,0.03682
183833,-2.20596,0.03092
183959,-2.20617,0.03672
184166,-2.21385,0.02620
184167,-2.22933,-0.00538
184167,-2.23000,0.01676
183791,-2.22539,0.02783
184458,-2.20661,0.03488
184208,-2.19540,0.03791
184209,-2.19485,0.01122
184375,-2.19087,0.00046
184000,-2.20377,0.02004
184292,-2.18507,0.02580
184208,-2.18142,0.03644
184333,-2.19519,0.05298
184167,-2.19594,0.07624
184250,-2.17516,0.06016
160625,-2.17240,0.06241
184041,-2.17393,0.05920
184167,-2.17732,0.03369
184500,-2.17605,0.01727
186875,-2.16643,0.03603
184375,-2.17172,0.01392
160209,-2.18608,0.02230
160584,-2.19690,0.01513
160458,-2.20573,0.01219
160500,-2.21093,0.02031
160000,-2.20387,-0.00152
160041,-2.20364,-0.00339
160375,-2.19921,-0.00336
160334,-2.20499,-0.00612
160375,-2.22161,-0.00687
184500,-2.24862,-0.00372
184250,-2.25543,0.01527
184542,-2.24445,0.00557
184208,-2.24066,0.00556
184042,-2.21272,0.00469
183667,-2.20190,-0.00537
184208,-2.22517,-0.00003
183875,-2.20893,0.00061
184958,-2.20052,-0.02159
184500,-2.18860,-0.00564
189084,-2.19786,-0.00586
184833,-2.19014,-0.02038
187250,-2.18399,-0.02083
184125,-2.19016,-0.02720
183916,-2.17835,-0.04241
184042,-2.18627,-0.04356
184333,-2.19453,-0.06299
184042,-2.19656,-0.07919
184292,-2.17471,-0.07162
183875,-2.17928,-0.05535
184208,-2.19432,-0.03412
208083,-2.18183,-0.04059
207917,-2.16274,-0.03496
186958,-2.13697,-0.03151
184584,-2.13423,-0.00424
184375,-2.11516,-0.01478
184042,-2.11751,0.00806
184208,-2.11323,0.00590
184042,-2.10255,0.01146
184000,-2.11110,0.01746
184083,-2.09110,0.00815
184125,-2.07107,0.00087
187125,-2.05223,0.01982
184000,-2.05652,0.02035
184042,-2.06157,0.01498
184458,-2.06851,0.02764
184667,-2.06948,0.04331
185167,-2.08522,0.04874
185208,-2.07470,0.03511
184000,-2.07783,0.04273
184125,-2.11327,0.04937
183834,-2.13700,0.05702
183875,-2.13892,0.04669
184667,-2.15072,0.03070
184167,-2.15423,0.03192
184208,-2.12917,0.01871
183750,-2.14115,0.00636
184041,-2.14432,0.01052
184000,-2.14188,0.04071
183958,-2.14332,0.03793
183875,-2.17178,0.04880
184333,-2.18678,0.04704
160500,-2.15982,0.03656
160625,-2.19150,0.03012
163209,-2.20913,0.02607
160292,-2.21922,0.00759
160375,-2.18322,-0.00212
160208,-2.20295,0.00163
160417,-2.20354,-0.01616
160416,-2.22045,-0.01120
160292,-2.21605,-0.01744
160250,-2.19147,-0.02131
160292,-2.20101,-0.01167
184042,-2.22186,-0.00857
160375,-2.21184,-0.02598
165459,-2.19198,-0.02632
184625,-2.17946,-0.03728
183958,-2.19352,-0.04443
160500,-2.19347,-0.04634
184959,-2.18683,-0.05693
184667,-2.16656,-0.04436
184208,-2.17671,-0.05327
184125,-2.15399,-0.04548
184208,-2.14417,-0.06129
183875,-2.13853,-0.04688
184166,-2.13528,-0.02569
183917,-2.14325,-0.02092
184458,-2.17502,-0.00710
183958,-2.15290,0.01621
184125,-2.13946,-0.00013
184291,-2.14463,-0.00469
184125,-2.13894,0.02497
184000,-2.10531,0.01658
184000,-2.09850,0.00972
184042,-2.12641,0.01119
184000,-2.11229,0.01593
183791,-2.09976,0.04707
184084,-2.11722,0.04103
184666,-2.12718,0.04660
184042,-2.14049,0.04648
160209,-2.15742,0.06490
160292,-2.17444,0.06937
184041,-2.21056,0.07249
183792,-2.22561,0.05445
183833,-2.23513,0.06673
183875,-2.22020,0.06825
184333,-2.23564,0.06145
184208,-2.25269,0.04894
183792,-2.25178,0.06924
184083,-2.24586,0.05623
184042,-2.24833,0.05413
160208,-2.23453,0.07726
160333,-2.23424,0.07443
161042,-2.23588,0.07565
160125,-2.25024,0.09199
184042,-2.26090,0.11600
184375,-2.26776,0.10546
160250,-2.27225,0.12419
160292,-2.24635,0.11694
184166,-2.23969,0.12903
186875,-2.25257,0.13640
184208,-2.24590,0.15135
184083,-2.24829,0.14822
183875,-2.24782,0.12106
190791,-2.27607,0.10476
184750,-2.27152,0.11215
184084,-2.25720,0.12069
184000,-2.23461,0.12792
160417,-2.21466,0.11913
160292,-2.19484,0.12628
160208,-2.21290,0.12791
162792,-2.17527,0.12755
163209,-2.16765,0.08649
160333,-2.16116,0.09104
183833,-2.15855,0.09652
183917,-2.15808,0.11535
184084,-2.15844,0.10806
160250,-2.16219,0.09225
160084,-2.14841,0.11940
160209,-2.14396,0.12248
182958,-2.12177,0.10325
160625,-2.11754,0.11516
160208,-2.12279,0.11955
160458,-2.13694,0.08987
160459,-2.16296,0.07487
160292,-2.17393,0.07094
160375,-2.14682,0.06453
160125,-2.13603,0.06103
184125,-2.13605,0.06279
184083,-2.13432,0.05335
184250,-2.15702,0.04657
160375,-2.16619,0.03876
183750,-2.16624,0.01207
184084,-2.19413,0.00701
184041,-2.17742,0.00507
190250,-2.17479,0.00109
188000,-2.15033,0.01943
186625,-2.15512,0.01189
195709,-2.14877,0.01848
161250,-2.16285,-0.00065
160791,-2.16948,-0.00755
160334,-2.19640,-0.00647
160333,-2.17582,-0.00269
160416,-2.19183,0.00888
160500,-2.19219,0.02440
160334,-2.16622,0.01759
160542,-2.16050,0.00110
160375,-2.17132,-0.00757
160250,-2.15476,0.01532
184125,-2.13522,0.01646
160541,-2.13570,0.00279
160000,-2.12023,0.00293
160458,-2.13380,0.02217
160292,-2.10808,0.00931
160208,-2.10851,0.02091
160208,-2.11067,0.03654
160167,-2.07432,0.05028
160334,-2.04325,0.04804
160541,-2.05529,0.04454
160334,-2.04003,0.03356
161125,-2.01730,0.04665
189084,-2.02309,0.04202
184042,-2.03275,0.05270
184125,-2.03008,0.04663
184250,-2.02771,0.07084
184250,-2.00950,0.05959
183875,-2.03134,0.05552
183917,-2.04828,0.06636
184083,-2.07178,0.07492
184208,-2.05472,0.08243
192000,-2.05682,0.07481
189750,-2.06418,0.07338
198250,-2.06504,0.06572
189875,-2.02551,0.09975
189750,-2.04983,0.10212
189750,-2.06015,0.10161
189542,-2.04786,0.08574
189917,-2.06428,0.09669
189750,-2.06236,0.11690
189709,-2.03031,0.12392
189875,-2.04685,0.09548
192667,-2.07424,0.08733
195791,-2.07984,0.09696
195584,-2.07641,0.09831
197083,-2.08105,0.08230
196791,-2.09767,0.09698
190833,-2.08795,0.07822
190250,-2.06883,0.07994
165750,-2.09280,0.04866
166583,-2.10814,0.05642
169167,-2.11201,0.05410
166833,-2.11906,0.03834
165667,-2.13505,0.03255
165875,-2.13328,0.02120
165459,-2.09964,0.02664
165291,-2.07687,0.03994
167250,-2.09857,0.03957
178792,-2.09189,0.03784
165834,-2.07879,0.01903
165708,-2.06255,0.00919
168375,-2.05050,-0.00813
172208,-2.04510,-0.01765
166917,-2.05406,-0.03839
197416,-2.05161,-0.02820
191917,-2.05584,-0.01618
178416,-2.07930,-0.03021
201417,-2.05639,-0.03384
200291,-2.04013,-0.04257
194375,-2.03778,-0.03399
169500,-2.02405,-0.03828
168292,-2.03607,-0.03979
170250,-2.04069,-0.05337
174750,-2.01619,-0.05904
201709,-1.99973,-0.01237
171167,-1.98737,-0.02584
163667,-2.01373,-0.03208
163042,-2.01748,-0.03769
162875,-2.01664,-0.03444
191000,-2.05059,-0.02503
196833,-2.05895,-0.03435
170875,-2.06791,-0.00720
169000,-2.08731,-0.01858
168000,-2.07501,-0.01091
168625,-2.09100,0.00631
195708,-2.09268,0.02139
194625,-2.08157,0.03894
191875,-2.10858,0.03954
193500,-2.13391,0.03281
193167,-2.13383,0.01448
168125,-2.13861,0.02102
192750,-2.13910,0.03988
192917,-2.13228,0.03921
192416,-2.14035,0.03952
192250,-2.13042,0.04134
192792,-2.13687,0.04924
207875,-2.13873,0.06380
193625,-2.15744,0.07030
192333,-2.14831,0.05792
168125,-2.16120,0.04873
167375,-2.17655,0.03811
167625,-2.18927,0.04351
192083,-2.20175,0.03367
191708,-2.17084,0.02509
201667,-2.17891,0.03599
192416,-2.21410,0.04291
192625,-2.22868,-0.00874
167625,-2.24273,-0.01220
167959,-2.20818,0.00888
167833,-2.20946,0.02444
167666,-2.21119,0.03174
167917,-2.19487,0.04181
167334,-2.19970,0.05416
167541,-2.21218,0.06421
192292,-2.19462,0.08098
167875,-2.20808,0.06254
167375,-2.17524,0.06661
167583,-2.15597,0.04424
168542,-2.15272,0.04310
171625,-2.17098,0.01304
172083,-2.16748,0.01464
168125,-2.13963,0.02185
168125,-2.13817,0.00101
168292,-2.13634,0.00410
168417,-2.15599,0.00596
168083,-2.15371,0.02050
167917,-2.19384,0.02456
192875,-2.17655,0.02463
193208,-2.15337,0.02571
193208,-2.13073,0.00969
192833,-2.14755,0.01585
192625,-2.14908,0.01077
192459,-2.13783,0.02672
192167,-2.16036,0.01156
192250,-2.14066,0.01068
191500,-2.15572,0.01560
192750,-2.17087,0.02988
192875,-2.15485,0.03706
192875,-2.15218,0.05940
192125,-2.15908,0.06886
192125,-2.18283,0.05309
192958,-2.19183,0.05539
192042,-2.20275,0.02976
192584,-2.19200,0.02318
192125,-2.18848,0.02949
192291,-2.15383,0.00631
192500,-2.18139,0.00249
192542,-2.17683,0.03219
192458,-2.20002,0.02292
192792,-2.22558,0.02520
192583,-2.22810,0.01680
192875,-2.18936,0.04244
193042,-2.18203,0.03444
192583,-2.17766,0.02175
192708,-2.17778,0.03088
192584,-2.18048,0.02666
193000,-2.16962,0.01958
168250,-2.15161,0.01795
168125,-2.12201,0.02154
168125,-2.14201,0.03763
192458,-2.14501,0.02573
192333,-2.15706,0.03240
192458,-2.14020,0.04432
167875,-2.11622,0.04636
168084,-2.12268,0.04404
167959,-2.08563,0.05653
167916,-2.08780,0.05396
192500,-2.08647,0.06011
192584,-2.08660,0.05094
192833,-2.08797,0.04437
168000,-2.09737,0.05244
192708,-2.07875,0.05318
168083,-2.08105,0.06406
198917,-2.06008,0.07053
197084,-2.05495,0.07793
192959,-2.05930,0.06725
192583,-2.04801,0.07454
192458,-2.06075,0.06823
192666,-2.03995,0.08042
193083,-2.04656,0.04810
192542,-2.04145,0.06444
192542,-2.04118,0.05826
192708,-2.05095,0.05471
192375,-2.06920,0.03302
192583,-2.04115,0.02360
192416,-2.06701,0.03232
192667,-2.07169,0.05155
192750,-2.08473,0.04190
193250,-2.09799,0.05060
192625,-2.10975,0.02025
192750,-2.12321,0.03207
192542,-2.12631,0.00423
195084,-2.14850,0.00591
192792,-2.11960,-0.00775
192625,-2.14238,-0.02525
192625,-2.15005,-0.02875
192958,-2.15488,-0.01550
192708,-2.18497,-0.00443
192667,-2.21388,0.01143
192458,-2.21235,0.01112
192791,-2.19089,0.01588
192375,-2.20398,0.02302
193334,-2.19785,0.01477
192625,-2.21600,0.00279
192959,-2.21625,-0.01694
192417,-2.24570,-0.02686
192583,-2.25089,-0.03151
192500,-2.27573,-0.03251
193125,-2.29889,-0.04189
193333,-2.28806,-0.03193
193292,-2.27343,-0.07357
194084,-2.25336,-0.05715
200000,-2.27117,-0.07762
196917,-2.26051,-0.05201
193208,-2.24847,-0.03807
197250,-2.25557,-0.01518
192958,-2.28586,-0.00135
193167,-2.26347,-0.00577
168708,-2.26914,-0.01768
173791,-2.25050,-0.02492
168750,-2.24603,-0.01150
168375,-2.24076,0.02638
168291,-2.23769,0.01897
197042,-2.21967,0.05260
197875,-2.20425,0.03622
197166,-2.24449,0.03158
196083,-2.23029,0.05034
195500,-2.22774,0.05426
193208,-2.23691,0.05007
195625,-2.22984,0.04432
193416,-2.21407,0.04778
197500,-2.20941,0.04408
196166,-2.19629,0.02305
193792,-2.17046,0.02463
198833,-2.15058,0.03399
193542,-2.15242,0.03077
193041,-2.12470,0.04208
197917,-2.11176,0.04538
196333,-2.09305,0.04518
170208,-2.05667,0.06834
170792,-2.05949,0.04982
172375,-2.06215,0.04737
170208,-2.08007,0.07483
169875,-2.10084,0.06220
168459,-2.08249,0.07066
200583,-2.08631,0.04133
170208,-2.09297,0.02589
167791,-2.09295,0.00055
168167,-2.08081,0.00814
186333,-2.08001,0.01753
186125,-2.08576,0.02558
162209,-2.09111,0.04552
185959,-2.10007,0.01471
186375,-2.11354,0.01035
185875,-2.11465,0.01327
163084,-2.10769,-0.00021
186459,-2.12245,0.02096
185875,-2.10989,0.03300
186125,-2.09754,0.02395
185958,-2.10485,0.02794
186042,-2.05331,0.00829
186125,-2.04371,-0.00279
186000,-2.03448,-0.02287
186792,-2.04510,-0.04403
186458,-2.05925,-0.02495
185875,-2.08480,-0.02491
185875,-2.09924,-0.03987
186208,-2.08040,-0.01953
185959,-2.10741,-0.01278
186041,-2.12212,-0.01049
185833,-2.15073,0.00326
186584,-2.16721,-0.00960
186042,-2.16247,-0.00339
186166,-2.17589,-0.01042
162417,-2.17716,-0.00522
162458,-2.18983,0.00151
162250,-2.18375,-0.00168
162208,-2.18641,-0.00050
162292,-2.19319,-0.01023
162500,-2.18442,0.00042
167458,-2.18708,-0.03435
166500,-2.20237,-0.03292
162208,-2.20211,-0.05005
162000,-2.19423,-0.06871
162041,-2.17325,-0.04282
185959,-2.16378,-0.04700
185834,-2.16301,-0.06132
161958,-2.15646,-0.06407
186125,-2.15868,-0.07916
186125,-2.14801,-0.08368
186125,-2.16726,-0.09252
185792,-2.18234,-0.08914
185917,-2.22145,-0.07509
185625,-2.21069,-0.04711
185625,-2.21561,-0.03222
186375,-2.20445,-0.00945
185834,-2.20973,-0.01642
186250,-2.19204,-0.03323
186084,-2.20035,-0.02461
186125,-2.19681,-0.02516
186125,-2.19171,-0.02495
186084,-2.14814,-0.03430
185916,-2.12762,-0.05017
185833,-2.11283,-0.06449
186375,-2.09209,-0.06339
162583,-2.07794,-0.05170
162500,-2.07234,-0.05583
162334,-2.05555,-0.06975
162250,-2.06506,-0.06369
162209,-2.07499,-0.04102
188708,-2.06728,-0.00869
162208,-2.07147,0.00599
162584,-2.07376,0.04979
162750,-2.06950,0.04611
162292,-2.06558,0.03973
186125,-2.07719,0.06116
162291,-2.09033,0.05860
186167,-2.08836,0.06414
162333,-2.06894,0.07200
162250,-2.07498,0.07132
162542,-2.06396,0.07720
162208,-2.06555,0.09682
163333,-2.05040,0.09044
162250,-2.04405,0.08228
162250,-2.04051,0.07075
162292,-2.04507,0.05812
162334,-2.05887,0.06141
162291,-2.05896,0.06537
186084,-2.05216,0.07893
185916,-2.06870,0.09308
162292,-2.05780,0.09662
186167,-2.08393,0.07844
186333,-2.09209,0.07584
185916,-2.09306,0.07531
186167,-2.10191,0.07458
185916,-2.12967,0.08336
185875,-2.14225,0.08819
191250,-2.14302,0.09860
183541,-2.14003,0.10038
166000,-2.17162,0.10759
162334,-2.18371,0.11590
162416,-2.15826,0.09478
162167,-2.16148,0.08059
162334,-2.14342,0.06763
162291,-2.13418,0.06380
162667,-2.12400,0.05222
162750,-2.13580,0.07499
162750,-2.13490,0.05752
162125,-2.13427,0.05214
162792,-2.13254,0.03024
162250,-2.14731,0.02445
186542,-2.15100,0.01266
162250,-2.15469,0.01018
186292,-2.18318,0.00189
186250,-2.18897,0.00835
185917,-2.18327,0.02570
185958,-2.18234,0.01941
188792,-2.16776,0.01181
162542,-2.16199,-0.00994
162541,-2.17260,-0.01906
162375,-2.18153,-0.03518
163417,-2.15715,-0.03842
186375,-2.15518,-0.03637
162417,-2.15517,-0.03339
162375,-2.14633,-0.03149
162333,-2.18093,-0.03381
162292,-2.17414,-0.01162
185833,-2.16625,-0.01911
186125,-2.18112,-0.02938
186375,-2.19317,-0.03447
186209,-2.18441,-0.03781
162042,-2.16914,-0.04484
162167,-2.16375,-0.05473
162250,-2.16834,-0.05058
162334,-2.15210,-0.04998
162250,-2.16596,-0.04545
185959,-2.18247,-0.05350
186208,-2.18995,-0.02666
185958,-2.17748,-0.02961
186000,-2.16616,-0.01307
186041,-2.16544,-0.00411
162584,-2.15393,-0.01276
162334,-2.16554,-0.01070
162333,-2.18275,0.00030
162250,-2.16768,0.00442
162708,-2.14535,-0.00807
162542,-2.13578,-0.01364
162125,-2.11631,-0.01464
173834,-2.11552,0.00348
163167,-2.14193,0.00286
162291,-2.14061,0.01276
203542,-2.13443,0.01731
176000,-2.14228,-0.00713
162708,-2.13304,-0.01758
162542,-2.14324,-0.02659
162416,-2.14331,-0.02465
164334,-2.12093,-0.01680
162708,-2.10628,-0.01644
162750,-2.10879,-0.02739
162583,-2.10516,-0.03508
162000,-2.08267,-0.01670
186292,-2.07822,-0.02599
186166,-2.09730,-0.03452
186000,-2.08230,-0.03059
162459,-2.07541,-0.03639
186041,-2.07789,-0.02855
185917,-2.10156,-0.04924
162292,-2.09396,-0.04888
185667,-2.08174,-0.04248
162750,-2.09235,-0.05871
186042,-2.08255,-0.06052
186291,-2.10056,-0.06391
185834,-2.10053,-0.07278
186125,-2.13323,-0.06286
186167,-2.13736,-0.05158
185500,-2.12427,-0.04407
186083,-2.15183,-0.04150
185917,-2.14774,-0.02153
185917,-2.15919,-0.01620
185958,-2.18858,-0.03526
185875,-2.20865,-0.04963
185917,-2.19227,-0.03634
185916,-2.18340,-0.01261
186042,-2.19027,-0.02459
186042,-2.18455,0.00671
186458,-2.20347,0.02302
186042,-2.21235,0.03776
185750,-2.20443,0.03280
185875,-2.23629,0.01521
185750,-2.23029,0.03054
185667,-2.21535,0.02157
185916,-2.22033,0.02474
186375,-2.24909,0.01198
186375,-2.26830,0.00783
185667,-2.26256,0.01782
186208,-2.25584,0.03011
162083,-2.26780,0.04108
186250,-2.28546,0.04201
