2917,1.26392,0.17609
2958,1.26333,0.17743
2917,1.26211,0.17759
2958,1.26374,0.17875
2958,1.26252,0.18078
2917,1.26335,0.17921
3000,1.26324,0.17783
2958,1.26320,0.17665
2958,1.26476,0.17519
2958,1.26278,0.17606
2958,1.25881,0.17692
2958,1.25747,0.17672
2959,1.25772,0.17471
2958,1.25552,0.17629
2958,1.25466,0.17482
2959,1.25328,0.17444
2958,1.25500,0.17529
2958,1.25524,0.17717
3042,1.25714,0.17837
2916,1.25776,0.17824
2917,1.26129,0.18000
2917,1.25874,0.17961
2916,1.25996,0.18301
2958,1.26251,0.18334
2959,1.25820,0.18175
2916,1.26092,0.18058
2917,1.25982,0.18040
2917,1.25782,0.18151
2917,1.25825,0.17998
2917,1.25904,0.18030
2916,1.25893,0.17964
2959,1.26141,0.18058
2917,1.26295,0.17947
2916,1.26181,0.17953
2917,1.26389,0.17720
2958,1.26399,0.17847
2917,1.26244,0.17804
2958,1.25970,0.17668
2958,1.26170,0.17408
2959,1.26022,0.17620
2916,1.26062,0.17538
2958,1.25867,0.17285
2959,1.25796,0.17396
3000,1.25630,0.17386
2916,1.25873,0.17277
2958,1.25551,0.17360
2959,1.25391,0.17375
2917,1.25143,0.17172
2958,1.24980,0.17183
2958,1.24987,0.16920
2959,1.25322,0.16955
2958,1.24695,0.16896
2916,1.24180,0.17036
2959,1.24189,0.16963
2917,1.24147,0.16737
2958,1.24113,0.16359
2959,1.24041,0.16259
2916,1.23871,0.16107
2917,1.23893,0.16051
2917,1.24055,0.16125
2917,1.24024,0.16068
2959,1.24144,0.16424
2916,1.24390,0.16351
2959,1.24389,0.16409
2916,1.23922,0.16533
2959,1.24043,0.16649
2917,1.24037,0.16469
2958,1.24096,0.16450
2917,1.23929,0.16644
2916,1.24120,0.16591
2917,1.24024,0.16552
2916,1.24373,0.16586
2917,1.24209,0.16545
2958,1.24369,0.16371
2916,1.24250,0.16432
2959,1.24125,0.16425
2916,1.24131,0.16329
2959,1.24118,0.16533
2958,1.23728,0.16388
2917,1.23814,0.16247
2917,1.23734,0.16287
2917,1.23809,0.16324
2917,1.23986,0.16216
2916,1.23607,0.16277
2958,1.23851,0.16138
2959,1.23674,0.16265
2958,1.23455,0.16354
2917,1.23724,0.16436
2917,1.23753,0.16384
2958,1.23534,0.16256
2917,1.23907,0.16212
2916,1.24131,0.16199
2917,1.23758,0.16089
2916,1.23574,0.16144
2875,1.23525,0.16144
2916,1.23568,0.16125
2917,1.23501,0.16178
2917,1.23682,0.16313
2916,1.23589,0.16176
2917,1.23550,0.16232
2917,1.23761,0.16121
2958,1.23919,0.16064
2958,1.23959,0.16099
2959,1.23889,0.16080
3000,1.23940,0.15939
2916,1.24140,0.16039
2958,1.24031,0.16073
2875,1.23979,0.16065
2917,1.23963,0.16065
2916,1.24019,0.16037
2958,1.23860,0.15989
2959,1.23568,0.16216
2916,1.23465,0.15997
2917,1.23430,0.16048
2917,1.23534,0.16070
2916,1.23636,0.16157
2917,1.23755,0.16106
3000,1.24141,0.16155
2917,1.24053,0.16164
2916,1.23939,0.16271
2959,1.23989,0.16157
2958,1.24172,0.16234
2916,1.24266,0.16105
2959,1.23953,0.15918
2958,1.23814,0.15701
2916,1.24143,0.15786
2958,1.24386,0.15614
2875,1.24513,0.15549
2917,1.24371,0.15550
2916,1.24400,0.15579
2917,1.23981,0.15621
2916,1.23897,0.15547
2917,1.23892,0.15537
2916,1.23658,0.15541
2875,1.23219,0.15447
2916,1.23478,0.15654
2959,1.23453,0.15706
2916,1.23164,0.15606
2958,1.23372,0.15804
2958,1.23247,0.15998
2959,1.23268,0.16129
2958,1.23436,0.16156
2958,1.23140,0.16058
2959,1.23017,0.16093
2875,1.22688,0.15972
2917,1.22757,0.15974
2917,1.22781,0.15986
2958,1.22793,0.16041
2917,1.22882,0.16026
2916,1.22781,0.16208
2917,1.22597,0.16031
2958,1.22867,0.15944
2917,1.22732,0.15995
2917,1.22438,0.15871
2917,1.22271,0.16083
2959,1.22266,0.16127
2916,1.22510,0.16222
2917,1.22265,0.16097
2917,1.22406,0.16198
2917,1.22647,0.16336
2875,1.22696,0.16242
2917,1.22570,0.16323
2959,1.22912,0.16355
2958,1.22946,0.16463
2958,1.22741,0.16532
2917,1.22814,0.16531
2958,1.22744,0.16787
2958,1.22848,0.16916
2917,1.23077,0.16874
2958,1.22809,0.16718
2958,1.22776,0.16590
2959,1.22663,0.16385
2958,1.22463,0.16255
2958,1.22605,0.16195
2917,1.22644,0.16353
2917,1.22525,0.16420
2917,1.22700,0.16586
2958,1.22745,0.16671
2917,1.22656,0.16569
2917,1.22957,0.16460
2958,1.23197,0.16536
2917,1.23191,0.16665
2917,1.23539,0.16797
2958,1.23495,0.16723
2917,1.23352,0.16510
2958,1.23593,0.16666
2916,1.23372,0.16671
2959,1.23149,0.16635
2958,1.23266,0.16597
2958,1.23219,0.16865
2959,1.22898,0.16640
2958,1.22866,0.16578
2958,1.23112,0.16626
2917,1.23199,0.16409
2917,1.23197,0.16233
2917,1.23373,0.16147
2875,1.23339,0.16226
2917,1.23040,0.16133
2917,1.23080,0.16097
2916,1.23306,0.15893
2917,1.23122,0.15882
2958,1.23098,0.16039
2916,1.23034,0.16098
2917,1.23168,0.15936
2916,1.22975,0.15817
2959,1.22902,0.15764
2958,1.22715,0.15662
2958,1.22723,0.15706
2959,1.22664,0.15707
2916,1.22500,0.15607
2917,1.22831,0.15717
3000,1.22682,0.15800
2916,1.22627,0.15891
2917,1.22386,0.15735
2958,1.22182,0.15690
2958,1.22356,0.15714
2917,1.22551,0.15690
2958,1.22416,0.15642
2917,1.22730,0.15732
2959,1.22792,0.15671
2958,1.23144,0.15518
2917,1.23098,0.15655
2917,1.22967,0.15633
2916,1.22964,0.15442
2917,1.22941,0.15195
2958,1.23042,0.15239
2917,1.23084,0.15247
2959,1.22865,0.15275
2916,1.22855,0.15278
3083,1.22850,0.15455
2917,1.22601,0.15339
2958,1.22539,0.15452
2958,1.22591,0.15424
2959,1.22331,0.15355
2958,1.22496,0.15460
2917,1.22209,0.15780
2959,1.22375,0.15807
2916,1.22201,0.15978
2875,1.22332,0.15780
2916,1.22488,0.15843
2917,1.22652,0.15942
2875,1.22679,0.16079
2958,1.22698,0.15956
2958,1.22683,0.15942
2917,1.22433,0.15800
3083,1.22303,0.15734
2917,1.22211,0.15698
2959,1.22191,0.15652
2958,1.22135,0.15513
2917,1.22091,0.15588
2917,1.22229,0.15593
2958,1.22117,0.15707
2917,1.21674,0.15602
2959,1.21727,0.15640
2958,1.21760,0.15518
2916,1.21704,0.15498
2917,1.21674,0.15291
2916,1.21606,0.15467
2917,1.21506,0.15549
2916,1.21268,0.15386
2917,1.21159,0.15522
2958,1.21325,0.15791
2917,1.21196,0.15538
2959,1.21101,0.15379
2958,1.20922,0.15301
2958,1.20973,0.15112
2958,1.20850,0.15213
2917,1.20939,0.15521
2917,1.20667,0.15280
2958,1.20563,0.15318
2959,1.20616,0.15390
3083,1.20428,0.15346
2917,1.20393,0.15333
2958,1.20488,0.15195
2916,1.19955,0.15314
2959,1.20066,0.15386
3000,1.20169,0.15294
2958,1.19922,0.15335
2958,1.19721,0.15402
2959,1.19670,0.15273
2916,1.19449,0.15326
2917,1.19572,0.15275
2917,1.19818,0.15310
2958,1.20035,0.15486
3000,1.20344,0.15657
2958,1.20396,0.15720
3083,1.20746,0.15912
2959,1.20402,0.15761
2958,1.20431,0.15766
2958,1.19993,0.15407
2916,1.19807,0.15498
2958,1.20095,0.15528
2875,1.20282,0.15539
2917,1.20088,0.15442
2917,1.20139,0.15417
2916,1.20050,0.15309
2959,1.19894,0.15338
2958,1.20310,0.15233
2958,1.20267,0.15425
3000,1.20513,0.15324
2917,1.20395,0.15095
2958,1.20639,0.14928
2916,1.20769,0.14960
2917,1.21191,0.15049
2916,1.20912,0.15077
2917,1.20955,0.15227
2917,1.20893,0.15290
2958,1.20972,0.15209
2959,1.21345,0.15106
2958,1.21103,0.15120
2917,1.21241,0.15060
2958,1.21229,0.15111
2917,1.21235,0.15049
2917,1.21248,0.14940
2958,1.20939,0.14928
2959,1.20977,0.15027
2958,1.21078,0.15093
2917,1.20832,0.14987
2917,1.20973,0.14769
2958,1.21228,0.15020
2917,1.21202,0.14948
3000,1.21146,0.15140
2916,1.20973,0.15012
2958,1.21069,0.14985
2917,1.20942,0.14763
2958,1.20812,0.14858
2958,1.20810,0.14679
2917,1.20825,0.14555
2916,1.21169,0.14690
2959,1.21345,0.14429
2916,1.21598,0.14403
2958,1.21960,0.14189
3125,1.21906,0.14200
2959,1.21692,0.14301
2917,1.21835,0.13989
2958,1.22056,0.14079
2917,1.22142,0.13996
2959,1.22181,0.14144
2958,1.22106,0.13911
2917,1.22208,0.13892
2917,1.21959,0.13687
2958,1.21967,0.13590
2959,1.22137,0.13823
3083,1.22254,0.13952
2916,1.21990,0.13739
2959,1.22038,0.13836
2958,1.21921,0.13835
2958,1.21830,0.13712
3042,1.21502,0.13865
2916,1.21388,0.14068
2917,1.21344,0.14077
2958,1.21081,0.14247
2958,1.20950,0.14234
2958,1.21088,0.14484
2959,1.21433,0.14204
2958,1.21645,0.14455
2917,1.21742,0.14420
2959,1.21886,0.14492
2958,1.21678,0.14482
2958,1.21983,0.14443
2959,1.21797,0.14265
2917,1.21910,0.14264
2958,1.21789,0.14109
2959,1.21859,0.14082
2917,1.21602,0.14298
2958,1.21720,0.14256
2959,1.21835,0.14343
2959,1.21895,0.14496
2958,1.21763,0.14639
2958,1.21670,0.14588
2958,1.21513,0.14523
2959,1.21552,0.14525
2958,1.21375,0.14523
2958,1.21166,0.14366
2917,1.21074,0.14215
2959,1.21454,0.14314
2958,1.21647,0.14143
2958,1.22105,0.14117
2958,1.22085,0.14205
2959,1.22136,0.14028
2916,1.22157,0.14214
2958,1.22024,0.14061
2959,1.21858,0.13972
2959,1.21538,0.13958
2958,1.21507,0.13875
2958,1.21657,0.13841
2917,1.21766,0.13727
2917,1.21633,0.13823
2916,1.21647,0.13799
2959,1.21342,0.13723
2958,1.21163,0.13815
2958,1.21234,0.13358
2959,1.21440,0.13345
2958,1.21666,0.13332
2916,1.21663,0.13540
2917,1.21521,0.13680
2875,1.20739,0.13762
2917,1.20835,0.13702
2958,1.20963,0.13733
2958,1.21109,0.13626
2959,1.20779,0.13603
2916,1.20734,0.13399
2917,1.20563,0.13405
2917,1.20364,0.13570
2958,1.20113,0.13653
2917,1.20351,0.13735
2917,1.20634,0.13722
2958,1.20432,0.13897
3000,1.20208,0.13774
2958,1.20431,0.13851
2917,1.20537,0.13904
2959,1.20346,0.13633
2959,1.20496,0.13544
2916,1.20821,0.13761
2917,1.21048,0.13696
2958,1.21189,0.13857
2958,1.20785,0.13692
2958,1.20846,0.13846
2959,1.21173,0.14055
2958,1.21421,0.14202
2916,1.21220,0.14176
2958,1.21203,0.14458
2959,1.21199,0.14537
2916,1.21170,0.14450
2917,1.21085,0.14178
2917,1.21150,0.14157
2958,1.21066,0.14234
2959,1.21078,0.14243
2958,1.21148,0.14128
2917,1.21145,0.14251
2917,1.21001,0.14248
2916,1.21116,0.14236
2917,1.21309,0.14280
3083,1.21250,0.14149
2916,1.21510,0.14000
2917,1.21909,0.14017
2916,1.22158,0.13743
2958,1.22440,0.14167
2959,1.22461,0.14191
2959,1.22750,0.14299
2958,1.22904,0.14308
3000,1.22969,0.14310
3125,1.22725,0.14061
2916,1.23188,0.14051
2917,1.23318,0.13848
2917,1.23717,0.13914
2917,1.23704,0.14166
2958,1.23564,0.14120
2959,1.23607,0.14198
3083,1.23601,0.14359
2916,1.23560,0.14376
2917,1.23644,0.14460
2917,1.23957,0.14588
2916,1.23940,0.14654
2917,1.23813,0.14521
2917,1.23849,0.14782
2958,1.23499,0.14722
3084,1.23524,0.14712
2958,1.23192,0.14655
3000,1.23080,0.14673
2958,1.22971,0.14794
2958,1.22985,0.14977
2959,1.23101,0.15187
2958,1.23375,0.15216
2958,1.23161,0.15340
2958,1.22990,0.15479
2959,1.22920,0.15665
3084,1.23015,0.15891
2917,1.22919,0.16040
2958,1.22911,0.16032
2958,1.22756,0.16110
2959,1.23175,0.15973
2917,1.23469,0.16092
2958,1.23226,0.16238
2917,1.23283,0.16187
2917,1.23068,0.16332
2958,1.23186,0.16265
2959,1.23306,0.16346
2917,1.23311,0.16365
2958,1.23504,0.16537
2917,1.23690,0.16184
2917,1.23666,0.16265
2917,1.23799,0.16283
3000,1.23630,0.16490
2958,1.23742,0.16310
2958,1.23693,0.16254
2917,1.23696,0.16147
2958,1.23448,0.16169
2958,1.23347,0.16245
2917,1.23358,0.16096
2917,1.23317,0.15824
2958,1.23297,0.15992
2917,1.23227,0.15780
2958,1.23328,0.15898
2916,1.23209,0.15850
2959,1.23252,0.15760
2917,1.22984,0.15773
2958,1.22641,0.15772
2917,1.22565,0.15887
2959,1.22469,0.15943
2958,1.22281,0.15861
2958,1.21934,0.15756
2917,1.21974,0.15658
2958,1.22057,0.15787
2917,1.22061,0.15934
2958,1.22236,0.15901
2958,1.21974,0.15873
2917,1.21870,0.15949
2916,1.22027,0.15724
2917,1.22051,0.15829
2916,1.22160,0.15857
2917,1.21994,0.15735
2916,1.21680,0.15519
2917,1.21824,0.15320
2958,1.21543,0.15297
2958,1.21291,0.15367
2917,1.21130,0.15394
3000,1.21135,0.15719
3208,1.20945,0.15839
3042,1.20756,0.15787
3041,1.20592,0.15743
3167,1.20849,0.15873
3000,1.21356,0.15911
3042,1.21296,0.16145
3000,1.21208,0.16266
3000,1.21204,0.16199
3125,1.21312,0.16352
3083,1.21625,0.16336
3000,1.21548,0.16123
3000,1.21649,0.15899
3000,1.21219,0.15679
3208,1.21252,0.15609
3042,1.21205,0.15516
3041,1.21118,0.15550
3000,1.21039,0.15349
3166,1.20952,0.15307
3000,1.21594,0.15580
3042,1.21267,0.15559
3208,1.21381,0.15526
3083,1.21501,0.15543
2959,1.21256,0.15618
2958,1.21374,0.15651
2958,1.21280,0.15746
2959,1.21378,0.15693
2916,1.21167,0.15661
2958,1.21114,0.15657
2959,1.21245,0.15845
2958,1.20996,0.15628
3000,1.21159,0.15664
2959,1.20982,0.15709
2958,1.20556,0.15773
2958,1.20759,0.15517
2958,1.20709,0.15818
2917,1.20793,0.15904
2959,1.20840,0.15818
2958,1.20965,0.16022
2916,1.21087,0.16053
2958,1.20988,0.15997
2959,1.21010,0.15983
2958,1.21315,0.15980
2917,1.21335,0.15875
2959,1.20995,0.15980
2958,1.20953,0.15907
2958,1.21214,0.15962
2958,1.21263,0.15855
2959,1.21243,0.15931
2958,1.21112,0.15968
2958,1.21023,0.16222
2917,1.20910,0.16309
2958,1.21142,0.16213
2958,1.20972,0.16309
2959,1.20923,0.16262
2916,1.20794,0.16040
2917,1.20778,0.15910
3042,1.20559,0.15963
2958,1.20515,0.15929
2958,1.20647,0.16041
2959,1.20640,0.16153
2958,1.20602,0.15986
2958,1.20330,0.15716
2917,1.20182,0.15842
2916,1.20080,0.15883
2959,1.20104,0.15747
2917,1.19852,0.15463
3041,1.19738,0.15331
3042,1.19666,0.15445
2958,1.19790,0.15537
3000,1.20023,0.15501
3208,1.19822,0.15574
3250,1.19802,0.15511
3167,1.19807,0.15540
3000,1.19688,0.15649
3041,1.19730,0.15828
3042,1.19511,0.15676
3000,1.19637,0.15560
3000,1.19720,0.15654
3042,1.19142,0.15634
3208,1.19212,0.15540
3000,1.19430,0.15462
3083,1.18961,0.15326
3042,1.18806,0.15355
3041,1.18947,0.15349
3000,1.18457,0.15277
3000,1.18525,0.15426
3000,1.18863,0.15188
3042,1.18865,0.15029
3000,1.18776,0.14955
3042,1.18621,0.15115
3000,1.18588,0.15053
3000,1.18542,0.14957
3000,1.18764,0.15070
3000,1.18691,0.15013
3000,1.18755,0.15060
3000,1.18572,0.15048
3333,1.18302,0.14990
3334,1.18378,0.14828
3166,1.18123,0.14915
3125,1.18296,0.14660
3125,1.18546,0.14525
3125,1.18746,0.14390
3083,1.18846,0.14484
3125,1.18827,0.14407
3125,1.18740,0.14511
3125,1.19116,0.14255
3125,1.19103,0.14262
3125,1.19082,0.14149
3125,1.18966,0.13883
3125,1.18907,0.13846
3125,1.19072,0.14031
3083,1.18995,0.14102
3125,1.19108,0.14303
3125,1.19364,0.14297
3084,1.19318,0.14449
3125,1.19263,0.14524
3250,1.19294,0.14589
3375,1.19570,0.14719
3042,1.19535,0.14798
3041,1.19393,0.14668
3000,1.19321,0.14754
3000,1.19152,0.14579
3041,1.19072,0.14368
3042,1.19241,0.14344
3041,1.19160,0.14393
3042,1.19260,0.14620
3042,1.19359,0.14740
3041,1.19616,0.14719
3042,1.19492,0.14843
3042,1.19633,0.14639
4792,1.19478,0.14557
3083,1.19599,0.14670
3042,1.19233,0.14780
3041,1.19273,0.14612
3042,1.19001,0.14745
3042,1.18745,0.14843
3041,1.18975,0.14833
3042,1.18944,0.14680
3041,1.19070,0.14611
3042,1.19028,0.14581
3000,1.19089,0.14460
3000,1.19261,0.14216
3042,1.19077,0.14047
3083,1.19025,0.14046
3041,1.19178,0.14090
3084,1.18831,0.14068
3041,1.18960,0.14080
3042,1.19025,0.13906
3000,1.19266,0.13615
3042,1.19429,0.13673
3000,1.19375,0.13775
3042,1.19434,0.13658
3041,1.19471,0.13998
3042,1.19400,0.14062
3041,1.19160,0.14093
3042,1.19394,0.13989
3000,1.19282,0.14135
3000,1.19416,0.13862
3042,1.19212,0.13786
3000,1.19480,0.13704
3083,1.19828,0.13659
3000,1.19972,0.13652
3000,1.19675,0.13643
3042,1.19383,0.13835
3042,1.19714,0.13996
3083,1.19995,0.13941
3042,1.20175,0.13981
3041,1.19882,0.14050
3042,1.19794,0.14092
3292,1.19933,0.13908
3334,1.19778,0.13878
3125,1.19846,0.14107
3125,1.19768,0.14128
3083,1.19513,0.14038
3125,1.19541,0.14004
3125,1.19559,0.13798
3125,1.19265,0.13519
3125,1.18950,0.13534
3083,1.18967,0.13415
3125,1.19016,0.13284
3083,1.19314,0.13313
3125,1.19428,0.13206
3083,1.19377,0.13197
3250,1.19511,0.13002
3125,1.19639,0.13087
3125,1.19735,0.13211
3084,1.19328,0.13216
3125,1.19081,0.13330
3125,1.18973,0.13499
3125,1.18821,0.13609
3125,1.19124,0.13720
3125,1.18839,0.13625
3167,1.18808,0.13805
3291,1.18840,0.13754
3125,1.18487,0.13954
3375,1.18242,0.13932
3083,1.18267,0.13762
3458,1.18367,0.13823
3125,1.18434,0.13845
3125,1.18556,0.13827
3125,1.18683,0.13842
3125,1.18702,0.13594
3083,1.18795,0.13657
3125,1.19039,0.13718
3125,1.18704,0.13837
3125,1.18819,0.13778
3125,1.18625,0.13745
3125,1.18591,0.13692
3125,1.18777,0.14012
3125,1.18605,0.14081
3083,1.18366,0.13948
3083,1.18547,0.13831
3125,1.18446,0.13814
3125,1.18463,0.13900
3084,1.18378,0.14006
3084,1.18314,0.13898
3084,1.18293,0.14076
3084,1.18507,0.14241
3084,1.18476,0.14302
3084,1.18202,0.14247
3125,1.18119,0.14117
3084,1.18290,0.13968
3167,1.18304,0.13851
3125,1.18440,0.13981
3125,1.18656,0.14018
3125,1.18678,0.13982
3166,1.18727,0.13895
3125,1.18700,0.13832
3125,1.18666,0.13845
3125,1.18641,0.13826
3125,1.18449,0.13955
3084,1.18781,0.14094
3125,1.18573,0.13960
3125,1.18271,0.13743
3084,1.18109,0.13858
3125,1.18037,0.14119
3167,1.18192,0.14347
3125,1.18194,0.14397
3125,1.18052,0.14279
3125,1.18134,0.14328
3167,1.18186,0.14386
3125,1.17965,0.14422
3083,1.17981,0.14597
3125,1.17982,0.14580
3125,1.18094,0.14643
3125,1.18361,0.14547
3166,1.18725,0.14677
3125,1.18759,0.14831
3167,1.18978,0.14929
3125,1.18883,0.14895
3083,1.18732,0.14854
3125,1.18944,0.14801
3083,1.19126,0.14659
3375,1.19420,0.14903
3084,1.19604,0.14668
3375,1.19628,0.14371
3042,1.19703,0.14443
3084,1.19449,0.14632
3041,1.19649,0.14792
3042,1.19841,0.15020
3041,1.20064,0.14905
3042,1.20123,0.14623
3166,1.20339,0.14373
3000,1.20763,0.14266
3042,1.20500,0.14336
3000,1.20514,0.14333
3000,1.20277,0.14308
3041,1.20102,0.14643
3000,1.20229,0.14551
3042,1.20262,0.14417
3041,1.20280,0.14700
3042,1.20435,0.14559
3042,1.20777,0.14630
3083,1.20738,0.15013
3042,1.20436,0.14813
3083,1.20531,0.14767
3083,1.20036,0.14612
3042,1.19921,0.14572
3000,1.19703,0.14159
3042,1.19879,0.14348
3083,1.19399,0.14048
3084,1.19764,0.14257
3084,1.19714,0.14448
3166,1.19917,0.14645
3250,1.20083,0.14676
3167,1.20135,0.14572
3292,1.20097,0.14598
3041,1.20177,0.14835
3125,1.20360,0.14966
3041,1.20531,0.15173
3000,1.20743,0.15056
3333,1.20558,0.15091
3375,1.20689,0.15217
3084,1.20577,0.15311
3125,1.20701,0.15370
3125,1.20634,0.15457
3083,1.20566,0.15261
3125,1.20260,0.15156
3125,1.20349,0.15136
3125,1.20457,0.15021
3167,1.20346,0.15040
3250,1.20496,0.15215
3375,1.20470,0.15517
3083,1.20623,0.15419
3042,1.20486,0.15522
3042,1.20430,0.15445
3042,1.20390,0.15466
3167,1.20402,0.15574
3208,1.20782,0.15633
2958,1.20881,0.15527
2917,1.20671,0.15591
2916,1.20780,0.15572
2959,1.20849,0.15571
2916,1.20827,0.15531
2958,1.20669,0.15486
3000,1.20713,0.15404
2959,1.20988,0.15495
3125,1.20742,0.15612
3125,1.20820,0.15684
3041,1.20976,0.15705
3084,1.20881,0.15954
3041,1.20915,0.16121
3000,1.20696,0.15988
3041,1.20683,0.16146
3042,1.20661,0.16325
3041,1.20532,0.16290
3042,1.20636,0.16312
3042,1.20868,0.16410
3041,1.20931,0.16496
3042,1.20894,0.16320
3042,1.21081,0.16379
3083,1.21228,0.16322
3042,1.21433,0.16569
3292,1.21290,0.16614
3000,1.21523,0.16804
2958,1.21436,0.16896
3208,1.21475,0.16694
3167,1.21134,0.16740
3042,1.21071,0.16697
3000,1.20868,0.16561
3084,1.21114,0.16440
3041,1.21405,0.16412
3000,1.21596,0.16370
3042,1.21809,0.16237
3041,1.21737,0.16218
3000,1.21984,0.16102
2958,1.22229,0.15981
3000,1.22040,0.15959
3000,1.21789,0.15898
3042,1.21657,0.15647
3167,1.21588,0.15570
3167,1.21510,0.15585
3083,1.21833,0.15368
2917,1.21549,0.15423
2958,1.21969,0.15577
2917,1.21854,0.15381
2959,1.22108,0.15447
2958,1.22158,0.15640
2958,1.22361,0.15518
2917,1.22454,0.15334
2916,1.22405,0.15110
2917,1.22243,0.15101
3083,1.22345,0.14999
2958,1.22582,0.15181
2958,1.22668,0.15358
3000,1.22749,0.15181
3250,1.23057,0.15339
3083,1.22925,0.15388
3000,1.23322,0.15419
3042,1.23047,0.15384
3041,1.22786,0.15340
3042,1.22199,0.15145
3000,1.21989,0.15118
3000,1.21676,0.15120
3000,1.21921,0.15096
3083,1.21953,0.15410
3000,1.21877,0.15477
3500,1.22074,0.15478
3125,1.22131,0.15682
3084,1.21878,0.15731
3209,1.21746,0.16063
3167,1.21893,0.15779
3083,1.21827,0.15936
3208,1.22063,0.16050
9833,1.21879,0.16001
3334,1.21905,0.16325
3250,1.21748,0.16358
3250,1.21821,0.16313
3291,1.21836,0.16116
3375,1.21977,0.16085
3208,1.22435,0.15885
3125,1.22163,0.15926
3250,1.22122,0.15834
3083,1.21791,0.15883
3125,1.21989,0.15885
3125,1.21907,0.15904
3125,1.21774,0.15841
3292,1.21950,0.15838
3250,1.21952,0.15805
3166,1.21776,0.15835
3125,1.21699,0.15793
3125,1.22080,0.15819
3167,1.22267,0.15850
3167,1.22296,0.15879
3125,1.22033,0.15955
3083,1.21973,0.15948
3125,1.21691,0.15818
3250,1.21386,0.15767
3250,1.21251,0.15697
3416,1.21346,0.15825
3084,1.21670,0.15990
3041,1.21859,0.15915
2959,1.21964,0.15754
3042,1.21835,0.15805
3000,1.22045,0.15870
3041,1.22071,0.15912
3000,1.22256,0.15979
3292,1.22123,0.15997
2959,1.22348,0.16151
2958,1.22068,0.16292
2958,1.22278,0.16235
2958,1.22277,0.16348
2917,1.22116,0.16339
2959,1.22116,0.16382
2917,1.22298,0.16624
2916,1.22314,0.16751
2917,1.22098,0.16656
2917,1.22440,0.16680
3000,1.22238,0.16742
2958,1.22335,0.16729
2958,1.22134,0.16676
2958,1.21879,0.16316
3042,1.22139,0.16343
2958,1.22037,0.16123
2916,1.21855,0.16060
2959,1.21671,0.16106
2917,1.21624,0.16222
2958,1.21176,0.16230
2959,1.20683,0.16499
2958,1.20386,0.16694
2958,1.20344,0.16588
2959,1.20608,0.16783
2917,1.20859,0.16401
2916,1.20768,0.16233
2917,1.20616,0.16498
2958,1.20414,0.16521
2917,1.20012,0.16587
2917,1.19956,0.16616
2916,1.19898,0.16603
2959,1.19501,0.16398
2958,1.19550,0.16613
2958,1.19405,0.16688
2917,1.19510,0.16691
3000,1.19591,0.16587
2916,1.19467,0.16616
2958,1.19595,0.16371
2916,1.19436,0.16188
2917,1.19334,0.16403
2959,1.19614,0.16211
2958,1.19774,0.15964
2916,1.19754,0.15806
2917,1.19774,0.15784
2875,1.19707,0.15766
2917,1.19862,0.15881
2916,1.20136,0.16001
2917,1.19860,0.15912
2917,1.19806,0.15862
2916,1.19601,0.15865
2917,1.19866,0.16040
2917,1.19765,0.16198
2917,1.19609,0.16304
2958,1.19149,0.16243
3042,1.19077,0.16444
2916,1.18724,0.16353
2917,1.18571,0.16616
3000,1.18502,0.16558
2916,1.18511,0.16374
2959,1.18710,0.16293
2917,1.18418,0.16560
2917,1.18363,0.16439
2917,1.18412,0.16594
2916,1.18649,0.16940
3000,1.18728,0.16938
2958,1.18874,0.17208
2959,1.18859,0.17292
2917,1.18675,0.17307
2958,1.18848,0.17370
3208,1.18872,0.17330
3042,1.18741,0.17423
3000,1.18713,0.17428
3000,1.18717,0.17483
3042,1.19365,0.17667
3041,1.19388,0.17675
3042,1.19467,0.17691
3042,1.19457,0.17629
3125,1.19789,0.17738
3458,1.20012,0.17825
3167,1.20291,0.17898
3084,1.20445,0.17934
3125,1.20362,0.17810
3083,1.20358,0.17901
3125,1.20562,0.17952
3166,1.20574,0.18121
3292,1.20695,0.17995
3291,1.20670,0.18134
3208,1.20634,0.18275
3000,1.20749,0.18407
3041,1.20370,0.18459
3042,1.20231,0.18446
3125,1.20554,0.18261
3333,1.20328,0.18092
2958,1.19987,0.17979
3000,1.20033,0.17890
2917,1.20144,0.17946
2958,1.20161,0.18014
2958,1.19953,0.17961
2917,1.19576,0.17903
2917,1.19461,0.17801
2958,1.19429,0.17780
2958,1.19496,0.17756
2917,1.19431,0.17733
2958,1.19493,0.17790
2958,1.19292,0.17742
2959,1.19170,0.17981
2958,1.19759,0.18009
2958,1.19961,0.18052
2959,1.19976,0.18045
2916,1.20128,0.17929
2958,1.20303,0.17874
2917,1.20457,0.17911
2916,1.20275,0.17813
2959,1.20333,0.17816
2875,1.20119,0.17919
2959,1.20100,0.17919
2958,1.19925,0.17913
3083,1.19773,0.17956
2917,1.19805,0.18027
3000,1.19640,0.18067
2959,1.19676,0.18297
3083,1.19821,0.18478
2917,1.19704,0.18620
2959,1.20022,0.18592
2958,1.20110,0.18671
3042,1.20605,0.18898
2917,1.20637,0.19059
2917,1.20355,0.19170
2916,1.20452,0.19040
2959,1.20236,0.18950
3041,1.19972,0.19243
