34250,6.98684,-0.24275
34542,6.98332,-0.21138
34375,7.01175,-0.24053
33583,7.01143,-0.22413
33083,7.00473,-0.21340
32792,7.01465,-0.21225
32958,6.97574,-0.24052
32833,6.99674,-0.27393
33000,7.05965,-0.28303
32833,7.09560,-0.31918
33916,7.01333,-0.28878
34750,7.01030,-0.25845
34083,7.00288,-0.29434
33916,7.05314,-0.29395
29542,7.02992,-0.27857
29292,7.02567,-0.31402
29792,7.00727,-0.33584
34041,6.89030,-0.33112
29500,6.89609,-0.32483
26417,6.93078,-0.34397
29959,7.04942,-0.36130
30334,6.99243,-0.36015
29917,6.98685,-0.36006
29166,7.06524,-0.36056
29667,7.01824,-0.34276
29750,7.07847,-0.36596
29792,7.11082,-0.43826
30041,7.07907,-0.39860
29958,7.03698,-0.43074
29750,6.94982,-0.39754
28916,6.99846,-0.43747
28625,7.11224,-0.47568
29000,7.11803,-0.45510
28667,7.11321,-0.44449
29125,7.11790,-0.42590
29000,7.14544,-0.44373
29375,7.10103,-0.42791
30583,7.04445,-0.37998
30375,7.00172,-0.33936
29791,6.98967,-0.32614
34333,7.01225,-0.33135
34208,6.93896,-0.30376
34625,6.98008,-0.35457
34208,6.97153,-0.38472
34125,6.96064,-0.33316
34084,6.91090,-0.31807
46292,6.99768,-0.30904
84042,7.02622,-0.27722
50292,6.94723,-0.26764
54958,6.96990,-0.23440
50333,6.96344,-0.26896
38875,6.90808,-0.24968
36166,6.79052,-0.24004
34333,6.73715,-0.19397
34125,6.73205,-0.15807
33875,6.62144,-0.12826
33833,6.62928,-0.12584
34625,6.62191,-0.12630
34542,6.57379,-0.09318
35250,6.55978,-0.09145
34333,6.57143,-0.08467
33458,6.58050,-0.08309
33417,6.48622,-0.05831
39000,6.42303,-0.01819
30750,6.40909,-0.02291
34459,6.42559,-0.03246
34208,6.45089,-0.04171
41750,6.40271,-0.03019
28292,6.40723,-0.03663
28500,6.38727,-0.09043
28417,6.36973,-0.11614
28625,6.34179,-0.06414
29209,6.28808,-0.06726
29834,6.32566,-0.04044
30000,6.29672,-0.00581
28959,6.25723,0.04153
28209,6.34851,-0.00674
28208,6.36785,-0.01077
28208,6.41441,-0.02187
27958,6.38296,-0.03700
28375,6.43033,-0.01796
27875,6.42514,-0.02212
27958,6.41587,-0.01847
28125,6.41906,-0.01906
27834,6.45325,-0.01293
27875,6.45699,-0.05332
27875,6.37704,-0.09130
28000,6.40856,-0.08851
28042,6.43673,-0.12098
27833,6.39189,-0.10761
27958,6.42503,-0.11317
27958,6.45215,-0.15255
27917,6.42134,-0.16906
27958,6.42987,-0.16056
28000,6.47131,-0.17458
27958,6.44582,-0.17546
27958,6.49441,-0.18916
27917,6.50258,-0.21514
32167,6.51109,-0.23157
31916,6.51892,-0.24021
32000,6.56091,-0.28754
28042,6.55254,-0.30583
27791,6.61497,-0.27127
32084,6.70134,-0.31493
31958,6.72714,-0.29487
32125,6.78265,-0.30442
32042,6.80777,-0.30413
32000,6.80500,-0.33110
32000,6.74303,-0.29076
32000,6.71660,-0.31958
31875,6.59904,-0.32193
31875,6.59942,-0.32210
32083,6.64240,-0.35347
31833,6.70276,-0.36900
32084,6.68288,-0.35842
31875,6.66843,-0.36656
31833,6.66623,-0.36876
31958,6.72718,-0.40520
31875,6.79668,-0.36849
32000,6.79343,-0.38579
32125,6.82140,-0.38484
32083,6.76590,-0.33012
31875,6.74314,-0.32831
31917,6.70725,-0.34586
32000,6.72344,-0.34891
32333,6.72211,-0.35862
32083,6.69341,-0.35383
31834,6.67489,-0.33719
32084,6.70560,-0.33118
31917,6.66626,-0.29904
31750,6.69780,-0.29804
28041,6.71054,-0.32329
28583,6.67836,-0.31884
28250,6.76758,-0.27038
27834,6.75481,-0.30029
28167,6.69538,-0.30253
28083,6.70442,-0.32012
28333,6.75132,-0.37503
27875,6.77467,-0.40231
27875,6.78735,-0.42366
27792,6.84641,-0.47216
27916,6.87058,-0.46043
27708,6.95520,-0.46197
27833,6.95026,-0.45769
27875,6.95156,-0.44890
31916,6.93225,-0.44222
32208,6.90056,-0.43443
27917,6.92018,-0.41847
27916,6.92236,-0.40853
27708,6.89577,-0.38596
27792,6.85384,-0.38884
27916,6.93447,-0.40000
27708,6.88687,-0.37111
27833,6.93415,-0.40412
27709,6.98322,-0.39061
27916,7.02835,-0.37332
27833,7.09111,-0.33147
24167,7.10394,-0.33075
27791,7.12567,-0.30156
27917,7.10093,-0.32184
27750,7.03756,-0.30306
27834,7.07865,-0.35284
27791,7.00176,-0.30230
27750,6.96131,-0.25954
27833,7.04911,-0.23971
27875,7.01303,-0.27183
27750,6.97696,-0.27217
27958,7.01219,-0.27015
28209,6.96998,-0.26527
28125,6.93182,-0.24136
27834,6.85221,-0.21965
27875,6.89209,-0.22597
28542,6.91414,-0.23685
28583,6.90654,-0.22522
29000,6.84525,-0.19718
28500,6.85069,-0.21248
28584,6.80610,-0.17586
28667,6.80153,-0.18307
29458,6.85660,-0.19307
28584,6.89594,-0.21038
29834,6.90520,-0.20691
29333,6.91422,-0.21074
28833,6.92977,-0.23268
28958,6.87576,-0.20890
29458,6.90446,-0.21511
29750,6.90628,-0.21594
29708,6.88910,-0.23144
30041,6.79900,-0.18605
28833,6.72929,-0.18109
32917,6.74299,-0.18045
33167,6.73246,-0.21553
32792,6.81328,-0.20850
29458,6.81258,-0.22856
29875,6.83961,-0.18160
25208,6.81109,-0.21071
28000,6.88211,-0.21464
28334,6.81491,-0.18646
28041,6.80174,-0.16694
27667,6.81908,-0.14679
28541,6.74657,-0.15317
28042,6.77265,-0.13631
27959,6.77976,-0.13883
32459,6.82445,-0.12797
32000,6.79537,-0.11713
32083,6.78720,-0.08885
32083,6.81018,-0.09873
32459,6.81697,-0.14802
32084,6.82896,-0.15342
32250,6.87900,-0.20327
32084,6.87788,-0.21430
32500,6.91473,-0.20809
32083,6.88614,-0.20153
31959,6.80988,-0.21036
32041,6.84582,-0.21099
28125,6.83756,-0.18310
28084,6.78949,-0.17844
28000,6.79468,-0.19246
27792,6.83404,-0.20364
31916,6.86311,-0.20272
28000,6.91370,-0.19572
27875,6.93104,-0.21734
27833,6.91791,-0.23486
32125,6.89230,-0.20660
27792,6.84946,-0.19610
31625,6.80709,-0.16316
31750,6.76655,-0.17559
32042,6.83406,-0.18356
33000,6.81992,-0.19233
33291,6.84061,-0.24375
34208,6.79239,-0.23905
33167,6.88953,-0.27711
33500,6.91675,-0.27638
34417,6.96920,-0.29452
34250,6.93072,-0.25158
29541,6.93290,-0.26697
29292,6.99332,-0.25156
29583,6.96467,-0.25301
29583,7.01036,-0.26166
28000,7.01659,-0.22888
27750,6.95593,-0.19879
27833,6.89475,-0.16234
27750,6.85397,-0.15767
32708,6.82015,-0.15198
28750,6.86588,-0.14954
36250,6.92881,-0.13634
28083,6.92872,-0.10878
27875,6.97319,-0.10772
27708,7.04914,-0.14097
27959,7.03695,-0.14286
28333,6.97539,-0.13478
27792,6.89240,-0.10890
28041,6.97811,-0.13842
27750,6.98529,-0.14071
27958,6.96410,-0.11761
31708,7.00688,-0.12139
28000,7.05288,-0.13728
27958,7.10183,-0.13998
31875,7.07812,-0.13541
28042,7.09113,-0.14793
33500,7.02340,-0.13034
28000,7.05369,-0.09301
32292,7.06189,-0.10305
32125,6.99495,-0.09374
32250,6.97504,-0.10354
31875,6.90809,-0.10503
31958,6.94714,-0.11420
27917,6.95558,-0.09952
27916,6.84647,-0.11212
27875,6.81929,-0.13232
27833,6.76243,-0.08655
27916,6.76138,-0.10626
28000,6.78816,-0.09427
32000,6.86434,-0.12469
31834,6.87400,-0.11481
27916,6.82873,-0.09162
28042,6.81329,-0.09389
27917,6.79567,-0.11343
27834,6.77979,-0.10586
27709,6.76167,-0.12927
27958,6.76529,-0.09911
27750,6.78529,-0.10865
27792,6.81294,-0.11361
27708,6.79974,-0.13599
27833,6.69761,-0.11904
27792,6.64549,-0.11812
27917,6.59147,-0.13287
27750,6.57225,-0.12895
27708,6.52129,-0.10452
27833,6.54791,-0.14300
27708,6.56387,-0.14552
23959,6.50484,-0.12109
27875,6.54531,-0.13168
27833,6.49660,-0.14427
27791,6.49231,-0.14981
27958,6.49641,-0.13543
27750,6.42767,-0.09940
27917,6.44415,-0.09991
27708,6.45759,-0.13484
27792,6.40687,-0.13928
28083,6.42691,-0.16483
27875,6.42261,-0.14502
27667,6.37457,-0.15703
27750,6.33621,-0.13569
27750,6.36151,-0.15437
27875,6.31563,-0.14086
27958,6.28962,-0.11388
27750,6.40102,-0.16778
27792,6.39327,-0.19757
27791,6.38112,-0.15986
27792,6.39511,-0.17331
27916,6.35440,-0.14611
27792,6.35971,-0.14297
27875,6.34079,-0.16816
31667,6.29152,-0.16273
27833,6.30305,-0.15544
27791,6.29350,-0.15222
27833,6.28212,-0.15832
27875,6.35443,-0.16880
31958,6.34482,-0.18522
27708,6.35790,-0.22286
32000,6.30066,-0.22086
27833,6.33077,-0.23803
27959,6.37675,-0.26363
31917,6.44664,-0.27386
32000,6.45133,-0.26426
27875,6.46212,-0.24532
31833,6.40106,-0.25096
32375,6.39209,-0.25836
31791,6.27196,-0.22459
31584,6.19436,-0.17848
28084,6.24159,-0.17920
27958,6.34587,-0.18325
31750,6.35394,-0.16928
31709,6.33740,-0.19754
27875,6.41378,-0.22871
27875,6.35925,-0.23256
27875,6.32723,-0.19545
27875,6.33096,-0.18962
27750,6.23302,-0.16970
24000,6.15816,-0.12799
31959,6.13313,-0.14288
31916,6.08360,-0.14554
31875,6.10927,-0.16922
31625,6.04240,-0.16591
31750,6.05312,-0.13038
31834,6.07901,-0.12151
31750,6.10632,-0.11442
31750,6.15704,-0.15444
31750,6.18694,-0.15902
31959,6.18580,-0.15824
31666,6.10505,-0.14670
31667,6.03264,-0.10622
32041,6.08096,-0.09453
31834,6.13223,-0.09065
31750,6.11875,-0.06415
31833,6.06246,-0.05884
31583,6.06457,-0.05106
31917,6.10030,-0.07815
31959,6.13835,-0.07698
32500,6.24452,-0.09499
31667,6.31394,-0.13202
31875,6.31394,-0.16138
31917,6.40676,-0.15809
31750,6.31919,-0.15258
31917,6.32942,-0.16672
31791,6.36661,-0.14880
33250,6.37140,-0.15628
41334,6.45585,-0.17731
32458,6.48934,-0.20676
32083,6.51862,-0.22201
31875,6.55509,-0.21698
28041,6.63863,-0.22799
28292,6.69375,-0.25500
28000,6.74905,-0.24887
31792,6.70378,-0.21307
32000,6.79033,-0.26453
30541,6.79810,-0.26411
28334,6.82870,-0.27022
27791,6.91330,-0.30261
27875,6.89862,-0.29228
27875,6.96511,-0.27385
27917,6.97166,-0.26417
31958,7.08331,-0.24493
32083,7.12380,-0.28321
28000,7.08669,-0.29018
24083,7.05288,-0.30878
27917,7.11718,-0.34516
27791,7.08042,-0.35691
27792,7.06597,-0.37223
27750,6.99138,-0.35150
27834,7.05220,-0.38776
27958,7.01076,-0.37158
27833,7.08432,-0.40209
27708,7.10273,-0.39344
27709,6.99922,-0.40705
27833,6.99390,-0.38077
31875,6.92602,-0.36775
32042,6.93640,-0.37751
32000,6.89352,-0.35245
27875,6.90947,-0.33484
27958,6.89570,-0.36142
27666,6.87703,-0.35124
27709,6.97922,-0.37517
27709,6.96265,-0.38681
27833,6.93776,-0.36782
27791,7.00010,-0.41190
27917,7.07373,-0.43229
28250,7.04995,-0.41903
27667,7.03551,-0.38582
27792,7.06702,-0.38897
27750,6.96957,-0.38282
27709,6.92703,-0.36156
27833,6.87888,-0.34518
31750,6.90387,-0.35581
31709,6.90717,-0.40460
27959,6.90802,-0.40341
27750,6.96224,-0.40498
31875,6.96148,-0.39131
31834,6.88677,-0.35548
31917,6.94446,-0.33832
32000,6.91800,-0.32419
27709,6.95626,-0.29945
31459,6.91899,-0.26235
27583,6.89490,-0.26315
27875,6.85887,-0.18764
27625,6.81946,-0.19440
28000,6.90727,-0.19150
27833,6.92234,-0.19515
31833,6.97261,-0.17820
36584,7.01870,-0.17602
32500,7.09226,-0.21213
32417,6.99506,-0.19673
32208,6.99847,-0.18294
31833,7.04581,-0.20526
31834,6.94816,-0.18093
27542,6.97073,-0.16372
31625,7.04902,-0.16323
32000,6.98780,-0.11586
31834,6.99590,-0.14755
27750,7.00531,-0.16598
27792,7.03589,-0.18675
27833,6.96602,-0.18249
27917,6.98721,-0.16433
28709,7.01612,-0.18131
28791,7.06303,-0.23218
30084,7.01273,-0.20473
29792,6.97710,-0.19039
29333,6.95149,-0.15780
30833,6.91703,-0.12937
29833,6.79960,-0.13161
29500,6.78179,-0.15191
28750,6.80467,-0.13045
28334,6.87711,-0.15169
28666,6.95429,-0.19798
28708,6.99972,-0.19607
28625,7.02413,-0.19671
28667,7.05347,-0.24017
29375,7.06564,-0.24603
29875,7.00339,-0.24133
30625,6.99762,-0.25203
29459,6.96872,-0.28406
29541,6.88675,-0.30206
30167,6.79286,-0.28011
29583,6.84316,-0.28190
67916,6.92578,-0.32370
57333,6.96298,-0.33493
43334,6.97570,-0.35849
37541,6.93523,-0.36333
34542,6.84576,-0.33481
31917,6.86218,-0.34069
30541,6.76730,-0.30197
29959,6.78697,-0.28773
29834,6.74272,-0.31814
30000,6.81150,-0.34865
29458,6.77537,-0.35402
29042,6.82224,-0.38672
29084,6.74461,-0.35324
29125,6.78810,-0.36636
33250,6.76256,-0.34762
29083,6.79229,-0.37144
29042,6.85512,-0.37838
28959,6.92113,-0.36898
28834,6.95753,-0.34334
29083,6.95772,-0.42105
29041,6.95860,-0.42518
28834,6.89997,-0.38799
28833,6.88362,-0.37285
28750,6.83412,-0.35261
29084,6.81580,-0.32533
29459,6.82481,-0.32345
33125,6.84825,-0.31953
28834,6.82851,-0.29691
32959,6.85373,-0.28521
29291,6.85435,-0.27170
29083,6.95468,-0.29304
28792,6.97748,-0.35008
33000,6.86112,-0.28540
28625,6.81370,-0.26615
28791,6.88620,-0.27059
32917,6.91270,-0.28362
29166,6.93636,-0.31889
33000,6.83613,-0.30659
29000,6.92973,-0.31741
29042,6.84942,-0.28750
28709,6.83143,-0.30402
30166,6.82708,-0.30376
29792,6.86327,-0.27563
29583,6.83037,-0.21788
29542,6.86777,-0.21191
34125,6.87470,-0.21684
33834,6.97568,-0.22674
33667,7.02583,-0.24027
34250,7.01051,-0.28188
34292,7.02179,-0.27800
34125,7.01271,-0.28314
34125,6.94067,-0.21635
33875,6.86686,-0.16443
34334,6.82980,-0.18560
34542,6.77658,-0.19458
33750,6.84185,-0.21558
43750,6.82344,-0.23304
35750,6.82782,-0.21687
34417,6.82138,-0.24062
34250,6.77741,-0.26868
33500,6.75818,-0.23705
33250,6.75163,-0.22830
32958,6.69513,-0.20058
32958,6.67539,-0.16220
32958,6.77831,-0.20593
34042,6.76239,-0.20405
34208,6.66897,-0.14916
33958,6.63130,-0.13911
33791,6.62316,-0.13718
33000,6.66948,-0.16303
32958,6.70014,-0.17445
33375,6.75798,-0.20096
34292,6.81370,-0.19307
34291,6.74234,-0.18348
34542,6.72384,-0.19274
34125,6.75380,-0.21268
32375,6.73173,-0.21807
32083,6.73655,-0.24158
32334,6.63190,-0.23832
32583,6.56082,-0.23179
32375,6.55327,-0.18835
33417,6.55774,-0.19089
34542,6.51353,-0.19256
33334,6.45788,-0.17235
31959,6.46887,-0.20728
31875,6.58234,-0.23827
31792,6.53877,-0.23440
31958,6.61572,-0.27631
31833,6.57490,-0.28496
31875,6.59278,-0.27531
31958,6.54925,-0.25901
31708,6.59496,-0.23640
31750,6.65157,-0.27765
27583,6.64414,-0.25134
27833,6.52700,-0.23880
31792,6.54157,-0.23863
27792,6.50507,-0.23690
31958,6.49494,-0.22925
31958,6.47284,-0.23351
27750,6.54293,-0.27965
27875,6.49775,-0.25462
27792,6.53206,-0.24941
27917,6.51746,-0.26663
27958,6.50463,-0.28749
27833,6.48022,-0.24623
27917,6.42919,-0.21329
27916,6.43913,-0.22093
27792,6.45665,-0.23163
28125,6.41969,-0.25450
27791,6.38317,-0.24298
28167,6.35949,-0.23171
31750,6.37961,-0.20812
27583,6.27843,-0.22222
31708,6.33006,-0.24054
31750,6.33310,-0.26905
27791,6.38966,-0.33853
27750,6.40660,-0.32195
27750,6.31510,-0.29996
28083,6.38945,-0.30173
27875,6.23499,-0.24505
27959,6.28573,-0.23237
32000,6.18125,-0.24182
31833,6.21455,-0.25219
31708,6.22436,-0.27031
27959,6.15225,-0.23150
31958,6.27550,-0.26925
31875,6.37285,-0.25496
31875,6.37286,-0.23879
31834,6.29484,-0.18056
31708,6.32934,-0.20366
31750,6.31858,-0.19151
31833,6.21834,-0.14436
31708,6.32420,-0.18311
31958,6.28553,-0.15583
32000,6.23212,-0.11253
31917,6.17990,-0.07264
31542,6.14762,-0.06852
31875,6.25441,-0.10145
31833,6.29504,-0.13228
31750,6.21014,-0.12143
31916,6.25275,-0.09126
31917,6.15013,-0.04382
31792,6.14747,-0.02681
32041,6.23353,-0.04733
32125,6.32937,-0.04676
32292,6.30996,-0.05047
32958,6.34216,-0.02423
32916,6.33535,0.00248
33292,6.34673,-0.03753
33167,6.40753,-0.03532
33042,6.40446,-0.04195
33667,6.52413,-0.07910
33541,6.53037,-0.07397
30125,6.59430,-0.06166
28750,6.57083,-0.04596
28541,6.49341,-0.02969
28542,6.52826,-0.06123
29375,6.48222,-0.05766
29541,6.54316,-0.08412
29667,6.52143,-0.06193
29625,6.58654,-0.08988
28667,6.59230,-0.09062
28541,6.60247,-0.09878
28542,6.62626,-0.09514
28750,6.63203,-0.08683
28666,6.67649,-0.11310
29875,6.70387,-0.14047
29667,6.78201,-0.14006
27708,6.74976,-0.16978
27750,6.68939,-0.16194
27791,6.63950,-0.12942
27792,6.69289,-0.13362
27791,6.69927,-0.15253
27750,6.79925,-0.21444
27875,6.91023,-0.25109
27666,6.82317,-0.25710
23959,6.78621,-0.25785
27792,6.76530,-0.24370
27625,6.84307,-0.26693
27625,6.87362,-0.27676
32042,6.80838,-0.25294
27875,6.77981,-0.26098
32042,6.84166,-0.29490
31791,6.82671,-0.25103
31792,6.86461,-0.25408
31958,6.89384,-0.27082
31875,6.88078,-0.29572
31875,7.05370,-0.30906
31750,7.02506,-0.31933
31750,7.00685,-0.31100
31834,6.97536,-0.31060
31791,6.92444,-0.37403
32000,6.90538,-0.40346
31708,6.90435,-0.39561
31708,6.91917,-0.40786
32084,6.99000,-0.43834
27791,6.92488,-0.43467
27792,6.94525,-0.43755
27958,6.90809,-0.42126
27792,6.90201,-0.42004
27875,6.92755,-0.41168
27834,6.97812,-0.42692
27708,7.05942,-0.45189
23916,6.97951,-0.43967
27708,6.99772,-0.45710
27625,7.04016,-0.43355
27833,7.02476,-0.45460
27833,7.06622,-0.44354
27583,7.12427,-0.44051
27583,7.18143,-0.44102
27875,7.06547,-0.44512
27667,7.07040,-0.45604
31833,7.19081,-0.46862
27792,7.15070,-0.44987
31667,7.14550,-0.43986
31791,7.08188,-0.48357
27792,7.06841,-0.49358
27750,7.06947,-0.48425
27834,7.01273,-0.46518
27916,6.93840,-0.43664
27834,6.98514,-0.39824
27791,7.03173,-0.39933
27667,6.98603,-0.38517
27792,7.06098,-0.33469
27791,7.10734,-0.30186
27625,7.07105,-0.29110
27708,7.10519,-0.28414
27709,7.02188,-0.27211
27667,6.99619,-0.24871
27750,6.96182,-0.23597
27584,6.96269,-0.23559
27666,6.95392,-0.24937
27750,7.01605,-0.25978
27500,6.94031,-0.25263
27833,6.90979,-0.26833
27667,6.94963,-0.25955
27750,6.97643,-0.25516
27750,6.95290,-0.28094
27750,6.90971,-0.23649
27834,6.94092,-0.24475
27667,6.87353,-0.23756
27625,6.79685,-0.22515
27709,6.83393,-0.22196
27750,6.84082,-0.23233
27708,6.72712,-0.21742
27667,6.84228,-0.21693
27584,6.77236,-0.17192
27709,6.80661,-0.14799
27791,6.85732,-0.17499
27625,6.82029,-0.18252
27666,6.88388,-0.13785
27709,6.88960,-0.20343
27959,6.92805,-0.25612
27958,6.88530,-0.25759
27750,6.90244,-0.22098
27625,6.84645,-0.25285
27667,6.85850,-0.28064
27875,6.97157,-0.30911
27792,7.00053,-0.36882
31583,7.05932,-0.34236
31958,7.15995,-0.39983
31709,7.12982,-0.37143
27708,7.22108,-0.37360
31625,7.22100,-0.36892
31666,7.25163,-0.35405
31833,7.24040,-0.33394
31875,7.17567,-0.29896
31875,7.13954,-0.30099
31750,7.10053,-0.28852
31708,7.10784,-0.26927
31750,7.15764,-0.32514
31917,7.17070,-0.32701
32125,7.12579,-0.31784
31750,7.09473,-0.32164
31750,7.10921,-0.32656
31875,7.09998,-0.31049
31667,7.13674,-0.30544
31834,7.03385,-0.31962
31916,7.02345,-0.32205
36292,7.07573,-0.31093
32625,6.97548,-0.29364
36500,7.04950,-0.31138
36042,7.04974,-0.36190
36041,7.08750,-0.31573
36084,6.97247,-0.27427
32208,6.93120,-0.26952
31833,6.96058,-0.32089
31958,6.94156,-0.29699
35875,6.92884,-0.27794
31875,6.86032,-0.24833
31958,6.80425,-0.20231
31833,6.73290,-0.23644
31750,6.62422,-0.17662
31750,6.60707,-0.22481
31792,6.57065,-0.23245
31709,6.57351,-0.23497
31750,6.49089,-0.21554
31750,6.57584,-0.20333
31667,6.58926,-0.16814
31667,6.66495,-0.19009
31625,6.68385,-0.18739
31541,6.65663,-0.15795
31667,6.62808,-0.13532
27958,6.54981,-0.13682
27875,6.61317,-0.15452
27791,6.66391,-0.12217
27583,6.65313,-0.11278
27667,6.61369,-0.07065
27833,6.65914,-0.09441
27625,6.66378,-0.07811
27709,6.67277,-0.12071
27791,6.64366,-0.13126
27750,6.71063,-0.11377
27667,6.66416,-0.10667
27958,6.65430,-0.09988
27500,6.63000,-0.10382
24125,6.71182,-0.11270
27708,6.70451,-0.10206
27583,6.68224,-0.09406
27791,6.72776,-0.10357
31542,6.70627,-0.13226
31666,6.71393,-0.17974
27750,6.77072,-0.16862
31458,6.83111,-0.12450
31500,6.90321,-0.14403
27709,6.94878,-0.12123
31625,6.85420,-0.08127
35333,6.90584,-0.09505
29041,6.88001,-0.09859
27875,6.86529,-0.09482
27666,6.87791,-0.09879
31959,6.89457,-0.10303
31875,6.84762,-0.11146
31959,6.86252,-0.12389
32125,6.87667,-0.11511
36125,6.86314,-0.10553
35958,12.13162,-1.85052
36125,12.06990,-1.88611
35708,6.88935,-0.14156
35750,6.91027,-0.16896
35833,6.90184,-0.16025
47167,6.91679,-0.15663
33458,6.90976,-0.10142
36208,6.93072,-0.10873
36208,6.89358,-0.10398
31833,6.92161,-0.08120
32042,6.94399,-0.07400
32000,6.87121,-0.03156
32250,6.82745,-0.00880
31708,6.88390,-0.00877
31500,6.81706,-0.00121
31792,6.83195,0.00563
31708,6.82149,0.03279
31583,6.76008,0.07419
27750,6.71624,0.05512
27750,6.73977,0.02621
27625,6.75301,0.01006
27709,6.74416,-0.02798
27625,6.76753,-0.04253
27666,6.75849,-0.03806
27667,6.80624,-0.03527
27584,6.81956,-0.06897
27583,6.80419,-0.09149
27625,6.78396,-0.06468
27833,6.83187,-0.06774
27625,6.83697,-0.08347
27583,6.86568,-0.07377
27708,6.86208,-0.09046
27792,6.82314,-0.09379
27541,6.82302,-0.10358
27584,6.92138,-0.11264
27500,6.93930,-0.10666
27584,6.90330,-0.12333
27500,6.81851,-0.13231
27500,6.81431,-0.14505
27583,6.77241,-0.13649
27667,6.74795,-0.13767
27500,6.69391,-0.14811
27667,6.67857,-0.17979
31541,6.72420,-0.23905
27500,6.72036,-0.26120
27750,6.71151,-0.27105
27958,6.81861,-0.27586
27459,6.83218,-0.28368
27750,6.81255,-0.28821
27583,6.84046,-0.29723
27583,6.79517,-0.29762
31792,6.71694,-0.29725
27958,6.70783,-0.29763
27500,6.72622,-0.28852
27667,6.72446,-0.30865
31667,6.60190,-0.28125
31667,6.60644,-0.28919
31875,6.62014,-0.28479
31875,6.65255,-0.30698
31708,6.61192,-0.31608
31709,6.62590,-0.30000
27666,6.57060,-0.27510
27583,6.51913,-0.28927
27750,6.52634,-0.23354
31709,6.47693,-0.19770
31542,6.42069,-0.15703
31666,6.30741,-0.13118
27625,6.31483,-0.12117
27541,6.34903,-0.12048
28917,6.40059,-0.12069
32584,6.42454,-0.13476
54500,6.47822,-0.18010
40750,6.52542,-0.22756
30167,6.68020,-0.26642
29416,6.77456,-0.26017
29334,6.78321,-0.23929
29166,6.86418,-0.24799
29000,6.86197,-0.24997
28916,6.82882,-0.24534
29042,6.75323,-0.24096
28833,6.80251,-0.26519
30208,6.77412,-0.27169
30625,6.82667,-0.27328
29667,6.86493,-0.27077
29750,6.90013,-0.26790
29708,6.86457,-0.24076
30083,6.88002,-0.27244
29958,6.92582,-0.27416
30334,6.91720,-0.27117
29042,6.98111,-0.28363
28792,6.98098,-0.25370
28709,6.97664,-0.23735
28666,6.95791,-0.26037
28875,6.99412,-0.28101
29833,7.04222,-0.29472
29625,7.01807,-0.36454
29875,7.08070,-0.38247
28750,7.13433,-0.41535
28708,7.21861,-0.46271
33000,7.24396,-0.47390
33000,7.20857,-0.44661
33125,7.25643,-0.44002
33375,7.24176,-0.44419
33375,7.19060,-0.41420
32916,7.10775,-0.35982
28833,7.00077,-0.32812
29000,6.91286,-0.31360
29833,6.83174,-0.33048
30292,6.74778,-0.34667
29500,6.72199,-0.33734
30042,6.68324,-0.37492
29875,6.75120,-0.37398
29625,6.76142,-0.34154
34084,6.81683,-0.31622
29500,6.78783,-0.29366
29667,6.79053,-0.31990
29958,6.78833,-0.30822
30292,6.82932,-0.30214
29667,6.81717,-0.24951
29583,6.82622,-0.24703
30042,6.80270,-0.25629
28875,6.72453,-0.25823
28959,6.75654,-0.29324
28875,6.76573,-0.30130
29959,6.71733,-0.30318
29958,6.68530,-0.28625
28791,6.64308,-0.24249
28833,6.62564,-0.19481
28708,6.60671,-0.23217
28625,6.62213,-0.23010
43583,6.58217,-0.19901
30542,6.53753,-0.24223
28542,6.57311,-0.27619
34250,6.53004,-0.28132
33875,6.54968,-0.29173
33667,6.55447,-0.30298
43833,6.59870,-0.32082
33500,6.60210,-0.33314
33291,6.67544,-0.34745
39625,6.69852,-0.33005
34125,6.76680,-0.32884
30000,6.79626,-0.32331
34208,6.81134,-0.28986
33667,6.76822,-0.26707
33166,6.75078,-0.26797
32959,6.79361,-0.29896
32125,6.83274,-0.31551
31834,6.76282,-0.23439
32292,6.67216,-0.23989
32416,6.72239,-0.24708
32334,6.73608,-0.25301
33000,6.70738,-0.25061
32834,6.74469,-0.25261
33417,6.79073,-0.22471
33792,6.73932,-0.19872
42417,6.73752,-0.20718
32166,6.74045,-0.18105
