2208,-1.84117,-3.02156
2209,-1.39496,-3.31087
2250,-1.73550,-3.41819
2166,-1.47463,-3.63921
2167,-1.14598,-3.89865
2167,-1.59083,-3.44826
2208,-0.68583,-2.61727
2167,-0.67164,-3.20480
2208,-1.39156,-2.93123
2208,-1.33530,-2.92240
2208,-1.80959,-3.38182
2208,-1.53818,-2.90692
2167,-1.32133,-3.68198
2208,-1.72664,-2.45257
2292,-1.74950,-2.69025
2208,-1.16015,-2.62418
2125,-0.93132,-3.31932
2208,-1.20835,-3.05982
2167,-1.54145,-3.49302
2208,-1.20775,-4.08832
2250,-0.17308,-4.37241
2167,-1.68159,-2.98286
2167,-1.71176,-2.98953
2167,-1.40668,-3.28981
2125,-1.38982,-2.99434
2208,-1.51688,-2.58339
2166,-1.00837,-3.10633
2250,-1.75585,-3.06309
2167,-1.51301,-3.21563
2291,-1.76462,-2.58077
2209,-0.69465,-3.59216
2250,-1.56714,-2.76971
2209,-0.65784,-3.82446
2291,-0.96932,-3.67425
2125,-1.14020,-3.20550
2208,-0.63211,-3.69949
2167,-0.71755,-3.25933
2125,-0.92764,-3.56043
2208,-1.41657,-2.30271
2292,-0.52714,-3.89035
2208,-1.59221,-2.91113
2167,-1.24978,-3.16489
2167,-1.61181,-2.87708
2166,-1.49545,-3.13388
2208,-0.16214,-4.22577
2208,-1.33122,-3.38494
2167,-0.85704,-3.77001
2166,-1.57232,-2.50609
2167,-1.56318,-3.29368
2208,-1.34930,-2.62643
2166,-0.91336,-3.15709
2167,-1.55326,-2.98358
2167,-1.44874,-3.29373
2125,-1.75057,-2.85658
2209,-1.15906,-2.96925
2167,-0.70337,-3.58837
2208,-1.31078,-3.04835
2167,-1.00693,-3.77860
2250,-1.63554,-2.32882
2167,-1.37602,-3.31117
2208,-1.47929,-2.55819
2166,-1.22552,-3.50201
2125,-1.77327,-2.90330
2167,-0.89732,-2.72989
2166,-0.71387,-4.04839
2250,-1.51954,-2.51438
2167,-1.19238,-3.46307
2167,-1.33573,-3.50425
2166,-0.89144,-3.25001
2167,-0.96138,-3.06068
2167,-0.72582,-3.33020
2167,-1.03817,-3.75989
2208,-1.58043,-2.98637
2125,-1.24727,-2.90237
2167,-0.58579,-3.04009
2250,-1.63325,-3.77254
2166,-1.03697,-3.54634
2167,-0.95609,-2.62656
2166,-1.51083,-3.47374
2125,-1.05525,-3.02491
2167,-1.47714,-3.03852
2166,-1.02275,-2.91180
2125,-1.78607,-3.21485
2167,-0.49805,-3.61186
2166,-1.78340,-3.05875
2209,-1.33542,-2.65317
2167,-1.71868,-3.16607
2167,-1.36839,-3.17443
2167,-1.36576,-3.08746
2167,-1.53762,-2.92514
2125,-1.17683,-3.01035
2208,-0.04481,-3.55636
2209,-1.41992,-2.50561
2167,-1.17608,-3.03655
2167,-1.73999,-3.11591
2166,-1.55932,-3.44535
2209,-1.38581,-3.55669
2208,-0.72255,-3.44783
2166,-2.04505,-3.18859
2292,-0.66225,-3.92460
2208,-1.75297,-3.30504
2125,-0.57230,-3.26625
2167,-0.72435,-3.86168
2209,-1.42211,-2.54177
2166,-1.09820,-3.01940
2167,-1.06546,-2.87171
2167,-1.47177,-3.20943
2250,-1.12493,-2.00014
2125,-1.22961,-3.78145
2167,-0.80930,-4.09140
2166,-0.82575,-4.04210
2167,-1.09476,-2.54540
2166,-1.39225,-3.54117
2250,-1.91796,-3.51527
2208,-1.49311,-3.05098
2167,-1.47730,-2.86776
2167,-1.32125,-3.11851
2167,-0.88537,-3.05546
2208,-1.64645,-2.77058
2167,-1.41155,-3.34160
2166,-0.77029,-3.90602
2125,-1.71262,-2.97822
2166,-1.40836,-3.36517
2167,-1.08964,-3.52667
2208,-1.15201,-3.29038
2167,-1.63835,-3.39321
2167,-1.35262,-3.08437
2250,-2.03222,-2.81106
2167,-1.35255,-2.99301
2125,-2.04516,-3.37730
2125,-1.17652,-2.99695
2250,-1.05787,-4.10273
2208,-0.94373,-2.98677
2250,-0.38036,-3.81435
2125,-1.37717,-3.06427
2208,-1.11602,-3.35960
2208,-1.22189,-3.26197
2167,-1.63657,-3.69700
2167,-1.93925,-2.65772
2208,-0.94579,-3.49772
2125,-1.95437,-2.81758
2167,-1.36692,-3.15713
2208,-1.55999,-2.61916
2208,-1.64608,-3.32549
2166,-1.78734,-2.77769
2208,-1.74734,-3.07473
2167,-1.39416,-2.65288
2250,-1.81458,-2.83245
2167,-0.90101,-3.39625
2291,-1.70821,-3.88822
2167,-1.43510,-3.65701
2166,-1.59155,-3.66813
2167,-1.17201,-2.50342
2166,-1.37973,-3.33426
2250,-1.71325,-2.43964
2209,-1.15939,-3.21381
2125,-1.72390,-3.47170
2167,-0.94737,-3.30315
2167,-1.12996,-3.57610
2250,-0.87921,-3.43530
2167,-1.29353,-2.99253
2167,-0.99836,-4.03706
2166,-1.41853,-2.71549
2209,-1.46008,-3.17001
2208,-1.64913,-2.55089
2166,-1.44655,-3.39453
2209,-0.55470,-2.92725
2250,-0.45178,-3.20546
2208,-1.73153,-3.23299
2208,-1.17269,-3.30897
2167,-1.40213,-2.99758
2166,-1.34766,-2.78226
2167,-1.24599,-3.04120
2167,-1.54620,-3.27309
2167,-1.42859,-3.17710
2209,-1.84337,-2.71639
2167,-1.36982,-2.85596
2166,-0.76507,-2.72154
2209,-1.98605,-3.53035
2084,-1.20473,-3.79071
2125,-1.66451,-2.85947
2208,-0.46817,-3.58920
2167,-1.19040,-3.33444
2125,-1.51204,-3.17683
2167,-1.40232,-3.37386
2167,-1.75340,-3.13412
2167,-1.73300,-3.46867
2208,-1.21980,-3.08280
2250,-1.78476,-3.37023
2125,-1.33776,-3.74840
2250,-1.37515,-2.61439
2125,-0.85679,-2.84251
2333,-1.07726,-3.86086
2208,-1.44004,-2.92790
2125,-1.43075,-3.02537
2125,-1.53649,-2.99043
2166,-1.26582,-3.04421
2167,-1.25248,-3.33905
2167,-1.48923,-2.97902
2167,-1.30064,-3.29586
2208,-0.82312,-3.35045
2250,-1.82479,-3.33674
2167,-1.08792,-3.27799
2167,-0.41839,-3.60011
2167,-1.89547,-3.27178
2166,-1.37720,-3.46105
2167,-0.92369,-2.82589
2208,-0.92921,-3.72420
2166,-1.68999,-3.41836
2250,-1.65365,-3.49743
2209,-0.65293,-3.82518
2166,-0.99703,-3.02407
2167,-1.86880,-2.72986
2167,-0.69730,-3.55110
2208,-1.60195,-3.45050
2250,-2.24531,-3.60892
2209,-0.64830,-3.68633
2208,-0.67914,-3.44883
2167,-1.28888,-3.22429
2167,-1.75999,-3.00183
2167,-1.47003,-2.98434
2166,-1.45787,-3.86378
2167,-1.13450,-2.94036
2125,-1.14080,-3.56452
2125,-0.71000,-3.78981
2167,-1.47975,-3.58470
2166,-1.16344,-2.93879
2209,-1.20476,-2.74486
2208,-0.57225,-3.22482
2250,-1.18502,-2.58577
2208,-0.99404,-3.88192
2209,-1.75341,-2.62736
2167,-1.75534,-3.14991
2208,-1.34526,-3.36932
2250,-0.12432,-3.58614
2125,-1.21210,-2.78180
2208,-0.74016,-3.26324
2250,-1.40719,-2.68743
2125,-1.49125,-3.35571
2125,-1.67593,-2.77625
2166,-1.14487,-2.85729
2125,-1.42378,-3.10601
2208,-1.46138,-3.22924
2167,-1.38423,-3.32730
2166,-1.32172,-3.18768
2250,-1.09467,-4.13177
2250,-0.52844,-4.00296
2250,-1.51969,-2.56851
2167,-1.75569,-3.11631
2208,-1.96007,-2.70806
2250,-0.37120,-4.13360
2208,-0.72571,-3.00173
2250,-1.04758,-3.76351
2209,-1.91702,-3.01607
2166,-1.36354,-3.01085
2250,-0.88534,-2.91340
2250,-1.60686,-3.13899
2167,-0.48475,-3.15139
2208,-1.75944,-2.81274
2250,-1.81778,-3.81578
2291,-1.64918,-2.55370
2167,-1.19180,-3.23938
2209,-0.86799,-2.93796
2125,-1.74504,-2.89228
2208,-0.89225,-3.55903
2167,-1.22548,-2.88642
2167,-0.85947,-3.80409
2166,-1.63981,-2.95643
2250,-0.87424,-4.12751
2208,-1.06935,-2.45545
2166,-1.34570,-3.47433
2292,-0.51393,-4.05406
2208,-1.22775,-4.69251
2250,-1.52610,-2.47612
2208,-1.47795,-2.91330
2208,-1.58576,-2.73404
2125,-0.49412,-2.97391
2125,-1.35208,-3.06641
2084,-1.77378,-3.02940
2167,-1.74474,-3.20891
2250,-0.60760,-3.69305
2125,-1.14794,-2.55284
2125,-1.22412,-3.35939
2125,-1.65753,-2.80801
2166,-0.93899,-4.11431
2167,-1.84518,-3.04758
2166,-0.92968,-2.91973
2167,-0.88351,-3.23105
2125,-1.41886,-3.13603
2208,-0.49861,-3.94906
2208,-1.38900,-2.82819
2209,-1.20002,-4.36159
2167,-1.37811,-3.51076
2166,-0.43363,-3.86183
2167,-1.35114,-3.61959
2167,-0.43184,-3.99290
2167,-1.32694,-3.31183
2250,-1.49569,-2.38668
2125,-1.24710,-2.85960
2250,-1.45727,-2.90156
2250,-1.10660,-2.42088
2167,-0.19371,-3.48503
2292,-1.66606,-3.66280
2166,-1.45693,-2.94291
2250,-0.65156,-4.28955
2125,-1.44850,-3.55600
2166,-1.77124,-2.74493
2167,-1.18788,-2.73464
2208,-1.34485,-3.29559
2250,-2.15815,-3.66469
2167,-1.24163,-3.40633
2166,-1.65465,-2.96481
2209,-1.28327,-2.94874
2166,-1.46974,-2.84953
2167,-0.42671,-3.55091
2208,-1.17218,-3.95940
2166,-1.39031,-3.15257
2167,-1.41481,-3.59345
2208,-0.59977,-3.77622
2167,-1.01430,-2.69906
2166,-1.70465,-3.50528
2167,-1.54096,-2.52914
2125,-1.03236,-3.05154
2125,-1.16251,-2.94008
2166,-1.00856,-3.26243
2209,-1.31906,-2.99941
2166,-0.92962,-3.71686
2125,-1.42165,-2.99256
2208,-0.83055,-3.45032
2167,-1.37766,-3.30688
2208,-1.14779,-3.85343
2166,-1.20995,-3.84514
2125,-1.38068,-3.03893
2167,-0.82838,-2.73465
2125,-1.54088,-2.73852
2167,-1.37163,-3.31191
2125,-1.81785,-2.96767
2125,-1.24338,-3.31259
2208,-1.33201,-2.50934
2292,-0.64872,-3.94904
2125,-1.13523,-3.14888
2250,-1.65572,-3.75288
2125,-0.95493,-2.30741
2125,-1.19337,-3.00575
2166,-1.23328,-2.48294
2125,-0.92323,-3.42369
2166,-0.70859,-4.20534
2167,-0.97681,-2.79707
2166,-1.10803,-3.28096
2125,-0.26200,-3.47904
2166,-0.95523,-3.56951
2209,-1.54356,-2.60295
2167,-0.87406,-3.39320
2167,-1.51146,-2.97055
2208,-0.75133,-3.34691
2167,-0.96804,-3.13740
2209,-1.41429,-2.80259
2125,-1.51310,-3.01684
2167,-1.42986,-2.94345
2208,-0.83504,-4.25425
2166,-0.48067,-3.75929
2209,-1.30890,-2.74202
2250,-1.14182,-2.46401
2166,-1.46196,-3.21822
2209,-0.64524,-2.90943
2166,-2.07096,-2.97712
2250,-1.43022,-2.44129
2250,-1.75605,-2.76778
2167,-1.43553,-3.03752
2167,-1.57441,-3.20044
2167,-1.25469,-2.41837
2125,-0.98523,-3.27126
2292,-1.46734,-3.73864
2125,-1.94441,-3.31218
2208,-0.96345,-2.23594
2208,-1.55291,-3.27644
2167,-1.19912,-3.45303
2166,-1.83439,-3.18060
2167,-1.05207,-3.57660
2208,-1.47676,-3.34809
2292,-1.05405,-4.55984
2166,-1.76205,-3.11483
2125,-1.41701,-2.76439
2166,-0.22190,-2.99953
2417,-1.44577,-2.64168
2250,-0.33726,-4.20643
2208,-1.14169,-3.52517
2250,-1.18368,-3.04133
2334,-1.68071,-2.95501
2167,-1.00568,-3.02410
2167,-1.32976,-2.99482
2167,-1.24612,-3.55000
2167,-1.27631,-2.71279
2208,-0.93052,-2.74225
2208,-1.26557,-2.96868
2167,-1.54199,-2.79987
2166,-1.63927,-3.27222
2250,-0.33499,-4.12936
2167,-1.36173,-3.08552
2125,-0.82725,-4.32749
2167,-0.82781,-3.62546
2125,-1.13009,-3.02339
2167,-1.11583,-2.83324
2209,-1.61510,-2.98003
2208,-0.78217,-3.51570
2208,-1.34175,-3.10622
2167,-1.22691,-2.95063
2208,-1.28481,-2.45200
2125,-0.36738,-3.81406
2250,-1.72996,-2.01896
2167,-1.10662,-2.74349
2250,-1.95137,-2.93378
2208,-1.49754,-3.45264
2166,-1.23205,-3.64030
2167,-0.81029,-2.31896
2250,-1.28140,-2.99936
2250,-1.53660,-3.95810
2125,-0.88812,-3.68362
2167,-1.58712,-3.38831
2166,-1.43504,-2.80674
2125,-1.02978,-3.22572
2208,-1.91191,-2.96089
2167,-1.60397,-3.19281
2125,-1.15516,-2.65050
2208,-1.54501,-3.46122
2208,-1.76337,-2.55227
2125,-1.63134,-2.87019
2166,-1.87774,-2.99946
2167,-1.47806,-2.74919
2166,-1.13892,-2.97084
2167,-1.66404,-3.55025
2166,-1.17173,-2.76588
2167,-0.35217,-3.27247
2292,-1.78499,-2.85795
2208,-1.51388,-3.01887
2167,-1.69917,-2.94064
2125,-0.75118,-2.62457
2167,-1.67581,-3.05789
2167,-1.29151,-3.09492
2208,-0.68030,-3.73524
2167,-0.72687,-3.54246
2167,-1.34392,-2.94876
2208,-1.69282,-2.68657
2125,-1.04444,-3.24055
2167,-0.80591,-3.48547
2167,-1.05205,-3.32505
2208,-1.44470,-3.84124
2167,-1.98679,-2.97169
2166,-1.29906,-3.32547
2209,-1.24314,-3.66617
2208,-1.52017,-2.57278
2166,-1.27235,-3.50628
2167,-1.75959,-3.32787
2375,-1.59152,-2.40536
2125,-0.62823,-3.34034
2166,-0.98071,-2.91784
2209,-1.78245,-3.49907
2125,-1.79156,-3.49103
2167,-0.92971,-4.06105
2167,-1.48490,-3.00917
2167,-1.23799,-2.85200
2125,-1.33140,-3.44755
2167,-1.11051,-3.30183
2208,-0.80630,-3.52038
2208,-1.23643,-3.32803
2292,-1.71757,-2.59096
2416,-1.30367,-3.78680
2334,-0.77564,-2.92410
2291,-0.62104,-4.43677
2208,-1.32527,-4.35109
2209,-2.47956,-2.82335
2334,-1.02683,-2.41817
2291,-1.97652,-3.49104
2209,-1.28439,-2.93976
2209,-1.09598,-3.26647
2292,-2.13290,-2.93614
2333,-1.59064,-2.98493
2250,-1.20120,-2.79842
2334,-1.55630,-2.29033
2250,-1.45462,-3.29369
2584,-0.98613,-3.12163
2500,-0.91496,-3.28033
2417,-1.53950,-3.92266
2291,-1.55017,-2.78707
2333,-1.66990,-3.20568
2292,-1.13424,-3.07731
2291,-1.05509,-3.55935
2250,-1.12190,-3.35492
2292,-1.56656,-2.59256
2292,-1.71470,-3.52013
2334,-1.19128,-2.87709
2333,-1.29305,-3.35979
2291,-0.89334,-3.58376
2250,-1.69219,-3.01462
2333,-1.06968,-3.25354
2375,-1.46208,-2.66512
2416,-1.70290,-3.21301
2417,-1.85813,-2.85577
2500,-0.70079,-3.27601
2250,-1.65651,-3.29386
2208,-1.84579,-3.07989
2208,-1.73611,-3.17562
2208,-1.75065,-3.62640
2208,-1.01730,-3.73353
2250,-1.16036,-2.99237
2333,-0.72714,-3.67433
2208,-1.13809,-4.07165
2208,-0.61686,-3.77135
2458,-0.77854,-3.91602
2500,-1.65300,-3.04481
2375,-1.70673,-3.17315
2250,-1.95212,-3.07785
2291,-1.75034,-3.19207
2375,-1.11549,-2.14187
2250,-1.44544,-2.95681
2333,-1.51744,-3.19472
2334,0.03140,-3.77013
2375,-1.99119,-3.45145
2334,-0.86393,-2.79624
2375,-1.49200,-2.09316
2292,-1.60758,-3.04045
2292,-1.33756,-2.98242
2417,-1.57214,-2.60658
2458,0.05633,-3.45948
2375,-1.33312,-2.50872
2250,-0.24242,-3.45120
2500,-0.69299,-2.56460
2584,-1.05688,-3.04070
2416,-2.13197,-3.82416
2334,-0.37123,-3.14301
2291,-1.18951,-3.11774
2375,-1.43446,-2.73035
2292,-1.45785,-2.97793
2333,-1.21744,-3.32568
2292,-1.52976,-3.53585
2333,-1.67469,-2.78242
2334,-1.14427,-3.08211
2333,-1.21971,-3.47876
2333,-0.64927,-2.68136
13042,-0.83562,-3.43527
5542,-1.31479,-2.67270
3500,-0.85460,-3.21601
2667,-1.30786,-3.23523
2459,-0.38850,-3.61820
2250,-1.26695,-3.09846
2292,-0.65697,-3.03710
2334,-1.08503,-3.07716
2458,-2.01845,-2.40780
2375,-1.39498,-3.13870
2292,-1.10633,-3.06990
2458,-1.45847,-2.86436
2458,-1.38787,-3.36109
2417,-1.76219,-3.07734
2292,-1.63169,-2.36211
2167,-1.85601,-3.38129
2208,-1.93672,-3.05531
2208,-1.42064,-2.85850
2250,-1.14483,-4.00347
2458,-0.63523,-4.22332
2459,-1.53852,-2.69158
2166,-1.07719,-3.27259
2167,-1.49124,-3.72501
2125,-1.35980,-3.12908
2084,-0.92972,-3.32612
2167,-1.06403,-3.84615
2125,-1.30477,-3.49687
2125,-1.14297,-2.84685
2125,-0.68346,-3.60659
2125,-1.53475,-3.07004
2167,-0.38339,-3.39244
2125,-1.42942,-3.55759
2125,-1.18991,-3.20415
2125,-1.15122,-3.27051
2125,-0.92249,-3.67460
2166,-1.05732,-3.45159
2125,-1.05028,-2.53809
2083,-0.76718,-3.29463
2125,-1.58980,-3.00716
2209,-1.02628,-2.98097
2250,-0.91641,-3.80632
2125,-1.38162,-3.50778
2209,-1.44874,-2.59289
2125,-1.14778,-2.71719
2209,-0.99898,-3.67350
2208,-0.56898,-3.40308
2208,-0.67098,-4.07249
2125,-1.84569,-2.98463
2167,-1.45095,-3.19814
2167,-1.47213,-3.38860
2125,-0.89024,-3.56854
2125,-1.32277,-3.32534
2125,-1.69956,-3.13066
2083,-1.55356,-3.06942
2208,-0.46080,-4.19659
2166,-2.05092,-2.36647
2167,-1.09152,-3.46242
2250,-1.68845,-2.87868
2166,-1.13428,-2.82495
2208,-1.67901,-2.65087
2209,-1.18029,-3.64218
2167,-1.44728,-3.09441
2208,-1.08290,-3.37111
2250,-0.63321,-3.64863
2166,-1.50225,-2.91251
2125,-1.22582,-3.07831
2166,-1.22796,-3.74027
2250,-1.11025,-3.44259
2167,-0.71185,-4.05616
2333,-1.22399,-2.75851
2417,-1.65672,-2.98847
2208,-1.34537,-2.57238
2250,-1.59435,-3.15484
2208,-0.95610,-2.53418
2417,-1.80448,-2.67545
2250,-1.41439,-2.87016
2250,-0.90523,-3.45405
2208,-1.54035,-2.88384
2250,-0.44409,-4.35558
2209,-1.99173,-3.01575
2209,-0.78327,-3.72491
2209,-1.12595,-3.37664
2209,-1.14764,-3.06130
2250,-1.95305,-3.32231
2291,-1.22402,-3.35621
2209,-1.91638,-2.87009
2208,-0.60724,-2.86049
2208,-1.05464,-3.15723
2375,-0.72101,-2.95012
2250,-1.15377,-3.17900
2208,-1.46069,-2.70051
2208,-1.45653,-3.29673
2375,-1.48381,-3.24593
2541,-1.05616,-3.25945
2292,-1.30615,-3.36496
2333,-0.85604,-3.48966
2375,-1.59514,-2.40280
2292,-0.50145,-2.87943
2292,-1.47143,-3.20950
2291,-1.76220,-3.05486
2459,-1.15708,-3.56787
2291,-1.84746,-3.10140
2292,-1.20054,-2.63635
2416,-1.20947,-3.57156
2292,-1.00511,-3.78862
2333,-0.83462,-3.78431
2333,-0.85542,-4.05842
2292,-1.27817,-3.35130
2333,-0.35471,-3.58626
2458,-1.21449,-3.13747
2500,-0.58198,-2.88590
2500,-1.34786,-3.33378
2292,-0.80440,-3.48627
2208,-1.33732,-2.98718
2292,-1.35609,-2.71717
2292,-1.35580,-2.70852
2250,-1.29419,-3.58532
2167,-1.69468,-2.65751
2166,-1.44025,-3.13396
2209,-1.38990,-2.73411
2250,-1.12046,-3.03080
2166,-1.17769,-2.87375
2250,-1.54132,-2.53254
2208,-1.24089,-3.40368
2208,-1.01941,-3.80776
2166,-1.36054,-3.07647
2167,-1.39389,-3.20274
2167,-1.42381,-2.78657
2291,-1.02033,-3.25329
2417,-1.17381,-3.16562
2583,-0.55801,-3.92572
2333,-0.97761,-3.45636
2292,-1.52769,-2.87976
2292,-1.67717,-3.73248
2250,-1.32122,-3.80616
2208,-0.88838,-3.07627
2250,-0.96351,-2.17235
2375,-1.10390,-2.11337
2292,-1.02228,-3.23382
2291,-0.83776,-3.32922
2334,-1.41702,-3.32096
2500,0.02863,-2.77446
2417,-1.40371,-2.77314
2375,-0.80342,-3.45622
2209,-1.57083,-2.86419
2208,-1.91533,-3.12325
2292,-1.30972,-2.65483
2167,-1.16172,-3.42595
2291,-1.25062,-2.40193
2250,-0.72576,-3.04237
2417,-1.56650,-3.23324
2166,-1.44977,-3.59217
2250,-0.19221,-3.93119
2167,-1.13728,-3.14803
2125,-1.28592,-3.25352
2166,-0.59085,-3.59808
2167,-0.90457,-2.74457
2125,-1.69575,-3.26289
2125,-0.98324,-3.27543
2167,-1.03092,-3.28203
2167,-1.26239,-3.31933
2209,-1.51709,-2.29106
2125,-1.37423,-3.74463
2167,-1.09789,-3.00198
2166,-1.33659,-2.98116
2167,-1.21024,-3.13900
2166,-1.73716,-2.65616
2125,-1.34061,-3.11593
2166,-1.37118,-3.16254
2167,-1.03766,-3.46364
2083,-1.38730,-3.02156
2167,-0.93822,-3.25664
2209,-1.20603,-2.07782
2167,-1.18062,-3.34186
2166,-0.67437,-3.90894
2167,-1.19031,-3.51791
2167,-1.35117,-2.44940
2083,-1.26987,-2.92045
2125,-0.50370,-3.56975
2084,-1.63262,-2.97273
2125,-1.04245,-2.90099
2167,-1.21583,-2.93386
2208,-1.29058,-2.18754
2292,-0.55025,-3.90223
2166,-1.81098,-3.52998
2167,-1.04300,-3.26533
2125,-0.43887,-3.60793
2125,-1.94875,-3.12904
2125,-1.32634,-3.62988
13792,-0.86329,-3.70954
2166,-1.48461,-3.61241
2292,-1.38857,-3.33721
2125,-1.20692,-2.96799
2209,-1.38179,-2.60561
2208,-0.74657,-3.48764
2208,-0.87327,-4.28532
2167,-0.51743,-3.48895
2250,-1.40196,-2.45694
2167,-0.75829,-3.87344
2084,-0.80346,-2.93514
2292,-1.92261,-3.18598
2125,-1.14622,-3.16098
2166,-1.36879,-3.96717
2125,-0.80694,-3.53057
2125,-1.45664,-3.16449
2166,-1.40199,-2.97041
2167,-0.81158,-3.78115
2167,-1.78036,-2.87662
2166,-0.76754,-2.86193
2209,-1.79329,-2.63726
2084,-1.35571,-3.18588
2334,-1.26923,-2.26790
2125,-1.74818,-2.73508
2209,-0.73896,-3.98546
2125,-0.63655,-2.83995
2209,-1.04150,-3.31479
2166,-1.16361,-2.94704
2167,-1.65187,-2.71274
2125,-1.49277,-2.63991
2125,-1.36337,-3.92631
2125,-1.81894,-2.97744
2125,-1.47142,-2.86564
2167,-0.91229,-3.79562
2292,-1.61073,-2.78341
2125,-1.08821,-2.50643
2167,-0.62261,-3.09771
2167,-1.43482,-3.06888
2167,-0.85130,-3.81619
2250,-1.60727,-2.50360
2125,-1.42992,-3.00305
2125,-1.30210,-3.21807
2209,-1.84486,-2.54692
2125,-0.44756,-3.43215
2125,-1.16633,-3.17634
2209,-1.38685,-4.13434
2125,-0.86693,-3.05508
2167,-1.57998,-2.55643
2250,-1.32051,-2.93028
2250,-1.41248,-2.66656
2125,-0.56647,-3.84259
2250,-0.95890,-2.73482
2125,-1.39523,-2.93254
2125,-1.41124,-2.69480
2125,-0.86415,-2.94739
2083,-0.97829,-3.52552
2125,-1.14571,-2.95070
2250,-0.12833,-3.40221
2208,-1.40670,-3.10602
2125,-1.26890,-2.87027
2333,-1.28485,-3.75683
2167,-1.55889,-2.70130
2166,-1.34540,-3.01754
2125,-1.68214,-3.01817
2208,-0.61714,-3.20936
2125,-1.69975,-2.89840
2125,-1.60606,-2.93408
2041,-1.06846,-3.19634
2125,-1.24029,-3.35973
2208,-0.84083,-3.99492
2125,-1.23050,-2.65540
2209,-1.76941,-2.75433
2208,-1.41133,-3.18468
2208,-1.27139,-2.62823
2209,-0.98711,-3.59589
2125,-1.41615,-3.44963
2084,-0.98402,-3.26365
2292,-1.54617,-3.78893
2167,-1.17916,-3.29644
2166,-1.84312,-3.37434
2209,-1.48238,-2.55016
2167,-1.61895,-2.90424
2083,-1.58598,-2.78454
2125,-0.86615,-2.65179
2166,-1.35830,-3.43020
2125,-0.64903,-3.17493
2167,-1.61554,-2.99463
2125,-1.64253,-3.30754
2125,-1.70857,-2.99251
2167,-1.22853,-3.65266
2125,-1.39041,-3.83337
2167,-1.45400,-3.12553
2291,-1.15674,-3.39967
2209,-1.32991,-2.50727
2125,-1.15591,-2.65460
2167,-1.08578,-2.67322
2125,-2.06341,-3.18886
2125,-1.83293,-2.89809
2166,-0.83186,-3.50091
2208,-1.20288,-2.25773
2125,-1.35931,-2.96881
2167,-1.20965,-2.52515
2167,-1.44523,-3.79868
2125,-1.58448,-3.04084
2167,-0.97219,-3.70407
2125,-1.11522,-2.92496
2125,-0.89327,-3.64635
2250,-0.61911,-3.92100
2167,-1.55268,-3.93193
2166,-1.32116,-3.04764
2167,-0.70583,-3.16322
2250,-0.83100,-3.66602
2125,-1.11643,-3.09566
2209,-1.31565,-2.59810
2166,-0.79125,-3.42275
2209,-1.36499,-2.54110
2125,-1.15544,-3.07200
2209,-1.61901,-2.71271
2167,-1.35483,-2.89533
2167,-1.38246,-3.35695
2125,-1.13835,-3.25516
2125,-1.71416,-2.70127
2084,-1.23938,-2.63013
2125,-0.98962,-2.71210
2167,-0.87060,-2.96842
2125,-1.49796,-2.78760
2125,-1.20109,-3.71505
2125,-0.95519,-4.03191
2167,-0.68051,-3.49244
2125,-1.21379,-2.99670
2125,-0.91941,-3.73793
2125,-0.81108,-2.63151
2167,-1.81206,-3.58035
2084,-1.06062,-2.63944
2167,-1.44144,-3.18781
2208,-1.72180,-3.62515
2125,-1.20822,-3.33232
2125,-0.88119,-3.27458
2250,-1.33345,-2.76313
2209,-1.07970,-3.64029
2125,-1.77414,-2.91431
2125,-1.80566,-2.81104
2125,-1.10128,-2.93681
2167,-1.50136,-3.28648
2166,-1.71510,-3.25032
2167,-1.38514,-3.34872
2167,-1.31296,-3.68386
2166,-1.28805,-3.11562
2125,-1.15037,-3.42956
2125,-1.27504,-3.35266
2166,-1.08054,-3.31562
2125,-1.83014,-2.78357
2125,-1.81746,-3.10417
2125,-1.40501,-3.27154
2167,-1.26567,-3.04496
2166,-1.09875,-2.94962
2167,-1.64292,-2.59256
2125,-1.41714,-3.91924
2209,-1.74404,-2.39660
2166,-1.52138,-3.35252
2167,-1.47983,-3.62511
2167,-1.11102,-3.62184
2125,-1.71588,-3.30065
2167,-1.07739,-3.93432
2167,-1.68541,-2.66888
2125,-1.34855,-3.43305
2125,-1.22980,-3.95767
2166,-0.97073,-3.66895
2125,-0.81642,-2.55214
2125,-1.71789,-2.65015
2125,-1.56724,-2.66239
2166,-1.66011,-2.69473
2167,-0.66707,-3.99000
2125,-1.38725,-2.54884
2125,-1.53014,-3.03331
2125,-1.01437,-3.01494
2209,-0.13971,-4.22581
2125,-1.55009,-3.13236
2125,-1.54323,-2.48480
2208,-0.83339,-2.66149
2167,-1.28903,-3.33874
2208,-0.93240,-2.35694
2125,-1.57394,-2.80875
2083,-0.77726,-3.31035
2125,-1.43183,-3.84382
2125,-1.62668,-3.23101
2250,-1.53471,-2.68638
2125,-0.96115,-3.61637
2125,-1.14073,-2.98041
2125,-1.20961,-2.95612
2125,-1.08182,-2.61538
2125,-0.96801,-3.43086
2166,-0.80415,-4.01910
2125,-1.49900,-2.83468
2167,-1.08209,-3.33109
2166,-0.89983,-3.23144
2209,-1.16755,-3.32468
2125,-0.82755,-3.11244
2125,-1.56995,-3.12809
2292,-1.76134,-3.29623
2167,-0.88111,-3.10486
2125,-1.11047,-3.17737
2125,-0.96752,-3.20096
2167,-0.74519,-3.55472
2167,-0.99093,-3.62477
