2416,-1.45670,-3.13074
2209,-1.42014,-3.15401
2250,-1.40364,-3.17608
2250,-1.38450,-3.16745
2333,-1.36006,-3.16615
2208,-1.34355,-3.14476
2250,-1.32004,-3.14740
2250,-1.34702,-3.13031
2250,-1.34563,-3.14978
2167,-1.34856,-3.15181
2208,-1.34419,-3.16324
2250,-1.34466,-3.14002
2375,-1.34038,-3.15007
2208,-1.30977,-3.16545
2208,-1.29071,-3.20442
2250,-1.26185,-3.24287
2208,-1.27256,-3.24635
2208,-1.29877,-3.24322
2208,-1.30487,-3.22516
2208,-1.28847,-3.21152
2208,-1.30186,-3.17526
2166,-1.34371,-3.13932
2167,-1.33766,-3.13695
2167,-1.31570,-3.13893
2166,-1.29421,-3.15171
2209,-1.28826,-3.15553
2250,-1.25887,-3.21225
2250,-1.29722,-3.16740
2250,-1.28515,-3.17584
2208,-1.29117,-3.14842
2250,-1.26654,-3.18661
2208,-1.30632,-3.16076
2208,-1.27554,-3.16679
2208,-1.27924,-3.17394
2167,-1.30762,-3.11434
2167,-1.31015,-3.12907
2208,-1.33251,-3.12513
2250,-1.33868,-3.12789
2166,-1.34163,-3.11106
2250,-1.30581,-3.15444
2250,-1.32645,-3.14788
2208,-1.32895,-3.14952
2208,-1.32711,-3.13265
2209,-1.28066,-3.14395
2209,-1.28606,-3.17509
2209,-1.31234,-3.15122
2208,-1.29910,-3.12408
2208,-1.32242,-3.11386
2208,-1.30437,-3.13165
2167,-1.29741,-3.12565
2208,-1.28263,-3.14056
2208,-1.31434,-3.14315
2250,-1.27910,-3.16405
2209,-1.28570,-3.15347
2166,-1.27310,-3.14694
2292,-1.29667,-3.14989
2166,-1.31790,-3.13335
2167,-1.32362,-3.13333
2125,-1.34185,-3.10164
2167,-1.31006,-3.14122
2166,-1.26959,-3.14670
2167,-1.26297,-3.14211
2166,-1.26036,-3.12756
2167,-1.25552,-3.13777
2167,-1.27788,-3.16090
2166,-1.29539,-3.14766
2250,-1.26245,-3.18523
2167,-1.29530,-3.16716
2250,-1.27178,-3.18789
2208,-1.30559,-3.18764
2250,-1.29738,-3.19221
2209,-1.30585,-3.21068
2166,-1.32820,-3.15032
2167,-1.30705,-3.15159
2125,-1.30205,-3.15510
2209,-1.33324,-3.16203
2125,-1.31820,-3.08487
2167,-1.32464,-3.09300
2167,-1.32377,-3.13913
2125,-1.30086,-3.15789
2167,-1.29863,-3.13708
2167,-1.29854,-3.15352
2167,-1.33086,-3.17473
2166,-1.32077,-3.16485
2167,-1.35190,-3.14205
2167,-1.33672,-3.14640
2125,-1.31847,-3.16769
2167,-1.31505,-3.15175
2125,-1.32001,-3.15800
2292,-1.29924,-3.18256
2250,-1.30570,-3.18716
2292,-1.31322,-3.19958
2250,-1.34608,-3.20183
2250,-1.32722,-3.23769
2208,-1.34438,-3.24532
2250,-1.33265,-3.24425
2208,-1.35583,-3.21743
2250,-1.35631,-3.19702
2250,-1.39556,-3.19694
2334,-1.36110,-3.19545
2208,-1.37790,-3.20817
2208,-1.35053,-3.19759
2208,-1.33687,-3.21798
2208,-1.36008,-3.19144
2209,-1.33873,-3.23932
2167,-1.34459,-3.25047
2208,-1.36852,-3.28223
2208,-1.38287,-3.26631
2250,-1.37088,-3.32726
2250,-1.40203,-3.28880
2250,-1.41734,-3.25878
2250,-1.45452,-3.19174
2208,-1.48873,-3.22004
2208,-1.51119,-3.18570
2208,-1.50550,-3.17224
2208,-1.50232,-3.16043
2167,-1.51631,-3.15465
2209,-1.50522,-3.16137
2209,-1.53349,-3.18720
2250,-1.52495,-3.22408
2209,-1.52890,-3.23700
2209,-1.53466,-3.18992
2250,-1.52265,-3.20186
2208,-1.53874,-3.16430
2333,-1.53924,-3.15384
2250,-1.56722,-3.15755
2208,-1.53815,-3.15718
2166,-1.53308,-3.17616
2208,-1.48907,-3.20113
2208,-1.48676,-3.20278
2208,-1.45686,-3.22151
2209,-1.46947,-3.21219
2209,-1.47598,-3.16793
2209,-1.50131,-3.14672
2208,-1.53820,-3.13282
2166,-1.51312,-3.12456
2208,-1.49692,-3.11961
2250,-1.51250,-3.11804
2167,-1.49368,-3.10617
2166,-1.47972,-3.11421
2167,-1.49344,-3.09015
2208,-1.46207,-3.10426
2125,-1.46768,-3.11446
2250,-1.45102,-3.15078
2167,-1.46504,-3.11887
2208,-1.43903,-3.13046
2167,-1.39851,-3.11396
2250,-1.42088,-3.14626
2250,-1.39807,-3.18237
2250,-1.42324,-3.16540
2250,-1.38355,-3.15230
2167,-1.37679,-3.13884
2125,-1.37297,-3.11948
2250,-1.38363,-3.15152
2292,-1.39813,-3.14297
2250,-1.39069,-3.18697
2291,-1.39257,-3.18080
2250,-1.39715,-3.18042
2208,-1.41127,-3.19953
2208,-1.42985,-3.15006
2208,-1.42664,-3.13197
2292,-1.42026,-3.17228
2250,-1.43515,-3.13543
2250,-1.43606,-3.14358
2208,-1.44125,-3.13745
2250,-1.42539,-3.15865
2292,-1.41784,-3.15913
2208,-1.44805,-3.15978
2375,-1.46944,-3.16332
2209,-1.43739,-3.16841
2209,-1.46119,-3.16996
2292,-1.44884,-3.17899
2250,-1.42038,-3.20665
2208,-1.44920,-3.21217
2208,-1.44400,-3.21326
2208,-1.42347,-3.19793
2250,-1.37514,-3.24533
2250,-1.38615,-3.26244
2292,-1.42350,-3.29244
2250,-1.37863,-3.30955
2209,-1.36711,-3.28354
2250,-1.37745,-3.27400
2250,-1.38581,-3.27186
2292,-1.39970,-3.27970
2292,-1.43604,-3.29055
2250,-1.40504,-3.30310
2250,-1.36911,-3.31204
2250,-1.35668,-3.30359
2250,-1.38365,-3.29739
2208,-1.37680,-3.28090
2208,-1.38098,-3.28727
2250,-1.36324,-3.30843
2208,-1.37545,-3.33218
2208,-1.36274,-3.32209
2167,-1.35928,-3.34829
2250,-1.34719,-3.34972
2209,-1.33117,-3.34236
2209,-1.30852,-3.35210
2208,-1.31987,-3.30392
2208,-1.29867,-3.34138
2166,-1.32470,-3.30782
2208,-1.36143,-3.29722
2208,-1.33898,-3.29587
2209,-1.30077,-3.31024
2209,-1.32276,-3.28046
2250,-1.28011,-3.28077
2208,-1.28199,-3.25223
2208,-1.30531,-3.27335
2208,-1.33367,-3.23674
2208,-1.31292,-3.21748
2209,-1.30128,-3.20245
2250,-1.32774,-3.17686
2209,-1.34019,-3.18655
2208,-1.31606,-3.20775
2208,-1.33033,-3.23188
2208,-1.29498,-3.25056
2208,-1.26540,-3.21335
2250,-1.31338,-3.18772
2209,-1.36795,-3.15424
2209,-1.34361,-3.18865
2209,-1.30083,-3.19376
2209,-1.27897,-3.22008
2209,-1.29556,-3.18587
2250,-1.30445,-3.19068
2250,-1.29717,-3.16996
2208,-1.32743,-3.14863
2166,-1.29009,-3.13992
2167,-1.31667,-3.12826
2250,-1.34392,-3.17298
2209,-1.38041,-3.14616
2291,-1.37060,-3.18742
2250,-1.36290,-3.15236
2250,-1.35261,-3.17036
2250,-1.32180,-3.18421
2208,-1.32226,-3.16531
2208,-1.35042,-3.17234
2250,-1.37668,-3.17174
2208,-1.38315,-3.20105
2250,-1.37150,-3.19055
2209,-1.36538,-3.19602
2209,-1.32831,-3.24050
2250,-1.33478,-3.29143
2250,-1.34248,-3.26715
2375,-1.33673,-3.25666
2208,-1.34823,-3.22767
2208,-1.32206,-3.21744
2208,-1.32699,-3.17149
2208,-1.36856,-3.13181
2250,-1.37259,-3.15854
2208,-1.33649,-3.17983
2208,-1.29385,-3.18662
2167,-1.31344,-3.15976
2167,-1.34681,-3.15059
2166,-1.34574,-3.15646
2250,-1.34605,-3.15715
2250,-1.33127,-3.15518
2209,-1.33022,-3.16271
2167,-1.32398,-3.16170
2208,-1.33566,-3.17580
2208,-1.31571,-3.18203
2208,-1.29033,-3.19070
2250,-1.27467,-3.22783
2250,-1.25050,-3.24773
2250,-1.27018,-3.27403
2208,-1.23203,-3.31066
2166,-1.24721,-3.30186
2167,-1.26065,-3.27723
2209,-1.27348,-3.24409
2209,-1.25860,-3.24981
2208,-1.26791,-3.18396
2250,-1.23954,-3.22244
2250,-1.25036,-3.22872
2208,-1.28529,-3.18950
2208,-1.26371,-3.19278
2209,-1.25513,-3.23322
2250,-1.28453,-3.21882
2250,-1.26620,-3.22877
2208,-1.29706,-3.24414
2333,-1.32127,-3.27132
2208,-1.29397,-3.29435
2208,-1.28864,-3.28584
2208,-1.30980,-3.25892
2209,-1.32206,-3.27080
2250,-1.29938,-3.27703
2209,-1.27911,-3.31994
2250,-1.29265,-3.29235
2208,-1.27064,-3.31405
2208,-1.25789,-3.34704
2208,-1.26150,-3.33124
2208,-1.26943,-3.34517
2208,-1.30161,-3.29557
2208,-1.29335,-3.30722
2208,-1.29358,-3.26210
2208,-1.28120,-3.25416
2333,-1.31662,-3.21519
2209,-1.30654,-3.21538
2167,-1.33302,-3.18044
2208,-1.31793,-3.18477
2208,-1.30934,-3.22898
2208,-1.30632,-3.27206
2333,-1.29470,-3.30749
2208,-1.30490,-3.33481
2208,-1.32191,-3.31281
2209,-1.31808,-3.27798
2250,-1.31100,-3.29245
2209,-1.35610,-3.24286
2167,-1.34916,-3.23599
2250,-1.31891,-3.23536
2250,-1.30410,-3.27366
2208,-1.31567,-3.25196
2208,-1.30273,-3.25591
2208,-1.29476,-3.22387
2208,-1.27830,-3.22337
2208,-1.27762,-3.21094
2208,-1.25675,-3.23117
2250,-1.27073,-3.25129
2334,-1.26027,-3.21432
2209,-1.25030,-3.21882
2166,-1.20330,-3.21698
2208,-1.21429,-3.20760
2208,-1.24016,-3.19571
2250,-1.21447,-3.19057
2209,-1.21262,-3.20760
2209,-1.20156,-3.21579
2208,-1.19118,-3.21861
2208,-1.22363,-3.18896
2167,-1.22104,-3.19718
2125,-1.24084,-3.17064
2250,-1.22068,-3.21092
2250,-1.20744,-3.22333
2208,-1.20617,-3.19973
2166,-1.20969,-3.13038
2167,-1.22085,-3.10791
2166,-1.19459,-3.10087
2125,-1.24653,-3.10183
2166,-1.25112,-3.08094
2125,-1.27021,-3.05348
2166,-1.25291,-3.05676
2167,-1.26291,-3.05248
2166,-1.25893,-3.05144
2250,-1.26829,-3.03082
2167,-1.26240,-3.06580
2125,-1.27804,-3.04699
2167,-1.27932,-3.04483
2167,-1.29292,-3.05437
2166,-1.28954,-3.08288
2125,-1.32474,-3.07089
2166,-1.33013,-3.05650
2167,-1.35362,-3.07356
2167,-1.35532,-3.11598
2166,-1.41483,-3.10002
2209,-1.43138,-3.07212
2166,-1.38296,-3.09040
2167,-1.40557,-3.05931
2167,-1.36808,-3.10106
2166,-1.37844,-3.11581
2167,-1.38518,-3.11198
2208,-1.38015,-3.13079
2167,-1.36034,-3.13067
2166,-1.35582,-3.13376
2167,-1.37046,-3.11859
2166,-1.39734,-3.08162
2167,-1.38618,-3.08340
2166,-1.38798,-3.10827
2125,-1.39588,-3.08737
2166,-1.42939,-3.10186
2209,-1.37024,-3.14141
2208,-1.36002,-3.17465
2250,-1.32728,-3.23418
2250,-1.30831,-3.25205
2208,-1.29274,-3.24429
2250,-1.28661,-3.25923
2250,-1.31545,-3.23656
2250,-1.29048,-3.23394
2250,-1.26167,-3.23440
2208,-1.26925,-3.25253
2166,-1.26090,-3.22144
2250,-1.22894,-3.23487
2208,-1.22731,-3.18850
2209,-1.23253,-3.14389
2208,-1.26283,-3.11840
2208,-1.27511,-3.08492
2167,-1.25359,-3.10645
2166,-1.22832,-3.08663
2167,-1.27076,-3.08700
2125,-1.26807,-3.14376
2208,-1.28892,-3.12330
2125,-1.30513,-3.11302
2167,-1.32340,-3.10341
2208,-1.29947,-3.11150
2167,-1.35031,-3.09727
2166,-1.36073,-3.10086
2125,-1.35576,-3.07032
2166,-1.36370,-3.09772
2167,-1.39169,-3.08488
2125,-1.40820,-3.07506
2167,-1.41280,-3.08604
2167,-1.40943,-3.06686
2125,-1.42607,-3.03642
2167,-1.43840,-3.05995
2166,-1.44169,-3.01724
2250,-1.42667,-3.00653
2250,-1.45745,-2.99367
2250,-1.46898,-3.00020
2250,-1.46934,-3.00334
2250,-1.46506,-2.97031
2208,-1.47586,-2.96717
2250,-1.48194,-2.97252
2208,-1.45971,-3.01558
2209,-1.47318,-3.01143
2167,-1.45629,-3.04551
2166,-1.48177,-3.04171
2208,-1.44240,-3.05640
2167,-1.42347,-3.05440
2166,-1.41770,-3.04585
2250,-1.44355,-3.10264
2166,-1.46386,-3.09914
2167,-1.45495,-3.07710
2125,-1.46065,-3.08091
2167,-1.46045,-3.04767
2167,-1.44709,-3.07700
2167,-1.48769,-3.08125
2166,-1.46698,-3.06655
2125,-1.43787,-3.07135
2166,-1.42896,-3.08321
2167,-1.43826,-3.08471
2250,-1.43353,-3.11890
2208,-1.40792,-3.16427
2208,-1.39727,-3.16377
2250,-1.38689,-3.16805
2250,-1.39082,-3.18418
2208,-1.36841,-3.17390
2208,-1.35942,-3.19801
2208,-1.38374,-3.20108
2208,-1.37965,-3.19341
2250,-1.37198,-3.22148
2167,-1.33701,-3.22794
2209,-1.33662,-3.29112
2209,-1.32145,-3.33936
2209,-1.35365,-3.32937
2250,-1.36923,-3.28050
2250,-1.41618,-3.27970
2208,-1.41534,-3.27876
2208,-1.37989,-3.31496
2166,-1.42813,-3.29365
2208,-1.47043,-3.25889
2208,-1.47558,-3.23473
2250,-1.47736,-3.18054
2209,-1.46154,-3.19363
2250,-1.44931,-3.18513
2208,-1.43770,-3.17007
2208,-1.43430,-3.22367
2208,-1.45029,-3.19018
2208,-1.43558,-3.18648
2208,-1.41424,-3.21521
2250,-1.42474,-3.22360
2208,-1.43098,-3.23321
2208,-1.42353,-3.20157
2209,-1.42370,-3.20616
2209,-1.43253,-3.17011
2250,-1.43061,-3.18175
2209,-1.42102,-3.21071
2208,-1.43428,-3.19482
2250,-1.43464,-3.19122
2208,-1.46220,-3.15019
2250,-1.47945,-3.14575
2250,-1.47953,-3.16036
2250,-1.45934,-3.14161
2250,-1.49236,-3.15051
2208,-1.52732,-3.10133
2208,-1.53556,-3.06692
2208,-1.51725,-3.08765
2209,-1.51853,-3.13293
2209,-1.48700,-3.11162
2250,-1.47292,-3.13415
2208,-1.48101,-3.16137
2208,-1.42748,-3.19634
2208,-1.38832,-3.24191
2208,-1.40722,-3.25041
2208,-1.43748,-3.26433
2208,-1.45252,-3.25403
2250,-1.47709,-3.25572
2209,-1.48479,-3.21933
2209,-1.48589,-3.18196
2209,-1.48084,-3.20222
2250,-1.42660,-3.21923
2209,-1.45915,-3.23531
2208,-1.44806,-3.21009
2166,-1.46351,-3.16666
2208,-1.46528,-3.18252
2208,-1.44597,-3.16255
2250,-1.45538,-3.15042
2209,-1.41322,-3.14761
2209,-1.42915,-3.10608
2208,-1.38504,-3.11793
2208,-1.37570,-3.09614
2167,-1.34982,-3.12394
2125,-1.35839,-3.14455
2125,-1.30079,-3.15802
2125,-1.31725,-3.15286
2166,-1.31207,-3.12722
2167,-1.29263,-3.12826
2167,-1.27399,-3.13421
2125,-1.26858,-3.13156
2167,-1.30271,-3.09430
2208,-1.30490,-3.09804
2166,-1.32301,-3.08857
2292,-1.30180,-3.03877
2250,-1.30408,-3.02775
2250,-1.32214,-2.98666
2250,-1.29290,-2.99164
2250,-1.25492,-3.01056
2250,-1.20127,-3.02854
2250,-1.18565,-3.02525
2208,-1.17410,-3.05439
2208,-1.15476,-3.06052
2208,-1.17878,-3.02408
2250,-1.22926,-3.00262
2250,-1.19533,-2.98589
2250,-1.22392,-2.99140
2208,-1.21635,-3.03905
2208,-1.22120,-3.04034
2208,-1.25242,-3.00216
2250,-1.26795,-3.02801
2250,-1.34031,-3.01173
2208,-1.34329,-3.02095
2208,-1.37017,-3.04275
2250,-1.36896,-3.09979
2209,-1.39383,-3.07955
2208,-1.35737,-3.06395
2166,-1.39292,-3.08538
2167,-1.39768,-3.08681
2125,-1.37283,-3.11350
2208,-1.35898,-3.14326
2208,-1.36371,-3.14896
2167,-1.35169,-3.12749
2125,-1.30875,-3.15932
2166,-1.32372,-3.15984
2125,-1.30389,-3.15368
2250,-1.32908,-3.18510
2292,-1.34207,-3.17868
2291,-1.33087,-3.20043
2250,-1.33423,-3.21800
2292,-1.32383,-3.22568
2291,-1.34554,-3.19232
2250,-1.32799,-3.19971
2250,-1.35757,-3.19719
2250,-1.35788,-3.19431
2208,-1.30720,-3.25709
2208,-1.30266,-3.27203
2208,-1.31904,-3.25093
2208,-1.30200,-3.24535
2250,-1.29123,-3.25565
2250,-1.25075,-3.26732
2209,-1.19822,-3.35014
2250,-1.19482,-3.33581
2209,-1.16778,-3.34825
2209,-1.16355,-3.37179
2167,-1.15661,-3.35844
2208,-1.18308,-3.32103
2166,-1.17833,-3.34538
2208,-1.20049,-3.33765
2208,-1.16993,-3.34952
2250,-1.19032,-3.32650
2209,-1.19444,-3.33237
2209,-1.23074,-3.28696
2208,-1.22563,-3.26252
2250,-1.25116,-3.24675
2208,-1.26992,-3.24804
2208,-1.26675,-3.24410
2250,-1.28470,-3.24538
2250,-1.25760,-3.25345
2209,-1.26973,-3.24156
2209,-1.27504,-3.23318
2167,-1.28711,-3.23310
2166,-1.28597,-3.23150
2208,-1.27828,-3.28060
2250,-1.29336,-3.25969
2208,-1.28943,-3.26208
2209,-1.29954,-3.25130
2208,-1.33006,-3.21965
2166,-1.31584,-3.18552
2333,-1.33561,-3.18255
2209,-1.35254,-3.18067
2208,-1.35066,-3.16936
2167,-1.38246,-3.15257
2166,-1.37857,-3.15419
2125,-1.38663,-3.15338
2166,-1.36516,-3.17154
2167,-1.35373,-3.17122
2167,-1.36389,-3.15221
2166,-1.39305,-3.14827
2209,-1.37515,-3.16065
2291,-1.39981,-3.14503
2125,-1.39858,-3.10429
2125,-1.36638,-3.13210
2125,-1.35964,-3.11131
2167,-1.32481,-3.14127
2125,-1.33938,-3.13408
2166,-1.32934,-3.16973
2125,-1.34151,-3.15577
2167,-1.32577,-3.16361
2167,-1.33187,-3.16442
2208,-1.33901,-3.15644
2125,-1.35819,-3.12188
2167,-1.33187,-3.11807
2125,-1.33604,-3.10062
2167,-1.36656,-3.08786
2167,-1.37324,-3.08070
2166,-1.41946,-3.08511
2125,-1.40465,-3.07280
2166,-1.40004,-3.10352
2167,-1.38303,-3.12025
2250,-1.38124,-3.16381
2208,-1.34130,-3.21592
2208,-1.33005,-3.24434
2250,-1.31027,-3.24824
2250,-1.29858,-3.25793
2250,-1.29395,-3.20857
2250,-1.26446,-3.22559
2208,-1.26395,-3.22374
2209,-1.27447,-3.21020
2209,-1.28627,-3.19106
2250,-1.26334,-3.16903
2208,-1.26481,-3.17338
2208,-1.24622,-3.17256
2208,-1.27683,-3.18017
2250,-1.28961,-3.16039
2208,-1.30234,-3.16263
2208,-1.30491,-3.14742
2208,-1.31136,-3.13005
2209,-1.30019,-3.12981
2125,-1.28386,-3.14668
2125,-1.29726,-3.14024
2166,-1.30098,-3.13794
2167,-1.32337,-3.10820
2167,-1.28866,-3.15430
2291,-1.30866,-3.16774
2167,-1.28089,-3.20073
2250,-1.25062,-3.21532
2209,-1.26677,-3.18505
2250,-1.23468,-3.21944
2209,-1.23781,-3.26426
2208,-1.22654,-3.24806
2166,-1.22447,-3.19920
2208,-1.24591,-3.11714
2209,-1.24428,-3.09484
2125,-1.23464,-3.09051
2125,-1.26841,-3.08514
2125,-1.22289,-3.06983
2167,-1.25278,-3.06915
2167,-1.22973,-3.08018
2167,-1.26799,-3.04675
2167,-1.28338,-3.05207
2166,-1.28136,-3.04740
2125,-1.26908,-3.08031
2208,-1.28002,-3.02853
2125,-1.24536,-3.04285
2125,-1.25233,-3.04524
2125,-1.25095,-3.07868
2125,-1.21970,-3.10935
2167,-1.21978,-3.11542
2167,-1.20303,-3.15348
2208,-1.18028,-3.16402
2167,-1.17357,-3.13100
2166,-1.18837,-3.13481
2167,-1.17298,-3.13404
2166,-1.15392,-3.15473
2125,-1.16245,-3.15833
2166,-1.17516,-3.12579
2125,-1.20262,-3.11413
2125,-1.20511,-3.09537
2125,-1.19769,-3.09792
2208,-1.18280,-3.07784
2250,-1.20502,-3.02750
2292,-1.22129,-3.02676
2166,-1.23519,-3.05441
2167,-1.21924,-3.12348
2167,-1.23426,-3.11454
2167,-1.23250,-3.11316
2167,-1.22574,-3.07015
2166,-1.26614,-3.09424
2167,-1.24641,-3.13147
2166,-1.26365,-3.12485
2208,-1.24862,-3.11696
2167,-1.22851,-3.11026
2167,-1.19719,-3.14654
2166,-1.22350,-3.12113
2167,-1.20311,-3.15114
2125,-1.22213,-3.15072
2167,-1.20987,-3.11400
2167,-1.17648,-3.12343
2167,-1.23291,-3.10995
2167,-1.22898,-3.11795
2125,-1.20041,-3.13092
2167,-1.25321,-3.11121
2166,-1.27042,-3.13670
2167,-1.23822,-3.15499
2125,-1.25764,-3.16720
2167,-1.26977,-3.17101
2208,-1.26699,-3.15802
2167,-1.27074,-3.15743
2167,-1.25298,-3.14425
2167,-1.24632,-3.18963
2084,-1.21763,-3.21021
2167,-1.23169,-3.17411
2167,-1.19207,-3.22797
2166,-1.17264,-3.22657
2250,-1.19194,-3.22795
2209,-1.19822,-3.21444
2209,-1.19871,-3.25257
2250,-1.19344,-3.26033
2250,-1.20254,-3.30194
2291,-1.21116,-3.28577
2209,-1.21223,-3.28619
2250,-1.23638,-3.25883
2250,-1.21162,-3.27305
2291,-1.23583,-3.25645
2209,-1.26340,-3.24538
2209,-1.24608,-3.21876
2250,-1.27144,-3.20879
2209,-1.25566,-3.25001
2250,-1.23157,-3.27665
2291,-1.25160,-3.25660
2250,-1.22776,-3.23814
2208,-1.25319,-3.21480
2208,-1.29085,-3.18014
2250,-1.26795,-3.21119
2208,-1.28798,-3.18557
2208,-1.31173,-3.15579
2209,-1.29161,-3.16075
2208,-1.30233,-3.13866
2208,-1.29721,-3.11921
2167,-1.26312,-3.14654
2167,-1.28393,-3.13309
2166,-1.28453,-3.12178
2167,-1.32986,-3.07986
2125,-1.32934,-3.10563
2125,-1.34384,-3.08341
2208,-1.38147,-3.06562
2167,-1.33799,-3.07197
2208,-1.33956,-3.07137
2209,-1.33750,-3.06713
2208,-1.33693,-3.05254
2250,-1.34627,-3.02680
2250,-1.34314,-3.02323
2250,-1.36432,-2.98091
2291,-1.32253,-3.01222
2209,-1.33169,-3.00578
2209,-1.31340,-3.02074
2250,-1.31781,-3.00204
2209,-1.29842,-3.03587
2167,-1.27192,-3.06329
2208,-1.28375,-3.02102
2208,-1.26188,-3.03661
2375,-1.27562,-3.02922
2417,-1.27945,-3.02663
2292,-1.26178,-3.06819
2250,-1.27342,-3.06324
2292,-1.26943,-3.03171
2292,-1.26486,-3.03854
2291,-1.23176,-3.04986
2292,-1.25835,-3.01946
2291,-1.25799,-3.02823
2292,-1.25768,-3.05522
2250,-1.27939,-3.06315
2209,-1.25856,-3.09801
2250,-1.26864,-3.05468
2208,-1.27135,-3.06919
2208,-1.26640,-3.07861
2208,-1.27085,-3.05363
2250,-1.23615,-3.09719
2250,-1.26634,-3.09811
2291,-1.25782,-3.10351
2250,-1.25976,-3.09180
2250,-1.27327,-3.09859
2250,-1.28370,-3.13052
2292,-1.29871,-3.10639
2250,-1.31689,-3.10602
2291,-1.35527,-3.06803
2500,-1.34985,-3.06535
2458,-1.35039,-3.08484
2292,-1.32155,-3.10248
2292,-1.35768,-3.09225
2292,-1.38008,-3.08793
2292,-1.40687,-3.08560
2333,-1.44712,-3.09645
2292,-1.44653,-3.11954
2250,-1.45783,-3.12593
2292,-1.45596,-3.11207
2333,-1.44381,-3.10628
2292,-1.43448,-3.09394
2292,-1.41210,-3.08033
2375,-1.47610,-3.07529
2334,-1.48174,-3.07278
2500,-1.45671,-3.08666
2417,-1.46026,-3.05543
2250,-1.46334,-3.04246
2541,-1.47356,-2.98435
2584,-1.48680,-3.01870
2291,-1.47756,-3.02941
2334,-1.47186,-3.03894
2291,-1.46091,-3.05225
2334,-1.45871,-3.05372
2292,-1.43108,-3.07812
2333,-1.45422,-3.09624
2250,-1.45017,-3.07553
2291,-1.44019,-3.06653
2292,-1.40377,-3.08443
2292,-1.38522,-3.11404
2292,-1.37361,-3.09838
2292,-1.34599,-3.12171
2416,-1.37046,-3.11035
2458,-1.36141,-3.09578
2459,-1.41890,-3.05892
2250,-1.39778,-3.06613
2416,-1.38790,-3.07363
2542,-1.35987,-3.08718
2291,-1.38250,-3.05188
2375,-1.37303,-3.00956
2333,-1.35308,-2.99594
2333,-1.33907,-2.98379
2375,-1.33986,-3.00106
2333,-1.34541,-3.03528
2250,-1.34330,-3.07686
2292,-1.26842,-3.09672
2291,-1.24174,-3.10898
2333,-1.24407,-3.11733
2292,-1.23110,-3.13300
2291,-1.24808,-3.15663
2292,-1.23224,-3.17271
2417,-1.23173,-3.15178
2416,-1.24190,-3.17459
2417,-1.24618,-3.16507
2209,-1.24358,-3.17665
2459,-1.27966,-3.11816
2541,-1.30034,-3.09762
2333,-1.32099,-3.05689
2292,-1.33964,-3.04737
2291,-1.34489,-3.04579
2292,-1.36505,-3.02495
2291,-1.38406,-3.03026
2292,-1.37789,-3.06993
2333,-1.39135,-3.08252
2292,-1.38436,-3.10878
2417,-1.38575,-3.12010
2458,-1.35171,-3.16183
2583,-1.34046,-3.17822
2292,-1.35984,-3.14819
2333,-1.38286,-3.14191
2333,-1.37013,-3.16189
2333,-1.37595,-3.18032
2334,-1.37916,-3.18941
2375,-1.41351,-3.16627
2500,-1.41131,-3.20679
2250,-1.43341,-3.15715
2167,-1.45078,-3.13923
2208,-1.47813,-3.14745
2250,-1.47647,-3.16641
2208,-1.50285,-3.15212
2292,-1.50659,-3.19847
2208,-1.50369,-3.16621
2250,-1.51409,-3.19681
2250,-1.50533,-3.22354
2208,-1.47444,-3.22510
2208,-1.46116,-3.19959
2208,-1.48022,-3.17801
2250,-1.47563,-3.19831
2209,-1.49805,-3.16104
2209,-1.45598,-3.20047
2209,-1.43837,-3.19619
2250,-1.45728,-3.19614
2209,-1.44154,-3.18725
2250,-1.39651,-3.21465
2250,-1.41040,-3.20497
2250,-1.41826,-3.16613
2209,-1.39919,-3.15209
2209,-1.40120,-3.15720
2208,-1.38805,-3.11854
2208,-1.40928,-3.09525
2208,-1.37027,-3.11562
2334,-1.35484,-3.16004
2167,-1.36476,-3.15964
2208,-1.38009,-3.13493
2250,-1.37458,-3.15933
2292,-1.35099,-3.17834
2166,-1.34520,-3.14564
2167,-1.31901,-3.15923
2166,-1.29990,-3.16503
2208,-1.27773,-3.17430
2167,-1.29279,-3.14760
2208,-1.26917,-3.15510
2167,-1.26530,-3.12863
2167,-1.24769,-3.15018
2250,-1.22756,-3.13637
2125,-1.24271,-3.10556
2167,-1.27569,-3.09652
2125,-1.27549,-3.12253
2167,-1.25467,-3.14536
2250,-1.23294,-3.16384
2209,-1.19379,-3.20381
2250,-1.20112,-3.19210
2291,-1.20408,-3.20478
2167,-1.17399,-3.24595
2208,-1.17253,-3.22149
2208,-1.23749,-3.15861
2250,-1.22248,-3.13924
2208,-1.19646,-3.13970
2583,-1.19410,-3.13626
2209,-1.17075,-3.14348
2209,-1.15613,-3.19068
2209,-1.13876,-3.19455
2250,-1.15551,-3.18592
2209,-1.15795,-3.14501
2167,-1.13274,-3.16213
2250,-1.13468,-3.17153
2292,-1.13878,-3.16624
2208,-1.13794,-3.19133
2209,-1.15032,-3.16765
2250,-1.15148,-3.18523
2209,-1.19581,-3.14026
2250,-1.21147,-3.11141
2208,-1.18846,-3.12672
2250,-1.18483,-3.11942
2166,-1.20413,-3.11614
2167,-1.19983,-3.12679
2208,-1.20427,-3.10111
2167,-1.19521,-3.09911
2167,-1.16085,-3.10830
2208,-1.19330,-3.10635
2125,-1.21827,-3.11599
2166,-1.24980,-3.10956
2167,-1.25230,-3.12448
