23583,5.00075,-0.69319
23250,4.48354,-2.20297
26708,2.97617,-0.29440
26959,5.54270,-2.56374
23166,4.37880,-1.04078
26709,4.59432,-0.32278
30542,6.22147,-1.32952
30542,5.00709,-1.53412
38041,4.08620,-1.30560
27084,4.16901,-0.62650
108083,1066634.11194,-485742.33019
23458,4.68607,-1.43354
100375,1300879.18834,-1000948.99375
27083,4.99831,-0.21820
26750,5.48685,-1.68549
27084,4.79479,-0.80483
23125,5.75756,-0.20626
26792,5.21771,-1.52747
26916,5.85510,-2.24884
128792,1221065.97629,-799115.85417
27000,3.21996,-0.67092
38167,3.67522,-0.48577
23292,4.54813,-1.60030
27084,5.54104,-2.10205
131166,1471411.61870,-874062.75369
29417,4.54190,-0.79580
27625,4.85161,-1.26989
92209,1130726.86923,-958540.68526
42708,4.48026,-0.79636
23375,4.79328,-0.97452
23166,6.03689,-2.15010
26834,3.93957,-0.85378
30666,5.65988,-2.31380
139167,1769415.48949,-768549.79898
30875,3.31245,-2.11472
30875,5.42634,-2.30430
27083,5.05320,-0.87292
26958,5.66835,-2.64371
27208,5.76194,-0.53009
26792,3.82993,-1.84329
23041,5.83323,-0.88284
19667,4.39532,-1.22744
30667,4.35452,-1.90309
26875,6.56568,-2.93882
23166,4.07163,-0.89987
45209,5.42607,-1.33636
23583,4.44994,-1.04626
22958,4.22237,-1.04014
31000,4.62155,-1.66985
133208,1275009.13670,-867587.60531
35000,3.31882,-1.46000
23292,4.43572,-1.69729
23167,4.69548,-2.11047
23166,4.31937,-0.99591
26833,4.12076,-1.28039
30584,4.79625,-1.76645
23209,5.99548,-1.44851
113791,1146227.45454,-595991.37217
23583,5.72299,-1.70228
27125,4.03222,-0.63988
26875,5.01115,-1.28636
26708,4.70261,-1.15948
23167,5.08481,-1.76161
38292,4.74354,-1.69001
111833,1153570.79831,-1082548.25215
27167,4.29869,-1.19497
23375,4.89469,-2.18097
134250,1282277.54991,-987050.86913
23417,3.00698,-0.29268
132375,1204987.45427,-760863.80428
26875,4.43448,-2.53606
23333,5.50021,-1.57164
26583,5.54160,-1.15897
23083,5.97277,-0.71313
30333,5.75124,-2.38844
117417,1384244.20329,-754963.83852
131583,1014933.16601,-677773.75485
23458,4.21064,-0.84509
27167,5.45456,-1.47942
23292,5.15237,-1.69084
26792,4.64141,-1.72888
38459,3.62354,-0.82342
23416,5.01080,-2.72858
30584,5.79716,-1.19991
26916,5.34785,-1.81460
130792,1407097.10805,-718433.61547
132000,1467585.75640,-1025097.61499
23250,6.20295,-1.35444
23250,3.09160,-2.60606
23291,5.24204,-1.78016
123834,1041241.76885,-435740.07521
30959,4.36300,-1.06964
27000,4.03806,-1.14757
27083,6.47274,-1.71767
23333,5.03465,-1.65957
131417,1414912.60051,-759380.84045
30916,3.11229,-1.63753
27209,4.53557,-2.54451
27041,3.86512,-0.79690
27000,3.59398,-1.62909
26708,4.87796,-1.57632
23125,3.81198,-2.46763
30500,5.81049,-2.11163
26917,4.03419,-0.96490
30833,4.88436,-1.78415
109416,1155931.84040,-863354.99109
30750,4.42282,-1.13679
23417,5.53177,-0.90850
23166,6.04760,-1.63337
26834,4.57583,-1.95342
30583,5.35443,-0.61455
27000,6.39271,-3.35995
26791,4.23403,-1.08048
30625,4.20213,-1.30943
34500,3.45087,-1.70730
23250,5.09751,-1.44940
26958,5.30145,-1.86609
41959,4.52090,-2.21698
26875,5.36920,-2.54134
23125,5.16184,-0.43291
23083,4.41972,-1.38238
26584,4.67975,-1.57709
23166,4.49367,-1.91342
26709,5.07080,-0.91716
26791,4.53823,-0.45613
34167,2.92874,-2.12923
26875,4.32105,-2.25670
26875,4.40377,-1.25906
23042,5.11815,-1.63648
23083,4.59376,-0.62923
22833,5.26105,-1.74256
26792,4.01741,-1.58937
30541,4.80832,-1.59152
127167,1418301.26057,-703389.35088
30958,5.13500,-2.87866
23208,4.88106,-2.26870
23084,5.53676,-1.80901
30375,4.74442,-1.74863
34375,4.41567,-1.65224
23208,2.17763,-0.86617
23292,3.80366,-2.67355
26833,4.63731,-1.20826
118083,1282290.82768,-883375.71614
23167,5.65748,-0.11891
26916,5.95522,-0.51191
38250,3.99764,-1.51838
23333,5.42465,-0.39647
26958,5.73632,-1.54240
30500,4.73378,-1.18378
30458,5.21237,-2.77104
34166,3.68035,-2.37347
26667,5.21689,-1.85036
26833,5.33392,-0.40442
56625,2.90545,-2.39176
38375,4.53223,-2.18994
27000,2.95568,-1.29233
23209,5.39587,-0.27387
23291,3.94505,-1.18942
26834,5.37018,-0.76477
26666,3.15692,-1.06993
30375,5.20938,-3.01381
26584,4.88783,-1.59856
26709,5.75191,-1.98411
122208,1283242.80424,-791241.83799
23375,4.86481,-1.50168
27167,4.65217,-0.14197
132500,1153052.37733,-772733.89953
23333,3.90477,0.32724
110875,1140485.27608,-1036570.54156
27167,4.29056,-1.06668
130958,1086176.57070,-412684.58971
30833,4.78599,-1.80762
30667,5.19582,-1.07919
34250,4.63539,-1.09175
26834,4.47550,-1.17768
95334,1088462.56431,-1024465.94093
24375,4.35203,-0.47219
26041,4.38900,-1.85700
28917,5.62398,-1.88084
28292,5.10443,-1.19991
46500,4.89841,-2.79950
27583,4.73291,-0.72061
30833,4.75222,-1.44691
23208,4.53738,-1.40831
26833,3.01806,-0.37851
23083,5.97208,-0.21109
136000,1088230.33246,-688464.96449
26875,5.12465,-1.26438
130208,1428019.80991,-636955.06488
23208,4.44334,-1.46014
23250,5.11765,-0.94544
30708,5.35555,-2.08196
27000,4.92484,-1.46641
30583,3.22580,-1.65821
132459,1072051.84642,-754347.41949
23333,5.03491,-1.45043
23291,2.39997,-0.40916
103959,1305994.20756,-994642.62783
30625,5.78161,-1.59253
146709,1688160.77069,-1024375.88035
27209,2.24902,-0.08504
26792,4.68951,-0.84553
27000,5.48406,-1.35281
26917,6.66223,-1.90322
23208,5.44267,-0.82543
23292,2.21361,-0.02817
30792,3.84073,-2.34119
30458,4.80215,-1.85090
26875,3.92042,-1.03642
26958,3.68261,-1.14972
34125,4.14325,-2.79636
124625,1340277.34034,-743337.35358
30750,3.64529,-0.55207
26833,3.48739,-0.55716
26958,4.59258,-1.33567
34459,4.10049,-1.91993
135209,1062202.88861,-684696.74674
110625,1208352.81266,-1027761.19711
26875,4.67156,-1.83016
144917,1642609.79371,-780578.28239
53916,4.08175,-1.68000
26833,2.61219,-0.98835
23417,4.91004,-0.84179
43000,4.05766,-1.15003
30625,5.35774,-0.97210
23542,4.46603,-0.81571
30625,5.04748,-1.34556
42875,5.27083,-2.42472
26792,4.61357,-1.68810
23375,4.09267,-0.58932
132291,920805.35977,-649432.20860
23167,4.25308,-1.45109
30625,5.08675,-1.23234
30792,5.36792,-1.32695
26708,4.35024,-1.60066
26750,4.97479,-1.75300
30666,4.85358,-2.74969
124084,1123026.60662,-415805.57964
135500,857007.02782,-674296.27756
117833,1258981.27297,-930346.09298
43208,6.01052,-2.90978
31000,4.73521,-1.58279
27000,4.90425,-1.06234
26709,5.18912,-1.71492
23334,4.47234,-1.95118
27167,5.87774,-1.44407
129166,1577869.12338,-992950.81151
26917,5.05545,-0.84643
26834,4.38742,-1.10387
27083,4.66335,-1.16778
30667,5.59226,-1.26459
102334,1062696.52850,-530503.31093
23209,3.99078,-0.73937
106542,1059517.99653,-793629.99240
38292,3.96659,-1.73239
23208,6.10056,-1.93055
26958,3.76831,-1.00417
23542,3.12655,0.04504
23375,5.24187,-1.82070
26791,3.78276,0.03219
23167,5.57993,-1.42815
30333,6.62443,-1.20860
26792,4.44286,-1.68326
26709,4.17453,-0.91098
26833,3.75919,-1.42389
26750,4.67826,-1.27523
56833,3.11206,-1.81390
114750,1126489.76705,-864568.26261
23416,3.72003,-2.26856
23417,4.76287,-1.59253
23417,5.15739,-2.68344
23333,3.17293,0.38577
125333,1014422.83654,-698833.17726
27125,5.33941,-2.27144
135291,1300655.07237,-747636.41224
26917,6.40178,-2.90977
23250,5.35751,-1.65323
23166,4.57509,-1.87926
30625,3.73624,-0.91569
26834,5.17703,-1.81311
135000,1181471.35806,-613137.48851
27000,4.59610,-1.89262
27000,3.81026,-0.97541
27000,4.96369,-2.27381
34667,4.45873,-1.18895
23125,3.99109,-1.06555
30750,4.22046,-1.52752
23292,5.07534,-0.94388
38000,4.64215,-1.13245
128417,1081061.41931,-481801.96870
23459,3.73830,-0.41826
30875,5.12323,-1.55670
30542,4.47900,-1.54924
26792,4.15017,-1.38109
30541,3.50986,-2.36721
27083,5.69746,-1.45300
30584,4.56591,-1.83497
30459,4.03156,-2.50777
127500,1177560.33693,-377538.05621
27000,4.41258,-1.58094
27000,6.38649,-2.47738
23083,5.28482,-0.97438
26916,3.60146,-1.87505
26917,4.28753,-0.52627
26750,5.38182,-1.98736
23208,5.88386,-2.21066
30500,2.92120,-0.89948
34000,3.65693,-2.58149
30541,5.06925,-1.36647
23334,4.92193,-1.73613
30666,5.05886,-2.86799
115084,1127589.95735,-900623.36014
26916,3.18536,0.25722
23459,5.21467,-2.23024
30500,4.77164,-1.65202
30583,5.19545,-0.79183
23125,3.25621,-0.67608
26541,3.75609,-0.68209
43167,5.34477,-1.88201
26791,5.03654,-3.36882
30750,5.96166,-1.13042
23167,5.09429,-2.02091
26959,3.24152,-0.91874
26541,4.42764,-0.92861
26792,3.89830,-1.68360
23375,5.04773,-1.78448
26750,5.34357,-2.81591
26417,3.23359,-1.01891
23083,5.48917,-2.57935
26958,5.09586,-0.87512
23083,5.29919,-1.43732
23000,4.56285,-0.66263
30375,5.03533,-1.95038
113750,1289868.24199,-807491.09265
30708,4.60996,-2.16313
26750,4.25252,-1.58906
26708,6.48764,-2.09141
132416,1411391.04339,-900167.71590
30875,3.58124,-1.16725
19750,5.01114,-0.01409
135792,1116891.20857,-665195.35815
26791,4.55565,-1.69025
23208,5.16060,-0.96157
128042,1041463.43116,-440176.53143
23375,4.23208,-2.11582
142875,1582933.87505,-857415.55863
31542,5.70753,-2.44963
27458,4.84653,-1.95483
26916,4.80110,0.18446
26958,4.79279,-2.09351
23292,5.16988,-0.17594
26833,4.47403,-1.05668
113792,1187063.11931,-737552.98093
27125,5.94859,-2.53691
34375,4.22922,-1.40059
27167,3.20397,-1.66189
23250,5.28592,-0.26595
34291,4.98403,-1.64050
26834,4.60848,-0.45474
26792,5.94977,-1.66208
23125,5.09611,-1.37993
30167,5.25583,-1.04052
27166,5.06659,-1.64026
26542,3.62968,-0.36676
30666,4.79724,-2.74992
30750,5.45968,-1.81726
129542,893493.97689,-436031.66716
23459,5.64123,-1.16030
26833,4.69811,0.10361
23375,3.57610,0.33145
23292,3.03728,-0.95849
26958,4.68806,-1.04254
34542,4.37447,-1.66852
30541,5.03605,-1.29858
23333,4.07762,-1.02300
23125,5.44172,-0.84343
30500,4.29818,-1.11575
30625,4.92492,-0.98974
26542,5.28771,-1.63167
26625,4.98897,-1.37434
30875,4.69433,-1.73373
23000,4.54574,-1.82379
26917,6.69557,-2.73718
26750,5.98671,-2.13622
26833,4.68400,-0.78539
30667,5.12209,-1.51360
26708,4.36627,-2.18460
23042,4.82092,-0.23964
41542,4.30330,-1.18594
19708,4.25510,-0.93763
23125,3.88307,-0.50662
30458,4.72469,-2.33200
26875,5.01738,-1.47065
22959,4.27604,-0.75949
26959,4.00191,-2.06151
34291,4.70064,-1.99518
23542,5.05657,-1.01450
26958,5.18893,-1.73168
23208,4.01603,-1.99312
30583,5.62689,-2.56392
27041,4.78078,-0.69322
26625,4.78523,-1.06058
26500,3.86467,-1.47636
23125,5.17179,-2.58921
22833,4.83104,-1.69463
26792,5.87020,-1.57815
23375,3.59239,-2.48760
34416,4.75257,-2.05638
26750,5.83318,-0.91575
26791,5.00752,-0.83170
22959,4.80361,-0.92751
26584,4.37062,-1.33668
53083,3.90919,-1.53125
32667,5.45186,-1.82134
29458,3.70547,-1.36399
122375,1361372.07813,-1083741.88403
23417,4.87285,-2.39677
27083,2.92131,-0.52865
135708,1279309.58935,-625654.22758
30959,3.98385,-1.92660
26875,5.38835,-1.36361
121000,1155714.22458,-462783.64954
30959,3.54000,-2.27087
26834,4.41659,-1.41544
23041,4.89022,-2.02317
30375,4.06207,-2.26027
23583,4.19846,-1.81072
26833,4.12891,-0.52637
26542,5.93413,-2.22297
30417,5.54814,-2.43200
23042,5.55766,-1.73897
26708,3.73987,-0.24651
121750,1318731.82037,-809257.62688
27000,4.49294,-0.87104
26875,3.31208,-1.59681
26958,5.08914,-1.48890
26875,5.73780,-1.12068
23208,3.45661,-0.87465
26667,5.04612,-0.84002
30500,4.86194,-1.49828
30625,4.32088,-1.44126
30542,3.70389,-1.20270
26708,3.17586,-1.86727
43208,5.13782,-1.02110
97209,1147712.21574,-902003.54865
26917,3.15561,-1.84431
107417,1078373.50451,-673879.02715
23208,5.52118,-1.12489
27000,5.57178,-0.52387
34083,5.40453,-1.43367
26916,4.29469,-1.13208
23334,4.95957,-1.10143
26791,3.88955,-2.03383
30625,5.76525,-3.14979
26959,4.47850,-1.62420
125417,1504737.50771,-716312.44068
46875,5.31171,-2.71627
103875,1508020.67886,-809342.15822
26959,5.50980,-2.08776
27000,5.36498,-2.29066
26959,4.73528,-1.60855
19459,5.52374,-1.40605
27041,3.86837,-1.45817
81667,1048603.07821,-644287.17996
30666,4.91028,-1.24543
128667,1067820.92930,-520858.49603
27208,3.59540,-2.04541
23416,4.05238,-0.21569
27042,4.96276,-1.73571
23166,3.39045,-1.75799
93083,1013471.60620,-853070.80484
23167,4.71505,-1.46505
27084,4.91500,-1.62997
26916,5.47734,-0.91719
34542,3.47476,-1.91702
34583,4.11865,-1.75127
27083,4.75165,0.04313
23167,5.64437,-2.06450
23083,3.75445,-0.32090
105958,1055035.42196,-579486.30701
98375,1094399.92178,-649008.12369
27208,3.22631,-1.41857
30750,5.32024,-2.05800
30833,4.72043,-1.70556
30667,6.22423,-1.38084
26709,6.93683,-1.25821
19542,4.45262,-1.31562
34125,5.07224,-1.52140
34459,4.36272,-1.77067
27166,6.09083,-1.38124
41708,4.29881,-1.49104
26750,4.52895,-2.27685
27041,3.65584,-1.68954
30667,4.52097,-2.28686
85208,952098.39290,-505794.26474
86584,451892.34692,-283925.18246
27125,3.51270,-0.45349
23375,4.79334,-2.16918
34792,5.42187,-1.63651
30708,4.35229,-2.10294
23375,4.33874,-1.25504
34291,3.38515,-1.57850
131084,1333752.58487,-720107.48681
23166,4.72830,-2.12794
27042,4.68620,-1.96485
27083,4.54693,-1.23107
26833,4.26327,-0.41871
26792,4.39241,-1.64301
34334,4.16228,-0.59793
26916,3.71147,-0.77840
23125,4.92371,-0.81064
26958,4.60914,-1.06017
104250,941931.96955,-630040.50512
26875,4.03181,-1.57421
27125,3.68015,-1.33508
23208,4.74686,-1.43935
23125,5.67180,-0.50554
23125,4.02533,-1.05628
26750,4.60578,-1.42829
26792,4.10046,-1.40232
130875,1276299.65584,-536910.32084
27041,4.45317,-2.41025
98833,898867.32189,-624124.16049
23333,6.64982,-1.43197
26750,3.52905,-1.97627
128542,1331381.00662,-723543.32680
23291,4.41805,-1.18644
23333,4.03863,-1.12656
26833,5.36862,-0.84576
26583,4.64119,-0.99694
128500,922397.10321,-938882.76579
23334,5.31048,-1.85826
26875,5.43776,-2.24089
30542,5.92531,-1.35498
26750,5.36109,-2.56087
116875,1002852.03950,-497498.32732
123125,1160704.98362,-555465.94184
38417,5.01006,-2.29890
145542,199027.98348,-139517.46197
27084,3.66622,-1.90889
23375,5.32254,-1.16984
26834,5.31462,-3.20668
26916,4.13072,-1.87469
27042,5.60854,-1.67048
132208,1408018.55931,-804982.39186
27125,4.89339,-0.60421
125459,1092069.25463,-487690.18725
27000,5.60274,-0.65508
23125,5.77893,-0.57881
34250,3.99106,-2.84024
23209,4.50884,-0.48931
30750,4.30193,-2.01559
135458,987202.09695,-653994.42743
30583,3.59043,-0.36827
100625,1348677.14951,-858034.67033
30666,4.22144,-0.81991
27042,3.63592,-2.48009
121250,1504994.88021,-910379.08950
27167,2.93636,-0.85702
27042,3.76065,-1.13646
26833,4.40218,-2.07666
23292,3.47779,0.24912
38000,6.74554,-2.53625
23208,5.40813,-1.14013
34292,3.79905,-1.24628
23167,5.31900,-1.21646
23042,4.78288,-1.46624
23083,5.13510,-0.88973
23083,4.92507,-1.52565
132375,1236671.87517,-466866.50101
34334,3.90031,-1.72430
27042,5.53551,-2.74796
26916,3.57975,-1.09844
26833,5.22235,-1.13525
34500,5.91369,-0.42321
104125,1380745.97826,-923658.33403
30750,5.26718,-1.62704
135459,1596921.72896,-725085.42240
27166,5.62182,-1.90154
27084,6.14359,-1.69886
27041,3.89948,-0.94267
23125,3.87543,-0.79054
30792,3.23164,-0.74819
31000,5.16774,-1.57314
34208,3.87019,-1.67315
23333,5.34676,0.21824
26750,4.69056,-2.06299
34250,4.31672,-1.43368
41375,4.87304,-2.06341
31125,5.13015,-1.63974
26792,4.28853,-0.77166
23166,4.08115,-2.11927
26500,4.39079,-1.16357
114666,804269.07851,-535536.95489
30750,5.57303,-1.75994
26958,5.17696,-2.18848
26917,3.34957,-0.60920
23250,4.97890,-1.02493
125292,1153651.66031,-793339.81293
27083,5.58588,-2.64418
23208,5.88931,-1.20018
124667,1516696.81220,-689695.47801
135375,914303.91989,-618783.24527
34542,5.89184,-3.39583
23375,4.06439,-0.88999
27041,4.05101,-1.18269
26833,4.62623,-2.76279
23417,4.55982,-1.22830
26750,4.92394,-1.14892
23083,4.82216,-1.85889
26916,4.09216,-0.97484
30667,4.77406,-2.43921
26875,5.70870,-2.77501
26709,5.63888,-1.31143
30666,4.62811,-1.86797
26875,5.35857,-0.87241
26792,4.02617,-2.02965
26834,4.90833,-1.53927
23167,4.96664,-0.93627
23000,5.78901,-1.75389
26625,5.43729,-2.18585
26625,5.91623,-2.12235
23167,5.16909,-1.38625
26625,3.60613,-1.61993
33917,5.46213,-1.73614
136292,1508401.69515,-938512.99832
134458,1500935.84554,-723369.98055
136083,1270447.63807,-1072954.36321
19750,4.97091,-1.74061
27000,3.95317,-0.25969
23333,6.04807,-2.39289
26834,4.54387,-1.32824
23084,4.34337,-0.37001
26750,4.91656,-1.16748
134625,1459267.74352,-725238.53720
26959,3.15555,-1.64249
26958,4.17329,-1.38411
124791,1079102.71749,-737496.87751
23250,3.63243,0.15005
30833,5.28350,-1.19658
26625,3.71121,-0.81909
27125,3.55720,-1.23589
34291,4.96166,-2.90478
26584,5.83404,-1.29434
34416,3.07428,-1.90618
26875,4.76747,0.53483
34250,5.38055,-2.78329
34333,3.97201,-2.06356
120667,1198420.00870,-655945.75196
23209,4.33483,-1.72393
26875,4.58481,-1.09809
23042,4.55223,-1.00137
109291,1280022.30659,-422181.58129
34625,4.19739,-2.33924
26916,4.22246,-1.52761
23500,5.38703,-2.27877
27125,5.97580,-1.38860
41833,6.17266,-1.81498
104042,1155762.02374,-742864.12835
27000,4.95580,-0.65254
30750,5.54172,-2.45743
23208,5.22247,-1.80047
30416,3.96017,-1.74873
26917,5.44205,-0.81404
26709,5.29064,-0.87743
23250,4.96321,-0.78706
27291,3.20802,-2.09263
23042,5.54525,-1.26788
23042,3.81182,-0.62461
26834,4.80354,-1.90114
26542,5.32154,-0.13680
46833,4.87321,-1.86316
23334,4.70093,-1.49444
26709,4.31805,-1.53901
26791,4.82880,-0.86378
30125,5.14697,-2.30113
30583,5.71421,-1.23432
26916,4.44286,-1.04171
30708,3.24034,-1.38529
23167,5.36230,-0.85031
30542,4.26898,-1.44425
26958,6.00850,-1.70833
122583,1419138.55823,-952305.68387
23209,4.79847,-1.41422
26916,3.26203,-1.09066
26750,4.24887,-0.95787
26708,5.10065,-0.81917
23000,3.71327,-1.05227
23167,5.84471,-2.87916
26833,4.30936,-0.44052
128875,1296771.28909,-759199.12883
26958,4.45554,-0.75455
26875,4.64886,-2.18307
23083,5.89517,-0.51952
121792,1325012.76733,-806612.61443
30791,5.50268,-1.30365
27000,4.58821,-1.45721
23417,5.45515,-2.45339
23208,4.48455,-0.67311
23125,4.86231,-0.34783
34458,3.28396,-2.52922
30792,5.64982,-2.29077
30541,3.78967,-1.06705
30417,5.05696,-1.79349
30584,4.88361,-1.87443
26916,3.38044,-1.10347
98917,1244203.44162,-855302.20359
37083,4.13086,-0.81335
30708,4.01347,-1.03748
38209,4.80548,-1.69036
135667,1450644.94679,-976299.51905
124667,987207.05480,-431723.44036
34250,3.87965,-2.26108
26583,6.22972,-0.84979
27042,4.09868,-2.18849
23375,4.77303,-2.57296
124791,1220845.66092,-837441.52771
23333,6.04566,-1.28406
105709,1369467.40080,-686260.20161
23583,4.31480,-1.12941
23291,5.38331,-1.56527
42875,3.98452,-1.00351
30959,3.99700,-2.28978
26834,4.79937,-1.32034
26834,4.17492,-1.06588
23166,4.68653,-2.39390
26792,5.38070,-3.15263
23292,3.14915,-1.02656
132666,1117515.42740,-644789.99514
138583,1431231.55420,-798461.18606
27209,4.48136,-1.22806
109375,1317983.80318,-653094.29186
38417,4.46297,-1.91192
26875,5.44398,-1.72020
30417,2.89879,-1.00125
26958,4.73591,-0.78991
23208,4.61720,-1.15737
23167,5.27618,-1.83654
26792,3.57150,-1.42625
30583,5.31825,-1.87110
26750,4.11111,-1.02276
27083,5.61485,-2.74581
22917,5.62516,-0.43984
33875,3.00243,-1.25836
23125,4.86579,-1.91865
88917,1038965.68210,-642410.49896
113208,1042048.49236,-1062835.05384
23375,4.30781,-1.98189
38041,5.02060,-2.15978
30458,4.28178,-0.87855
26959,3.64480,-1.47022
26833,4.07138,-0.55639
30291,5.54605,-1.31246
26875,5.00414,-0.48445
23083,3.75534,-0.35246
26708,4.44770,-1.79883
34250,4.61703,-1.90739
30584,4.52582,-1.85654
23416,4.72937,-0.83734
27000,4.89168,-1.46221
26708,4.51709,-0.45008
23250,4.41473,-1.16341
26833,5.69262,-1.60830
23083,4.82312,-0.62327
38042,3.48170,-1.12300
26667,4.62132,-1.47362
30666,4.39957,-1.63814
26875,5.41196,-1.52014
125458,1357915.45410,-835796.34574
27042,5.81636,-1.03158
26875,4.91975,-2.23638
23250,4.80086,-1.37081
23209,3.11276,-0.37537
30541,5.75208,-2.40102
27083,5.30932,-1.76524
34584,4.75673,-1.95093
27000,5.75425,-1.68505
23084,4.43388,-1.09303
146584,1596814.82724,-778060.64801
23333,4.93920,-1.21617
23292,3.30886,-0.34109
27125,4.12716,-1.48057
34541,5.55146,-1.71183
108459,1195311.77806,-915050.78773
27208,3.74116,-0.55925
23208,3.46694,0.28315
26666,4.67115,-1.07366
30500,6.60983,-2.20436
116000,1308343.89576,-831880.10300
30958,5.22522,-2.54957
30625,5.10858,-1.41637
34333,3.91697,-0.54057
26958,5.07938,-0.63082
42875,4.05415,-1.40540
26958,4.81802,-1.55795
41333,6.29986,-1.82314
27250,4.69074,-1.69628
26834,4.45613,-1.31818
136125,1217590.79629,-800687.75330
30875,5.00543,-2.33876
26959,3.52781,-1.46334
124166,1160919.04681,-529418.95125
122542,1316305.09106,-734516.24620
23417,6.02336,-1.96978
34500,4.84127,-1.49053
23333,5.10901,-1.87816
23167,4.12445,-0.67495
23250,4.14712,-1.52781
23041,4.74440,-0.84271
26875,4.70663,-1.61322
132625,1508137.10660,-1086341.67795
118542,923425.63936,-521511.87813
34250,5.21741,-2.40950
128542,1324880.48914,-843654.37441
23208,4.08422,-1.70612
26667,5.06455,-2.29112
26916,5.07292,0.03687
30709,5.26292,-1.87175
26875,2.95705,-1.02383
76959,36.76958,-18.18398
66959,19.47346,-6.82214
125459,1143495.67129,-812962.65911
30625,5.56503,-1.40045
23292,4.59690,-0.88360
26833,3.44248,-1.17248
30834,5.36041,-1.43051
104375,1288326.71073,-686209.24240
27000,4.75705,-1.02676
34875,3.88327,-0.98466
26875,4.52262,-2.07448
26917,4.66474,-2.16769
34375,3.61098,-0.75297
33958,3.65715,-2.73805
23166,5.60510,-1.08603
142875,1618514.90033,-821637.60719
26958,5.33334,-1.95159
23333,4.82249,-0.65851
27042,5.51777,-1.22151
26709,4.12194,-0.97216
41666,4.03495,-1.29525
26834,5.60908,-2.18506
30709,5.34135,-1.69413
26541,4.63208,-0.94164
92208,882368.98959,-691446.13863
