20125,-0.25253,-4.75110
20292,-0.25133,-4.75191
20208,-0.24939,-4.75339
20833,-0.25007,-4.75683
20583,-0.24839,-4.75626
20833,-0.25027,-4.75433
19833,-0.25190,-4.75227
20708,-0.24917,-4.75341
19834,-0.24659,-4.75581
21208,-0.25200,-4.74989
20000,-0.25095,-4.75451
19625,-0.24945,-4.75523
19833,-0.24911,-4.75984
20083,-0.24910,-4.76291
20792,-0.25013,-4.75977
20250,-0.25259,-4.75560
20625,-0.25597,-4.75316
20500,-0.25847,-4.75844
20208,-0.25961,-4.75790
20084,-0.25951,-4.76001
20209,-0.26442,-4.76028
20334,-0.26418,-4.75876
19709,-0.26272,-4.75923
20792,-0.26226,-4.76498
20333,-0.25935,-4.76529
21083,-0.25977,-4.76387
20334,-0.26375,-4.76658
21000,-0.26417,-4.76398
20583,-0.26313,-4.76670
20208,-0.26232,-4.76476
19209,-0.26061,-4.76359
20250,-0.26120,-4.76741
19583,-0.26106,-4.76747
20292,-0.26051,-4.77426
20917,-0.25922,-4.77664
20083,-0.25985,-4.77457
20708,-0.25538,-4.77811
20167,-0.25616,-4.77926
20875,-0.25491,-4.78160
18875,-0.25412,-4.78029
18125,-0.25253,-4.77871
18042,-0.25152,-4.78313
17750,-0.25282,-4.78955
17917,-0.25366,-4.79076
17792,-0.25119,-4.78898
17917,-0.24669,-4.79063
18916,-0.24789,-4.78659
18833,-0.24991,-4.78679
18458,-0.24648,-4.78077
18584,-0.24289,-4.78438
18541,-0.24430,-4.78579
18542,-0.23962,-4.78259
18709,-0.24288,-4.78743
19583,-0.24193,-4.78721
19292,-0.24075,-4.78217
19833,-0.23937,-4.78262
19792,-0.24059,-4.77983
19875,-0.24017,-4.78102
20292,-0.24074,-4.78021
21916,-0.23972,-4.77635
20292,-0.24185,-4.77530
18750,-0.24378,-4.77399
20667,-0.24559,-4.77527
21125,-0.24714,-4.77231
21209,-0.24675,-4.77366
19083,-0.24613,-4.77299
20542,-0.24529,-4.77374
20083,-0.24910,-4.76841
23416,-0.24698,-4.76759
21125,-0.24757,-4.76628
20917,-0.24629,-4.76970
18541,-0.24974,-4.77138
20084,-0.25394,-4.77047
21708,-0.25120,-4.76653
20875,-0.24995,-4.76526
18750,-0.25133,-4.75847
18708,-0.25167,-4.75878
18916,-0.24752,-4.75521
19083,-0.24877,-4.75114
18750,-0.25095,-4.74570
18459,-0.25078,-4.74344
18500,-0.25021,-4.74662
19125,-0.24833,-4.74724
18750,-0.24609,-4.75149
18542,-0.24385,-4.75368
18583,-0.24624,-4.75269
18750,-0.24325,-4.75479
19208,-0.24146,-4.75268
18708,-0.24071,-4.75577
18833,-0.24216,-4.75494
18875,-0.24100,-4.75489
17875,-0.23947,-4.75142
17917,-0.23844,-4.75465
17833,-0.24056,-4.75284
18000,-0.23907,-4.75511
17917,-0.24010,-4.75060
17750,-0.23937,-4.75125
17833,-0.23934,-4.75342
17834,-0.24124,-4.75059
17834,-0.24240,-4.75168
17834,-0.24024,-4.75296
17750,-0.24309,-4.75465
17958,-0.24103,-4.75274
17875,-0.24001,-4.75684
114083,-0.24082,-4.75601
29792,-0.24039,-4.75827
21500,-0.24188,-4.75124
21916,-0.24272,-4.75005
22375,-0.24627,-4.74960
22125,-0.24347,-4.75176
19792,-0.24068,-4.75515
21375,-0.24052,-4.75205
20416,-0.24060,-4.74615
21708,-0.23956,-4.74658
22042,-0.24082,-4.74499
21666,-0.24072,-4.74070
21209,-0.23995,-4.74350
21375,-0.24152,-4.74283
21541,-0.24188,-4.74563
19833,-0.24285,-4.73848
20583,-0.24410,-4.74100
18917,-0.24372,-4.73862
21333,-0.24362,-4.73546
19458,-0.24380,-4.73596
18917,-0.24130,-4.73810
19667,-0.24272,-4.74404
21375,-0.24167,-4.74384
21000,-0.24272,-4.74201
21459,-0.24058,-4.74406
20334,-0.24021,-4.74637
21250,-0.24116,-4.74850
19959,-0.24036,-4.74510
21083,-0.24026,-4.74485
19083,-0.24083,-4.74317
19291,-0.24009,-4.74724
18750,-0.23925,-4.74626
19000,-0.23937,-4.74413
19417,-0.23779,-4.74621
19541,-0.23938,-4.74399
19834,-0.24027,-4.74370
18708,-0.23760,-4.74450
18875,-0.24041,-4.74266
20958,-0.24115,-4.74062
19250,-0.24516,-4.73940
20833,-0.24196,-4.74312
20833,-0.24171,-4.74006
20917,-0.24356,-4.73765
18792,-0.24403,-4.73567
19042,-0.24374,-4.73517
21375,-0.24474,-4.73658
19542,-0.24447,-4.73866
20542,-0.24082,-4.73318
20125,-0.24144,-4.73454
20041,-0.24203,-4.73289
19792,-0.24325,-4.73847
19875,-0.23940,-4.74079
20666,-0.23856,-4.73829
20292,-0.24261,-4.74264
20875,-0.24078,-4.74555
19958,-0.24009,-4.74420
21958,-0.24171,-4.74335
19875,-0.24202,-4.74291
19458,-0.24270,-4.73561
21208,-0.24215,-4.73374
20083,-0.24328,-4.73609
20292,-0.24240,-4.73399
20750,-0.24106,-4.73459
20458,-0.24219,-4.73352
19667,-0.24404,-4.73235
21000,-0.24472,-4.73154
20334,-0.24615,-4.72709
22417,-0.24767,-4.72855
19417,-0.24552,-4.72802
20250,-0.24711,-4.72872
21167,-0.24713,-4.72601
20500,-0.24795,-4.72587
20708,-0.24955,-4.72786
21250,-0.25108,-4.72848
21542,-0.24964,-4.73205
20083,-0.24649,-4.73682
20958,-0.24651,-4.73908
20333,-0.24323,-4.74013
20667,-0.24501,-4.73861
20250,-0.24753,-4.73738
20917,-0.24800,-4.73744
20000,-0.24898,-4.73630
19458,-0.25306,-4.73061
21042,-0.25632,-4.72761
20375,-0.25675,-4.73035
19334,-0.26187,-4.72831
20583,-0.26551,-4.73286
18750,-0.26291,-4.73505
20917,-0.26426,-4.73325
19041,-0.26596,-4.73052
18792,-0.26708,-4.72979
18958,-0.26857,-4.72980
18958,-0.26791,-4.73370
20459,-0.26784,-4.73456
18875,-0.27088,-4.73268
21291,-0.27163,-4.73372
19792,-0.27126,-4.73442
22292,-0.27024,-4.72666
21209,-0.27011,-4.72407
21875,-0.27089,-4.71672
20291,-0.27251,-4.71965
21750,-0.27271,-4.72111
19208,-0.27486,-4.71736
19792,-0.27510,-4.71370
20375,-0.27676,-4.71186
20375,-0.28056,-4.71149
20417,-0.28167,-4.70704
20333,-0.28251,-4.70722
20667,-0.28122,-4.71197
20500,-0.27895,-4.71161
20625,-0.27542,-4.71162
21292,-0.27639,-4.71041
18792,-0.27306,-4.71451
19167,-0.27576,-4.71402
20917,-0.27611,-4.71812
20666,-0.27567,-4.71482
21334,-0.27459,-4.71561
20708,-0.27586,-4.72040
20250,-0.27531,-4.71900
20666,-0.27382,-4.71756
20667,-0.27409,-4.71818
20500,-0.27491,-4.72367
20875,-0.27415,-4.72469
19292,-0.27393,-4.72125
21250,-0.27544,-4.72120
19167,-0.27458,-4.72342
20708,-0.27257,-4.72386
19292,-0.27071,-4.72181
19583,-0.27186,-4.72115
20709,-0.27397,-4.72064
21125,-0.27712,-4.72082
19500,-0.27540,-4.72098
19667,-0.27366,-4.72263
21208,-0.27527,-4.72070
19541,-0.27721,-4.71865
22125,-0.27961,-4.71336
18875,-0.28316,-4.71390
19209,-0.28089,-4.71145
19041,-0.27951,-4.71495
19333,-0.27932,-4.71272
18750,-0.27784,-4.72132
20000,-0.27735,-4.72508
20750,-0.27600,-4.72623
20458,-0.27380,-4.72265
22042,-0.27508,-4.72462
19833,-0.27478,-4.72297
21208,-0.27219,-4.72436
20542,-0.27324,-4.72778
20667,-0.27422,-4.73263
19208,-0.27269,-4.73443
19250,-0.27510,-4.73581
18834,-0.27476,-4.73871
19500,-0.27531,-4.73965
21542,-0.27549,-4.73960
20625,-0.27452,-4.74393
18750,-0.27180,-4.74080
18750,-0.26881,-4.74209
21959,-0.26774,-4.74361
20750,-0.26461,-4.74273
21542,-0.26387,-4.74626
21333,-0.26453,-4.75393
20709,-0.26684,-4.75101
20459,-0.26415,-4.75578
21583,-0.26115,-4.75372
18666,-0.26022,-4.75800
20417,-0.25817,-4.75902
20875,-0.25847,-4.75486
18875,-0.26085,-4.74899
22125,-0.25809,-4.74996
19666,-0.25502,-4.74913
20917,-0.25369,-4.74813
19250,-0.25400,-4.74902
20000,-0.25790,-4.74514
18750,-0.25797,-4.74376
19000,-0.25620,-4.74731
19541,-0.25890,-4.74746
19792,-0.25920,-4.74570
21667,-0.25789,-4.74379
18917,-0.26053,-4.74037
19583,-0.26284,-4.73958
18458,-0.26266,-4.74138
17917,-0.26147,-4.74336
17666,-0.26052,-4.74195
18250,-0.26084,-4.74083
18833,-0.26223,-4.73942
18167,-0.26219,-4.74245
18667,-0.26080,-4.74589
18000,-0.25937,-4.74072
17791,-0.26255,-4.73733
17667,-0.26428,-4.73777
17958,-0.26415,-4.74355
17833,-0.26383,-4.75062
17542,-0.26440,-4.75039
17583,-0.26182,-4.74710
20625,-0.26185,-4.74868
18625,-0.26075,-4.74719
19083,-0.26228,-4.74197
18916,-0.26296,-4.73860
18625,-0.26464,-4.73468
19708,-0.26681,-4.73328
21584,-0.26567,-4.73587
18625,-0.26427,-4.74136
19375,-0.26496,-4.74289
18792,-0.26407,-4.74355
20541,-0.26347,-4.74430
18708,-0.26539,-4.74314
21042,-0.26330,-4.74647
21250,-0.26625,-4.74512
19375,-0.26860,-4.75302
20625,-0.26846,-4.74968
21250,-0.26414,-4.74670
20500,-0.26437,-4.74984
20500,-0.26523,-4.74700
21625,-0.26479,-4.74770
18750,-0.26325,-4.74890
19333,-0.26303,-4.75023
20583,-0.26277,-4.74783
21000,-0.26022,-4.74420
19291,-0.26395,-4.74254
19000,-0.26119,-4.73996
18833,-0.26177,-4.73526
19125,-0.25962,-4.73460
19166,-0.25522,-4.73962
18625,-0.25824,-4.73740
17583,-0.25849,-4.74121
18542,-0.25965,-4.73669
18208,-0.25851,-4.73939
19250,-0.25992,-4.74567
18542,-0.26205,-4.74219
19833,-0.26426,-4.74505
19833,-0.26086,-4.74278
20833,-0.26025,-4.73630
18459,-0.25772,-4.73926
17667,-0.25910,-4.74103
17458,-0.25793,-4.74517
17625,-0.25717,-4.74155
17666,-0.25688,-4.73943
17542,-0.25592,-4.73933
17500,-0.25621,-4.74013
17666,-0.25451,-4.73809
17542,-0.25358,-4.73523
17500,-0.25142,-4.73884
17583,-0.25077,-4.73507
17875,-0.25121,-4.73552
17750,-0.25114,-4.73800
17459,-0.25196,-4.74054
17709,-0.25331,-4.74323
83417,-0.25232,-4.73913
29458,-0.25421,-4.74404
23459,-0.25575,-4.74326
21625,-0.25522,-4.74075
22583,-0.25435,-4.74091
21375,-0.25268,-4.74088
20750,-0.25088,-4.73573
21584,-0.25267,-4.73503
22000,-0.25187,-4.73546
22750,-0.25290,-4.73170
20833,-0.25415,-4.73105
20209,-0.25855,-4.73705
20125,-0.25588,-4.74256
19875,-0.25220,-4.74043
19375,-0.25040,-4.74196
21125,-0.25132,-4.74279
22292,-0.24975,-4.74172
20791,-0.24986,-4.74197
21209,-0.24986,-4.74395
20917,-0.24864,-4.73861
21792,-0.25173,-4.73270
19625,-0.25169,-4.72819
19083,-0.25148,-4.73097
19666,-0.25389,-4.72746
21209,-0.25497,-4.72565
19292,-0.25876,-4.72876
20583,-0.26173,-4.73003
18917,-0.25945,-4.73742
18791,-0.26081,-4.73749
19250,-0.26073,-4.73753
49625,-0.26347,-4.73772
44000,-0.26519,-4.73538
24542,-0.26432,-4.73660
22291,-0.26234,-4.73736
22709,-0.25880,-4.73751
21167,-0.25813,-4.73047
20625,-0.25641,-4.73262
20875,-0.25532,-4.72942
19375,-0.25528,-4.73344
19708,-0.25462,-4.72859
19875,-0.25267,-4.73086
20375,-0.25323,-4.73512
20417,-0.25432,-4.73619
21500,-0.25485,-4.73715
20125,-0.25605,-4.73474
19709,-0.25616,-4.73243
19791,-0.25504,-4.73113
21709,-0.25399,-4.73265
19167,-0.25261,-4.73731
20792,-0.25270,-4.72871
19542,-0.25380,-4.73378
19708,-0.25348,-4.73760
20958,-0.25368,-4.73740
22417,-0.25131,-4.73842
21000,-0.25328,-4.73751
21250,-0.25281,-4.73973
21084,-0.25132,-4.73568
19959,-0.25417,-4.73736
21084,-0.25319,-4.73856
20041,-0.25448,-4.73536
20833,-0.25472,-4.73216
19542,-0.25320,-4.73176
20209,-0.25410,-4.73042
19708,-0.25245,-4.72756
20125,-0.24897,-4.72581
21166,-0.24899,-4.72511
20167,-0.25046,-4.72015
20583,-0.24795,-4.72465
20834,-0.25144,-4.72275
19917,-0.25136,-4.72423
20083,-0.24931,-4.72906
20125,-0.25027,-4.72689
20166,-0.25249,-4.72361
21042,-0.25384,-4.71549
19542,-0.25348,-4.71776
23125,-0.25157,-4.71646
19041,-0.24833,-4.71735
20042,-0.24996,-4.71643
20000,-0.24758,-4.72109
18791,-0.25453,-4.71871
21167,-0.25337,-4.71407
19084,-0.25192,-4.71066
21416,-0.25043,-4.71055
19417,-0.24995,-4.71658
20042,-0.24927,-4.71517
21041,-0.25124,-4.71379
20792,-0.25320,-4.71203
20292,-0.25195,-4.71450
19292,-0.25300,-4.71503
19917,-0.25069,-4.71598
20542,-0.24996,-4.71538
20500,-0.25003,-4.71180
19584,-0.25109,-4.70650
20291,-0.25182,-4.70635
20125,-0.25285,-4.70773
20667,-0.24940,-4.71259
20125,-0.25146,-4.71284
21084,-0.24943,-4.71479
19958,-0.25237,-4.71821
20792,-0.25368,-4.71900
20916,-0.25374,-4.71242
20583,-0.24980,-4.71475
21333,-0.24844,-4.71377
19167,-0.24592,-4.71136
19541,-0.24616,-4.70822
20292,-0.24195,-4.70896
20792,-0.24270,-4.71198
20041,-0.24140,-4.71848
20917,-0.23944,-4.72215
20500,-0.24269,-4.71743
19875,-0.24371,-4.70851
20083,-0.23935,-4.70577
20334,-0.23779,-4.70564
20959,-0.23851,-4.70586
20209,-0.24002,-4.70529
21834,-0.23877,-4.70279
23375,-0.24107,-4.69949
20792,-0.23961,-4.69760
20792,-0.23841,-4.69455
20916,-0.24056,-4.69605
20333,-0.24148,-4.70058
25833,-0.24244,-4.69917
20125,-0.24173,-4.70397
21916,-0.24229,-4.70705
19542,-0.24245,-4.70617
21500,-0.24145,-4.70356
20250,-0.24254,-4.70555
20667,-0.24282,-4.70304
20375,-0.24289,-4.70417
21042,-0.24294,-4.70151
19750,-0.23996,-4.69923
19292,-0.24070,-4.69687
19750,-0.24382,-4.69380
20000,-0.24220,-4.69261
20250,-0.24569,-4.69404
19875,-0.24630,-4.69150
20541,-0.24420,-4.69328
19250,-0.24305,-4.69407
20292,-0.23982,-4.69219
19709,-0.23920,-4.69099
19375,-0.23932,-4.69007
21041,-0.23897,-4.69071
19417,-0.23932,-4.68984
19584,-0.23747,-4.69485
20416,-0.23486,-4.69716
20292,-0.23577,-4.69717
20167,-0.23744,-4.69244
20958,-0.23793,-4.68936
19541,-0.23884,-4.68333
20708,-0.23824,-4.69035
19459,-0.23569,-4.69550
19375,-0.23211,-4.69543
20834,-0.23048,-4.69668
19584,-0.22757,-4.69339
20667,-0.22557,-4.69373
20458,-0.22751,-4.69074
20708,-0.23095,-4.68725
19083,-0.22959,-4.68989
18667,-0.22822,-4.69179
18709,-0.23189,-4.69163
18709,-0.23132,-4.69250
19208,-0.23333,-4.68885
19750,-0.23424,-4.68994
19083,-0.23758,-4.69070
18709,-0.23542,-4.68874
19541,-0.23404,-4.69212
19042,-0.23230,-4.69161
19542,-0.23422,-4.69221
19167,-0.23692,-4.69082
19208,-0.23796,-4.69118
19250,-0.23631,-4.69303
18583,-0.23652,-4.68982
18708,-0.23703,-4.68766
19334,-0.23707,-4.68400
20541,-0.23719,-4.67936
22334,-0.23470,-4.68121
18833,-0.23504,-4.68328
18708,-0.23213,-4.68328
18709,-0.22979,-4.68138
18583,-0.22893,-4.67964
18500,-0.22692,-4.68003
21208,-0.22705,-4.67984
18625,-0.22726,-4.68243
21458,-0.22667,-4.68220
18667,-0.22515,-4.68360
18667,-0.22670,-4.68280
18542,-0.22671,-4.68079
18708,-0.22359,-4.68127
18625,-0.22373,-4.68165
18708,-0.21916,-4.67584
18625,-0.21822,-4.67641
18542,-0.22039,-4.67649
18875,-0.21613,-4.67716
19125,-0.21578,-4.67808
19583,-0.21417,-4.67270
18667,-0.21424,-4.67351
19291,-0.21536,-4.67422
18834,-0.21626,-4.67827
19458,-0.21431,-4.67606
18792,-0.21229,-4.67355
19166,-0.21781,-4.66721
19333,-0.21833,-4.66711
19375,-0.22059,-4.65948
18667,-0.21849,-4.65582
18875,-0.21564,-4.65535
18833,-0.21912,-4.65689
19458,-0.22014,-4.65599
18834,-0.22011,-4.66022
19375,-0.21904,-4.66487
18709,-0.21773,-4.66730
19500,-0.21825,-4.66647
18541,-0.22105,-4.66660
18834,-0.22327,-4.66845
19084,-0.22350,-4.66148
19000,-0.22765,-4.66147
19042,-0.22705,-4.67224
19291,-0.22759,-4.66747
19083,-0.22695,-4.67012
18959,-0.22965,-4.67077
18667,-0.23035,-4.66477
19375,-0.23165,-4.66680
18042,-0.23329,-4.66478
19000,-0.23529,-4.66497
18708,-0.23762,-4.66238
18959,-0.23465,-4.66552
18750,-0.23718,-4.66451
18875,-0.23826,-4.66935
20209,-0.23898,-4.66974
18583,-0.23818,-4.66780
18750,-0.23812,-4.66712
18375,-0.23763,-4.66792
18042,-0.23840,-4.66360
18042,-0.23611,-4.66422
18000,-0.23552,-4.66358
18750,-0.23601,-4.66716
18417,-0.23423,-4.66707
19125,-0.23330,-4.66937
18709,-0.23680,-4.67108
18833,-0.24001,-4.67220
17917,-0.23741,-4.67420
17750,-0.23864,-4.67650
17917,-0.23883,-4.67837
18083,-0.23821,-4.68176
17958,-0.24007,-4.68463
55542,-0.24177,-4.68003
22750,-0.24269,-4.67800
21083,-0.24164,-4.67944
21250,-0.24393,-4.67981
21459,-0.24610,-4.67988
21250,-0.24854,-4.67760
20167,-0.25083,-4.67645
21000,-0.24817,-4.67716
20666,-0.24552,-4.68452
20458,-0.24590,-4.68239
20917,-0.24327,-4.68736
20667,-0.24606,-4.69080
20875,-0.24610,-4.69552
20583,-0.24430,-4.69121
20500,-0.24165,-4.69287
19458,-0.24242,-4.69472
20833,-0.24324,-4.69642
19875,-0.24511,-4.69421
19916,-0.24253,-4.69447
21042,-0.24265,-4.69643
20333,-0.24153,-4.69616
20625,-0.24150,-4.69672
21041,-0.24217,-4.69551
21042,-0.24295,-4.69973
20125,-0.24325,-4.69745
21041,-0.23999,-4.69468
20250,-0.24322,-4.69018
21417,-0.24296,-4.68842
19916,-0.24076,-4.69080
21500,-0.23894,-4.69429
20416,-0.24081,-4.69859
21292,-0.24147,-4.70159
20083,-0.24353,-4.70366
20750,-0.24347,-4.70463
20917,-0.24264,-4.70692
20541,-0.24285,-4.70364
21042,-0.24177,-4.70868
20291,-0.24001,-4.70686
21000,-0.24237,-4.70617
20500,-0.24257,-4.70580
21042,-0.24251,-4.70256
20666,-0.24047,-4.69960
21000,-0.23853,-4.70150
20708,-0.23913,-4.70341
20709,-0.23723,-4.70085
20125,-0.23878,-4.70099
20917,-0.23740,-4.70135
20708,-0.23400,-4.70124
21042,-0.23591,-4.70129
20583,-0.23743,-4.70273
21208,-0.23673,-4.70175
20459,-0.23866,-4.70075
21167,-0.23831,-4.69841
20375,-0.24092,-4.69896
21166,-0.24386,-4.69954
19875,-0.24295,-4.70033
19333,-0.24469,-4.70043
19417,-0.24319,-4.70018
20291,-0.24371,-4.70127
20584,-0.24041,-4.70028
20416,-0.24010,-4.70139
21250,-0.24319,-4.69577
20083,-0.24121,-4.69811
21584,-0.24236,-4.69947
20333,-0.23969,-4.70360
21667,-0.24011,-4.70498
20209,-0.24045,-4.70315
20084,-0.24081,-4.70228
20750,-0.24237,-4.70714
20541,-0.24473,-4.70902
20917,-0.24443,-4.70681
20583,-0.24390,-4.70330
20917,-0.24521,-4.70183
20500,-0.24889,-4.69913
20959,-0.24772,-4.69989
20541,-0.24701,-4.69689
20959,-0.24766,-4.70052
20667,-0.24728,-4.70397
20375,-0.24823,-4.69768
19708,-0.24791,-4.70480
21083,-0.24919,-4.70734
20209,-0.24959,-4.70457
21375,-0.25125,-4.70724
19625,-0.25096,-4.70812
21375,-0.24775,-4.70619
19791,-0.24625,-4.71162
20959,-0.24690,-4.71315
20625,-0.24399,-4.71642
20917,-0.24447,-4.71445
20750,-0.24477,-4.71640
20584,-0.24330,-4.71439
20208,-0.24305,-4.71352
20583,-0.24477,-4.70825
19959,-0.24529,-4.70471
19334,-0.24543,-4.70162
20583,-0.24700,-4.69616
20500,-0.24995,-4.69231
21083,-0.25149,-4.69018
20333,-0.25439,-4.69277
20625,-0.25418,-4.69738
20375,-0.25377,-4.69555
21333,-0.25641,-4.69475
19875,-0.25537,-4.69604
20750,-0.25129,-4.69890
20208,-0.25075,-4.70095
21084,-0.24829,-4.70192
20167,-0.24398,-4.70156
19833,-0.24298,-4.69478
20709,-0.24601,-4.69593
20334,-0.24570,-4.69462
20584,-0.24464,-4.69606
20000,-0.24695,-4.69472
19708,-0.24451,-4.69225
20209,-0.24554,-4.68795
20459,-0.24645,-4.69006
19333,-0.24714,-4.68777
20166,-0.24816,-4.68722
19542,-0.24921,-4.68863
21042,-0.24879,-4.69872
20958,-0.24678,-4.70031
20000,-0.24805,-4.70436
21083,-0.24842,-4.70470
19375,-0.24460,-4.69920
20541,-0.23923,-4.70335
19667,-0.23712,-4.70589
21083,-0.23617,-4.70518
19708,-0.23653,-4.70337
20459,-0.23703,-4.70556
20084,-0.23916,-4.70502
21334,-0.24029,-4.70124
20166,-0.24064,-4.70357
21209,-0.24268,-4.70224
20583,-0.24206,-4.70227
20667,-0.24168,-4.70026
20833,-0.24280,-4.70757
20417,-0.24109,-4.70824
20875,-0.23955,-4.70709
20417,-0.23988,-4.70314
20416,-0.24197,-4.70043
20542,-0.24124,-4.70251
20833,-0.24049,-4.70698
20583,-0.23877,-4.70603
20833,-0.24093,-4.70125
20500,-0.24428,-4.69916
20834,-0.24270,-4.70209
20334,-0.23891,-4.70423
21042,-0.23933,-4.69789
20250,-0.24204,-4.69969
21125,-0.24163,-4.70062
19541,-0.24000,-4.70253
19542,-0.23904,-4.70566
21000,-0.23708,-4.70413
20208,-0.23692,-4.70936
20834,-0.23819,-4.70364
19500,-0.23666,-4.69890
21042,-0.23572,-4.70031
19791,-0.23434,-4.69770
21292,-0.22885,-4.69888
20000,-0.22859,-4.70366
21416,-0.23084,-4.70497
20084,-0.23271,-4.70519
20167,-0.23297,-4.70489
20708,-0.23630,-4.69957
20625,-0.23653,-4.69965
20417,-0.23716,-4.70023
20625,-0.23434,-4.70110
21000,-0.23282,-4.70215
20292,-0.23381,-4.70446
20916,-0.23264,-4.70318
20334,-0.23327,-4.70144
20958,-0.23420,-4.70754
20417,-0.23280,-4.70683
20792,-0.22943,-4.70510
19875,-0.22665,-4.70130
20875,-0.22524,-4.70138
19791,-0.22603,-4.70085
19625,-0.23180,-4.70205
20292,-0.23419,-4.70022
19667,-0.23190,-4.70296
20500,-0.23458,-4.70237
18667,-0.23420,-4.69746
18875,-0.23451,-4.69811
17917,-0.23193,-4.69828
18292,-0.23501,-4.69072
18125,-0.23754,-4.69325
18000,-0.23644,-4.69166
18250,-0.23713,-4.68821
18750,-0.23651,-4.69563
18667,-0.23429,-4.70151
18625,-0.23637,-4.70115
18667,-0.23497,-4.70004
18583,-0.23419,-4.69788
18667,-0.23271,-4.69723
19250,-0.23135,-4.69998
18583,-0.23156,-4.70260
18875,-0.23141,-4.70110
19000,-0.22978,-4.70251
20042,-0.23027,-4.70078
21459,-0.23135,-4.70571
19916,-0.23023,-4.70756
18709,-0.22963,-4.70891
20333,-0.23080,-4.69877
18958,-0.23187,-4.69683
18792,-0.23409,-4.70162
19208,-0.23448,-4.69924
18958,-0.23196,-4.70037
19250,-0.22888,-4.70156
18958,-0.23149,-4.69848
18958,-0.23008,-4.70407
18959,-0.22834,-4.70509
19042,-0.22828,-4.70647
18958,-0.22867,-4.70041
20958,-0.22951,-4.70093
21750,-0.23164,-4.70198
21667,-0.23248,-4.70626
21083,-0.23121,-4.70625
22625,-0.23264,-4.71235
22083,-0.22949,-4.72215
21042,-0.22908,-4.72362
21041,-0.22576,-4.72532
19125,-0.22463,-4.72669
18542,-0.22867,-4.72189
18500,-0.22797,-4.72092
19459,-0.22738,-4.72401
18750,-0.22725,-4.72620
18750,-0.22786,-4.72382
19667,-0.22718,-4.72344
21834,-0.23026,-4.72083
18791,-0.22701,-4.72146
19000,-0.22912,-4.71722
18750,-0.22858,-4.71866
18416,-0.22945,-4.72172
17792,-0.22899,-4.71458
17583,-0.22707,-4.71177
17500,-0.22619,-4.71283
17708,-0.22912,-4.70908
17375,-0.22832,-4.71251
17458,-0.23260,-4.71346
17458,-0.23446,-4.71934
17458,-0.22960,-4.72040
17458,-0.22920,-4.72001
17458,-0.22909,-4.72253
17458,-0.22943,-4.72265
17292,-0.22996,-4.72147
17667,-0.22942,-4.72403
63083,-0.22996,-4.72063
21375,-0.22978,-4.72138
21666,-0.23068,-4.71757
20542,-0.22940,-4.71156
20333,-0.22863,-4.71139
20000,-0.22623,-4.71126
20125,-0.22676,-4.71082
20334,-0.22850,-4.71272
20625,-0.22866,-4.71376
21291,-0.22690,-4.71351
20584,-0.22782,-4.71040
20541,-0.23036,-4.71493
20500,-0.23155,-4.71916
21084,-0.23427,-4.72014
20584,-0.23458,-4.72277
20666,-0.23398,-4.72406
19333,-0.23700,-4.72836
21250,-0.23744,-4.73057
20125,-0.23750,-4.73450
20750,-0.23560,-4.73564
20209,-0.23419,-4.73660
20542,-0.23320,-4.73657
20792,-0.23301,-4.73720
19459,-0.23330,-4.74026
20792,-0.22986,-4.74171
20541,-0.22724,-4.74157
20917,-0.22702,-4.74411
19708,-0.22800,-4.74531
20875,-0.22746,-4.74243
19625,-0.22846,-4.74403
20250,-0.22738,-4.74537
21041,-0.22633,-4.74406
19709,-0.22515,-4.74552
20584,-0.22560,-4.74838
20125,-0.22300,-4.74372
20042,-0.22525,-4.74187
19916,-0.22628,-4.74145
20792,-0.22569,-4.74024
20375,-0.22467,-4.74175
20583,-0.22621,-4.74144
20625,-0.22635,-4.74455
21125,-0.22519,-4.74520
18959,-0.22300,-4.75340
20500,-0.21943,-4.75776
19333,-0.22083,-4.75832
19792,-0.21928,-4.75768
19708,-0.21891,-4.75527
19417,-0.21777,-4.75563
20000,-0.21563,-4.75666
20542,-0.21371,-4.75279
20292,-0.21385,-4.75102
20833,-0.21150,-4.74940
19291,-0.21164,-4.75268
20584,-0.21008,-4.75408
20334,-0.20746,-4.76018
21000,-0.21041,-4.75178
20292,-0.21251,-4.74880
21166,-0.21703,-4.74862
20292,-0.21619,-4.75409
21125,-0.21551,-4.75318
19166,-0.21670,-4.75801
19375,-0.21790,-4.75842
21250,-0.21852,-4.75909
19792,-0.22165,-4.76030
20500,-0.22188,-4.75602
19250,-0.22419,-4.75519
23167,-0.22530,-4.75180
20833,-0.22123,-4.74597
19167,-0.21947,-4.75068
20333,-0.22011,-4.74641
19208,-0.21887,-4.74957
19958,-0.22019,-4.74879
20792,-0.21992,-4.75166
20375,-0.22006,-4.74978
21083,-0.21738,-4.75110
20042,-0.21344,-4.75284
21041,-0.21325,-4.75612
20208,-0.21140,-4.75736
20917,-0.21245,-4.75997
19625,-0.21556,-4.75887
20500,-0.21442,-4.75636
20000,-0.21733,-4.75112
20750,-0.21689,-4.75059
19750,-0.21457,-4.75436
19750,-0.21507,-4.75663
20792,-0.21597,-4.75283
19916,-0.21399,-4.75351
20417,-0.21626,-4.75250
19875,-0.21472,-4.75061
21125,-0.21376,-4.75575
19500,-0.21602,-4.74922
19667,-0.21655,-4.75130
20708,-0.21475,-4.74623
