1125,4.70080,-1.47456
1083,4.71294,-1.47818
1083,4.70998,-1.47265
1083,4.71524,-1.47506
1042,4.71393,-1.47701
1083,4.71567,-1.48001
1083,4.71199,-1.47691
1125,4.72262,-1.48789
1083,4.72698,-1.49099
1084,4.73049,-1.49246
1084,4.72009,-1.48375
1125,4.71786,-1.48585
1041,4.72301,-1.49124
1083,4.72054,-1.49120
1083,4.71870,-1.49061
1083,4.72231,-1.49447
1083,4.71649,-1.48801
1084,4.71140,-1.48175
1084,4.71174,-1.47949
1208,4.71542,-1.48204
1041,4.71603,-1.48148
1084,4.72069,-1.48447
1083,4.72515,-1.48558
1083,4.72455,-1.48688
1083,4.72623,-1.48573
1084,4.72733,-1.48946
1084,4.73094,-1.49436
1083,4.72847,-1.49429
1083,4.72932,-1.49414
1042,4.73420,-1.49410
1084,4.73078,-1.49181
1083,4.72424,-1.48377
1208,4.73341,-1.48890
1083,4.73104,-1.48561
1083,4.72741,-1.47960
1042,4.72911,-1.48094
1042,4.72161,-1.47541
1083,4.72558,-1.47704
1083,4.72754,-1.47896
1084,4.72863,-1.48342
1042,4.72761,-1.48191
1083,4.72496,-1.48101
1083,4.72164,-1.48051
1125,4.71786,-1.47873
1042,4.72250,-1.48242
1083,4.71577,-1.47760
1083,4.71367,-1.47849
1083,4.70970,-1.47471
1083,4.71508,-1.47817
1125,4.71253,-1.47357
1083,4.72006,-1.48189
1084,4.71672,-1.48008
1083,4.71323,-1.47687
1083,4.71261,-1.47572
1083,4.71377,-1.47997
1083,4.71809,-1.47634
1084,4.72531,-1.48010
1083,4.72819,-1.48388
1041,4.72365,-1.48351
1083,4.72587,-1.48470
1084,4.72106,-1.48385
1209,4.71892,-1.48516
1041,4.70960,-1.47882
1083,4.71553,-1.47995
1125,4.71613,-1.47860
1042,4.71537,-1.47804
1083,4.71238,-1.47585
1083,4.71380,-1.47797
1041,4.71522,-1.47410
1083,4.70722,-1.46961
1084,4.71554,-1.47395
1083,4.71959,-1.47865
1083,4.71527,-1.47364
1250,4.71969,-1.47586
1084,4.71907,-1.47662
1083,4.71652,-1.47683
1083,4.71532,-1.47444
1042,4.72294,-1.48194
1084,4.71752,-1.47873
1083,4.71552,-1.47703
1042,4.72686,-1.48543
1042,4.72938,-1.48362
1083,4.73488,-1.49031
1083,4.73328,-1.48940
1042,4.72475,-1.47990
1041,4.72824,-1.48095
1083,4.72665,-1.48237
1084,4.72753,-1.48119
1042,4.72839,-1.48067
1083,4.73348,-1.48166
1083,4.72437,-1.47880
1083,4.72250,-1.47967
1083,4.72867,-1.48053
1042,4.72843,-1.47642
1042,4.73077,-1.47672
1083,4.73036,-1.47687
1083,4.72952,-1.47895
1084,4.72521,-1.47883
1042,4.72725,-1.47724
1083,4.71371,-1.46983
1042,4.70574,-1.46092
1042,4.70429,-1.45945
1083,4.70504,-1.46090
1083,4.70739,-1.46277
1042,4.71113,-1.46605
1083,4.72138,-1.47243
1041,4.72681,-1.47366
1084,4.73416,-1.47260
1084,4.73857,-1.47868
1125,4.73179,-1.47376
1041,4.73163,-1.47811
1042,4.73550,-1.48251
1042,4.73725,-1.48083
1041,4.74044,-1.48646
1083,4.73997,-1.48545
1084,4.73669,-1.48450
1083,4.74014,-1.48481
1083,4.73214,-1.47706
1042,4.73176,-1.47437
1083,4.73215,-1.47567
1041,4.73418,-1.47101
1083,4.72354,-1.46487
1084,4.72935,-1.46560
1084,4.72786,-1.46737
1083,4.73030,-1.46933
1083,4.73709,-1.47339
1083,4.74593,-1.47924
1084,4.74721,-1.47762
1084,4.74565,-1.47712
1083,4.73864,-1.47113
1083,4.73012,-1.46613
1083,4.73368,-1.46695
1084,4.73635,-1.47106
1084,4.72902,-1.46736
1083,4.73028,-1.46857
1083,4.72257,-1.46088
1042,4.72223,-1.45944
1083,4.72045,-1.46052
1041,4.71924,-1.45887
1083,4.71859,-1.46091
1084,4.71196,-1.45613
1208,4.71022,-1.45323
1083,4.70775,-1.44916
1084,4.71108,-1.45411
1042,4.71260,-1.45267
1083,4.71764,-1.45639
1042,4.71612,-1.45523
1125,4.71179,-1.45132
1083,4.71940,-1.45510
1083,4.72197,-1.45696
1042,4.71973,-1.45381
1042,4.72674,-1.45921
1041,4.72664,-1.46405
1084,4.72056,-1.45863
1083,4.72500,-1.46058
1042,4.72005,-1.46331
1042,4.72456,-1.46637
1041,4.71800,-1.46339
1084,4.71015,-1.45769
1041,4.71012,-1.45850
1083,4.71294,-1.45938
1084,4.71131,-1.45858
1042,4.70761,-1.45583
1083,4.70669,-1.45418
1042,4.71317,-1.45769
1084,4.71575,-1.46158
1083,4.71559,-1.45876
1083,4.71133,-1.45767
1042,4.71273,-1.45666
1041,4.70976,-1.45813
1042,4.70911,-1.46170
1042,4.71408,-1.46811
1041,4.71992,-1.46980
1083,4.72997,-1.47336
1084,4.73346,-1.47514
1042,4.74004,-1.47906
1083,4.74477,-1.48203
1083,4.74596,-1.48197
1083,4.73890,-1.47707
1084,4.73096,-1.47100
1084,4.73491,-1.47605
1125,4.73418,-1.47807
1083,4.73963,-1.48165
1083,4.74042,-1.48154
1042,4.74121,-1.47930
1084,4.74168,-1.47878
1041,4.73856,-1.47669
1042,4.74091,-1.47822
1042,4.75126,-1.48363
1041,4.75018,-1.48618
1042,4.74672,-1.48183
1042,4.75179,-1.48700
1041,4.75272,-1.48855
1084,4.74839,-1.48765
1041,4.74787,-1.48615
1083,4.74645,-1.48443
1084,4.74801,-1.48785
1083,4.74450,-1.48170
1041,4.74687,-1.48511
1084,4.75301,-1.49130
1042,4.75721,-1.49634
1083,4.76049,-1.50130
1042,4.76196,-1.50379
1084,4.75782,-1.49935
1083,4.74733,-1.49298
1083,4.73913,-1.48724
1083,4.73309,-1.48060
1084,4.72513,-1.47256
1083,4.72101,-1.46694
1083,4.71613,-1.46344
1042,4.71078,-1.46077
1084,4.70375,-1.45535
1083,4.69542,-1.45206
1083,4.68886,-1.44554
1042,4.68951,-1.44747
1084,4.68828,-1.44504
1083,4.68829,-1.44538
1083,4.68429,-1.44302
1083,4.68314,-1.44112
1084,4.68510,-1.44418
1042,4.68142,-1.43990
1083,4.68782,-1.44401
1083,4.68818,-1.44448
1084,4.69178,-1.44663
1083,4.69312,-1.44608
1083,4.69113,-1.44597
1083,4.69531,-1.45063
1083,4.69112,-1.44880
1084,4.69827,-1.45729
1125,4.70266,-1.45940
1083,4.70469,-1.46204
1083,4.70502,-1.45996
1083,4.70735,-1.46171
1083,4.71754,-1.46500
1083,4.71424,-1.46050
1084,4.71328,-1.45643
1042,4.70978,-1.45451
1083,4.70118,-1.44603
1083,4.70562,-1.45255
1083,4.69668,-1.44508
1084,4.69309,-1.44018
1084,4.68583,-1.43493
1042,4.68192,-1.43067
1083,4.68404,-1.43319
1083,4.68266,-1.43277
1084,4.67903,-1.42911
1083,4.68577,-1.43368
1083,4.67341,-1.42369
1042,4.67675,-1.42599
1084,4.67467,-1.42417
1083,4.67015,-1.41844
1083,4.66533,-1.41555
1042,4.66436,-1.41469
1083,4.66808,-1.41664
1041,4.66640,-1.41830
1083,4.65463,-1.41159
1084,4.65444,-1.41175
1041,4.65825,-1.41489
1042,4.65750,-1.41384
1125,4.66435,-1.41825
1083,4.66489,-1.41828
1083,4.66583,-1.41487
1042,4.66391,-1.41572
1084,4.66193,-1.41213
1042,4.66847,-1.41418
1083,4.66825,-1.41790
1083,4.67531,-1.42121
1084,4.66925,-1.41858
1083,4.67094,-1.42215
1125,4.67166,-1.42169
1083,4.67029,-1.42297
1084,4.66913,-1.41866
1042,4.66489,-1.41593
1083,4.66035,-1.41242
1042,4.66431,-1.41018
1042,4.67254,-1.41423
1041,4.67690,-1.41782
1083,4.67549,-1.41316
1084,4.67361,-1.40932
1042,4.67664,-1.41441
1083,4.67864,-1.41410
1083,4.68814,-1.41983
1042,4.69032,-1.42248
1042,4.69445,-1.42543
1041,4.69550,-1.42806
1042,4.69040,-1.42601
1083,4.69288,-1.42478
1041,4.68830,-1.42766
1042,4.68925,-1.42586
1042,4.70272,-1.43420
1041,4.70346,-1.43536
1042,4.70791,-1.43544
1042,4.70683,-1.43293
1041,4.70473,-1.42965
1083,4.71008,-1.43311
1042,4.70726,-1.43028
1041,4.70503,-1.43007
1083,4.70106,-1.42712
1084,4.69982,-1.42948
1083,4.70324,-1.42832
1083,4.69078,-1.41946
1084,4.68584,-1.41685
1084,4.68562,-1.41594
1083,4.68513,-1.41812
1083,4.67993,-1.41495
1083,4.68775,-1.41795
1042,4.68690,-1.42068
1042,4.68272,-1.41559
1041,4.68598,-1.41650
1083,4.68184,-1.41595
1042,4.67868,-1.41533
1083,4.67958,-1.41239
1042,4.67339,-1.40587
1084,4.66782,-1.40208
1042,4.66776,-1.39959
1041,4.67323,-1.40619
1083,4.66934,-1.40223
1084,4.67027,-1.40739
1083,4.66904,-1.40710
1041,4.66414,-1.40222
1042,4.66321,-1.40065
1084,4.66936,-1.40519
1083,4.67323,-1.40590
1083,4.67878,-1.41101
1084,4.67485,-1.40875
1083,4.67989,-1.41213
1083,4.67406,-1.40833
1084,4.66889,-1.40509
1042,4.67285,-1.40890
1125,4.67012,-1.40701
1042,4.67371,-1.40772
1084,4.67199,-1.40415
1083,4.66464,-1.40134
1083,4.66271,-1.40167
1083,4.66396,-1.40260
1084,4.66677,-1.40896
1042,4.66988,-1.40812
1083,4.67353,-1.40808
1083,4.68132,-1.41514
1084,4.67866,-1.41128
1042,4.67507,-1.40984
1041,4.67418,-1.40941
1083,4.67486,-1.41256
1084,4.68748,-1.42106
1083,4.69410,-1.42854
1083,4.69587,-1.42966
1042,4.69667,-1.43089
1084,4.70011,-1.43298
1083,4.70083,-1.43134
1083,4.69387,-1.42777
1083,4.68874,-1.42729
1084,4.69879,-1.43508
1083,4.70498,-1.43922
1083,4.70605,-1.43903
1083,4.70512,-1.44190
1084,4.70216,-1.44026
1083,4.69231,-1.43500
1083,4.69818,-1.43918
1042,4.70371,-1.44120
1042,4.70094,-1.43973
1083,4.70178,-1.44075
1083,4.70286,-1.44071
1042,4.70758,-1.44361
1084,4.70898,-1.44739
1041,4.70099,-1.44205
1083,4.70944,-1.44465
1083,4.70438,-1.44116
1084,4.70188,-1.43983
1084,4.70618,-1.44359
1084,4.70789,-1.44223
1083,4.70935,-1.44212
1083,4.70984,-1.44237
1042,4.70742,-1.44313
1084,4.70690,-1.43833
1083,4.71328,-1.44330
1125,4.71470,-1.44465
1083,4.71405,-1.44669
1084,4.71658,-1.45071
1083,4.71141,-1.44442
1083,4.70597,-1.43764
1083,4.70996,-1.44315
1084,4.71081,-1.44394
1083,4.71034,-1.44023
1041,4.70299,-1.43240
1042,4.69867,-1.43012
1125,4.68904,-1.42367
1083,4.69349,-1.42463
1083,4.69924,-1.42776
1084,4.69730,-1.42773
1084,4.70320,-1.42646
1083,4.70611,-1.42826
1083,4.70606,-1.42630
1084,4.70998,-1.42726
1084,4.70695,-1.42536
1083,4.70487,-1.42319
1083,4.70573,-1.42688
1042,4.70884,-1.42869
1083,4.70277,-1.42457
1083,4.70369,-1.42912
1084,4.70416,-1.42887
1042,4.71413,-1.43397
1083,4.71671,-1.43263
1042,4.71298,-1.42878
1084,4.71824,-1.43475
1042,4.72152,-1.43886
1083,4.72171,-1.44033
1042,4.73288,-1.44596
1042,4.72646,-1.44011
1041,4.73577,-1.44466
1042,4.74759,-1.45052
1042,4.75146,-1.45258
1041,4.75485,-1.45458
1042,4.75532,-1.45179
1084,4.74640,-1.44692
1083,4.74512,-1.44821
1083,4.74245,-1.44827
1084,4.74339,-1.45058
1083,4.74784,-1.45294
1083,4.75408,-1.45936
1083,4.74722,-1.45345
1084,4.74371,-1.45036
1083,4.74853,-1.45072
1041,4.74029,-1.44747
1083,4.74034,-1.44298
1125,4.73511,-1.43895
1125,4.73786,-1.44281
1084,4.73346,-1.44169
1083,4.73406,-1.44176
1083,4.72980,-1.43871
1083,4.72675,-1.43508
1042,4.72462,-1.43234
1041,4.72465,-1.43201
1042,4.71572,-1.42934
1042,4.71776,-1.42875
1041,4.71853,-1.43052
1083,4.71921,-1.42982
1084,4.72785,-1.43137
1084,4.72043,-1.42392
1042,4.71767,-1.42156
1083,4.71376,-1.42040
1083,4.71347,-1.42049
1084,4.71259,-1.41594
1042,4.70482,-1.40862
1083,4.69827,-1.40898
1041,4.69818,-1.40913
1083,4.70247,-1.41097
1083,4.70400,-1.41184
1084,4.70357,-1.41141
1042,4.70449,-1.41184
1083,4.70274,-1.40614
1083,4.70003,-1.40297
1042,4.70020,-1.40317
1000,4.70031,-1.40764
1083,4.69832,-1.40732
1084,4.68936,-1.40197
1125,4.68683,-1.40004
1083,4.68108,-1.39855
1083,4.67702,-1.39489
1083,4.67844,-1.39272
1125,4.67972,-1.39285
1083,4.67700,-1.38857
1125,4.68453,-1.39469
1084,4.67689,-1.39079
1083,4.68497,-1.39377
1083,4.68717,-1.39210
1083,4.68769,-1.39345
1083,4.68836,-1.38989
1125,4.68564,-1.38819
1042,4.69660,-1.39738
1083,4.69168,-1.39603
1083,4.68907,-1.39230
1084,4.69113,-1.39187
1042,4.69346,-1.39251
1083,4.69727,-1.39575
1083,4.70234,-1.39958
1042,4.70402,-1.40086
1084,4.70570,-1.40056
1083,4.70276,-1.39864
1083,4.71141,-1.40334
1125,4.70287,-1.39698
1083,4.70946,-1.39810
1125,4.70856,-1.39526
1042,4.71048,-1.39409
1125,4.70878,-1.39512
1084,4.70636,-1.39485
1083,4.71016,-1.39561
1041,4.71054,-1.39523
1042,4.70380,-1.39138
1042,4.70733,-1.39259
1083,4.70495,-1.39146
1041,4.70460,-1.39227
1083,4.70598,-1.39134
1084,4.69421,-1.38611
1084,4.69416,-1.38449
1083,4.69183,-1.38239
1125,4.69206,-1.38377
1083,4.68770,-1.38099
1084,4.68139,-1.37583
1042,4.68525,-1.37853
1083,4.68831,-1.37884
1083,4.68743,-1.38032
1042,4.68766,-1.37914
1042,4.68937,-1.38320
1083,4.68932,-1.38545
1083,4.67874,-1.37851
1084,4.67308,-1.37461
1042,4.67562,-1.37533
1125,4.67749,-1.37593
1083,4.67726,-1.37458
1083,4.68149,-1.37583
1083,4.68240,-1.37805
1125,4.67914,-1.37605
1084,4.68503,-1.38249
1084,4.67979,-1.38095
1084,4.68261,-1.38524
1083,4.68382,-1.38720
1083,4.68504,-1.38263
1084,4.68249,-1.38272
1084,4.68843,-1.38690
1083,4.68179,-1.37863
1083,4.67356,-1.37201
1083,4.67190,-1.37161
1084,4.67643,-1.37737
1084,4.68509,-1.37904
1042,4.68033,-1.37534
1083,4.68054,-1.37206
1041,4.68759,-1.37498
1084,4.69086,-1.37539
1083,4.69878,-1.38010
1083,4.70240,-1.38319
1083,4.70189,-1.38498
1084,4.70100,-1.38479
1083,4.70337,-1.38692
1041,4.70813,-1.38966
1083,4.70272,-1.38613
1042,4.69904,-1.38080
1083,4.69456,-1.37804
1083,4.69289,-1.37635
1083,4.68828,-1.37320
1084,4.69125,-1.37274
1042,4.69011,-1.37317
1083,4.68379,-1.37306
1083,4.68289,-1.37073
1084,4.68844,-1.37277
1042,4.68318,-1.37079
1083,4.69010,-1.37365
1083,4.68930,-1.37530
1042,4.69242,-1.37752
1042,4.69820,-1.38069
1041,4.69751,-1.37486
1042,4.69960,-1.37806
1084,4.69175,-1.37111
1042,4.68987,-1.37265
1083,4.68921,-1.37164
1083,4.68784,-1.37093
1125,4.68234,-1.36326
1084,4.68519,-1.36350
1042,4.69696,-1.37197
1083,4.69779,-1.37117
1083,4.70076,-1.37588
1083,4.69401,-1.37190
1084,4.70202,-1.37695
1084,4.70054,-1.37512
1125,4.69847,-1.37341
1083,4.70162,-1.37654
1083,4.69997,-1.37563
1084,4.69843,-1.37154
1083,4.69507,-1.37125
1041,4.68311,-1.36681
1083,4.67829,-1.36235
1083,4.67649,-1.35838
1084,4.67349,-1.35617
1083,4.66655,-1.35081
1083,4.66272,-1.34735
1083,4.66744,-1.35039
1084,4.66785,-1.35185
1084,4.67332,-1.35495
1083,4.67923,-1.35635
1083,4.67994,-1.35610
1083,4.68260,-1.35647
1084,4.67838,-1.35662
1084,4.68389,-1.36043
1083,4.68030,-1.35891
1083,4.68325,-1.35981
1083,4.68337,-1.36163
1084,4.67965,-1.36043
1083,4.67882,-1.35986
1041,4.68085,-1.36155
1083,4.68092,-1.36073
1084,4.67583,-1.35957
1083,4.68003,-1.36084
1000,4.68596,-1.36704
1042,4.67241,-1.35557
1041,4.66294,-1.34896
1083,4.65812,-1.34444
1083,4.65747,-1.34490
1083,4.66600,-1.35272
1084,4.66590,-1.35426
1042,4.66739,-1.35565
1083,4.66750,-1.35235
1041,4.67298,-1.35649
1083,4.66845,-1.35331
1084,4.67193,-1.35428
1083,4.66744,-1.35029
1041,4.66774,-1.34974
1083,4.66882,-1.35084
1084,4.66658,-1.35119
1084,4.67584,-1.35631
1125,4.67237,-1.35093
1083,4.67512,-1.35130
1083,4.68200,-1.35627
1084,4.69399,-1.36115
1083,4.69450,-1.36412
1083,4.69407,-1.36446
1083,4.69767,-1.36377
1083,4.68931,-1.36038
1083,4.69146,-1.36352
1084,4.68638,-1.35942
1125,4.68516,-1.35953
1166,4.67533,-1.35644
1084,4.66716,-1.34662
1084,4.66569,-1.34379
1083,4.66120,-1.34053
1083,4.65491,-1.33970
1083,4.64637,-1.33981
1125,4.64289,-1.33681
1125,4.64754,-1.34070
1083,4.65402,-1.34236
1083,4.64693,-1.33919
1125,4.65124,-1.34012
1084,4.65433,-1.34369
1084,4.65880,-1.34864
1083,4.65822,-1.35089
1083,4.66050,-1.34619
1083,4.65883,-1.34335
1084,4.66638,-1.34859
1042,4.66644,-1.34697
1125,4.66492,-1.34796
1083,4.66093,-1.34382
1125,4.65998,-1.34258
1084,4.65831,-1.34070
1125,4.66606,-1.34492
1083,4.67512,-1.34739
1083,4.67743,-1.35215
1084,4.67771,-1.35200
1084,4.68185,-1.35305
1083,4.68381,-1.35532
1083,4.68998,-1.35743
1083,4.68997,-1.35952
1125,4.68462,-1.35403
1084,4.68451,-1.35625
1083,4.69459,-1.36160
1041,4.70038,-1.36680
1083,4.70084,-1.36875
1084,4.70630,-1.37396
1042,4.70561,-1.36967
1041,4.70810,-1.37382
1084,4.70218,-1.36869
1083,4.70874,-1.37308
1083,4.70937,-1.37460
1084,4.70890,-1.38050
1083,4.70273,-1.37520
1083,4.71378,-1.38567
1042,4.71316,-1.38515
1084,4.70682,-1.38036
1083,4.70966,-1.38424
1083,4.70454,-1.37858
1084,4.70246,-1.37280
1083,4.69669,-1.37076
1125,4.70366,-1.37597
1083,4.70441,-1.37670
1125,4.70151,-1.37500
1084,4.70127,-1.37532
1084,4.69485,-1.36921
1041,4.69507,-1.36875
1084,4.70312,-1.37345
1084,4.69297,-1.36596
1125,4.68554,-1.35973
1125,4.67982,-1.35963
1083,4.69020,-1.36203
1041,4.68734,-1.36122
1083,4.68459,-1.35584
1083,4.68382,-1.35160
1125,4.68589,-1.35291
1083,4.68231,-1.35516
1125,4.67493,-1.35125
1125,4.67200,-1.35019
1084,4.67054,-1.34875
1042,4.66284,-1.34483
1083,4.66520,-1.34262
1083,4.67012,-1.34654
1083,4.67446,-1.35233
1084,4.67169,-1.35084
1084,4.66247,-1.34517
1083,4.66566,-1.34482
1083,4.65839,-1.34041
1083,4.64983,-1.33369
1042,4.64439,-1.32995
1042,4.64022,-1.32733
1125,4.63744,-1.32575
1041,4.63415,-1.32464
1042,4.63460,-1.32267
1125,4.64079,-1.32566
1084,4.63751,-1.32496
1042,4.63816,-1.32636
1083,4.64224,-1.32798
1042,4.63706,-1.32598
1084,4.63979,-1.32780
1083,4.64084,-1.32618
1041,4.63898,-1.32893
1042,4.63722,-1.32545
1042,4.63905,-1.32658
1083,4.63645,-1.32474
1083,4.63796,-1.32384
1084,4.64370,-1.32494
1084,4.65362,-1.33031
1083,4.65821,-1.33482
1125,4.65742,-1.33397
1083,4.65902,-1.33458
1084,4.65852,-1.33544
1083,4.66096,-1.33852
1083,4.66637,-1.34383
1042,4.67074,-1.34371
1083,4.68192,-1.34785
1083,4.68254,-1.34668
1084,4.68433,-1.34843
1084,4.68386,-1.34928
1083,4.69114,-1.35426
1083,4.69755,-1.35891
1084,4.69369,-1.35693
1041,4.69582,-1.36096
1042,4.69317,-1.35763
1042,4.69855,-1.36286
1083,4.70104,-1.36195
1083,4.69788,-1.35915
1042,4.69262,-1.35524
1084,4.69886,-1.35943
1083,4.70174,-1.35806
1083,4.70020,-1.35814
1084,4.69788,-1.35616
1084,4.69199,-1.35307
1083,4.68885,-1.35052
1083,4.69142,-1.35124
1084,4.69072,-1.35396
1083,4.69620,-1.35755
1083,4.68641,-1.35194
1042,4.68642,-1.35185
1084,4.68773,-1.35242
1083,4.68939,-1.35440
1083,4.69367,-1.35795
1083,4.69506,-1.35770
1084,4.70012,-1.35875
1083,4.70316,-1.36294
1083,4.70283,-1.36645
1042,4.70427,-1.36896
1083,4.70384,-1.36926
1041,4.70215,-1.36651
1083,4.70457,-1.36514
1125,4.69651,-1.35911
1042,4.69935,-1.36517
1084,4.70002,-1.36597
1083,4.70449,-1.36805
1083,4.71189,-1.37285
1084,4.71800,-1.37700
1042,4.71809,-1.37845
1083,4.71569,-1.37641
1042,4.72309,-1.38138
1084,4.72623,-1.38397
1083,4.72145,-1.38317
1083,4.72044,-1.37992
1084,4.72316,-1.37976
1083,4.71873,-1.37736
1083,4.71722,-1.37646
1084,4.71029,-1.37406
1083,4.71660,-1.37669
1083,4.71796,-1.37717
1083,4.71864,-1.37819
1084,4.71445,-1.37464
1083,4.70524,-1.36934
1083,4.71487,-1.37533
1042,4.71300,-1.37244
1042,4.71320,-1.37301
1083,4.72160,-1.37714
1042,4.71816,-1.37779
1084,4.71848,-1.37869
1083,4.72066,-1.38035
1041,4.71197,-1.37861
1084,4.70541,-1.37650
1042,4.69900,-1.37001
1083,4.69654,-1.37086
1041,4.69730,-1.37322
1125,4.70657,-1.38077
1125,4.70442,-1.37987
1084,4.69662,-1.37562
1042,4.70421,-1.38244
1125,4.69601,-1.37874
1083,4.69950,-1.38017
1042,4.69975,-1.38011
1084,4.69551,-1.37786
1083,4.69922,-1.37595
1083,4.69610,-1.37488
1084,4.69006,-1.37275
1041,4.68593,-1.36801
1042,4.68270,-1.36806
1042,4.68439,-1.37060
1083,4.67862,-1.36753
1084,4.67024,-1.36185
1083,4.66505,-1.35834
1083,4.67023,-1.36040
1084,4.67001,-1.36084
1083,4.66646,-1.35574
1125,4.66741,-1.35918
1083,4.68186,-1.36955
1083,4.68244,-1.36720
1084,4.68339,-1.36831
1125,4.68104,-1.36574
1083,4.68637,-1.36832
1083,4.67797,-1.36697
1083,4.67420,-1.36281
1125,4.66960,-1.36218
1083,4.66885,-1.36131
1083,4.66827,-1.35905
1083,4.66591,-1.35718
1083,4.66422,-1.35943
1083,4.66472,-1.36136
1084,4.66394,-1.36074
1084,4.66702,-1.36562
1084,4.66872,-1.36699
1084,4.67202,-1.36859
1125,4.67111,-1.36343
1083,4.67489,-1.36585
1083,4.67603,-1.36919
1083,4.67668,-1.37066
1125,4.68167,-1.37296
1083,4.68196,-1.37512
1083,4.67732,-1.37341
1084,4.67913,-1.37096
1084,4.67497,-1.36919
1083,4.67465,-1.36916
1125,4.67912,-1.37346
1042,4.68176,-1.37429
1084,4.68455,-1.37695
1083,4.68671,-1.37883
1083,4.68968,-1.38050
1083,4.69330,-1.38097
1125,4.68756,-1.37888
1084,4.68174,-1.37853
1083,4.68672,-1.38298
1083,4.68359,-1.38346
1083,4.68692,-1.38713
1083,4.68235,-1.38315
1084,4.68481,-1.38747
1084,4.68281,-1.38521
1083,4.68275,-1.38671
1083,4.68301,-1.38637
1125,4.67518,-1.38257
1084,4.66909,-1.37712
1083,4.66608,-1.37663
1041,4.66245,-1.37120
1042,4.66499,-1.37257
1084,4.66809,-1.37608
1083,4.66820,-1.37693
1083,4.67253,-1.37956
1083,4.66186,-1.37519
1084,4.66583,-1.37931
1042,4.66558,-1.37934
1041,4.66103,-1.37569
1083,4.65788,-1.37046
1084,4.66754,-1.37655
1084,4.66375,-1.37369
1083,4.66400,-1.37614
1041,4.66942,-1.37979
1083,4.67553,-1.38334
1084,4.67635,-1.38233
1083,4.68060,-1.38619
1083,4.68071,-1.38263
1084,4.69388,-1.39206
1083,4.68792,-1.39285
1083,4.68583,-1.39090
1083,4.69270,-1.39918
1084,4.68901,-1.39763
1083,4.68595,-1.39767
1083,4.68460,-1.39617
1083,4.68471,-1.39329
1042,4.68719,-1.39332
1084,4.68471,-1.39202
1042,4.68284,-1.39072
1083,4.67993,-1.39106
1083,4.68020,-1.39076
1083,4.67880,-1.38794
1084,4.68828,-1.39973
1125,4.69207,-1.40223
1125,4.68801,-1.39890
1083,4.68632,-1.39559
1041,4.68094,-1.39337
1083,4.68473,-1.39765
1084,4.68901,-1.40164
1125,4.68433,-1.40008
1209,4.68777,-1.39986
1083,4.68900,-1.40201
1041,4.67840,-1.39701
1083,4.67613,-1.39681
1084,4.67752,-1.39825
1084,4.67460,-1.39800
1083,4.67433,-1.39855
1125,4.68195,-1.40162
1083,4.68571,-1.40554
1125,4.69043,-1.40592
1084,4.69190,-1.40262
1084,4.69106,-1.40391
1083,4.69500,-1.40382
1083,4.69527,-1.40398
1042,4.68891,-1.40385
1209,4.68801,-1.40531
1041,4.68951,-1.40859
1083,4.68629,-1.40622
1084,4.68334,-1.39993
1083,4.68911,-1.40265
1083,4.68866,-1.40596
1084,4.68961,-1.40679
1042,4.68709,-1.40790
1083,4.68043,-1.40439
1083,4.66973,-1.39881
1083,4.66360,-1.39127
1000,4.66638,-1.39619
1083,4.66858,-1.39674
1083,4.66254,-1.39024
1084,4.65913,-1.38895
1083,4.65898,-1.38759
1083,4.66739,-1.39143
1042,4.65573,-1.38254
1084,4.65900,-1.38302
1083,4.65333,-1.37686
1083,4.64912,-1.37710
1084,4.64757,-1.37531
1083,4.64552,-1.37871
1083,4.64528,-1.38100
1083,4.64713,-1.37788
1042,4.64707,-1.37526
1084,4.64502,-1.37289
1083,4.64340,-1.37233
1125,4.64960,-1.37876
1083,4.65026,-1.37692
1125,4.65608,-1.38201
1084,4.66036,-1.38254
1083,4.65914,-1.38271
1041,4.65942,-1.38330
1042,4.66451,-1.38631
1083,4.65613,-1.38153
1083,4.65940,-1.38195
1083,4.66449,-1.38606
1084,4.66496,-1.38568
1084,4.66641,-1.38811
1083,4.66965,-1.39390
1041,4.67276,-1.39820
1083,4.67227,-1.39691
1042,4.67598,-1.40124
1083,4.67391,-1.40303
1083,4.66948,-1.40063
1083,4.66510,-1.40050
1042,4.66847,-1.39889
1083,4.67241,-1.40515
1083,4.68096,-1.40962
1084,4.67847,-1.41102
1084,4.68146,-1.41032
1083,4.67479,-1.40426
1083,4.68437,-1.41099
1083,4.68320,-1.40718
1042,4.68316,-1.40614
1041,4.68274,-1.40506
1083,4.67980,-1.40655
1084,4.68017,-1.40621
1083,4.69160,-1.41365
1083,4.68164,-1.40415
1042,4.67714,-1.39968
1125,4.67586,-1.40055
1083,4.67312,-1.40069
1041,4.66966,-1.39823
1042,4.67674,-1.40484
1042,4.68170,-1.40870
1041,4.68161,-1.40517
1084,4.67901,-1.40169
1042,4.68119,-1.40336
1083,4.67641,-1.39992
1084,4.67609,-1.40083
1083,4.67994,-1.40405
1083,4.67496,-1.39980
1042,4.66861,-1.39846
1042,4.67072,-1.40306
1083,4.67306,-1.40782
1083,4.67002,-1.40679
1084,4.67474,-1.41004
1041,4.67097,-1.40771
1042,4.67132,-1.40754
1042,4.67017,-1.40838
1041,4.67380,-1.41065
1042,4.68095,-1.41258
1041,4.68104,-1.41578
1042,4.68196,-1.41858
1083,4.68661,-1.42257
