20417,-0.14070,-4.78201
19917,-0.15815,-4.75981
20542,-0.18164,-4.75305
20084,-0.17203,-4.74619
19500,-0.13339,-4.77630
19542,-0.15522,-4.75015
19833,-0.16374,-4.79426
20166,-0.15551,-4.79632
19542,-0.16089,-4.78083
19791,-0.18856,-4.80105
20417,-0.19905,-4.80477
19833,-0.19570,-4.84256
19625,-0.19798,-4.84732
19958,-0.20929,-4.83812
20333,-0.20098,-4.84374
19083,-0.21092,-4.83149
20875,-0.26290,-4.81119
20500,-0.25756,-4.81177
19333,-0.26420,-4.79147
19333,-0.26863,-4.82696
19375,-0.26997,-4.82423
19333,-0.24896,-4.83311
20292,-0.27493,-4.84861
20417,-0.29141,-4.81735
19791,-0.27487,-4.78613
19709,-0.25131,-4.76438
19250,-0.26447,-4.73388
20584,-0.22977,-4.77799
19541,-0.21565,-4.79325
18584,-0.21950,-4.81464
17666,-0.21796,-4.81685
17667,-0.21837,-4.79529
17625,-0.19797,-4.84186
17750,-0.19179,-4.83364
17708,-0.18259,-4.85373
17667,-0.19778,-4.80054
20416,-0.18408,-4.81201
18500,-0.17929,-4.80842
21125,-0.16487,-4.85706
18208,-0.16889,-4.85895
18167,-0.15335,-4.86209
18167,-0.14492,-4.89751
18125,-0.15995,-4.88704
18417,-0.16732,-4.90314
18291,-0.14391,-4.88372
18625,-0.12648,-4.89459
20459,-0.13422,-4.89408
21417,-0.08925,-4.90978
19291,-0.11945,-4.88920
18792,-0.09791,-4.88740
18250,-0.10322,-4.88549
19708,-0.09668,-4.93276
18291,-0.10451,-4.92291
18292,-0.11951,-4.95769
18666,-0.13983,-4.95016
18542,-0.13969,-4.94079
19250,-0.18389,-4.90208
18542,-0.20115,-4.87177
19042,-0.22134,-4.87868
18291,-0.23185,-4.87991
18583,-0.24887,-4.89886
18417,-0.25199,-4.88942
18750,-0.26088,-4.86505
19833,-0.28039,-4.83977
18708,-0.26584,-4.82438
18375,-0.26641,-4.81207
19042,-0.25926,-4.80006
18375,-0.26831,-4.82757
18834,-0.28912,-4.82722
19583,-0.29161,-4.81429
19250,-0.26181,-4.81103
18708,-0.24548,-4.78772
21167,-0.27110,-4.79618
18166,-0.24128,-4.80242
18292,-0.24043,-4.78695
18583,-0.23509,-4.76762
18375,-0.24308,-4.75333
18750,-0.24038,-4.78868
18416,-0.24032,-4.78826
18584,-0.23771,-4.79705
18500,-0.21598,-4.80277
20208,-0.21824,-4.81388
18125,-0.21022,-4.83102
17584,-0.21584,-4.81914
17167,-0.20259,-4.82836
17208,-0.21125,-4.83256
17083,-0.20523,-4.82061
17042,-0.21526,-4.83769
17291,-0.22514,-4.86811
17083,-0.22001,-4.84809
17084,-0.23480,-4.86510
17084,-0.27025,-4.84654
17208,-0.25800,-4.82104
17125,-0.25708,-4.84996
17083,-0.26076,-4.89901
17125,-0.26802,-4.90257
61958,-0.25838,-4.90700
21333,-0.27297,-4.93484
21292,-0.27098,-4.92757
21041,-0.26851,-4.97014
20542,-0.26335,-4.95144
20750,-0.27092,-4.96305
20708,-0.28727,-4.95907
20208,-0.26855,-4.94453
19083,-0.28369,-4.93255
20917,-0.27495,-4.91272
19541,-0.25930,-4.94693
19667,-0.26025,-4.93993
20500,-0.25476,-4.91449
18833,-0.25401,-4.91199
18541,-0.27127,-4.90833
19000,-0.29462,-4.89335
21667,-0.28197,-4.90236
20709,-0.29977,-4.86919
20375,-0.28611,-4.88265
20916,-0.28700,-4.83191
19542,-0.27424,-4.83759
19834,-0.27969,-4.82081
19458,-0.24971,-4.83432
20250,-0.24142,-4.83825
20416,-0.21751,-4.83951
20625,-0.21293,-4.85767
20125,-0.20481,-4.84752
20375,-0.20900,-4.82270
19625,-0.18426,-4.85078
20250,-0.16101,-4.87239
18375,-0.14869,-4.90999
20584,-0.15778,-4.91697
19541,-0.16458,-4.89985
18917,-0.16416,-4.89997
20000,-0.14046,-4.93015
20125,-0.13761,-4.90932
18708,-0.14193,-4.86820
18792,-0.15834,-4.89442
18625,-0.16237,-4.90527
18750,-0.17471,-4.92612
20084,-0.14213,-4.91867
20584,-0.16925,-4.93158
21125,-0.16405,-4.94067
20250,-0.18748,-4.93928
19916,-0.16438,-4.94578
20792,-0.13536,-4.95225
21042,-0.11378,-4.97153
18458,-0.10707,-4.96810
19375,-0.12747,-4.95636
20166,-0.14462,-4.94544
18542,-0.15542,-4.96594
20209,-0.13663,-4.96822
21625,-0.15825,-4.95100
20458,-0.14589,-4.91716
20250,-0.14745,-4.91798
20583,-0.11698,-4.94375
19375,-0.11170,-4.93144
20583,-0.10990,-4.95189
18792,-0.10396,-4.93753
18416,-0.09747,-4.92833
18583,-0.11580,-4.91597
19000,-0.11740,-4.85394
18292,-0.12002,-4.82274
20541,-0.11601,-4.83961
18458,-0.11973,-4.81266
21250,-0.11273,-4.81835
20958,-0.11478,-4.79130
18416,-0.12904,-4.79713
19083,-0.13596,-4.80801
18584,-0.12635,-4.78108
19333,-0.12194,-4.77022
20375,-0.15536,-4.75896
22333,-0.15815,-4.76998
18333,-0.15692,-4.78641
18708,-0.15963,-4.75730
20959,-0.16179,-4.80426
20209,-0.16828,-4.80111
22917,-0.18871,-4.79648
20167,-0.16921,-4.77725
19958,-0.15276,-4.78484
20541,-0.15442,-4.75413
18959,-0.15645,-4.76547
19292,-0.17028,-4.75011
20750,-0.17752,-4.76658
19458,-0.18920,-4.76422
20458,-0.19412,-4.75896
19917,-0.23046,-4.71161
20083,-0.22929,-4.68043
20458,-0.20434,-4.66860
19666,-0.23252,-4.64893
20125,-0.23498,-4.65327
18791,-0.24342,-4.66152
18875,-0.26337,-4.63916
18750,-0.27860,-4.63679
18250,-0.28039,-4.59931
20666,-0.27722,-4.59347
18750,-0.28601,-4.60380
20500,-0.28784,-4.57677
18917,-0.31398,-4.56061
20166,-0.31791,-4.54222
18542,-0.31401,-4.50790
18958,-0.28208,-4.49927
20792,-0.28611,-4.46670
20250,-0.31073,-4.44053
18625,-0.32616,-4.44004
18709,-0.32978,-4.40397
19709,-0.33053,-4.38528
19375,-0.34018,-4.39384
20625,-0.36933,-4.36957
20459,-0.40681,-4.36895
18584,-0.43648,-4.38940
19541,-0.44231,-4.39091
18709,-0.41165,-4.44243
19958,-0.38329,-4.43284
20333,-0.37390,-4.40153
19958,-0.36928,-4.39894
19250,-0.35038,-4.45565
20458,-0.38362,-4.47676
19417,-0.37141,-4.49604
20709,-0.36355,-4.49055
18542,-0.36132,-4.49399
19833,-0.38784,-4.48926
18667,-0.38257,-4.48024
18625,-0.36265,-4.51383
18875,-0.34768,-4.55554
20291,-0.35830,-4.56175
19292,-0.36935,-4.53786
20500,-0.38262,-4.52565
18583,-0.37900,-4.54030
19750,-0.37880,-4.50371
20584,-0.38105,-4.50631
19292,-0.36493,-4.42718
20250,-0.35609,-4.41814
20542,-0.38147,-4.43877
19500,-0.38435,-4.41757
20042,-0.38183,-4.42996
19167,-0.38054,-4.40593
20334,-0.37910,-4.39452
18250,-0.38079,-4.41326
20708,-0.37580,-4.36527
18875,-0.37538,-4.36144
18792,-0.36520,-4.34212
18333,-0.37477,-4.35101
21542,-0.38562,-4.30996
18666,-0.39449,-4.36125
18542,-0.37946,-4.38765
18250,-0.37083,-4.39208
18708,-0.35061,-4.37514
20625,-0.33782,-4.33768
18458,-0.34381,-4.33566
20958,-0.34494,-4.35929
18542,-0.35941,-4.36564
19375,-0.38276,-4.41426
18250,-0.37928,-4.42686
18666,-0.39224,-4.44338
19875,-0.37799,-4.43604
18292,-0.35651,-4.43135
20250,-0.36171,-4.42310
20541,-0.36146,-4.45205
19542,-0.36922,-4.44728
20542,-0.35236,-4.46113
19833,-0.35518,-4.51305
21125,-0.36407,-4.49577
19375,-0.35468,-4.52059
20417,-0.35245,-4.56378
18625,-0.36578,-4.56106
20833,-0.36898,-4.57924
20333,-0.34473,-4.57709
18750,-0.33144,-4.61698
18500,-0.31627,-4.59796
19959,-0.33169,-4.62821
20542,-0.33126,-4.63984
19291,-0.33013,-4.62870
18584,-0.31410,-4.60084
18250,-0.29767,-4.52836
20083,-0.29902,-4.53332
19750,-0.32353,-4.51719
21000,-0.33491,-4.51720
20584,-0.32914,-4.51465
19625,-0.35295,-4.53819
20291,-0.33238,-4.52168
21042,-0.32134,-4.47067
18750,-0.32501,-4.49456
18542,-0.33660,-4.48552
19500,-0.35681,-4.44576
18500,-0.34671,-4.44707
20083,-0.34873,-4.45648
18542,-0.38242,-4.43889
17916,-0.39400,-4.38756
17917,-0.38621,-4.41900
17500,-0.38259,-4.43890
17542,-0.37847,-4.41889
17708,-0.39359,-4.41601
17292,-0.39412,-4.46055
17166,-0.37860,-4.49525
17250,-0.38541,-4.56148
17417,-0.40789,-4.58708
17042,-0.38156,-4.55629
17375,-0.36514,-4.55218
17417,-0.36353,-4.53664
17333,-0.37302,-4.56965
17041,-0.39939,-4.56368
48250,-0.39915,-4.53730
23500,-0.41904,-4.53072
21583,-0.41550,-4.53854
19375,-0.40930,-4.57275
18667,-0.42331,-4.58100
18667,-0.39758,-4.62700
18541,-0.37276,-4.65870
19375,-0.39791,-4.61265
20125,-0.37212,-4.64922
18708,-0.38663,-4.65801
18667,-0.37353,-4.65487
18500,-0.34949,-4.66765
18917,-0.33477,-4.61918
18750,-0.31618,-4.65779
21250,-0.31614,-4.61569
19708,-0.29530,-4.61337
19666,-0.28528,-4.59689
19000,-0.27941,-4.65367
18750,-0.29791,-4.66025
23041,-0.30084,-4.65745
18375,-0.30774,-4.69131
18667,-0.30036,-4.68547
19083,-0.31520,-4.69507
18250,-0.29986,-4.65010
19125,-0.27885,-4.68706
19000,-0.29668,-4.67046
19042,-0.29669,-4.66925
18500,-0.28856,-4.65458
18750,-0.27445,-4.64304
18959,-0.28089,-4.68802
18625,-0.29081,-4.64645
18542,-0.28765,-4.67444
18291,-0.27707,-4.64698
18584,-0.27175,-4.59116
18375,-0.25192,-4.65985
18792,-0.25039,-4.66534
18416,-0.25248,-4.68062
18542,-0.25809,-4.66962
18750,-0.26566,-4.64841
17792,-0.26242,-4.66155
17791,-0.26402,-4.65315
17834,-0.23018,-4.65690
17750,-0.24197,-4.61939
17542,-0.23016,-4.67367
17875,-0.22197,-4.67519
17667,-0.21942,-4.67327
17542,-0.22643,-4.69543
17750,-0.22081,-4.71569
17791,-0.23498,-4.73127
17708,-0.22286,-4.72891
17542,-0.21699,-4.75532
17708,-0.20605,-4.76095
97833,-0.21574,-4.76693
20958,-0.18539,-4.77089
21709,-0.18345,-4.77714
20625,-0.19151,-4.72083
21042,-0.18686,-4.68990
19917,-0.17227,-4.68242
20208,-0.14818,-4.67696
19708,-0.15726,-4.68594
21208,-0.18027,-4.72511
20333,-0.17436,-4.75228
20916,-0.14794,-4.75049
20250,-0.14073,-4.71932
20417,-0.10942,-4.72138
19291,-0.11049,-4.73831
19792,-0.12293,-4.73596
20625,-0.12062,-4.73763
19667,-0.10738,-4.71880
20250,-0.13269,-4.71557
20250,-0.13413,-4.68651
19958,-0.12986,-4.72205
20333,-0.13801,-4.72704
22333,-0.11915,-4.71711
20333,-0.15368,-4.76532
21250,-0.17812,-4.74504
20042,-0.17234,-4.81744
21000,-0.17767,-4.80799
19542,-0.16265,-4.82989
20042,-0.15584,-4.80864
19959,-0.17053,-4.82697
19583,-0.16514,-4.80388
19958,-0.17395,-4.78052
20250,-0.16631,-4.76878
20500,-0.15268,-4.73259
20000,-0.13730,-4.75938
20084,-0.12966,-4.73827
19417,-0.15129,-4.76263
19750,-0.18153,-4.74273
20250,-0.18986,-4.75289
20125,-0.19409,-4.78624
19375,-0.18127,-4.78318
19583,-0.18527,-4.76605
20375,-0.20046,-4.69675
19500,-0.19952,-4.72160
21042,-0.19672,-4.75647
20000,-0.20516,-4.81066
19625,-0.20533,-4.85883
20583,-0.21851,-4.81001
20125,-0.22066,-4.81476
20375,-0.23377,-4.84210
19791,-0.20842,-4.88995
19500,-0.20306,-4.90037
20209,-0.22339,-4.92221
20625,-0.21713,-4.95084
19458,-0.23274,-4.87887
20958,-0.22574,-4.90804
19875,-0.25734,-4.87546
20666,-0.26637,-4.84075
20000,-0.27781,-4.85052
20333,-0.25903,-4.88395
19542,-0.26110,-4.87049
20417,-0.24729,-4.87409
20375,-0.22467,-4.87929
20500,-0.22549,-4.89681
20750,-0.23721,-4.91952
20167,-0.22223,-4.92824
20541,-0.22957,-4.93583
20125,-0.22744,-4.92542
20584,-0.20708,-4.95152
20458,-0.22545,-4.98200
20500,-0.23156,-4.96395
20083,-0.24784,-4.94228
20667,-0.26200,-4.97316
20042,-0.25912,-4.96561
20958,-0.25122,-4.98579
19833,-0.25889,-4.95931
20417,-0.24854,-4.99402
18625,-0.28857,-4.97374
19666,-0.28868,-4.96542
19375,-0.28076,-4.99231
22334,-0.27595,-5.01982
17500,-0.27762,-5.05975
15708,-0.26256,-5.06699
16667,-0.28113,-5.02563
19750,-0.29337,-4.98768
18792,-0.30897,-4.96250
21417,-0.32989,-4.94875
18708,-0.33096,-4.96666
18708,-0.32989,-4.96391
18458,-0.32282,-4.95703
19667,-0.32464,-4.94485
18417,-0.35214,-4.94127
18458,-0.38615,-4.95992
19708,-0.34853,-4.95611
20375,-0.36150,-4.94012
18375,-0.32717,-5.01518
16291,-0.32084,-5.04506
15584,-0.31693,-5.04399
15709,-0.34114,-5.03329
15250,-0.33267,-5.04381
14959,-0.31920,-5.05953
14917,-0.29574,-5.04695
15000,-0.25677,-5.05571
15041,-0.25147,-5.04423
14917,-0.29321,-5.04155
14916,-0.30481,-5.07151
31459,-0.28301,-5.13251
16166,-0.27094,-5.16020
15500,-0.26347,-5.13871
15583,-0.25347,-5.07580
21167,-0.25448,-5.01212
18541,-0.27317,-5.00915
27125,-0.29171,-5.03477
21125,-0.30258,-5.01264
18917,-0.31379,-4.99181
18750,-0.30612,-4.99846
18958,-0.28987,-4.96204
18667,-0.28862,-4.96367
15667,-0.29256,-5.03108
19291,-0.29396,-5.01468
15792,-0.28019,-5.03054
15583,-0.29794,-5.03868
20917,-0.29287,-5.01106
15959,-0.29048,-5.02611
15792,-0.30168,-5.02733
19625,-0.26907,-5.02561
19083,-0.30039,-5.01996
18625,-0.31579,-5.00919
18583,-0.30302,-5.00972
18375,-0.28594,-4.99770
19208,-0.30115,-5.00264
18458,-0.28439,-4.99786
18542,-0.30104,-5.00460
18417,-0.29945,-5.00246
16000,-0.28372,-5.03795
15709,-0.27712,-5.03081
15666,-0.25357,-5.05579
15708,-0.25995,-5.06743
15083,-0.26604,-5.05735
15000,-0.25450,-5.05851
14917,-0.22976,-5.05132
14959,-0.22692,-5.05044
15000,-0.21681,-5.04045
23208,-0.21130,-5.01131
18458,-0.20373,-4.99349
19250,-0.19733,-4.98913
18750,-0.20274,-4.94546
18541,-0.20517,-5.01649
15375,-0.18147,-5.05713
19500,-0.17700,-5.00136
19083,-0.16798,-5.02326
18625,-0.16133,-4.98427
18708,-0.12744,-4.99380
18917,-0.13182,-4.98884
19250,-0.13025,-4.97055
19333,-0.11619,-4.98468
18958,-0.08764,-4.99807
19000,-0.10772,-4.99374
18583,-0.10936,-4.97540
18417,-0.12220,-4.91143
19583,-0.12803,-4.88886
18500,-0.13384,-4.89312
18916,-0.12956,-4.86832
18334,-0.12955,-4.87173
19084,-0.13673,-4.85427
18542,-0.13697,-4.89077
18500,-0.17672,-4.88958
19208,-0.19228,-4.89478
19334,-0.14901,-4.88239
18500,-0.15592,-4.87975
19958,-0.17064,-4.82250
21417,-0.18131,-4.77285
19584,-0.17580,-4.73959
19750,-0.18811,-4.73588
19333,-0.18248,-4.76329
18666,-0.15640,-4.76886
18792,-0.14306,-4.74258
22416,-0.11062,-4.75652
20709,-0.10348,-4.76094
19125,-0.09828,-4.75550
18542,-0.11407,-4.76073
19291,-0.10836,-4.75360
19125,-0.10209,-4.72625
23250,-0.12082,-4.74614
21291,-0.10798,-4.75919
18834,-0.09294,-4.75190
18500,-0.09366,-4.71457
18459,-0.07694,-4.68765
19042,-0.07680,-4.66738
18791,-0.09174,-4.66492
19042,-0.06035,-4.64204
18500,-0.04151,-4.66099
18375,-0.04949,-4.64614
18250,-0.07334,-4.60849
18375,-0.07800,-4.61227
27750,-0.07620,-4.64032
25625,-0.08656,-4.63694
19167,-0.07082,-4.62322
19292,-0.08420,-4.61360
18625,-0.08976,-4.63098
19042,-0.08960,-4.61070
18708,-0.07626,-4.55360
18417,-0.08016,-4.53691
18542,-0.11301,-4.55102
18375,-0.11836,-4.58982
18583,-0.10166,-4.63686
19208,-0.09149,-4.62635
18417,-0.09608,-4.60896
18541,-0.09898,-4.59552
18417,-0.10546,-4.57149
18583,-0.09702,-4.57979
18500,-0.09495,-4.54275
18333,-0.09345,-4.53832
18584,-0.11150,-4.59741
18709,-0.12364,-4.58468
19500,-0.13185,-4.61645
19333,-0.14722,-4.62187
20459,-0.16228,-4.59525
20541,-0.17181,-4.62038
20292,-0.17908,-4.60608
19375,-0.19246,-4.63323
19792,-0.18980,-4.62800
19875,-0.19631,-4.63796
19875,-0.19946,-4.66183
20666,-0.20462,-4.67619
19250,-0.22784,-4.66313
21583,-0.21042,-4.65351
19167,-0.21201,-4.64290
17500,-0.21242,-4.62783
18542,-0.20954,-4.62127
19750,-0.18420,-4.62732
20500,-0.17237,-4.61732
19209,-0.18426,-4.65217
20416,-0.17703,-4.64138
20792,-0.15677,-4.66951
20292,-0.15842,-4.68171
19750,-0.18436,-4.70187
18458,-0.17937,-4.70261
17666,-0.18873,-4.71698
17584,-0.17249,-4.75009
18541,-0.17238,-4.73560
17792,-0.20211,-4.71151
17542,-0.22118,-4.67072
17333,-0.21501,-4.65524
17500,-0.20613,-4.68526
17417,-0.21994,-4.70220
17083,-0.21063,-4.66354
17417,-0.20832,-4.65910
17125,-0.21017,-4.65667
17292,-0.22312,-4.68964
17042,-0.21467,-4.75255
17208,-0.22612,-4.73693
17167,-0.23635,-4.76638
17209,-0.24844,-4.78832
17083,-0.27021,-4.79490
143375,-0.27672,-4.75747
21875,-0.27854,-4.76531
19541,-0.27251,-4.77812
20958,-0.26617,-4.75781
19917,-0.28283,-4.77084
21500,-0.26769,-4.76785
22584,-0.27133,-4.78072
21084,-0.28620,-4.78128
20000,-0.28930,-4.76009
20417,-0.30578,-4.74661
20000,-0.32173,-4.76302
18750,-0.30830,-4.77041
23291,-0.27797,-4.75803
18833,-0.30429,-4.72653
20084,-0.31105,-4.71136
19125,-0.31986,-4.72806
19375,-0.32646,-4.76649
19792,-0.34620,-4.76515
19459,-0.34183,-4.80314
20667,-0.34076,-4.86163
18958,-0.33433,-4.86638
19958,-0.31348,-4.84724
23166,-0.31115,-4.82576
20833,-0.32439,-4.82285
19000,-0.30540,-4.80877
18542,-0.32172,-4.80179
19875,-0.32520,-4.79507
19375,-0.34153,-4.77060
21167,-0.34099,-4.77711
19416,-0.36607,-4.73043
20125,-0.39535,-4.75808
18875,-0.37037,-4.76615
19000,-0.37349,-4.76379
19959,-0.36674,-4.74569
19541,-0.35569,-4.76129
20625,-0.38308,-4.79509
20000,-0.38535,-4.81123
20041,-0.37975,-4.83215
22583,-0.38623,-4.81516
20042,-0.39613,-4.81038
19875,-0.39660,-4.79137
19125,-0.41765,-4.73661
19000,-0.40788,-4.74495
18292,-0.41946,-4.70782
19750,-0.42113,-4.71879
18750,-0.42726,-4.75751
21208,-0.43335,-4.75287
20541,-0.42677,-4.73115
19667,-0.44254,-4.69258
23500,-0.44572,-4.72250
19958,-0.41807,-4.72775
19750,-0.41429,-4.74250
20083,-0.42663,-4.77169
19750,-0.41783,-4.74556
19834,-0.40260,-4.74927
20875,-0.42050,-4.78666
20541,-0.41065,-4.79070
19334,-0.41516,-4.76641
20250,-0.40992,-4.75521
18750,-0.40661,-4.73702
20083,-0.39946,-4.75174
18875,-0.37534,-4.77685
19750,-0.37977,-4.72749
19833,-0.36685,-4.71816
19083,-0.37449,-4.71642
19875,-0.38035,-4.70138
19083,-0.37136,-4.73713
20209,-0.36994,-4.74183
19750,-0.37692,-4.69469
19166,-0.36992,-4.73588
19834,-0.36678,-4.70696
18708,-0.35709,-4.70456
19208,-0.35836,-4.71965
19834,-0.36033,-4.69510
20792,-0.36959,-4.72152
20417,-0.37717,-4.69819
20916,-0.38315,-4.72674
19667,-0.38206,-4.72234
19500,-0.40026,-4.69748
19541,-0.41498,-4.70311
19458,-0.43704,-4.68729
19709,-0.42722,-4.65748
20041,-0.40834,-4.63853
20625,-0.41561,-4.58981
19417,-0.40531,-4.60995
20750,-0.42953,-4.64207
19333,-0.41839,-4.64826
20167,-0.38783,-4.64704
18584,-0.40596,-4.65923
19958,-0.40064,-4.64999
18666,-0.38360,-4.65934
19875,-0.36473,-4.68018
23292,-0.34427,-4.68576
20083,-0.31915,-4.69706
20375,-0.31180,-4.67618
19875,-0.33834,-4.68969
20042,-0.35187,-4.68896
20375,-0.35493,-4.70821
19625,-0.33994,-4.71124
20000,-0.30309,-4.68071
20708,-0.29328,-4.67045
18667,-0.28703,-4.64874
19584,-0.26366,-4.64143
19375,-0.25570,-4.64299
19375,-0.26004,-4.66383
19667,-0.25490,-4.69274
19041,-0.23853,-4.71849
20042,-0.23278,-4.73526
18958,-0.22770,-4.74605
19917,-0.21323,-4.70631
19209,-0.19916,-4.68423
19416,-0.22589,-4.67591
19458,-0.21945,-4.67561
18667,-0.20161,-4.67367
20042,-0.21173,-4.72369
19208,-0.21325,-4.73124
20500,-0.22440,-4.71174
19084,-0.21488,-4.69237
20250,-0.21955,-4.68881
19459,-0.22890,-4.69673
20125,-0.23914,-4.70602
18917,-0.24023,-4.71752
19792,-0.24637,-4.67622
20375,-0.26057,-4.69030
20000,-0.26551,-4.70170
19292,-0.27231,-4.67582
19500,-0.26383,-4.66657
19416,-0.25857,-4.70174
19292,-0.25264,-4.72665
20916,-0.25628,-4.71356
19000,-0.26224,-4.70949
20750,-0.26584,-4.68417
19750,-0.27553,-4.67181
19125,-0.29604,-4.62083
19583,-0.31338,-4.66588
19167,-0.30949,-4.65868
19917,-0.29607,-4.65262
19917,-0.28379,-4.65278
19917,-0.26162,-4.64307
19541,-0.26417,-4.64228
20667,-0.28893,-4.56320
19708,-0.28012,-4.54053
19125,-0.27968,-4.54444
19250,-0.27280,-4.52716
19459,-0.23479,-4.54001
19959,-0.23165,-4.58279
19333,-0.25775,-4.57658
20292,-0.26285,-4.55909
19250,-0.27883,-4.54859
19500,-0.28325,-4.53482
19041,-0.26874,-4.55631
19833,-0.28984,-4.55546
20167,-0.28579,-4.56399
19208,-0.29298,-4.54881
19667,-0.28024,-4.53846
19167,-0.28811,-4.54321
20375,-0.31040,-4.53167
20791,-0.31574,-4.53514
19042,-0.29689,-4.55155
19500,-0.28363,-4.53124
19375,-0.25565,-4.49975
19833,-0.23879,-4.46418
19500,-0.27642,-4.44471
19542,-0.28386,-4.44445
19125,-0.29563,-4.40978
19625,-0.28987,-4.44441
19875,-0.28863,-4.47427
19666,-0.30937,-4.45230
19208,-0.30400,-4.46472
19875,-0.30806,-4.44969
20458,-0.32377,-4.45080
19292,-0.33485,-4.51338
24125,-0.34618,-4.49049
19833,-0.36529,-4.48483
20041,-0.35095,-4.53108
19250,-0.32652,-4.53873
20125,-0.32720,-4.54349
18833,-0.34693,-4.53517
20042,-0.33179,-4.50365
19875,-0.32452,-4.47317
18917,-0.31539,-4.47231
19291,-0.31846,-4.48274
19959,-0.32923,-4.45768
20084,-0.31774,-4.46527
19208,-0.28722,-4.44057
18916,-0.26925,-4.43369
21042,-0.24652,-4.45543
18250,-0.24307,-4.45679
17708,-0.26407,-4.42317
18041,-0.27012,-4.42825
17500,-0.29067,-4.46917
17500,-0.31378,-4.42909
17583,-0.32937,-4.42802
18250,-0.33439,-4.42844
18166,-0.33776,-4.40073
18083,-0.33804,-4.42266
18125,-0.31410,-4.44855
18125,-0.28633,-4.44964
18084,-0.28624,-4.43200
18125,-0.28940,-4.44513
18875,-0.31571,-4.44240
18291,-0.31998,-4.43144
18625,-0.33866,-4.46076
18917,-0.32438,-4.50142
18250,-0.29214,-4.56023
18417,-0.29856,-4.59435
18625,-0.29218,-4.60611
19917,-0.28203,-4.60350
18250,-0.28855,-4.59227
18500,-0.29363,-4.59783
18291,-0.29240,-4.55210
19458,-0.29875,-4.54379
19084,-0.27840,-4.53288
19041,-0.28642,-4.51958
19833,-0.29672,-4.50002
18959,-0.29630,-4.50553
18542,-0.29468,-4.46436
19292,-0.29560,-4.51250
18334,-0.29710,-4.54633
18792,-0.28762,-4.56008
18292,-0.27997,-4.54130
18667,-0.28463,-4.53445
18292,-0.30086,-4.48933
18417,-0.28978,-4.54526
18792,-0.29449,-4.57692
18709,-0.28949,-4.60433
19625,-0.26111,-4.59579
18208,-0.26205,-4.62748
18292,-0.26357,-4.64904
18334,-0.26512,-4.64129
18208,-0.27402,-4.59928
18583,-0.25210,-4.61893
18209,-0.25452,-4.62131
18375,-0.24581,-4.65109
18125,-0.24504,-4.62558
18750,-0.24985,-4.60140
18458,-0.24358,-4.56969
18334,-0.21363,-4.56476
18542,-0.22188,-4.56733
18583,-0.21045,-4.59984
18417,-0.21159,-4.57652
18750,-0.20786,-4.60802
18125,-0.21675,-4.62066
18292,-0.23012,-4.63681
18625,-0.22100,-4.64068
18541,-0.24126,-4.64723
18167,-0.23676,-4.65021
18666,-0.20459,-4.63779
18417,-0.24668,-4.63629
18333,-0.24436,-4.67141
17750,-0.25170,-4.67742
17166,-0.24753,-4.64648
74958,-0.24292,-4.64578
18041,-0.23787,-4.63519
22875,-0.22806,-4.60675
21500,-0.19592,-4.62306
21750,-0.17490,-4.60497
18500,-0.16331,-4.57769
19375,-0.15726,-4.63854
22208,-0.16183,-4.62675
19750,-0.17271,-4.64496
18875,-0.17888,-4.66777
20084,-0.16750,-4.62535
20000,-0.17701,-4.58895
19542,-0.15537,-4.54962
19375,-0.15166,-4.58127
19208,-0.12389,-4.56210
19542,-0.11331,-4.55277
19917,-0.12947,-4.56122
20541,-0.11762,-4.55496
19125,-0.13459,-4.53301
19208,-0.13887,-4.52182
19000,-0.13870,-4.49060
20000,-0.12430,-4.47603
20000,-0.11729,-4.54627
19583,-0.11252,-4.57736
20291,-0.13012,-4.57326
19084,-0.14321,-4.57328
18291,-0.12217,-4.62456
19292,-0.10314,-4.63308
19333,-0.08870,-4.66250
20000,-0.08350,-4.62721
20834,-0.09644,-4.61293
19166,-0.09913,-4.56167
19584,-0.09067,-4.58184
19333,-0.07000,-4.57006
20083,-0.04354,-4.64258
19500,-0.06153,-4.61336
19166,-0.06993,-4.59991
20000,-0.11434,-4.61529
19416,-0.11673,-4.64128
19000,-0.11545,-4.59973
19958,-0.08509,-4.62161
20459,-0.09604,-4.60626
19541,-0.11145,-4.60537
19959,-0.13725,-4.57320
19750,-0.10319,-4.57789
20291,-0.08769,-4.59002
20375,-0.07712,-4.61622
19875,-0.06698,-4.59530
19208,-0.09119,-4.60137
20750,-0.10548,-4.57629
19291,-0.08744,-4.59547
18792,-0.08617,-4.60490
20042,-0.10463,-4.62654
19250,-0.10991,-4.58705
19541,-0.11554,-4.56417
19333,-0.10694,-4.58657
19583,-0.10882,-4.57404
19959,-0.10390,-4.57779
19584,-0.11880,-4.60030
19583,-0.15374,-4.59798
19083,-0.13155,-4.60193
19917,-0.16544,-4.59845
20042,-0.16863,-4.61411
20417,-0.17963,-4.64189
19417,-0.16496,-4.65703
20000,-0.16859,-4.67026
19750,-0.17020,-4.67674
19917,-0.17604,-4.70510
20583,-0.17707,-4.70677
20166,-0.15337,-4.74946
20084,-0.16428,-4.70414
18958,-0.16862,-4.70214
19208,-0.15406,-4.67068
19833,-0.17799,-4.67027
19792,-0.19378,-4.69659
19500,-0.16537,-4.71859
19125,-0.16168,-4.76768
