2416,7.14694,-0.39869
2250,7.24230,-0.45873
2417,7.41992,-0.52929
2375,7.26689,-0.44287
2209,6.83350,-0.27578
2167,6.92716,-0.31144
2208,7.09191,-0.43335
2208,6.94269,-0.34903
2167,6.99171,-0.41171
2167,6.84990,-0.35621
2166,6.86603,-0.38244
2167,7.08556,-0.46253
2166,6.84102,-0.34726
2167,7.18922,-0.47335
2167,7.18657,-0.45071
2209,7.57142,-0.60422
2417,7.04370,-0.40627
2416,6.72851,-0.25826
2250,6.83961,-0.27729
2250,6.69983,-0.21593
2250,6.51452,-0.14098
2250,6.22826,-0.02987
2250,6.52004,-0.17072
2208,6.19348,-0.07400
2250,5.99454,0.04482
2291,6.08363,0.01093
2292,5.97116,0.09724
2292,6.17514,0.05621
2250,6.02476,0.09196
2292,6.26080,0.03957
2292,6.15692,0.04383
2250,6.15894,0.04262
2417,5.93830,0.09726
2292,5.61204,0.24636
2541,5.66447,0.25686
2250,5.77940,0.20192
2208,6.03993,0.10377
2459,5.82699,0.18385
2458,5.84533,0.19046
2250,6.16301,0.06472
2250,6.23802,0.04620
2250,6.21272,0.06069
2250,6.23290,0.04185
2208,6.19293,0.07176
2250,6.24778,0.04077
2291,6.12803,0.08384
2250,6.20617,0.05444
2250,6.08912,0.09266
2250,6.39916,-0.03198
2333,6.23038,-0.02579
2292,6.41946,-0.13115
2416,6.29675,-0.04345
2375,6.27227,-0.05816
2542,6.24737,-0.00905
2291,6.04658,0.08969
2084,6.20137,0.06228
2084,6.39657,-0.02474
2125,6.33223,0.00334
2084,6.50771,-0.05696
2125,6.51650,-0.08735
2084,6.54800,-0.06206
2125,6.51794,-0.05689
2083,6.77390,-0.15387
2167,6.49875,-0.04885
2125,6.50572,-0.03236
2125,6.65857,-0.12912
2209,6.63021,-0.18705
2125,6.44538,-0.10091
2125,6.58725,-0.17683
2167,6.65843,-0.20930
2125,6.60109,-0.17981
2125,6.41929,-0.13862
2125,6.47008,-0.18601
2125,6.51672,-0.19285
2125,6.50800,-0.18599
2125,6.54671,-0.21215
2125,6.60096,-0.22559
2084,6.26267,-0.11663
2125,6.03905,-0.04584
2125,5.76131,0.05141
2167,5.76729,0.02330
2125,6.09895,-0.13077
2125,5.95384,-0.01915
2125,5.60955,0.09921
2125,5.64393,0.11805
2083,5.81012,0.07144
2083,5.99216,0.01381
2125,6.14446,-0.06491
2084,5.91091,0.04362
2125,6.01120,-0.03406
2125,6.05279,-0.09630
2166,6.00345,-0.08047
2125,6.14868,-0.15002
2125,6.15557,-0.14561
2125,5.97683,-0.07733
2084,6.11209,-0.14016
2125,6.19869,-0.18041
2167,6.15228,-0.17663
2250,6.14454,-0.11605
2208,6.23955,-0.16661
2125,6.02399,-0.07195
2125,6.10939,-0.06302
2208,6.12153,-0.07376
2125,6.16480,-0.12441
2125,6.24905,-0.15537
2125,6.17049,-0.13616
2125,6.11880,-0.12534
2125,5.62273,0.07543
2125,5.95152,-0.03960
2125,6.18431,-0.10988
2125,6.17299,-0.09433
2083,6.39706,-0.19845
2125,6.46595,-0.23486
2125,6.47398,-0.15627
2208,6.48578,-0.19371
2125,6.92446,-0.38646
2208,7.23731,-0.52304
2125,7.30628,-0.58923
2125,7.08253,-0.52533
2208,6.58570,-0.35325
2083,6.76549,-0.45169
2208,6.64805,-0.38654
2083,6.36229,-0.24567
2083,6.29480,-0.21735
2208,6.26129,-0.18895
2083,6.29136,-0.19690
2083,6.00189,-0.08946
2125,6.19653,-0.14752
2125,6.40889,-0.21769
2083,6.43038,-0.21571
2208,6.38575,-0.21433
2375,6.58893,-0.27411
2333,6.56380,-0.25375
2209,6.49859,-0.25297
2333,6.51931,-0.22871
2166,6.67000,-0.24695
2167,6.83182,-0.24360
2208,7.09663,-0.33485
2125,7.15293,-0.31785
2167,7.48782,-0.46961
2208,7.15558,-0.35345
2208,7.03142,-0.34562
2209,7.06928,-0.33306
2208,6.97247,-0.26977
2208,6.95922,-0.20995
2209,6.78428,-0.19205
2208,6.72965,-0.18596
2167,6.60651,-0.12817
2334,6.33006,-0.03277
2416,6.43815,-0.06421
2459,6.61113,-0.13431
2291,7.09220,-0.30412
2250,7.14720,-0.32728
2250,7.01055,-0.26711
2208,7.43026,-0.41724
2250,7.20851,-0.34861
2250,7.14996,-0.30648
2291,7.20598,-0.33608
2208,7.48097,-0.42698
2375,7.47687,-0.42798
2500,7.32866,-0.36522
2459,7.03103,-0.25326
2208,6.87578,-0.21059
2250,6.64386,-0.12167
2125,6.76011,-0.16151
2208,6.80908,-0.17743
2208,6.97601,-0.26272
2167,6.57433,-0.10073
2417,6.40011,-0.05509
2167,6.12048,0.05726
2125,6.07594,0.03650
2208,6.35067,-0.03255
2083,6.64519,-0.16365
2208,6.97216,-0.23030
2125,6.82342,-0.21474
2083,6.72657,-0.15513
2083,6.83487,-0.19343
2125,6.85198,-0.18592
2166,6.74621,-0.12039
2209,6.71264,-0.14043
2083,6.81647,-0.15431
2125,6.34551,0.02289
2166,5.98446,0.18387
2125,5.70476,0.28637
2083,5.73485,0.29816
2125,5.99193,0.20300
2125,5.55904,0.31731
2125,5.64120,0.28609
2125,5.51955,0.29814
2125,5.54409,0.27453
2125,5.54182,0.29391
2125,5.49751,0.30233
2125,5.54872,0.24139
2125,5.63211,0.22433
2208,6.19130,0.04373
2166,6.41649,-0.04781
2084,6.17802,0.02917
2084,6.21478,0.01195
2084,5.86131,0.15178
2084,6.25162,0.03743
2084,6.14046,0.06361
2167,6.29905,-0.01568
2125,6.00928,0.10896
2125,6.01769,0.09418
2125,5.52470,0.29329
2084,5.25613,0.36716
2084,5.32394,0.36032
2125,5.71110,0.20694
2125,5.52418,0.23645
2125,5.45387,0.25452
2125,5.76097,0.13606
2125,5.59303,0.20532
2125,5.55224,0.22661
2125,5.89388,0.12569
2125,6.57587,-0.13953
2125,6.72620,-0.15582
2125,6.77105,-0.18281
2125,6.87774,-0.21560
2167,7.09333,-0.25944
2166,7.31725,-0.33375
2167,7.34897,-0.33125
2125,7.17282,-0.27772
2125,7.31410,-0.33664
2125,7.45374,-0.36758
2125,7.42807,-0.32080
2125,7.54948,-0.33584
2125,7.24580,-0.20732
2167,7.39375,-0.26646
2125,7.67975,-0.37711
2125,7.33631,-0.26764
2125,7.45728,-0.31893
2084,7.45283,-0.31391
2125,7.52559,-0.34005
2125,7.72142,-0.39557
2125,7.70151,-0.37403
2084,7.25058,-0.20950
2125,7.64666,-0.33796
2167,7.84850,-0.41562
2125,7.76973,-0.39641
2125,7.53442,-0.31769
2166,7.68490,-0.32274
2125,8.27925,-0.54855
2125,7.84650,-0.41025
2125,7.96438,-0.47502
2125,7.89468,-0.47389
2166,7.81261,-0.43555
2125,7.46037,-0.28688
2125,7.31621,-0.28594
2125,7.44129,-0.36339
2167,7.38522,-0.31697
2125,7.51328,-0.38612
2125,7.42148,-0.32984
2084,7.55694,-0.38538
2125,7.57103,-0.37988
2125,7.42487,-0.31660
2084,6.95677,-0.14732
2125,6.82180,-0.12295
2083,6.90196,-0.15120
2167,6.72407,-0.11466
2166,6.60695,-0.03941
2125,6.45199,0.01591
2167,6.39545,0.04059
2125,6.42739,-0.00067
2125,6.37786,-0.00113
2083,6.31987,0.00283
2083,6.23784,0.00012
2083,6.33883,-0.04082
2083,6.58991,-0.13017
2125,6.41088,-0.08938
2125,6.41757,-0.08728
2083,6.50609,-0.12180
2125,6.46338,-0.10033
2125,6.54669,-0.16410
2125,6.32937,-0.08835
2083,6.15650,-0.00663
2125,6.15100,0.00653
2125,6.31551,-0.05059
2125,6.37394,-0.10083
2167,6.39425,-0.13317
2125,6.48023,-0.18439
2125,6.16395,-0.04628
2084,5.91207,0.01885
2084,6.03008,-0.02244
2125,6.03855,-0.03807
2125,6.01875,-0.03251
2125,5.73301,0.09453
2125,5.85768,0.03499
2125,6.34028,-0.17881
2166,6.26737,-0.11578
2125,6.27323,-0.13385
2167,6.20627,-0.09879
2167,6.34047,-0.14391
2125,6.35024,-0.18079
2125,6.51740,-0.25914
2125,6.40062,-0.20127
2125,6.26776,-0.15324
2125,6.37145,-0.20178
2125,6.45190,-0.21469
2125,6.69798,-0.32824
2125,6.58091,-0.31454
2125,6.55743,-0.32818
2166,6.20554,-0.19952
2125,6.18686,-0.19881
2167,6.79140,-0.41669
2125,6.83942,-0.42332
2125,6.47930,-0.26179
2167,6.84544,-0.43627
2125,6.73296,-0.40748
2125,6.46319,-0.31495
2125,6.36636,-0.26078
2125,6.28705,-0.21101
2125,6.42382,-0.22100
2083,6.66459,-0.29476
2125,6.63668,-0.31783
2125,6.47479,-0.25365
2125,6.30511,-0.20878
2125,6.33338,-0.20417
2167,6.51738,-0.27133
2167,6.39464,-0.24238
2125,6.14780,-0.13619
2167,6.42151,-0.26986
2125,6.46997,-0.30483
2125,6.53610,-0.34210
2125,6.30318,-0.27591
2084,6.56946,-0.33701
2125,6.73973,-0.38481
2125,6.87508,-0.41808
2167,6.97877,-0.48019
2125,7.12977,-0.53166
2125,7.10484,-0.52186
2125,6.88787,-0.45845
2125,6.90996,-0.45585
2125,7.17916,-0.52629
2167,7.53851,-0.63889
2083,7.65777,-0.66009
2083,7.32566,-0.55138
2125,7.19102,-0.49004
2083,7.29295,-0.54408
2125,7.29830,-0.52858
2125,7.53197,-0.59237
2084,7.82711,-0.71669
2125,7.58265,-0.65644
2125,7.88419,-0.72708
2125,8.02538,-0.81281
2125,8.13820,-0.86813
2125,8.00158,-0.77868
2167,7.80526,-0.71049
2125,7.96185,-0.75699
2125,7.85716,-0.73580
2166,7.92719,-0.76685
2125,7.98903,-0.76932
2125,7.96164,-0.73568
2125,7.83803,-0.69418
2125,7.60839,-0.57700
2125,7.84205,-0.64595
2125,8.03460,-0.73873
2084,7.63160,-0.58156
2084,7.33015,-0.46033
2125,7.35382,-0.47022
2084,7.51857,-0.52738
2125,7.27039,-0.38900
2125,7.49963,-0.46245
2125,7.83633,-0.52433
2042,7.79152,-0.53173
2084,7.40341,-0.40980
2125,7.05628,-0.31217
2125,7.06258,-0.32710
2125,6.62447,-0.18852
2125,6.44260,-0.14511
2125,6.63709,-0.22887
2125,6.43095,-0.16647
2125,6.37628,-0.14642
2125,6.32866,-0.13196
2209,6.52831,-0.19002
2125,6.37858,-0.18417
2125,6.26259,-0.12014
2125,5.79804,0.03810
2167,5.86172,0.01032
2125,6.12506,-0.08014
2084,6.32152,-0.13101
2125,6.43482,-0.20464
2125,6.41696,-0.19196
2125,6.62560,-0.25764
2125,6.76154,-0.33180
2125,6.53660,-0.23774
2083,6.92266,-0.39719
2083,6.57705,-0.26415
2083,6.70924,-0.31410
2125,6.87543,-0.34947
2125,6.90270,-0.35183
2125,6.82713,-0.35473
2125,6.69445,-0.30407
2125,6.74360,-0.32444
2125,6.53922,-0.25503
2125,6.44495,-0.26742
2125,6.59274,-0.31365
2125,6.90161,-0.40354
2125,7.46270,-0.59728
2125,7.26721,-0.51376
2209,7.40948,-0.52660
2208,7.42094,-0.52424
2125,7.27313,-0.42479
2125,7.49697,-0.48435
2125,7.47365,-0.48358
2166,7.62239,-0.47294
2167,7.67759,-0.51694
2083,7.83560,-0.53798
2083,7.70100,-0.48612
2125,8.04191,-0.57690
2125,8.41755,-0.69572
2125,8.27818,-0.65423
2125,7.96824,-0.55958
2125,7.98193,-0.54693
2125,8.26349,-0.65396
2125,8.00537,-0.57221
2167,7.66513,-0.41956
2167,7.96561,-0.49860
2125,7.91104,-0.45066
2125,7.91490,-0.48366
2125,7.37862,-0.30350
2167,7.30195,-0.28495
2084,7.29778,-0.30584
2125,7.36307,-0.30563
2125,7.33849,-0.30255
2125,7.43097,-0.37005
2125,7.27264,-0.30298
2208,7.19103,-0.27151
2125,7.23098,-0.26463
2125,6.94412,-0.13987
2125,6.87151,-0.15805
2083,6.93686,-0.20924
2083,6.99640,-0.20199
2083,7.06660,-0.22197
2083,6.93366,-0.18942
2083,7.03027,-0.20665
2250,7.06761,-0.21239
2125,7.03777,-0.23394
2125,6.85291,-0.16902
2250,6.72966,-0.14369
2125,6.95638,-0.23875
2125,6.64263,-0.16814
2125,6.46504,-0.15058
2125,6.51234,-0.18516
2125,6.69951,-0.23578
2125,6.93589,-0.33236
2125,6.77095,-0.26680
2125,6.67025,-0.24622
2125,6.98476,-0.38399
2167,6.78345,-0.31162
2125,6.94028,-0.36955
2166,6.68261,-0.26715
2125,6.95606,-0.35019
2250,6.96304,-0.40037
2125,7.16785,-0.48433
2125,7.07090,-0.46829
2208,7.02622,-0.46499
2083,6.98761,-0.44499
2166,7.35879,-0.58681
2125,7.19583,-0.51733
2167,6.93478,-0.43156
2125,7.57457,-0.65785
2125,7.44313,-0.57104
2125,7.43456,-0.52630
2209,7.33404,-0.56571
2125,7.46365,-0.61583
2083,7.61810,-0.66132
2125,7.52756,-0.61611
2125,7.43251,-0.57887
2125,7.26912,-0.49556
2125,7.41307,-0.54603
2125,7.67587,-0.63511
2125,7.33730,-0.48829
2125,7.55283,-0.55082
2083,7.37992,-0.46978
2125,7.17911,-0.37419
2125,7.03801,-0.36555
2084,6.56246,-0.16427
2125,6.68170,-0.20991
2125,6.73776,-0.20893
2125,6.43692,-0.09800
2083,6.63054,-0.19864
2083,6.32538,-0.10912
2125,6.85472,-0.28681
2125,6.77460,-0.26029
2125,6.61339,-0.22358
2125,6.47680,-0.17566
2125,6.41887,-0.11345
2125,6.34046,-0.03920
2125,6.29201,-0.00464
2125,5.73448,0.19942
2125,6.05081,0.11236
2125,5.94730,0.15402
2125,5.81228,0.15441
2125,5.61120,0.23185
2083,5.62543,0.21764
2083,5.57833,0.27351
2083,5.17500,0.43660
2083,5.17718,0.39878
2125,4.97513,0.44098
2125,5.04182,0.41991
2084,5.18906,0.35365
2125,5.25652,0.34392
2084,4.98021,0.42152
2084,5.00932,0.35690
2084,4.97539,0.39107
2084,5.05390,0.37215
2125,5.16183,0.34013
2125,5.35320,0.30302
2125,5.66547,0.18716
2125,5.38996,0.28191
2084,5.51958,0.25527
2125,5.54130,0.24933
2084,5.17072,0.38275
2125,5.07516,0.41477
2084,4.89431,0.48087
2125,4.78643,0.52382
2084,4.94964,0.49128
2125,4.65189,0.58599
2125,4.70933,0.55008
2209,4.92508,0.46641
2125,5.20258,0.35478
2125,5.59117,0.18731
2084,5.36431,0.23589
2084,5.75127,0.07069
2125,5.54592,0.19447
2125,5.80912,0.09286
2125,5.64193,0.13895
2125,5.55499,0.17198
2125,5.70560,0.08426
2125,5.73860,0.08778
2167,5.84204,0.03675
2125,5.79068,0.04313
2125,5.74944,0.03293
2125,5.77760,0.03763
2083,5.79636,0.03324
2125,5.91813,0.02810
2125,6.15683,-0.08017
2125,6.34802,-0.13330
2125,6.29802,-0.14621
2167,6.04329,-0.04295
2083,6.01159,-0.04713
2125,6.07326,-0.06114
2125,5.91295,-0.01460
2083,6.23053,-0.15564
2125,6.16733,-0.12384
2125,6.33175,-0.17204
2125,6.41039,-0.22607
2083,6.72101,-0.37362
2125,6.81163,-0.37415
2125,7.12207,-0.48214
2125,7.05977,-0.46077
2125,6.97262,-0.43127
2084,6.40232,-0.24775
2084,6.26957,-0.19806
2084,6.24428,-0.18469
2125,6.00119,-0.05629
2167,5.86241,-0.05721
2125,5.90978,-0.06884
2125,5.97868,-0.12067
2125,6.25273,-0.27712
2125,6.32930,-0.28358
2125,6.54812,-0.39002
2166,6.45034,-0.32319
2125,6.51113,-0.34926
2167,6.65486,-0.37532
2125,6.97753,-0.55645
2125,7.06193,-0.58620
2083,6.92506,-0.54445
2125,6.68933,-0.43991
2125,6.91399,-0.51788
2125,7.12132,-0.54644
2167,7.47706,-0.67226
2125,7.29916,-0.57417
2084,7.48421,-0.65691
2084,7.91459,-0.82199
2125,7.76540,-0.75480
2125,7.55970,-0.66904
2125,7.60728,-0.67520
2125,7.52762,-0.62008
2125,7.43376,-0.56263
2083,7.20210,-0.47985
2125,7.33127,-0.52060
2125,7.36410,-0.54840
2125,7.33896,-0.56346
2125,7.48273,-0.57416
2084,7.51688,-0.58028
2084,7.64840,-0.61563
2084,7.86338,-0.68558
2084,7.79875,-0.62282
2125,7.63228,-0.56596
2125,7.84802,-0.60872
2125,7.71358,-0.53144
2125,7.89707,-0.63913
2167,7.53775,-0.46860
2125,7.72511,-0.54939
2125,7.93280,-0.61649
2084,7.86915,-0.58691
2125,7.26340,-0.31355
2125,7.27756,-0.31154
2125,6.95498,-0.20326
2125,7.05853,-0.26080
2125,6.80439,-0.17940
2083,6.90620,-0.22142
2083,6.85572,-0.18782
2125,6.91284,-0.21311
2125,6.72892,-0.14305
2125,6.33812,-0.00052
2125,6.34258,0.00920
2125,6.65010,-0.09502
2083,6.76532,-0.14710
2083,6.50859,-0.06877
2125,6.43711,-0.01391
2083,6.59691,-0.11520
2083,6.22505,0.00811
2125,6.29705,-0.00630
2208,6.36041,-0.01324
2125,6.44471,-0.06345
2125,6.50488,-0.10880
2250,6.53531,-0.11410
2125,6.32344,-0.07621
2084,6.77710,-0.26585
2125,6.69055,-0.22948
2125,6.73114,-0.23494
2125,6.46301,-0.13430
2125,6.07285,0.01557
2250,6.09326,-0.00522
2125,5.85891,0.06949
2125,5.71683,0.16203
2083,5.76113,0.15320
2125,5.90927,0.09570
2125,5.90320,0.06922
2125,6.34419,-0.04413
2125,6.23348,-0.02437
2125,6.43965,-0.09686
2125,6.37755,-0.08003
2125,6.44201,-0.18153
2125,6.42898,-0.20476
2083,6.55274,-0.24633
2125,6.61351,-0.28052
2125,6.54926,-0.25732
2084,6.74534,-0.35664
2166,6.79844,-0.37401
2084,6.86630,-0.39746
2125,7.01226,-0.45379
2125,6.86359,-0.38082
2167,7.14741,-0.48864
2125,7.17078,-0.48774
2167,6.98957,-0.43610
2125,7.03816,-0.47053
2125,6.97260,-0.40513
2083,7.14563,-0.49966
2125,7.28172,-0.52432
2083,6.95062,-0.36838
2125,7.25324,-0.46107
2125,7.23875,-0.50552
2125,7.32709,-0.54818
2125,7.77672,-0.68879
2125,7.82995,-0.70737
2125,7.91309,-0.73001
2125,7.85325,-0.77773
2125,7.62828,-0.70615
2084,7.64905,-0.70454
2125,7.46234,-0.63486
2125,7.44812,-0.63314
2125,7.50492,-0.59628
2125,7.12148,-0.43268
2125,7.32821,-0.51520
2125,7.47494,-0.49181
2167,7.62399,-0.49582
2125,7.55316,-0.47217
2125,7.54492,-0.44892
2125,7.61627,-0.49570
2125,7.44196,-0.41699
2083,7.29870,-0.36223
2125,7.40006,-0.39908
2125,7.31189,-0.38395
2083,7.42756,-0.41353
2167,7.40434,-0.42648
2125,7.46585,-0.47775
2125,7.59896,-0.50366
2125,7.63799,-0.50334
2125,7.62723,-0.53495
2125,7.37484,-0.41085
2125,7.17577,-0.33187
2166,7.23460,-0.37307
2167,6.83246,-0.23784
2125,6.95575,-0.26638
2125,7.16347,-0.35349
2125,7.05101,-0.33967
2125,7.29763,-0.38796
2125,7.29727,-0.36926
2125,7.36190,-0.35513
2083,7.36317,-0.36403
2125,7.42064,-0.40781
2083,7.51065,-0.36893
2125,7.34847,-0.37582
2084,7.25780,-0.38095
2084,7.37236,-0.44169
2125,6.96364,-0.24482
2125,6.99346,-0.30876
2125,6.80555,-0.26334
2125,6.81276,-0.25505
2125,6.64245,-0.23818
2125,6.51063,-0.13553
2125,6.44030,-0.12811
2125,6.33288,-0.07489
2125,6.50931,-0.11219
2125,6.35000,-0.04477
2083,6.40927,-0.04245
2125,6.17766,0.05564
2083,6.20188,0.05431
2083,5.92637,0.14419
2125,5.78312,0.19716
2167,5.86236,0.19284
2166,5.51788,0.28156
2125,5.53803,0.28077
2125,5.37594,0.33710
2083,5.59416,0.23824
2084,5.69490,0.20268
2084,5.49788,0.29030
2084,5.31401,0.37189
2125,5.16797,0.37737
2083,5.23664,0.35589
2125,5.39055,0.33274
2125,5.33787,0.33805
2125,5.31078,0.36000
2125,5.38079,0.28760
2167,5.59891,0.26052
2083,5.39302,0.33758
2083,5.60675,0.24402
2125,5.59394,0.21289
2125,5.42079,0.29296
2125,5.35461,0.33514
2125,5.56453,0.25938
2084,5.78692,0.19661
2084,5.89579,0.09650
2125,5.84300,0.13485
2125,5.84868,0.07568
2167,5.62407,0.14508
2125,5.87185,0.04369
2167,5.72606,0.08810
2166,5.94197,0.04780
2125,5.86246,0.11401
2125,6.06297,0.04322
2125,5.89296,0.11489
2125,5.90052,0.12928
2083,6.17268,0.03891
2208,6.24345,-0.01826
2125,6.23348,-0.01146
2125,6.26199,0.02944
2083,6.11035,0.08822
2208,6.22978,0.07125
2083,6.24128,0.06189
2167,6.20517,0.09291
2084,6.16373,0.06465
2125,6.23122,0.01997
2083,6.45450,-0.02246
2083,6.45632,-0.03489
2083,6.33081,0.01256
2125,6.60152,-0.10126
2125,6.71650,-0.12090
2083,6.62829,-0.07904
2125,6.72887,-0.11607
2166,6.90989,-0.17439
2125,7.36554,-0.37998
2125,7.06364,-0.31775
2084,6.84895,-0.20636
2125,7.15913,-0.24951
2125,7.40219,-0.33011
2125,7.24521,-0.23033
2083,7.41507,-0.28504
2125,7.43613,-0.28760
2125,7.67298,-0.38785
2125,7.36664,-0.27796
2125,7.60779,-0.36540
2083,7.87798,-0.46227
2042,8.09512,-0.57194
2125,7.93720,-0.52131
2084,8.23363,-0.61511
2125,8.62743,-0.75699
2167,8.86586,-0.84229
2125,8.88694,-0.89054
2125,8.33044,-0.68368
2125,8.46163,-0.75041
2083,8.60441,-0.79399
2167,8.66222,-0.80728
2125,8.73974,-0.78946
2084,8.69249,-0.76036
2125,8.43876,-0.67693
2125,8.19093,-0.55215
2125,8.35127,-0.59859
2125,7.71770,-0.34590
2125,7.85723,-0.38732
2166,7.98804,-0.40661
2125,8.11809,-0.47381
2125,8.02904,-0.42647
2125,7.68039,-0.27359
2125,7.88282,-0.33174
2125,7.63899,-0.28459
2125,7.14511,-0.12212
2125,7.35512,-0.20952
2084,7.69537,-0.37695
2125,7.51868,-0.31697
2125,7.04805,-0.14334
2125,6.97979,-0.09834
2083,7.11355,-0.17673
2125,6.93195,-0.14089
2083,6.65497,-0.02048
2083,6.71215,-0.02891
2125,6.92248,-0.11745
2125,6.99750,-0.12296
2167,6.66345,-0.02280
2125,6.15591,0.14107
2125,6.24381,0.09998
2125,6.34157,0.08973
2125,6.72873,-0.03475
2125,6.97742,-0.15351
2125,6.91608,-0.17284
2125,6.67185,-0.10063
2167,6.52708,-0.05220
2084,6.79213,-0.15707
2125,6.83538,-0.20671
2125,6.82475,-0.23973
2084,6.99696,-0.35011
2084,6.89703,-0.33898
2125,6.57929,-0.23038
2125,6.45739,-0.14823
2125,6.80609,-0.28155
2125,7.07472,-0.39605
2083,6.74792,-0.27473
2125,6.71623,-0.27845
2125,7.12766,-0.46340
2125,6.90948,-0.38528
2125,6.74444,-0.30585
2125,6.97424,-0.41262
2166,7.16297,-0.50345
2125,7.29612,-0.55991
2083,7.25893,-0.53487
2125,7.22717,-0.53276
2125,7.12292,-0.51860
2125,7.05383,-0.46755
2125,6.79156,-0.36776
2084,6.66017,-0.35407
2084,6.69555,-0.30609
2084,7.24410,-0.49580
2125,6.85252,-0.32513
2125,6.89131,-0.35894
2125,6.36508,-0.14657
2125,5.99648,0.00672
2084,5.90061,0.06013
2125,5.75799,0.10881
2125,6.07302,-0.03799
2125,6.13759,-0.09932
2125,6.62300,-0.25807
2166,6.55729,-0.18923
2167,6.53938,-0.15645
2167,6.74978,-0.21204
2125,6.82427,-0.24177
2125,7.09790,-0.35163
2125,6.83952,-0.27820
2167,6.64734,-0.21001
2125,6.69135,-0.24284
2125,6.92969,-0.31609
2125,6.95819,-0.30840
2167,7.14573,-0.36172
2167,7.15404,-0.35071
2125,7.10714,-0.35958
2166,7.02527,-0.31163
2125,7.05254,-0.32061
2125,7.21020,-0.36799
2125,7.24011,-0.34941
2125,7.42535,-0.40504
2167,7.18697,-0.34445
2083,7.36951,-0.42076
2125,7.29828,-0.38841
2166,7.41174,-0.50970
2084,7.14588,-0.40179
2167,7.42873,-0.52362
2125,7.47308,-0.55471
2125,7.71613,-0.64760
2125,7.87987,-0.69760
2125,8.04975,-0.73823
2125,8.12528,-0.77828
2125,7.96662,-0.70747
2125,7.63903,-0.55866
2167,7.29843,-0.43634
2125,7.31499,-0.46301
2166,7.32493,-0.51488
2125,7.03019,-0.44692
2167,7.16724,-0.50221
2166,7.01483,-0.49494
2125,7.14386,-0.51975
2125,7.14308,-0.48401
2125,7.36542,-0.52423
2125,7.20266,-0.45012
2166,7.03527,-0.40972
2125,7.12148,-0.43221
2125,7.18725,-0.43547
2083,7.05771,-0.33865
2125,7.10689,-0.35139
2125,6.99100,-0.32585
2125,6.85827,-0.31020
2125,6.94641,-0.36490
2084,6.74163,-0.29086
2084,6.93154,-0.38594
2084,6.55488,-0.23525
2125,6.46215,-0.17609
2125,6.13511,-0.01520
2167,6.15234,-0.06969
2125,6.22726,-0.08858
2125,6.24017,-0.07894
2125,6.08067,-0.07944
2083,6.17135,-0.13468
2083,5.76849,-0.00391
2125,5.67209,0.03242
2166,5.42445,0.12252
2125,5.43378,0.11924
2125,5.58822,0.05420
2125,5.82629,-0.01797
2125,5.86327,-0.00655
2166,6.25886,-0.13118
2125,6.18633,-0.09477
2125,5.89409,0.05456
2125,5.44354,0.23064
2167,5.66004,0.14257
2166,5.47390,0.20342
2167,5.45478,0.20858
2083,5.49864,0.24616
2125,5.02917,0.39157
2125,4.90832,0.44316
2084,4.96497,0.42602
2125,4.99460,0.41118
2083,4.95823,0.43518
2125,5.30707,0.34998
2125,5.41583,0.31251
2083,5.70416,0.19187
2125,5.71884,0.21059
2125,5.90959,0.15300
2125,5.96799,0.10297
2125,5.93292,0.14142
2084,6.15644,0.08783
2084,6.27631,0.02475
2084,6.36913,-0.02583
2125,6.51874,-0.02435
2125,6.28194,0.07524
2083,6.72780,-0.05432
2125,6.93847,-0.14501
2125,7.05397,-0.15538
2125,7.24109,-0.24915
2083,7.13481,-0.16716
2083,7.05632,-0.14013
2167,6.87881,-0.05108
2083,6.78391,-0.01596
2125,6.73372,-0.03111
2125,6.65638,0.00427
2125,6.98296,-0.10243
2125,7.03399,-0.17054
2167,7.33990,-0.29064
2125,7.50151,-0.35034
2084,7.41130,-0.32256
2084,7.63726,-0.36330
2125,8.02175,-0.52241
2125,8.15759,-0.58147
2125,8.21296,-0.60187
2083,8.36660,-0.68122
2125,8.43189,-0.75576
2166,8.13179,-0.68189
2167,7.95001,-0.60058
2125,8.07444,-0.64378
2125,7.92031,-0.59480
2125,7.65764,-0.50196
2125,8.16794,-0.69118
2084,7.96783,-0.62339
2125,7.58965,-0.47534
2125,7.31840,-0.38654
2125,7.08214,-0.32592
2125,7.42437,-0.43261
2083,7.31843,-0.42028
2125,7.22342,-0.34149
2125,7.59005,-0.48146
2125,7.41036,-0.37863
2125,7.38683,-0.42636
2083,7.16425,-0.35958
2083,7.46442,-0.46574
2125,7.45812,-0.45402
2167,7.48509,-0.44118
2083,7.88697,-0.59328
2125,7.57948,-0.47351
2125,7.39134,-0.36667
2125,7.21952,-0.29810
2084,7.13225,-0.28563
2125,7.07142,-0.29410
2125,7.08437,-0.32708
2167,6.68283,-0.19432
2125,6.76674,-0.24618
2125,6.91673,-0.28414
2125,6.82230,-0.21100
2083,6.70153,-0.13659
2083,6.78003,-0.16189
2083,6.77399,-0.20163
2083,6.52406,-0.11712
2083,6.77383,-0.18376
2083,6.84027,-0.17315
2083,6.53569,-0.07152
2125,6.35272,-0.01344
2166,6.25268,0.03676
2084,6.31668,0.02921
2125,6.53052,-0.04798
2125,6.24865,0.04214
2166,6.27279,0.03732
2125,6.36827,-0.00377
2125,6.05576,0.09062
2125,5.88345,0.15695
2125,5.95678,0.15449
2125,6.09827,0.11362
