19458,4.71685,-1.53553
23166,4.73510,-1.53421
23000,4.73519,-1.53174
23083,4.73431,-1.53715
23125,4.72576,-1.51742
23166,4.72667,-1.53333
23042,4.72737,-1.51618
23125,4.71645,-1.52893
22875,4.71561,-1.52777
23000,4.71506,-1.51475
22917,4.70173,-1.50639
23042,4.70936,-1.50714
23250,4.70360,-1.50561
23166,4.70380,-1.50667
23084,4.70016,-1.51613
23000,4.69774,-1.50639
23000,4.69194,-1.50511
22916,4.71045,-1.50859
23083,4.71536,-1.50449
23042,4.71635,-1.50916
23083,4.71899,-1.50612
23125,4.72354,-1.50762
22958,4.72152,-1.50458
23042,4.70004,-1.49589
23125,4.71162,-1.48992
23125,4.71198,-1.49323
22917,4.71983,-1.49827
22875,4.72458,-1.49620
23042,4.72268,-1.49868
23000,4.72262,-1.49205
23083,4.72767,-1.49516
23208,4.73385,-1.48755
23042,4.72660,-1.49128
23000,4.73046,-1.49178
22958,4.73612,-1.48730
23167,4.73242,-1.48792
23084,4.72198,-1.48710
23291,4.73357,-1.48000
23125,4.72878,-1.48070
23209,4.70488,-1.47287
23291,4.69505,-1.47351
23042,4.69306,-1.46592
23375,4.69787,-1.46718
23125,4.69364,-1.45536
23041,4.68043,-1.44931
23083,4.66833,-1.45665
23042,4.66559,-1.45835
23417,4.66052,-1.45275
19458,4.66164,-1.45463
23209,4.65607,-1.45664
23750,4.65362,-1.45957
23875,4.63981,-1.45095
25625,4.63248,-1.44736
21125,4.63060,-1.44223
24708,4.61560,-1.44771
23083,4.63691,-1.44461
19458,4.63480,-1.45140
19417,4.63617,-1.46225
23125,4.64037,-1.46165
23166,4.63969,-1.46570
23084,4.61066,-1.45982
23125,4.60952,-1.45345
23042,4.59755,-1.44994
19583,4.61252,-1.44410
19583,4.61238,-1.43081
23083,4.62144,-1.43540
23292,4.63482,-1.44117
23041,4.63272,-1.44214
23125,4.63549,-1.42758
23000,4.63616,-1.43142
23291,4.63752,-1.43560
22959,4.63847,-1.43057
19625,4.65063,-1.42843
19459,4.65010,-1.43240
19500,4.64587,-1.43924
23125,4.63637,-1.44927
19500,4.63615,-1.43580
23292,4.64208,-1.45552
23083,4.62919,-1.44611
23083,4.64275,-1.45946
22958,4.64659,-1.46168
22833,4.65981,-1.45727
22959,4.66078,-1.45927
23042,4.65405,-1.46002
22958,4.66595,-1.45498
23125,4.66125,-1.44780
22958,4.66063,-1.45099
23042,4.66040,-1.44868
22958,4.66019,-1.44533
23000,4.66922,-1.44031
23083,4.66229,-1.43868
23125,4.65837,-1.44057
23209,4.66540,-1.43663
23125,4.66440,-1.43293
23083,4.67776,-1.43800
23042,4.66725,-1.43317
22958,4.65698,-1.42814
23042,4.65677,-1.42882
22958,4.65495,-1.41515
22958,4.66082,-1.41387
19458,4.67131,-1.41417
19375,4.66618,-1.40395
19458,4.66082,-1.39337
23292,4.64675,-1.39026
23208,4.64611,-1.38607
23000,4.63442,-1.38632
23125,4.65498,-1.39809
23041,4.65479,-1.39517
22958,4.65576,-1.39809
23167,4.65789,-1.40397
23166,4.64107,-1.40033
23209,4.64055,-1.41544
23375,4.65174,-1.42118
23125,4.65461,-1.43191
23333,4.65973,-1.44232
23292,4.66452,-1.44589
23333,4.65964,-1.43775
23416,4.66230,-1.42804
23167,4.66204,-1.42769
23250,4.67000,-1.44034
23291,4.68475,-1.43769
23292,4.68017,-1.42950
23208,4.69484,-1.43752
23208,4.68868,-1.44537
23250,4.68916,-1.44432
23125,4.68124,-1.45112
23250,4.69468,-1.45025
23333,4.69061,-1.43486
23375,4.69831,-1.43145
23166,4.68260,-1.41947
23125,4.68035,-1.41647
23250,4.67757,-1.41699
27333,4.67434,-1.42738
23666,4.65688,-1.42670
23125,4.67063,-1.44089
23333,4.67229,-1.43582
23125,4.67112,-1.44808
23292,4.67459,-1.44656
23542,4.67185,-1.44501
23208,4.68167,-1.45663
23250,4.68653,-1.45548
23167,4.67937,-1.46060
23125,4.68341,-1.44751
23292,4.69150,-1.45963
23250,4.70330,-1.46232
23250,4.68171,-1.45523
23375,4.66834,-1.46458
23333,4.66993,-1.45390
23125,4.67200,-1.46272
23250,4.67419,-1.47464
23417,4.67577,-1.48167
23084,4.67720,-1.47522
23334,4.67306,-1.49161
23125,4.66513,-1.48816
23333,4.66478,-1.48356
23333,4.64699,-1.48075
23167,4.64209,-1.47428
23208,4.64454,-1.48156
23541,4.64129,-1.49236
23125,4.64760,-1.48892
23250,4.66089,-1.49186
23250,4.64546,-1.48117
23333,4.64065,-1.47724
23208,4.65099,-1.48726
23167,4.65699,-1.48638
23000,4.65267,-1.49550
23291,4.63992,-1.49059
23333,4.66326,-1.50921
23334,4.66610,-1.50939
23208,4.66442,-1.50999
23208,4.64830,-1.50073
23250,4.64536,-1.51002
23166,4.65955,-1.52064
23292,4.66454,-1.51843
23250,4.66014,-1.51598
23125,4.68033,-1.52410
23209,4.68959,-1.52931
23000,4.68540,-1.51472
23000,4.68253,-1.50285
22917,4.69909,-1.51222
23125,4.70677,-1.52158
23166,4.71101,-1.51854
23292,4.71287,-1.50641
23000,4.70147,-1.50633
23041,4.70390,-1.49754
23083,4.71228,-1.50171
23375,4.71196,-1.50909
23000,4.71657,-1.49249
23125,4.73130,-1.50145
23000,4.73265,-1.49614
23083,4.73604,-1.49533
23125,4.72792,-1.49849
23083,4.73924,-1.51224
23084,4.73359,-1.51239
23041,4.71877,-1.50684
23000,4.72324,-1.49570
22916,4.73019,-1.50404
23000,4.71954,-1.48775
22959,4.73318,-1.48929
23208,4.73382,-1.49083
23083,4.73259,-1.48811
23167,4.73791,-1.48843
23041,4.72777,-1.47771
22917,4.72733,-1.47763
23041,4.73495,-1.49003
22959,4.73884,-1.47925
23000,4.74666,-1.47267
23250,4.73547,-1.44846
22959,4.72694,-1.43325
23208,4.71312,-1.43222
19458,4.70888,-1.42674
23083,4.70799,-1.42442
23000,4.70112,-1.42340
19375,4.69608,-1.41829
19541,4.69919,-1.41851
22917,4.69885,-1.41827
23041,4.70047,-1.41649
22792,4.69743,-1.41936
23208,4.70365,-1.42436
22916,4.70884,-1.43202
23083,4.71661,-1.43468
23334,4.73555,-1.44141
23209,4.73494,-1.44281
23084,4.74184,-1.44038
23291,4.75600,-1.45242
22959,4.74899,-1.45522
23083,4.75609,-1.45805
23250,4.74589,-1.45654
19500,4.73012,-1.45560
19375,4.72594,-1.44624
23291,4.73027,-1.45778
23209,4.74014,-1.45819
23292,4.73704,-1.45427
23083,4.74518,-1.45689
23333,4.74291,-1.45490
23084,4.75376,-1.44547
23334,4.75707,-1.44664
23416,4.74842,-1.44150
23250,4.76637,-1.46405
23208,4.75922,-1.45096
24042,4.75478,-1.44168
24000,4.74043,-1.43955
25042,4.73102,-1.43724
24958,4.72689,-1.43756
25250,4.73663,-1.43512
24500,4.73482,-1.44661
23291,4.73194,-1.44935
23209,4.72832,-1.44135
23125,4.73096,-1.43242
22917,4.73868,-1.43195
23125,4.73433,-1.42458
23125,4.72959,-1.42697
23167,4.74038,-1.43320
23000,4.73640,-1.43197
23250,4.73103,-1.44122
23209,4.73249,-1.45041
23292,4.70980,-1.44572
23167,4.72599,-1.45282
23125,4.71740,-1.45604
23291,4.72403,-1.45441
23250,4.72721,-1.44676
23250,4.72927,-1.44697
23000,4.71929,-1.44678
23250,4.72201,-1.44844
23375,4.72172,-1.44593
23291,4.71745,-1.45958
23250,4.71514,-1.45176
23250,4.71155,-1.45010
23250,4.71331,-1.46217
23166,4.72945,-1.46135
23042,4.72584,-1.45799
23000,4.72379,-1.45573
24917,4.71270,-1.44511
22875,4.71727,-1.44961
23042,4.73136,-1.44300
23042,4.73644,-1.44096
23042,4.72513,-1.43445
23166,4.72503,-1.41794
23208,4.72607,-1.41196
23125,4.73294,-1.42665
23292,4.72211,-1.41862
22875,4.70975,-1.41981
23042,4.71066,-1.42277
23083,4.72190,-1.43518
23084,4.71608,-1.44403
23333,4.71920,-1.44609
23167,4.72389,-1.42854
23167,4.72124,-1.42400
23125,4.72274,-1.41936
23083,4.72993,-1.42122
23083,4.73408,-1.42237
23125,4.73291,-1.42466
23000,4.73780,-1.43415
23291,4.73168,-1.42570
23084,4.74985,-1.42758
23125,4.74819,-1.42791
23125,4.74561,-1.43054
23209,4.74692,-1.43591
23084,4.75315,-1.44854
23000,4.75086,-1.44550
23125,4.76038,-1.44552
23208,4.75520,-1.44037
23209,4.75096,-1.43607
23125,4.73756,-1.42983
23083,4.74689,-1.42724
23125,4.74627,-1.43440
23250,4.73968,-1.43595
23167,4.73353,-1.43494
23000,4.72408,-1.43508
23125,4.72508,-1.44914
23250,4.72659,-1.45683
23000,4.73236,-1.45332
23084,4.73323,-1.44818
23125,4.71372,-1.44421
23084,4.70698,-1.44210
23041,4.70759,-1.44549
23000,4.71466,-1.44541
23000,4.70444,-1.44673
23292,4.70056,-1.44517
23042,4.70055,-1.44430
23208,4.67914,-1.43542
22916,4.68662,-1.44116
23209,4.69761,-1.44192
23041,4.70632,-1.45041
23209,4.72085,-1.44697
23041,4.71977,-1.45338
23250,4.71246,-1.45240
23334,4.70588,-1.45491
23291,4.71406,-1.45819
23459,4.70758,-1.45691
23125,4.71395,-1.47108
23459,4.70516,-1.46176
23458,4.69757,-1.46609
23250,4.67663,-1.45911
23625,4.68430,-1.46978
23708,4.67717,-1.47522
23792,4.68618,-1.49491
23333,4.70458,-1.50018
23208,4.70266,-1.50941
23000,4.70271,-1.50627
22959,4.69190,-1.50823
23167,4.69686,-1.50907
23166,4.69162,-1.51925
23209,4.69418,-1.52630
23291,4.69176,-1.52849
23000,4.68387,-1.51850
23083,4.67921,-1.52060
23250,4.67503,-1.51299
23333,4.66910,-1.50449
23042,4.65537,-1.48989
23292,4.64394,-1.48152
23042,4.65494,-1.49503
23000,4.64674,-1.49547
23041,4.64187,-1.48875
23125,4.64190,-1.49829
23083,4.65230,-1.49268
23000,4.65060,-1.49357
23125,4.65606,-1.50076
23041,4.65105,-1.49304
23167,4.64870,-1.48637
23250,4.64988,-1.49925
23000,4.64180,-1.49081
23292,4.65649,-1.48527
23042,4.64493,-1.49267
23167,4.64880,-1.49240
23208,4.65205,-1.48618
23833,4.63977,-1.47549
23250,4.64389,-1.47647
23125,4.64281,-1.47592
23167,4.65299,-1.49028
23125,4.65430,-1.48485
23125,4.65885,-1.48947
23291,4.65861,-1.48744
23125,4.67297,-1.48808
23083,4.66516,-1.47559
19292,4.65679,-1.47530
23083,4.65721,-1.48557
22959,4.67244,-1.50115
23083,4.66723,-1.50571
23083,4.67847,-1.50288
22875,4.67745,-1.51395
23000,4.68123,-1.51813
19416,4.69033,-1.51443
23084,4.69374,-1.50787
19333,4.70778,-1.50744
19292,4.70808,-1.50563
23042,4.71896,-1.49481
23041,4.72188,-1.48889
23125,4.71557,-1.50645
23000,4.72228,-1.49205
23041,4.72196,-1.49724
22959,4.73148,-1.50207
23166,4.72735,-1.48812
23084,4.73288,-1.48750
23084,4.73392,-1.48859
23291,4.71634,-1.49021
22875,4.70865,-1.48143
23208,4.68849,-1.47478
23000,4.68854,-1.48263
23000,4.68291,-1.48557
22958,4.67562,-1.47736
23209,4.69952,-1.48605
23167,4.70179,-1.48317
23375,4.68671,-1.48472
22916,4.70062,-1.48717
23167,4.69906,-1.49243
23209,4.70113,-1.48762
22834,4.70598,-1.48828
22875,4.71897,-1.48402
23042,4.72310,-1.48274
23541,4.72577,-1.49643
23333,4.71641,-1.48709
23459,4.73243,-1.48170
23208,4.73304,-1.46868
23125,4.72679,-1.47383
22958,4.72501,-1.48324
23208,4.72435,-1.47949
23042,4.73410,-1.48595
23083,4.74300,-1.49056
23125,4.74359,-1.48235
23292,4.72992,-1.46453
23292,4.71927,-1.45857
23125,4.71649,-1.46091
23416,4.70447,-1.45320
23125,4.70784,-1.44201
23209,4.70157,-1.44130
23083,4.69338,-1.43428
23166,4.69435,-1.43766
23042,4.69147,-1.43949
23000,4.69452,-1.43360
22916,4.69718,-1.44210
23042,4.69355,-1.44154
23083,4.69368,-1.44981
23167,4.70793,-1.44754
23167,4.71662,-1.46316
23250,4.70450,-1.45439
23042,4.71669,-1.44882
22917,4.71927,-1.44462
23084,4.72586,-1.45350
23209,4.73293,-1.44979
22916,4.73398,-1.45204
23167,4.75553,-1.45701
23125,4.76939,-1.47303
23083,4.76494,-1.48013
23125,4.75255,-1.47329
23333,4.75900,-1.49294
23167,4.76350,-1.49572
23083,4.76923,-1.49548
23292,4.78163,-1.49902
23083,4.77277,-1.48951
23125,4.77333,-1.49609
23125,4.76855,-1.50663
23167,4.75892,-1.50746
23125,4.76051,-1.51219
23041,4.76253,-1.50726
23000,4.76020,-1.50943
22875,4.75047,-1.51071
23208,4.75585,-1.50615
22916,4.76600,-1.50220
23250,4.77940,-1.50638
23084,4.78959,-1.50478
23042,4.80106,-1.51039
23125,4.77773,-1.50304
23250,4.79113,-1.51401
23125,4.79210,-1.51070
23000,4.78760,-1.50598
23042,4.79199,-1.51005
22958,4.79679,-1.51393
23208,4.79886,-1.50295
23125,4.80934,-1.51252
23000,4.80806,-1.50612
23125,4.80542,-1.49371
23083,4.80802,-1.49329
23250,4.81761,-1.50045
23167,4.80940,-1.50031
23000,4.80967,-1.50546
23208,4.82334,-1.51768
23042,4.81409,-1.50985
23084,4.81947,-1.51146
23166,4.80190,-1.49872
23083,4.79845,-1.49614
23167,4.80808,-1.51019
23167,4.81563,-1.50866
23042,4.79919,-1.51980
23000,4.80294,-1.50526
23250,4.80867,-1.51747
23125,4.80696,-1.52221
23166,4.80521,-1.52581
23334,4.80447,-1.52034
23083,4.81674,-1.52130
23333,4.80081,-1.51823
23208,4.81050,-1.50395
23042,4.79722,-1.50729
23083,4.79595,-1.50996
23000,4.80614,-1.51907
23125,4.81199,-1.52388
23042,4.82483,-1.53039
23125,4.82405,-1.51863
23250,4.82080,-1.50864
23167,4.82153,-1.51054
22958,4.81727,-1.51449
23083,4.80742,-1.50857
23125,4.81930,-1.50973
23083,4.82397,-1.50976
23042,4.82386,-1.49939
23167,4.79695,-1.49266
23042,4.81094,-1.48753
23209,4.79954,-1.48338
23084,4.79607,-1.47260
23125,4.80419,-1.45905
23125,4.79872,-1.46026
23042,4.79426,-1.45981
23250,4.79063,-1.46779
23208,4.78227,-1.46510
23292,4.77963,-1.47908
23167,4.78005,-1.48427
23333,4.78569,-1.47196
23042,4.77483,-1.47927
23125,4.78195,-1.46930
23084,4.76835,-1.45994
23250,4.78703,-1.46920
22958,4.78447,-1.46883
23167,4.78855,-1.47434
23166,4.78697,-1.46329
19542,4.78527,-1.45934
19416,4.80136,-1.45861
19500,4.80068,-1.45809
19250,4.81159,-1.46386
19250,4.81740,-1.46940
23166,4.80698,-1.46066
23167,4.79980,-1.45734
23042,4.80725,-1.46482
23042,4.81127,-1.45946
23125,4.81333,-1.46092
23041,4.81562,-1.46386
23042,4.81291,-1.46332
22917,4.81237,-1.47747
19542,4.81798,-1.46960
19458,4.81273,-1.45070
22958,4.80790,-1.46026
23041,4.81163,-1.46898
19459,4.79651,-1.47322
23000,4.79920,-1.47378
19500,4.79660,-1.47539
23125,4.78331,-1.47659
19334,4.77308,-1.47420
19458,4.75792,-1.46723
23083,4.75938,-1.46746
19458,4.76617,-1.47417
19417,4.78197,-1.48353
19500,4.78922,-1.48060
22959,4.79197,-1.48642
23083,4.79862,-1.49400
23167,4.79350,-1.49470
23083,4.79684,-1.50341
22916,4.80191,-1.50548
22959,4.80854,-1.50251
23000,4.81159,-1.50481
23209,4.81381,-1.49726
23208,4.82151,-1.50053
23166,4.80505,-1.48916
23125,4.79361,-1.49359
23250,4.79068,-1.48702
23250,4.79713,-1.49003
23167,4.79463,-1.50062
23042,4.79213,-1.50770
23083,4.77394,-1.49546
27416,4.77353,-1.50073
23208,4.77310,-1.50409
23167,4.76058,-1.49459
23041,4.75109,-1.47267
23042,4.75321,-1.48000
19333,4.76429,-1.48408
19500,4.75059,-1.47018
19500,4.75168,-1.46646
23208,4.74945,-1.46672
19709,4.75303,-1.46668
23250,4.74852,-1.47045
23167,4.75270,-1.46477
23042,4.74078,-1.45142
23166,4.74073,-1.46336
23125,4.74759,-1.45176
23250,4.72827,-1.45469
23167,4.73532,-1.45409
23041,4.72439,-1.44930
23125,4.71606,-1.46178
23042,4.70436,-1.46358
23291,4.70125,-1.46452
23250,4.68912,-1.45385
23125,4.67688,-1.45441
23083,4.68099,-1.44586
22958,4.68154,-1.44191
23416,4.68130,-1.43130
19375,4.67276,-1.42589
23167,4.66854,-1.41914
23208,4.66618,-1.42130
22958,4.67074,-1.43480
23208,4.66009,-1.42291
23250,4.66271,-1.42399
23167,4.66382,-1.42386
23125,4.66009,-1.42391
23334,4.66120,-1.42670
23125,4.67307,-1.41904
23084,4.66745,-1.41715
23125,4.65994,-1.41105
23083,4.66582,-1.42549
23083,4.66680,-1.42788
23084,4.67593,-1.43365
23166,4.69270,-1.43156
23042,4.69227,-1.42526
23125,4.68499,-1.42617
23166,4.68348,-1.41389
23083,4.69316,-1.43816
23250,4.69307,-1.42858
23125,4.69986,-1.42793
23166,4.70980,-1.43280
23208,4.71062,-1.42791
23334,4.71684,-1.42945
23208,4.71988,-1.43120
23167,4.70863,-1.43256
23208,4.71037,-1.42765
22875,4.71933,-1.42940
23125,4.70784,-1.42503
23084,4.69035,-1.41837
23084,4.66862,-1.40259
23125,4.66554,-1.39665
23167,4.67785,-1.40930
22917,4.66893,-1.40070
23125,4.66870,-1.40739
23125,4.67674,-1.40455
22958,4.66548,-1.40417
22958,4.66402,-1.40234
23208,4.65693,-1.40736
23083,4.66931,-1.40349
22958,4.67340,-1.40804
23000,4.68013,-1.41648
23125,4.67760,-1.41201
23084,4.68025,-1.42705
23250,4.68126,-1.43155
23041,4.67261,-1.43121
23084,4.68262,-1.42807
23167,4.68035,-1.43072
23083,4.68770,-1.42738
22958,4.68039,-1.42924
23042,4.68562,-1.43565
23083,4.69384,-1.43028
22958,4.68487,-1.43580
23208,4.68799,-1.43097
23292,4.67811,-1.43025
23083,4.67814,-1.43240
23167,4.68903,-1.43609
23250,4.70311,-1.44813
23209,4.70186,-1.45161
22917,4.69422,-1.45872
23167,4.70450,-1.46854
23208,4.69743,-1.44537
23083,4.70473,-1.45657
23125,4.68780,-1.45234
23083,4.70739,-1.46450
22958,4.72534,-1.46050
23375,4.72247,-1.47459
23167,4.72568,-1.47237
23250,4.71939,-1.46957
23125,4.71147,-1.46709
23167,4.71116,-1.45930
23292,4.71669,-1.46476
23208,4.71602,-1.46957
23167,4.72307,-1.45930
22917,4.71417,-1.45845
23125,4.72010,-1.46764
23041,4.70867,-1.45982
23250,4.70061,-1.46795
23000,4.71717,-1.46790
23000,4.72285,-1.46498
23084,4.73217,-1.47394
19542,4.73759,-1.47125
23083,4.74270,-1.46778
23167,4.73463,-1.45931
23166,4.71769,-1.46026
23333,4.72969,-1.45914
23083,4.72397,-1.46688
22958,4.72873,-1.45733
23000,4.71645,-1.44808
23083,4.72055,-1.43674
23000,4.70597,-1.43765
23083,4.69413,-1.44282
23250,4.70349,-1.45037
23250,4.69646,-1.45277
23334,4.69924,-1.45779
23041,4.70939,-1.44637
23125,4.71943,-1.45611
23083,4.72884,-1.45255
23167,4.73281,-1.44464
23125,4.71733,-1.42723
23167,4.73341,-1.43397
23000,4.72093,-1.42142
23209,4.71822,-1.41189
23209,4.72114,-1.41658
23084,4.72845,-1.41861
23041,4.72965,-1.41125
23000,4.72160,-1.40767
23167,4.73432,-1.41575
23167,4.73119,-1.41974
23167,4.73050,-1.41722
23125,4.73162,-1.41634
23083,4.74000,-1.41809
23041,4.72647,-1.40960
22917,4.73954,-1.41158
23125,4.72589,-1.39843
23125,4.71643,-1.39624
23125,4.74308,-1.40223
23125,4.73777,-1.39524
23041,4.74465,-1.39496
23167,4.74417,-1.38177
23083,4.74913,-1.36882
23042,4.74474,-1.36185
23084,4.74307,-1.37207
23042,4.74968,-1.36935
23208,4.75353,-1.36860
23000,4.74688,-1.37392
23041,4.76027,-1.37192
22958,4.77755,-1.38179
23209,4.77418,-1.37752
23166,4.77525,-1.36950
23083,4.78381,-1.37289
23167,4.77356,-1.37159
23083,4.77649,-1.37665
23042,4.77921,-1.38190
23208,4.77865,-1.38795
23208,4.77251,-1.38537
23208,4.77948,-1.39772
23042,4.79772,-1.40668
23208,4.79002,-1.39560
23000,4.79700,-1.40236
23042,4.79353,-1.41423
23000,4.79456,-1.41130
23250,4.78795,-1.41278
23000,4.78235,-1.40720
23000,4.77850,-1.40998
23042,4.78888,-1.42062
23209,4.76694,-1.41024
23083,4.77003,-1.41022
23208,4.77181,-1.40707
23042,4.76197,-1.40463
23167,4.77751,-1.41581
23084,4.76804,-1.41919
23125,4.76691,-1.42412
23125,4.77288,-1.43571
23208,4.77023,-1.43206
23125,4.76970,-1.42694
23208,4.76962,-1.42419
23042,4.77325,-1.42456
23167,4.79172,-1.44346
23167,4.79700,-1.44466
23250,4.77567,-1.43458
23000,4.77600,-1.43379
23000,4.76194,-1.42182
23083,4.76309,-1.42174
23250,4.76778,-1.43273
22916,4.76919,-1.43319
23084,4.77845,-1.43972
23000,4.76766,-1.43572
23041,4.75432,-1.42154
23083,4.76560,-1.42176
23084,4.75311,-1.42219
23084,4.74308,-1.42043
23083,4.74742,-1.41147
23167,4.74364,-1.39918
22917,4.73205,-1.40476
23042,4.73683,-1.40477
23125,4.72759,-1.40040
23041,4.72745,-1.39205
22875,4.72406,-1.38680
23125,4.74221,-1.39280
23208,4.75171,-1.39599
23083,4.74806,-1.39411
23250,4.75092,-1.39740
23084,4.75198,-1.40036
23042,4.74425,-1.39348
23125,4.73418,-1.39220
23083,4.74100,-1.39666
23125,4.74330,-1.39126
23000,4.72812,-1.38596
23167,4.74121,-1.40612
23250,4.74752,-1.39756
22959,4.75883,-1.39479
23209,4.73978,-1.38113
23042,4.72429,-1.38094
23208,4.71478,-1.38092
23084,4.70915,-1.38039
23041,4.72388,-1.38414
23042,4.73388,-1.38481
23291,4.73705,-1.38499
23167,4.74131,-1.39185
23250,4.75192,-1.39451
23125,4.75696,-1.40107
22958,4.75693,-1.39412
23000,4.75553,-1.39257
23083,4.76744,-1.40117
23000,4.77336,-1.38545
22958,4.76105,-1.38750
22875,4.76504,-1.38968
22959,4.76498,-1.39285
23000,4.76549,-1.40549
23208,4.76190,-1.41383
23125,4.76765,-1.40832
23083,4.76852,-1.41054
23083,4.77492,-1.40165
23209,4.77055,-1.39635
23042,4.76546,-1.40492
23083,4.77300,-1.41369
22917,4.76271,-1.41818
23041,4.77364,-1.41862
23042,4.77944,-1.41161
23250,4.77440,-1.40494
23042,4.77657,-1.39795
23083,4.77264,-1.39871
23209,4.76534,-1.40375
23209,4.74960,-1.39014
23083,4.74898,-1.39663
23083,4.75644,-1.39574
23125,4.76609,-1.39765
23041,4.76394,-1.39451
23084,4.76849,-1.41141
23042,4.77337,-1.41857
22958,4.77555,-1.41292
23208,4.77568,-1.41843
23125,4.77209,-1.42861
23000,4.77839,-1.43351
22916,4.79201,-1.42817
23125,4.80149,-1.43255
23042,4.80584,-1.43956
23125,4.79473,-1.44049
23042,4.79662,-1.42400
23166,4.80704,-1.42787
23000,4.80703,-1.42627
23167,4.81703,-1.43517
23084,4.81717,-1.44792
23167,4.79814,-1.44141
24125,4.80344,-1.44969
23916,4.81296,-1.46081
23958,4.81839,-1.46443
22875,4.81908,-1.46929
23083,4.82333,-1.47513
24083,4.83077,-1.47015
23917,4.83751,-1.47849
23000,4.84022,-1.49209
22875,4.84862,-1.47950
23125,4.84013,-1.48619
23250,4.82649,-1.48411
23125,4.82796,-1.47355
23083,4.82230,-1.47512
23250,4.80807,-1.47575
23083,4.81148,-1.48346
23125,4.80562,-1.47486
23083,4.81030,-1.47825
23083,4.81763,-1.47230
22959,4.82681,-1.47686
23208,4.81967,-1.47559
23042,4.81325,-1.46832
23125,4.82842,-1.47692
23125,4.82203,-1.46232
23084,4.82453,-1.44479
22958,4.82737,-1.44954
22958,4.83219,-1.44624
23000,4.84067,-1.44355
23084,4.85002,-1.43507
23250,4.86237,-1.43752
23167,4.87879,-1.44906
23125,4.87071,-1.43924
23042,4.85749,-1.43144
23250,4.86228,-1.43123
23000,4.85161,-1.42869
23250,4.84960,-1.42989
23125,4.85689,-1.42584
23042,4.84829,-1.41675
22959,4.85406,-1.42857
23292,4.85869,-1.43066
23042,4.86594,-1.43087
23500,4.85795,-1.42686
23375,4.84981,-1.41989
23084,4.83490,-1.42431
23042,4.85245,-1.43483
22958,4.85382,-1.43039
23000,4.86066,-1.43234
23042,4.86166,-1.43562
22958,4.85930,-1.43755
23042,4.85491,-1.44832
22958,4.85495,-1.45032
23083,4.87165,-1.45883
23042,4.87394,-1.47410
23208,4.87209,-1.47003
23083,4.88173,-1.47381
23208,4.88158,-1.46739
22958,4.86804,-1.46783
23042,4.87957,-1.47851
23000,4.87809,-1.47318
23042,4.87613,-1.47662
23250,4.87348,-1.47498
22875,4.87791,-1.47905
23083,4.88921,-1.48076
23208,4.85859,-1.47023
23083,4.84857,-1.46974
23292,4.85878,-1.46824
23042,4.86137,-1.46285
23042,4.86471,-1.46261
23000,4.85925,-1.47223
22959,4.86915,-1.46269
23209,4.87551,-1.46406
23209,4.88016,-1.45959
23041,4.89867,-1.45630
23250,4.88924,-1.45086
23208,4.88148,-1.44725
23125,4.87740,-1.45166
23083,4.87606,-1.45991
23167,4.86594,-1.45827
23167,4.86996,-1.44858
23084,4.87846,-1.45310
23084,4.86879,-1.45072
23209,4.86779,-1.44072
23208,4.86111,-1.43276
23000,4.85363,-1.43142
23125,4.83515,-1.43351
23208,4.85146,-1.43318
23000,4.85190,-1.43418
23166,4.85229,-1.43292
23209,4.84690,-1.42306
23166,4.84619,-1.41785
23042,4.85194,-1.41937
23125,4.85325,-1.41494
23292,4.84266,-1.40750
23042,4.83170,-1.39508
23083,4.83619,-1.38864
22958,4.84822,-1.38888
23042,4.85359,-1.39349
23292,4.83319,-1.39201
23250,4.83316,-1.39134
23125,4.83997,-1.39024
23125,4.85184,-1.39010
23083,4.84661,-1.37492
23000,4.83515,-1.36363
23125,4.84537,-1.36935
19542,4.83174,-1.36544
20083,4.82311,-1.37374
23083,4.82643,-1.37249
23333,4.83956,-1.37530
23375,4.84137,-1.37781
23375,4.83612,-1.37760
23500,4.83224,-1.38302
23083,4.81999,-1.37823
23250,4.82718,-1.37652
23291,4.82410,-1.36747
22875,4.80886,-1.37341
23167,4.80211,-1.36963
23083,4.79614,-1.36746
23250,4.80311,-1.36150
23209,4.79620,-1.35571
