791,4.65777,-1.47818
792,4.71507,-1.54356
792,4.68741,-1.53903
792,4.70978,-1.54639
750,4.74665,-1.58356
791,4.70886,-1.52560
792,4.69616,-1.51161
833,4.69783,-1.53313
833,4.62328,-1.44815
792,4.64303,-1.45264
791,4.63722,-1.47073
750,4.59974,-1.43980
750,4.62895,-1.42677
791,4.67974,-1.45295
792,4.63934,-1.42667
791,4.66462,-1.44094
792,4.66191,-1.40940
750,4.68119,-1.39375
792,4.70095,-1.40912
792,4.71870,-1.42144
792,4.66558,-1.41199
792,4.69238,-1.43822
791,4.73207,-1.45397
750,4.67384,-1.41775
750,4.65898,-1.42798
792,4.70209,-1.42923
792,4.75544,-1.45881
750,4.72667,-1.44875
792,4.74423,-1.44708
750,4.84932,-1.50750
792,4.91158,-1.51608
750,4.94099,-1.48557
750,4.88456,-1.45199
792,4.80284,-1.41274
791,4.75568,-1.41637
750,4.71951,-1.42058
791,4.66709,-1.37779
750,4.61153,-1.38953
750,4.65610,-1.42812
750,4.67554,-1.44933
750,4.65887,-1.41840
750,4.65103,-1.38360
750,4.59417,-1.35402
750,4.66197,-1.42895
750,4.72022,-1.45137
750,4.68236,-1.41587
750,4.78358,-1.46533
750,4.80981,-1.52526
750,4.75491,-1.49301
750,4.79412,-1.53092
750,4.86101,-1.57533
750,4.83237,-1.51435
750,4.84294,-1.51461
792,4.84038,-1.51240
792,4.81039,-1.49897
792,4.79137,-1.49101
750,4.79049,-1.50508
792,4.76432,-1.48336
791,4.76388,-1.50815
750,4.70087,-1.43003
750,4.67328,-1.40040
750,4.61775,-1.37914
750,4.58524,-1.35239
750,4.60139,-1.39627
750,4.61128,-1.39117
750,4.66159,-1.44036
750,4.67710,-1.43809
750,4.71880,-1.48611
750,4.73721,-1.49138
792,4.76067,-1.50449
791,4.79597,-1.53799
792,4.77302,-1.51267
791,4.84336,-1.56342
792,4.88211,-1.59721
750,4.86860,-1.57088
750,4.89739,-1.58992
750,4.87122,-1.60105
833,4.85445,-1.57637
750,4.90704,-1.61995
750,4.84693,-1.59025
750,4.86967,-1.62066
750,4.76694,-1.56627
791,4.75441,-1.54472
792,4.73746,-1.53950
792,4.77690,-1.54499
791,4.74061,-1.51197
750,4.68922,-1.46177
792,4.73559,-1.47663
750,4.68485,-1.40132
792,4.63947,-1.38559
791,4.59216,-1.34738
792,4.61067,-1.36613
792,4.61228,-1.37430
791,4.57511,-1.38112
792,4.59810,-1.42493
792,4.56616,-1.44300
791,4.61167,-1.47533
750,4.66709,-1.50812
791,4.67492,-1.49667
792,4.76236,-1.56538
791,4.81033,-1.59969
792,4.90500,-1.63394
750,4.87960,-1.62257
750,4.84093,-1.58604
792,4.87151,-1.61909
791,4.86376,-1.61773
792,4.93274,-1.65586
750,4.98989,-1.68921
750,4.92891,-1.63528
750,4.91761,-1.62398
750,4.85182,-1.59402
792,4.84103,-1.57297
750,4.88731,-1.59554
792,4.88735,-1.61537
750,4.87168,-1.58702
750,4.98670,-1.68635
750,5.05924,-1.72879
792,5.02777,-1.70688
791,5.03131,-1.69735
792,4.99809,-1.67138
792,5.01311,-1.69600
791,4.94616,-1.67494
792,4.96040,-1.66675
792,5.02804,-1.73590
833,5.00474,-1.75685
791,5.07879,-1.78285
792,5.08074,-1.78903
750,5.11899,-1.78988
750,5.09068,-1.77048
792,5.00185,-1.71514
792,4.98507,-1.68232
750,4.94126,-1.64396
792,4.93986,-1.63754
792,4.94789,-1.67116
750,4.94917,-1.71058
750,4.91997,-1.66889
750,4.89413,-1.66783
791,4.82487,-1.62966
792,4.87756,-1.70088
792,4.81635,-1.63896
791,4.83796,-1.66641
792,4.76555,-1.62633
750,4.69443,-1.55620
791,4.68362,-1.55526
792,4.64091,-1.50423
791,4.76464,-1.58798
792,4.75245,-1.61812
792,4.72684,-1.57135
750,4.75243,-1.60065
792,4.69875,-1.56609
792,4.74686,-1.61439
750,4.70399,-1.60505
792,4.73660,-1.66013
792,4.77518,-1.69766
791,4.75940,-1.69901
750,4.77856,-1.70919
750,4.78265,-1.70056
750,4.80787,-1.68465
750,4.77970,-1.64152
792,4.77194,-1.61424
791,4.79377,-1.63401
792,4.79201,-1.63126
750,4.81847,-1.67233
791,4.80276,-1.64305
792,4.83200,-1.66454
792,4.73125,-1.59987
791,4.71867,-1.56270
750,4.76022,-1.59454
792,4.74107,-1.57656
791,4.74629,-1.56289
792,4.78406,-1.57861
792,4.68554,-1.52984
750,4.76674,-1.57905
750,4.80788,-1.60822
750,4.80447,-1.60174
792,4.74084,-1.52398
792,4.77296,-1.55542
750,4.78012,-1.52849
792,4.78885,-1.54443
750,4.74241,-1.51615
750,4.69392,-1.50031
792,4.62721,-1.45758
750,4.55195,-1.42190
750,4.60445,-1.43487
791,4.62657,-1.44575
792,4.64812,-1.42096
792,4.67322,-1.43873
750,4.66390,-1.41917
750,4.67002,-1.38738
750,4.62812,-1.37822
792,4.64104,-1.37772
791,4.61103,-1.37837
792,4.62343,-1.39731
792,4.68523,-1.40801
791,4.68616,-1.40352
792,4.64988,-1.35147
792,4.61661,-1.31266
791,4.57242,-1.27796
750,4.53511,-1.21984
750,4.56584,-1.25143
750,4.58088,-1.25414
750,4.58352,-1.23641
750,4.56579,-1.19643
792,4.57292,-1.21504
750,4.53730,-1.17566
792,4.55567,-1.18280
791,4.58509,-1.21328
750,4.62384,-1.24199
750,4.64740,-1.26859
791,4.64035,-1.26451
792,4.66350,-1.25005
792,4.65467,-1.24977
750,4.61282,-1.21536
750,4.65039,-1.25081
750,4.64487,-1.23340
750,4.71362,-1.26813
750,4.70747,-1.25863
750,4.67222,-1.21482
750,4.66917,-1.21991
792,4.63856,-1.18853
750,4.64817,-1.20052
792,4.60918,-1.19665
792,4.56257,-1.18550
791,4.59563,-1.19228
792,4.57203,-1.17444
792,4.54936,-1.16280
750,4.57370,-1.17960
750,4.53490,-1.15070
791,4.48474,-1.10919
750,4.52391,-1.13803
750,4.52889,-1.17628
791,4.49303,-1.15793
792,4.50832,-1.15529
792,4.48138,-1.17267
792,4.42248,-1.15579
750,4.41984,-1.12453
792,4.35822,-1.07740
792,4.33332,-1.04952
791,4.32008,-1.03596
792,4.35261,-1.08910
792,4.32790,-1.06572
791,4.31024,-1.08090
792,4.32396,-1.10498
791,4.31472,-1.10884
792,4.29300,-1.09044
792,4.38047,-1.13632
792,4.38847,-1.14014
792,4.36873,-1.14064
750,4.37453,-1.13113
792,4.33354,-1.13654
750,4.31243,-1.13233
750,4.31095,-1.14190
792,4.31490,-1.17180
750,4.31611,-1.18238
750,4.32510,-1.18689
792,4.33977,-1.17926
792,4.30854,-1.16769
791,4.28308,-1.15847
792,4.24146,-1.13048
792,4.29347,-1.19008
750,4.28709,-1.19412
792,4.28269,-1.19733
791,4.30081,-1.21342
792,4.29524,-1.19054
750,4.26788,-1.17857
750,4.26778,-1.16792
792,4.23989,-1.16182
791,4.28927,-1.20256
750,4.27259,-1.20266
792,4.24991,-1.20646
791,4.27448,-1.21866
792,4.28394,-1.23256
750,4.26949,-1.23445
750,4.29209,-1.25193
792,4.28357,-1.23708
791,4.30688,-1.24361
834,4.30250,-1.23682
875,4.28913,-1.21218
791,4.28954,-1.22277
750,4.25735,-1.21327
750,4.28464,-1.24916
791,4.27822,-1.25450
792,4.33587,-1.27459
750,4.37099,-1.31413
750,4.40128,-1.33851
792,4.41803,-1.33758
791,4.45560,-1.36286
792,4.43893,-1.36188
791,4.45025,-1.36216
750,4.44491,-1.35161
792,4.43151,-1.33988
792,4.41725,-1.33576
792,4.46705,-1.36586
791,4.44036,-1.35606
792,4.41819,-1.31635
750,4.40269,-1.30447
792,4.38470,-1.31728
792,4.43298,-1.34107
792,4.47991,-1.36710
792,4.48569,-1.39142
750,4.49930,-1.39851
792,4.50144,-1.43018
792,4.54822,-1.47728
792,4.55994,-1.45391
791,4.59720,-1.48293
792,4.59788,-1.46681
791,4.58821,-1.44464
792,4.60582,-1.44743
750,4.60481,-1.45699
750,4.53901,-1.42373
750,4.54406,-1.41663
750,4.58318,-1.43628
750,4.56712,-1.41021
792,4.60252,-1.41289
791,4.62110,-1.42075
750,4.66172,-1.45314
750,4.72349,-1.46120
750,4.76474,-1.48595
750,4.75981,-1.50457
750,4.73769,-1.50471
792,4.73158,-1.50865
750,4.73091,-1.51452
750,4.85257,-1.61192
750,4.76512,-1.54187
792,4.79581,-1.58383
791,4.86794,-1.61342
792,4.82644,-1.60138
750,4.81415,-1.61153
750,4.73387,-1.55741
750,4.76941,-1.59401
750,4.80585,-1.63458
792,4.80362,-1.63616
792,4.82545,-1.64462
750,4.84116,-1.61938
792,4.81502,-1.61859
792,4.82869,-1.61214
791,4.81350,-1.57435
750,4.75516,-1.51963
750,4.70518,-1.49103
750,4.76398,-1.56062
750,4.81730,-1.62129
750,4.81947,-1.63448
791,4.80951,-1.63488
750,4.84226,-1.61257
750,4.79653,-1.56605
750,4.79570,-1.56046
791,4.72990,-1.53030
792,4.74554,-1.51777
792,4.69936,-1.50557
791,4.71234,-1.53010
792,4.72708,-1.50975
792,4.69620,-1.50650
791,4.75314,-1.55495
750,4.77407,-1.56009
750,4.74199,-1.53128
792,4.75928,-1.53248
792,4.69006,-1.48944
750,4.76446,-1.54904
792,4.78297,-1.57446
791,4.79464,-1.58628
750,4.79632,-1.54909
750,4.77430,-1.52705
792,4.79452,-1.53997
791,4.82889,-1.55668
792,4.92525,-1.65787
792,4.97856,-1.66940
791,4.89797,-1.61495
792,4.88581,-1.61677
750,4.87251,-1.63207
792,4.84184,-1.62858
750,4.80974,-1.59666
750,4.82331,-1.59949
792,4.81916,-1.56305
792,4.89595,-1.59702
792,4.93772,-1.59996
792,4.92912,-1.58793
792,4.93726,-1.65749
792,4.92953,-1.63691
791,4.85658,-1.60007
792,4.90936,-1.63192
792,4.91075,-1.65254
750,4.90862,-1.64613
750,4.83846,-1.57033
750,4.83772,-1.58347
792,4.90734,-1.62156
792,4.87216,-1.60747
750,4.76839,-1.54039
792,4.80440,-1.58625
791,4.79579,-1.55630
792,4.72931,-1.50953
750,4.77585,-1.51615
792,4.81943,-1.55780
792,4.91846,-1.60622
791,4.89197,-1.59070
792,4.90622,-1.57555
792,4.90212,-1.56214
791,4.99273,-1.60712
792,5.05601,-1.68401
708,5.05241,-1.68577
750,4.99357,-1.65564
750,5.03135,-1.67189
792,5.07790,-1.68799
791,5.16623,-1.76588
792,5.03965,-1.66838
792,5.08781,-1.67731
750,5.10551,-1.67616
750,5.11379,-1.66873
791,5.08290,-1.67590
750,5.07469,-1.66684
792,5.16228,-1.74228
791,5.19414,-1.75343
792,5.18140,-1.77575
792,5.21569,-1.74344
791,5.21791,-1.74059
792,5.22595,-1.77994
750,5.29064,-1.81079
791,5.22841,-1.77083
792,5.18582,-1.73250
792,5.19643,-1.75801
791,5.18683,-1.76956
792,5.30252,-1.86280
750,5.23602,-1.77986
791,5.25994,-1.80469
750,5.27523,-1.81589
750,5.32763,-1.86248
750,5.35519,-1.87416
750,5.34405,-1.87604
750,5.30589,-1.83606
750,5.28649,-1.79694
791,5.27193,-1.78719
750,5.28097,-1.79712
792,5.25495,-1.79012
750,5.25020,-1.76614
750,5.27416,-1.79429
750,5.28035,-1.80507
750,5.21482,-1.75445
792,5.25313,-1.80667
792,5.14801,-1.74903
792,5.10887,-1.76382
750,5.10472,-1.79838
792,5.07089,-1.72318
750,5.04007,-1.72251
750,5.12276,-1.75109
792,5.00924,-1.68351
792,4.94604,-1.63603
791,4.89937,-1.58771
792,4.97608,-1.64229
750,5.00618,-1.63775
792,4.95543,-1.59696
792,4.98633,-1.60181
791,5.00931,-1.62877
792,4.97191,-1.58632
750,5.04253,-1.65239
750,5.14797,-1.71863
792,5.20089,-1.78835
792,5.16688,-1.75552
792,5.13269,-1.73000
791,5.15294,-1.74346
792,5.12321,-1.73630
791,5.11873,-1.72125
792,5.05352,-1.69046
750,5.06490,-1.67074
792,5.00372,-1.63395
792,5.00766,-1.63433
791,5.06382,-1.68880
792,4.99630,-1.65522
791,4.98608,-1.63148
792,5.03030,-1.66802
792,4.97466,-1.65248
791,4.95613,-1.66550
750,4.93987,-1.65094
791,4.84350,-1.60033
792,4.83297,-1.56063
750,4.77107,-1.52331
792,4.75187,-1.53031
792,4.74367,-1.50786
791,4.71675,-1.52681
792,4.72277,-1.51812
791,4.70547,-1.49616
792,4.73813,-1.49125
791,4.76153,-1.52897
750,4.77051,-1.54882
792,4.78928,-1.55035
791,4.84012,-1.57302
750,4.81797,-1.54363
792,4.87273,-1.58926
792,4.84428,-1.54752
792,4.83853,-1.54940
750,4.83639,-1.55694
750,4.75698,-1.50935
750,4.72098,-1.45838
750,4.69448,-1.44074
792,4.63371,-1.39813
791,4.55607,-1.36500
750,4.57961,-1.34843
750,4.58358,-1.35003
750,4.59489,-1.36104
750,4.63291,-1.34237
750,4.66274,-1.36910
792,4.67093,-1.38229
792,4.63887,-1.35999
791,4.64307,-1.35450
792,4.65954,-1.35960
750,4.67013,-1.34407
792,4.68334,-1.36115
792,4.72892,-1.40128
750,4.70372,-1.38296
792,4.66197,-1.34159
750,4.68133,-1.34649
750,4.70703,-1.37971
792,4.70363,-1.38274
750,4.65955,-1.35531
792,4.63286,-1.33431
750,4.61540,-1.31416
750,4.61159,-1.30143
792,4.67202,-1.35552
791,4.63003,-1.31281
792,4.61807,-1.31010
792,4.55643,-1.24267
750,4.53816,-1.24035
792,4.58766,-1.26147
750,4.59844,-1.26864
792,4.58915,-1.25278
792,4.59959,-1.27367
791,4.62091,-1.30221
750,4.58566,-1.27943
750,4.64747,-1.28793
750,4.64741,-1.31474
792,4.63244,-1.30265
791,4.60508,-1.29963
792,4.55053,-1.27371
792,4.57015,-1.29103
791,4.54934,-1.27510
792,4.59006,-1.28837
791,4.58229,-1.29202
792,4.62111,-1.29829
750,4.71829,-1.40167
791,4.79666,-1.44626
792,4.84281,-1.43980
791,4.75781,-1.40516
792,4.75580,-1.37000
792,4.74511,-1.38456
791,4.75497,-1.41389
792,4.76485,-1.44721
792,4.72856,-1.38641
792,4.78797,-1.41446
792,4.77167,-1.39667
791,4.75807,-1.39665
750,4.72945,-1.39020
791,4.65835,-1.35857
792,4.65263,-1.36636
792,4.63477,-1.34473
750,4.62468,-1.35268
750,4.67252,-1.39508
791,4.66052,-1.41390
792,4.73038,-1.47503
792,4.77839,-1.51751
791,4.83321,-1.53019
792,4.86287,-1.55827
750,4.92279,-1.61625
750,4.93619,-1.61446
792,4.90789,-1.63895
791,4.86306,-1.58870
750,4.87094,-1.59035
791,4.90308,-1.60768
792,4.92746,-1.65314
792,4.97270,-1.67643
750,4.90668,-1.64366
792,4.89267,-1.64662
791,4.89690,-1.60168
792,4.90998,-1.65144
833,4.97257,-1.70082
792,4.99005,-1.73721
791,4.96960,-1.74571
792,4.95353,-1.75006
791,4.93629,-1.73402
792,4.91436,-1.71379
791,4.91853,-1.74966
792,4.90250,-1.72196
791,4.84471,-1.65443
792,4.81260,-1.61911
792,4.75062,-1.56742
792,4.75308,-1.58730
750,4.70699,-1.54672
791,4.64298,-1.53360
792,4.60346,-1.49320
792,4.61529,-1.51233
791,4.57715,-1.46588
792,4.55469,-1.44089
791,4.55652,-1.44220
792,4.55550,-1.44579
792,4.55771,-1.42347
750,4.51312,-1.38944
750,4.52568,-1.40271
791,4.57626,-1.43261
750,4.58827,-1.43780
750,4.61233,-1.42802
750,4.57886,-1.40524
791,4.59315,-1.41756
750,4.61028,-1.43099
792,4.57124,-1.40074
791,4.54338,-1.37278
792,4.51426,-1.37684
750,4.56462,-1.38615
750,4.57173,-1.41479
792,4.63525,-1.43499
750,4.63897,-1.41470
750,4.56161,-1.35021
750,4.53456,-1.35413
792,4.45521,-1.29767
791,4.46841,-1.32063
750,4.43162,-1.29473
792,4.41317,-1.26634
791,4.42592,-1.25041
792,4.43189,-1.25077
792,4.47234,-1.28486
750,4.46109,-1.27454
792,4.43343,-1.23071
792,4.49530,-1.26444
791,4.44349,-1.21620
792,4.41732,-1.20948
750,4.39260,-1.19274
750,4.34270,-1.15581
750,4.29459,-1.11721
792,4.25917,-1.09558
792,4.29284,-1.11017
750,4.29422,-1.13130
750,4.26384,-1.12257
750,4.29957,-1.13523
791,4.32871,-1.14375
750,4.33032,-1.13985
791,4.36252,-1.16274
792,4.36382,-1.15477
750,4.34337,-1.15657
792,4.33239,-1.14116
833,4.32321,-1.12102
792,4.32746,-1.12291
792,4.35012,-1.12471
791,4.38852,-1.13334
792,4.39917,-1.14272
791,4.45796,-1.19208
792,4.45692,-1.19064
833,4.47634,-1.22102
792,4.48915,-1.21415
792,4.48857,-1.23252
791,4.48962,-1.25089
792,4.55185,-1.27712
750,4.64397,-1.31406
792,4.71884,-1.36247
833,4.70345,-1.35289
792,4.72503,-1.36190
792,4.70743,-1.37075
750,4.74203,-1.38879
792,4.78787,-1.42155
791,4.75000,-1.40145
750,4.75695,-1.40003
792,4.75332,-1.40826
750,4.77868,-1.43176
792,4.78403,-1.44478
791,4.69658,-1.41414
750,4.71848,-1.43247
750,4.79190,-1.46770
750,4.81093,-1.48408
750,4.83963,-1.49167
750,4.80134,-1.45035
791,4.78518,-1.44029
792,4.79726,-1.44778
750,4.79125,-1.45370
750,4.75776,-1.43067
833,4.67218,-1.37229
792,4.66168,-1.38553
791,4.69087,-1.38693
792,4.64093,-1.35060
792,4.66398,-1.38755
792,4.65325,-1.36950
792,4.70542,-1.41927
750,4.71656,-1.44839
792,4.74403,-1.45816
791,4.75508,-1.47528
792,4.74323,-1.44307
833,4.76344,-1.43813
792,4.76578,-1.45092
791,4.71947,-1.42183
750,4.73284,-1.43421
791,4.73193,-1.40619
792,4.74206,-1.41704
792,4.77528,-1.43542
750,4.80286,-1.44343
792,4.80977,-1.44743
750,4.79431,-1.44822
750,4.80655,-1.44653
791,4.81965,-1.43598
792,4.76474,-1.40901
791,4.71642,-1.38171
792,4.67468,-1.35958
750,4.71931,-1.37746
792,4.70606,-1.36975
792,4.76229,-1.39878
791,4.75563,-1.37965
792,4.71999,-1.36340
791,4.70507,-1.34573
792,4.64285,-1.29337
791,4.62846,-1.27235
834,4.63158,-1.26420
791,4.57621,-1.23796
792,4.61473,-1.25172
791,4.63461,-1.24118
792,4.62981,-1.27300
750,4.65424,-1.24902
792,4.67325,-1.24097
791,4.65868,-1.24455
792,4.60764,-1.22040
791,4.56434,-1.18971
792,4.57000,-1.20284
792,4.57184,-1.21569
792,4.65089,-1.25531
792,4.64747,-1.27147
792,4.60717,-1.24550
833,4.62917,-1.26958
792,4.66453,-1.29371
792,4.68487,-1.28523
792,4.66231,-1.26802
833,4.62915,-1.26472
792,4.73403,-1.29786
791,4.72935,-1.30347
750,4.67118,-1.27752
791,4.65168,-1.27154
792,4.66583,-1.29991
750,4.59272,-1.27197
792,4.62044,-1.28626
750,4.61787,-1.27749
792,4.58731,-1.25467
833,4.62143,-1.27873
792,4.62010,-1.29498
750,4.61562,-1.28290
792,4.63461,-1.32921
833,4.64207,-1.33248
834,4.72214,-1.35753
833,4.70944,-1.35428
833,4.65187,-1.29685
834,4.66810,-1.29927
791,4.66626,-1.30300
792,4.68736,-1.31679
833,4.68341,-1.33633
833,4.65375,-1.33057
792,4.65385,-1.31729
791,4.65362,-1.32912
792,4.65067,-1.32273
791,4.61547,-1.32585
792,4.64657,-1.35115
792,4.59127,-1.30655
750,4.55656,-1.27809
792,4.57898,-1.31230
792,4.55859,-1.29636
791,4.58358,-1.30112
792,4.55155,-1.27849
791,4.50785,-1.26226
792,4.49964,-1.24407
750,4.51234,-1.24964
792,4.48783,-1.22948
833,4.51120,-1.23906
792,4.47391,-1.21149
791,4.51132,-1.24474
834,4.54633,-1.26248
791,4.55372,-1.27740
792,4.55707,-1.29339
791,4.52740,-1.27983
792,4.56001,-1.32324
833,4.59746,-1.33829
792,4.53784,-1.29515
791,4.48653,-1.29054
792,4.53520,-1.31302
833,4.57164,-1.35476
792,4.55597,-1.34602
792,4.49753,-1.28757
792,4.54127,-1.32762
750,4.55786,-1.35393
792,4.56374,-1.35382
750,4.60259,-1.35862
792,4.53277,-1.31127
791,4.53348,-1.29068
792,4.57892,-1.32853
750,4.63273,-1.34931
792,4.64291,-1.36302
792,4.62669,-1.35995
792,4.64609,-1.37457
792,4.66607,-1.37121
792,4.59927,-1.32343
792,4.55484,-1.30305
791,4.56306,-1.29513
792,4.61345,-1.32928
833,4.54863,-1.28947
792,4.62632,-1.34216
792,4.60720,-1.31582
791,4.57994,-1.30674
792,4.64413,-1.32820
833,4.63467,-1.31623
792,4.66346,-1.34195
833,4.63870,-1.34117
833,4.61495,-1.31350
834,4.65645,-1.33133
833,4.56743,-1.27880
833,4.57741,-1.27497
792,4.57981,-1.27762
791,4.53823,-1.26289
834,4.51180,-1.25798
791,4.48628,-1.23571
792,4.47299,-1.21976
791,4.53398,-1.23896
834,4.53553,-1.24272
833,4.52379,-1.22139
792,4.49532,-1.23110
750,4.51088,-1.22301
750,4.49581,-1.19995
792,4.52222,-1.23342
792,4.52037,-1.25585
875,4.53042,-1.24965
792,4.55655,-1.24411
792,4.56100,-1.25535
792,4.62459,-1.30667
792,4.65962,-1.33048
792,4.65377,-1.30526
792,4.60857,-1.27389
792,4.60744,-1.27441
792,4.60600,-1.28492
792,4.58150,-1.29142
792,4.51748,-1.25172
791,4.53539,-1.27920
792,4.52312,-1.27146
791,4.54728,-1.27397
792,4.56623,-1.28709
750,4.55280,-1.26587
792,4.51057,-1.23205
791,4.59886,-1.29771
792,4.63685,-1.31523
792,4.62209,-1.28298
833,4.59333,-1.27141
834,4.63500,-1.30848
791,4.63316,-1.30170
792,4.56817,-1.26016
792,4.56000,-1.25957
792,4.55147,-1.26635
792,4.48762,-1.23532
792,4.54028,-1.26866
750,4.51226,-1.25072
750,4.47659,-1.21967
791,4.46405,-1.23155
792,4.46394,-1.22070
792,4.46345,-1.21164
792,4.45737,-1.18858
792,4.48243,-1.18652
791,4.48964,-1.19833
792,4.56576,-1.22657
750,4.53212,-1.20335
792,4.49999,-1.15828
833,4.55741,-1.18085
792,4.53027,-1.16701
791,4.52436,-1.16729
834,4.52808,-1.16030
792,4.49326,-1.15231
833,4.51413,-1.17857
792,4.49051,-1.16284
791,4.53037,-1.15912
792,4.50921,-1.14762
791,4.49844,-1.16397
792,4.53524,-1.18033
792,4.51081,-1.16763
792,4.52255,-1.17376
792,4.50143,-1.14573
791,4.49983,-1.15550
792,4.53714,-1.18493
791,4.56065,-1.19599
792,4.50095,-1.17464
792,4.53463,-1.19847
750,4.57661,-1.24418
792,4.62808,-1.27320
750,4.62056,-1.29080
791,4.62897,-1.30771
750,4.64393,-1.32718
792,4.69946,-1.33269
791,4.68667,-1.33452
792,4.66233,-1.33101
750,4.63330,-1.31970
792,4.62424,-1.31079
792,4.66005,-1.32504
791,4.69757,-1.38160
750,4.77908,-1.44101
791,4.77962,-1.44389
750,4.78935,-1.42704
750,4.77884,-1.41242
792,4.84148,-1.46443
833,4.85653,-1.44042
792,4.82897,-1.40766
791,4.84934,-1.43090
792,4.81295,-1.43160
750,4.87835,-1.45957
792,4.92545,-1.49411
791,4.82428,-1.40017
792,4.85193,-1.39726
833,4.84508,-1.41843
792,4.88746,-1.44242
792,4.85001,-1.41945
791,4.88851,-1.47041
792,4.95060,-1.52339
791,4.96805,-1.50294
792,5.03326,-1.52826
791,5.01967,-1.51236
792,4.96145,-1.45564
833,4.98480,-1.46297
792,4.98892,-1.48385
792,4.89819,-1.42701
791,4.85668,-1.38904
834,4.86798,-1.40988
791,4.87887,-1.43652
792,4.86430,-1.43508
792,4.88854,-1.43531
792,4.82563,-1.41263
792,4.91824,-1.46770
791,4.90689,-1.49005
792,4.92562,-1.51346
833,4.99912,-1.54210
792,5.02317,-1.53475
792,5.07157,-1.57894
791,5.04652,-1.57026
792,5.02402,-1.53762
750,5.04849,-1.54255
750,5.03443,-1.55329
792,5.01909,-1.51071
792,5.12079,-1.54347
750,5.22116,-1.62420
750,5.28078,-1.67851
792,5.30037,-1.72328
792,5.40959,-1.81865
750,5.52154,-1.86063
750,5.48319,-1.83608
750,5.41281,-1.79622
750,5.51219,-1.85846
750,5.53895,-1.89147
792,5.47249,-1.79437
750,5.39421,-1.72791
792,5.36935,-1.72243
792,5.36948,-1.71291
750,5.33104,-1.67660
792,5.23773,-1.62853
833,5.14054,-1.54290
792,5.07410,-1.51724
750,5.11281,-1.52954
792,5.09300,-1.52092
791,5.11902,-1.53311
834,5.13541,-1.51565
791,5.07068,-1.48617
792,5.08182,-1.50721
750,5.00553,-1.48800
792,5.05614,-1.52707
791,5.03511,-1.48904
792,5.02200,-1.51602
791,5.05386,-1.56444
792,4.98243,-1.50581
750,5.01114,-1.50274
792,4.97856,-1.49666
792,4.98001,-1.49017
791,4.96394,-1.51373
750,4.95920,-1.52510
792,4.94943,-1.53630
750,4.81806,-1.45047
792,4.78328,-1.41011
792,4.78534,-1.41282
791,4.76494,-1.39591
750,4.78832,-1.42191
750,4.76764,-1.42631
750,4.80484,-1.46845
750,4.83204,-1.46995
791,4.86692,-1.51046
833,4.85357,-1.47848
792,4.86547,-1.47836
792,4.80198,-1.44580
792,4.86910,-1.49178
750,4.86726,-1.46807
792,4.84684,-1.46893
792,4.92055,-1.52897
792,4.87746,-1.47972
792,4.82301,-1.47125
791,4.87467,-1.48646
792,4.85805,-1.46474
750,4.80218,-1.42365
792,4.74710,-1.44315
791,4.73925,-1.41778
792,4.72662,-1.42394
750,4.73280,-1.45712
792,4.70275,-1.42241
792,4.68691,-1.40791
792,4.68271,-1.43665
750,4.61805,-1.39096
792,4.53036,-1.32534
791,4.51089,-1.31124
792,4.49027,-1.29300
833,4.45796,-1.29717
834,4.42177,-1.27584
791,4.44196,-1.28241
792,4.49852,-1.30935
791,4.42758,-1.27321
792,4.40735,-1.25101
792,4.40665,-1.25871
833,4.43641,-1.27977
792,4.45972,-1.28821
833,4.44114,-1.26056
792,4.46292,-1.25145
792,4.53651,-1.30010
792,4.59678,-1.33590
750,4.65099,-1.35060
750,4.61526,-1.32411
750,4.61362,-1.31793
792,4.53415,-1.26407
792,4.55162,-1.27991
791,4.62695,-1.30102
750,4.63396,-1.31915
791,4.68055,-1.33332
792,4.71263,-1.34860
791,4.73169,-1.36019
792,4.71710,-1.33025
750,4.73503,-1.33608
792,4.74755,-1.33589
791,4.74896,-1.35967
834,4.76962,-1.36244
833,4.78781,-1.38846
792,4.81513,-1.39222
792,4.82067,-1.41017
791,4.83002,-1.38172
834,4.91866,-1.46239
833,4.93729,-1.47150
792,4.96633,-1.47457
792,4.95505,-1.47945
791,4.93248,-1.48563
792,4.89531,-1.43963
792,4.96590,-1.49515
791,4.96910,-1.53832
792,4.89018,-1.49428
792,4.91399,-1.52677
792,4.91085,-1.48504
833,4.93412,-1.49827
750,4.86502,-1.47224
792,4.88441,-1.50138
791,4.84718,-1.47524
834,4.76813,-1.43855
791,4.77108,-1.46507
792,4.74336,-1.43105
791,4.68523,-1.39359
792,4.69389,-1.39807
792,4.70344,-1.41384
792,4.71912,-1.40026
792,4.68803,-1.39799
833,4.76097,-1.41530
792,4.72115,-1.35297
833,4.72888,-1.35597
792,4.74163,-1.35058
792,4.84969,-1.41678
791,4.85391,-1.45666
792,4.86491,-1.47570
791,4.86246,-1.47665
792,4.89386,-1.47460
833,4.86758,-1.43117
833,4.84296,-1.40644
750,4.83861,-1.41438
792,4.80170,-1.42553
750,4.82638,-1.44691
792,4.76005,-1.43326
791,4.74814,-1.41901
