2166,6.31264,-0.05587
2167,6.29042,-0.05359
2166,6.29225,-0.06712
2167,6.29367,-0.06558
2166,6.15614,-0.00978
2167,6.12119,0.00931
2208,6.13606,0.01192
2208,6.18920,-0.00828
2209,6.22327,-0.02028
2166,6.20881,-0.01215
2209,6.26403,-0.03900
2166,6.36491,-0.07617
2167,6.35983,-0.07993
2125,6.37674,-0.09308
2166,6.34295,-0.08013
2167,6.37890,-0.10066
2208,6.42433,-0.12285
2167,6.43524,-0.12501
2166,6.39187,-0.12099
2167,6.44187,-0.13438
2250,6.41692,-0.12131
2166,6.37703,-0.10666
2167,6.37152,-0.09656
2166,6.40357,-0.11927
2167,6.42624,-0.13758
2125,6.49216,-0.17719
2167,6.44209,-0.15668
2167,6.44263,-0.16557
2167,6.37149,-0.13344
2166,6.43652,-0.15010
2167,6.44229,-0.15312
2208,6.40451,-0.13413
2167,6.44380,-0.15942
2167,6.42398,-0.16372
2167,6.39676,-0.14676
2167,6.43969,-0.15980
2167,6.40503,-0.14267
2167,6.43390,-0.15419
2166,6.39587,-0.13581
2167,6.40706,-0.14500
2167,6.29040,-0.11046
2167,6.26793,-0.09605
2208,6.27754,-0.10374
2167,6.24012,-0.08084
2166,6.27434,-0.09034
2167,6.26093,-0.08225
2166,6.32015,-0.09459
2167,6.24505,-0.07561
2125,6.25869,-0.07930
2125,6.27256,-0.08641
2125,6.21577,-0.06867
2125,6.21548,-0.06596
2209,6.26965,-0.08552
2166,6.31625,-0.10285
2209,6.28584,-0.08816
2208,6.28574,-0.07651
2166,6.37037,-0.11612
2167,6.46519,-0.14033
2166,6.50370,-0.15243
2209,6.51063,-0.14999
2166,6.45023,-0.13017
2167,6.50278,-0.14903
2167,6.41084,-0.12491
2167,6.37280,-0.10522
2167,6.30392,-0.08120
2125,6.39937,-0.11520
2125,6.40859,-0.13036
2167,6.41483,-0.13837
2167,6.38932,-0.12371
2125,6.39511,-0.12947
2125,6.45454,-0.14689
2208,6.42576,-0.13512
2167,6.50118,-0.16455
2125,6.54315,-0.18666
2167,6.49946,-0.17158
2125,6.58136,-0.20458
2166,6.50805,-0.18629
2167,6.52520,-0.17917
2166,6.53472,-0.18412
2209,6.54956,-0.18729
2208,6.56661,-0.19209
2125,6.61478,-0.20182
2167,6.58622,-0.20051
2167,6.53086,-0.18906
2166,6.49261,-0.17023
2167,6.49363,-0.16972
2208,6.54026,-0.18272
2167,6.57241,-0.19267
2125,6.46564,-0.15603
2167,6.49774,-0.16381
2166,6.47117,-0.15057
2167,6.45638,-0.14699
2166,6.47624,-0.15264
2167,6.59065,-0.19728
2125,6.61617,-0.20278
2166,6.51344,-0.16913
2209,6.45204,-0.14044
2166,6.49174,-0.15095
2167,6.55076,-0.16692
2208,6.47490,-0.12971
2208,6.47354,-0.14243
2167,6.50886,-0.14778
2166,6.46639,-0.13491
2125,6.39963,-0.10714
2166,6.35924,-0.10042
2167,6.35904,-0.09736
2166,6.39809,-0.11499
2167,6.32532,-0.10186
2166,6.26862,-0.08379
2167,6.25275,-0.08155
2208,6.28436,-0.09658
2167,6.22807,-0.06831
2208,6.31254,-0.10041
2250,6.38117,-0.13347
2166,6.32882,-0.11034
2167,6.41103,-0.12870
2166,6.47271,-0.15371
2167,6.37728,-0.11412
2166,6.42987,-0.12815
2209,6.39534,-0.11172
2125,6.42536,-0.11294
2167,6.41632,-0.10185
2208,6.41417,-0.10604
2167,6.32846,-0.07223
2208,6.34822,-0.07782
2167,6.31706,-0.06458
2167,6.37142,-0.08109
2167,6.34629,-0.06820
2209,6.45727,-0.10539
2166,6.45059,-0.10142
2125,6.38953,-0.06910
2208,6.43629,-0.09288
2208,6.48842,-0.11998
2167,6.50230,-0.12394
2166,6.50672,-0.12598
2209,6.55533,-0.14802
2166,6.50628,-0.12285
2167,6.58457,-0.15621
2208,6.62218,-0.16144
2125,6.58222,-0.14078
2166,6.59143,-0.14493
2167,6.53871,-0.12259
2208,6.52854,-0.12659
2209,6.55305,-0.13028
2166,6.64400,-0.15563
2167,6.69587,-0.17055
2208,6.67509,-0.14968
2166,6.69181,-0.15340
2167,6.76069,-0.17864
2167,6.78870,-0.18989
2166,6.74912,-0.18223
2167,6.75217,-0.17877
2208,6.76264,-0.16368
2167,6.74431,-0.14970
2166,6.80718,-0.17187
2167,6.71726,-0.13231
2166,6.78503,-0.15628
2167,6.74635,-0.14054
2208,6.78199,-0.15608
2166,6.74674,-0.14417
2209,6.74387,-0.13581
2166,6.75227,-0.12348
2167,6.82881,-0.16458
2125,6.79400,-0.15244
2167,6.76545,-0.14795
2166,6.66959,-0.11455
2167,6.63878,-0.09232
2166,6.66429,-0.09544
2167,6.69206,-0.10774
2208,6.75154,-0.13469
2208,6.80598,-0.14460
2125,6.87091,-0.17532
2250,6.87620,-0.17317
2166,6.89029,-0.17836
2167,6.89497,-0.18445
2167,6.94837,-0.19656
2167,6.84740,-0.15814
2166,6.80414,-0.14744
2167,6.80084,-0.13530
2167,6.78134,-0.12912
2166,6.76889,-0.12045
2125,6.75950,-0.12133
2166,6.71048,-0.10453
2167,6.71687,-0.11778
2208,6.68204,-0.09991
2208,6.60907,-0.08610
2209,6.58926,-0.08767
2166,6.51931,-0.06510
2167,6.58141,-0.07857
2208,6.56957,-0.07816
2208,6.62903,-0.09266
2167,6.61469,-0.09440
2166,6.62117,-0.09514
2167,6.65483,-0.11352
2208,6.70995,-0.13739
2167,6.64304,-0.10566
2167,6.63844,-0.11055
2167,6.66312,-0.11821
2209,6.62105,-0.10112
2166,6.61363,-0.09620
2167,6.55161,-0.08174
2166,6.51115,-0.06681
2125,6.52780,-0.07302
2166,6.53057,-0.08045
2167,6.59178,-0.09860
2166,6.61394,-0.11223
2209,6.52749,-0.07784
2166,6.54500,-0.08309
2209,6.57126,-0.09899
2166,6.54117,-0.08652
2167,6.61128,-0.10526
2167,6.61802,-0.10196
2167,6.70195,-0.12803
2167,6.66560,-0.12801
2208,6.64382,-0.12518
2167,6.57651,-0.10259
2125,6.61539,-0.11512
2125,6.61342,-0.12494
2167,6.68863,-0.15967
2167,6.69300,-0.15947
2166,6.64880,-0.15064
2167,6.55492,-0.11953
2166,6.43756,-0.08447
2167,6.45760,-0.09081
2166,6.63986,-0.15915
2167,6.65759,-0.16949
2166,6.62192,-0.15725
2167,6.67448,-0.18403
2167,6.65385,-0.17798
2167,6.59059,-0.16106
2167,6.64533,-0.17651
2166,6.71186,-0.20228
2167,6.75011,-0.21605
2166,6.75906,-0.22144
2167,6.69998,-0.20745
2166,6.77414,-0.23034
2167,6.76536,-0.22792
2167,6.82530,-0.24253
2208,6.77236,-0.21571
2167,6.76271,-0.22001
2208,6.73414,-0.21063
2208,6.74945,-0.21108
2167,6.81229,-0.23514
2125,6.69822,-0.19558
2167,6.67779,-0.18540
2166,6.77269,-0.22131
2167,6.77096,-0.22156
2208,6.82072,-0.24146
2208,6.79257,-0.24144
2167,6.85102,-0.26920
2166,6.88172,-0.28198
2209,6.90812,-0.29968
2208,6.85130,-0.28057
2167,6.95628,-0.32115
2167,6.99592,-0.33228
2166,7.02712,-0.34215
2167,7.04096,-0.34785
2167,7.08142,-0.35361
2208,7.09841,-0.36173
2167,7.05665,-0.34920
2167,7.11650,-0.37127
2083,7.13301,-0.38921
2166,7.03967,-0.36343
2167,7.00211,-0.33620
2166,7.03534,-0.36572
2167,7.06841,-0.37970
2208,6.94393,-0.33488
2208,6.92603,-0.33333
2208,6.89677,-0.32239
2167,6.93582,-0.33607
2167,6.94253,-0.32952
2166,6.91844,-0.32148
2167,6.85604,-0.29883
2167,6.84577,-0.30093
2167,6.82388,-0.29308
2167,6.82899,-0.29900
2167,6.82199,-0.29672
2125,6.76242,-0.27123
2167,6.76604,-0.26856
2166,6.78577,-0.27630
2167,6.80080,-0.29206
2125,6.78643,-0.28088
2167,6.82956,-0.29882
2167,6.94543,-0.33758
2166,6.97867,-0.35963
2167,6.90213,-0.34054
2166,6.81543,-0.31012
2167,6.86078,-0.32713
2167,6.82555,-0.31842
2208,6.79011,-0.31389
2167,6.71404,-0.28758
2167,6.71582,-0.29130
2208,6.71772,-0.28782
2167,6.75745,-0.30737
2208,6.73584,-0.30610
2209,6.73543,-0.31208
2208,6.79410,-0.33059
2166,6.68774,-0.28703
2167,6.59406,-0.26096
2166,6.60728,-0.26419
2167,6.64128,-0.27773
2166,6.65606,-0.29099
2208,6.63909,-0.27809
2167,6.71866,-0.30685
2125,6.83142,-0.35365
2167,6.80636,-0.34050
2208,6.83955,-0.35893
2167,6.82691,-0.34807
2166,6.88676,-0.37959
2167,6.90961,-0.37795
2208,6.93661,-0.38295
2167,6.92087,-0.37769
2166,6.92891,-0.38496
2167,6.94058,-0.37944
2166,6.97527,-0.38581
2167,7.04868,-0.41931
2208,7.03002,-0.42208
2208,7.06474,-0.43240
2166,7.09098,-0.44291
2167,7.06174,-0.42916
2208,7.07199,-0.42918
2166,7.01049,-0.40505
2167,6.95804,-0.37480
2166,7.06024,-0.41526
2167,7.06035,-0.41541
2167,7.08965,-0.41622
2208,7.07423,-0.41480
2167,7.10868,-0.41792
2208,7.11693,-0.41147
2167,7.18835,-0.43021
2166,7.24866,-0.44991
2125,7.19455,-0.43101
2167,7.14477,-0.41546
2167,7.16499,-0.42638
2167,7.28813,-0.47276
2167,7.27685,-0.46695
2208,7.17657,-0.41819
2167,7.24389,-0.44122
2166,7.25021,-0.44037
2125,7.25624,-0.44656
2166,7.15845,-0.42299
2167,7.15948,-0.40687
2166,7.14614,-0.39823
2167,7.19114,-0.41175
2166,7.22970,-0.43115
2209,7.24048,-0.43126
2167,7.22289,-0.41957
2208,7.20745,-0.41449
2167,7.23370,-0.42013
2167,7.17954,-0.38821
2167,7.28163,-0.43729
2167,7.27722,-0.43808
2167,7.13853,-0.37874
2208,7.07895,-0.35724
2167,7.08113,-0.35811
2125,7.11303,-0.35882
2209,7.14686,-0.36644
2166,7.23397,-0.39494
2125,7.19316,-0.38957
2083,7.21942,-0.39953
2166,7.25701,-0.41687
2167,7.18513,-0.39822
2167,7.20570,-0.40713
2250,7.21816,-0.41709
2250,7.26335,-0.42645
2125,7.32543,-0.46088
2125,7.35050,-0.47085
2125,7.34123,-0.46626
2125,7.38288,-0.47969
2166,7.31255,-0.44594
2167,7.35150,-0.45244
2166,7.27031,-0.42165
2167,7.31089,-0.43860
2166,7.23633,-0.41735
2209,7.23035,-0.41752
2291,7.21337,-0.41757
2167,7.21521,-0.42114
2167,7.17840,-0.40377
2167,7.26498,-0.43078
2167,7.25848,-0.42264
2208,7.20958,-0.40703
2167,7.24403,-0.41202
2167,7.23150,-0.41448
2208,7.20004,-0.40032
2167,7.10978,-0.37513
2208,7.11822,-0.38172
2209,7.14030,-0.38255
2167,7.15875,-0.37939
2166,7.12045,-0.36472
2167,7.09227,-0.34225
2208,7.15640,-0.36651
2167,7.19027,-0.38552
2166,7.10844,-0.34695
2167,7.07033,-0.33293
2167,7.07525,-0.34053
2208,7.07205,-0.33876
2209,7.04771,-0.33640
2166,6.98964,-0.31673
2167,7.02756,-0.33062
2208,7.01767,-0.32496
2167,6.97000,-0.31169
2167,6.98611,-0.31598
2166,7.00792,-0.32926
2167,7.01722,-0.33089
2125,6.98864,-0.31805
2167,6.97021,-0.32489
2208,7.00623,-0.34311
2167,6.97548,-0.32671
2167,6.91297,-0.29600
2166,6.93245,-0.30604
2167,6.80943,-0.25807
2167,6.80526,-0.25848
2167,6.74534,-0.23162
2167,6.84232,-0.26731
2208,6.87020,-0.27530
2167,6.84402,-0.26236
2166,6.84701,-0.25585
2167,6.80114,-0.23085
2166,6.78523,-0.22430
2209,6.80851,-0.22732
2208,6.80341,-0.22401
2208,6.79907,-0.21536
2209,6.83790,-0.22966
2125,6.83426,-0.22797
2125,6.82024,-0.23292
2166,6.88663,-0.24845
2167,6.88894,-0.25181
2125,6.84398,-0.23493
2166,6.81322,-0.22783
2125,6.80137,-0.21849
2208,6.77951,-0.21245
2209,6.74659,-0.19655
2166,6.65471,-0.16197
2167,6.62590,-0.15240
2208,6.52852,-0.11828
2167,6.55941,-0.12942
2166,6.45078,-0.08737
2167,6.43912,-0.09518
2166,6.37944,-0.08350
2167,6.38766,-0.07846
2208,6.40674,-0.08093
2167,6.48544,-0.11548
2167,6.51319,-0.12878
2167,6.47397,-0.11389
2166,6.50153,-0.12605
2167,6.47083,-0.10837
2166,6.45620,-0.10431
2167,6.42902,-0.09792
2166,6.37831,-0.08068
2167,6.37568,-0.08135
2166,6.39562,-0.09524
2125,6.40111,-0.09977
2166,6.38141,-0.09333
2125,6.33699,-0.09123
2166,6.35424,-0.08962
2125,6.31758,-0.08394
2167,6.36251,-0.10113
2166,6.40578,-0.12196
2167,6.38165,-0.11418
2125,6.35025,-0.10865
2167,6.32769,-0.09768
2167,6.31924,-0.09629
2208,6.26848,-0.07499
2167,6.24323,-0.06312
2167,6.31432,-0.10054
2125,6.20841,-0.06671
2208,6.17740,-0.05852
2125,6.22231,-0.07415
2167,6.30350,-0.10718
2208,6.33729,-0.12121
2209,6.34977,-0.12908
2208,6.31613,-0.11604
2167,6.31069,-0.10945
2167,6.21827,-0.08102
2208,6.23903,-0.09502
2167,6.21124,-0.08399
2209,6.16197,-0.06438
2208,6.18155,-0.08212
2208,6.19096,-0.07508
2167,6.16929,-0.07023
2208,6.18344,-0.09616
2167,6.19426,-0.09679
2208,6.31045,-0.14693
2209,6.26161,-0.12919
2208,6.26794,-0.13330
2167,6.26483,-0.13154
2208,6.42713,-0.19546
2166,6.44600,-0.20462
2209,6.39982,-0.18805
2166,6.45354,-0.19894
2167,6.52142,-0.21231
2208,6.52782,-0.20447
2167,6.54734,-0.21076
2167,6.45721,-0.16841
2167,6.47393,-0.17711
2167,6.59645,-0.21466
2166,6.55476,-0.20272
2125,6.45076,-0.16746
2167,6.38734,-0.14473
2125,6.47318,-0.17145
2167,6.46262,-0.17029
2167,6.42794,-0.14909
2208,6.42287,-0.14703
2167,6.41533,-0.14279
2167,6.42366,-0.14282
2167,6.40054,-0.12963
2167,6.34734,-0.11369
2125,6.39517,-0.12897
2125,6.45480,-0.14449
2166,6.32942,-0.10193
2167,6.31189,-0.09607
2208,6.34082,-0.11128
2167,6.34010,-0.10783
2166,6.35033,-0.11773
2209,6.31906,-0.10957
2166,6.32303,-0.11752
2167,6.38949,-0.14301
2208,6.42813,-0.15938
2208,6.38562,-0.13798
2209,6.34450,-0.12575
2208,6.29302,-0.11503
2167,6.30993,-0.12208
2166,6.35918,-0.13523
2167,6.43984,-0.16124
2166,6.48642,-0.16222
2083,6.53364,-0.17796
2167,6.47490,-0.15764
2208,6.48708,-0.15931
2208,6.52610,-0.17430
2167,6.44702,-0.13954
2167,6.49284,-0.15328
2166,6.38287,-0.11586
2125,6.37908,-0.10875
2167,6.42132,-0.12142
2167,6.35744,-0.10011
2167,6.37957,-0.11453
2166,6.42337,-0.13494
2125,6.42929,-0.14209
2166,6.52598,-0.18859
2167,6.50719,-0.18438
2167,6.53837,-0.20104
2167,6.54309,-0.20090
2166,6.55011,-0.20491
2167,6.58090,-0.21617
2125,6.54195,-0.20697
2167,6.54192,-0.21736
2166,6.49993,-0.19921
2167,6.49590,-0.19887
2166,6.50138,-0.19246
2167,6.54223,-0.20225
2167,6.51421,-0.19130
2125,6.53986,-0.20597
2167,6.56485,-0.19786
2166,6.56406,-0.20947
2167,6.64916,-0.23753
2166,6.68698,-0.25089
2167,6.70691,-0.27028
2208,6.67619,-0.26384
2167,6.71140,-0.27640
2166,6.71438,-0.28168
2167,6.74881,-0.29490
2166,6.80616,-0.31806
2167,6.90377,-0.34945
2208,6.85821,-0.33578
2167,6.93750,-0.36033
2167,6.89932,-0.34599
2167,6.99202,-0.37937
2208,7.00730,-0.38446
2167,6.94952,-0.36943
2167,6.90157,-0.35627
2167,6.87717,-0.34054
2167,6.95644,-0.37127
2167,6.92199,-0.35041
2166,6.91958,-0.35105
2167,6.93040,-0.35014
2166,6.99565,-0.38323
2167,7.00410,-0.39418
2166,7.06616,-0.41268
2125,7.02724,-0.39948
2166,7.01737,-0.39127
2167,7.01547,-0.39611
2250,7.01585,-0.38714
2208,6.98228,-0.37595
2208,6.96364,-0.37471
2167,6.95291,-0.36431
2166,6.90324,-0.33843
2208,6.85025,-0.31457
2209,6.94892,-0.34401
2166,7.07431,-0.38571
2167,7.07548,-0.37571
2166,7.08833,-0.38192
2167,7.13106,-0.39376
2166,7.09460,-0.38018
2167,7.13306,-0.39449
2167,7.14994,-0.39846
2125,7.10502,-0.37889
2167,7.08496,-0.36293
2166,7.05372,-0.35607
2167,7.05899,-0.36470
2166,7.10307,-0.38714
2209,7.09961,-0.38599
2166,7.21530,-0.42135
2167,7.22233,-0.42608
2166,7.25055,-0.43074
2167,7.23941,-0.42594
2167,7.28328,-0.43545
2208,7.18650,-0.39867
2167,7.26761,-0.42608
2166,7.24877,-0.41654
2209,7.26271,-0.42990
2166,7.21802,-0.39934
2167,7.23469,-0.40376
2166,7.22393,-0.39620
2167,7.18417,-0.38214
2208,7.06083,-0.33097
2167,7.03613,-0.31115
2166,7.02979,-0.31459
2167,7.01982,-0.31634
2167,6.93764,-0.28826
2291,6.88904,-0.26361
2167,6.93288,-0.29076
2166,6.92325,-0.29072
2125,6.90338,-0.27849
2166,6.77383,-0.23977
2167,6.73480,-0.21491
2166,6.81103,-0.24821
2209,6.80114,-0.24101
2167,6.82963,-0.24709
2167,6.78387,-0.22538
2167,6.82879,-0.23908
2208,6.75186,-0.21459
2209,6.80398,-0.23354
2166,6.71915,-0.20038
2209,6.72854,-0.20820
2167,6.73556,-0.20921
2167,6.64178,-0.18173
2167,6.57476,-0.15786
2167,6.57375,-0.16133
2167,6.60261,-0.17358
2166,6.66051,-0.20048
2208,6.61226,-0.18289
2209,6.54228,-0.15088
2209,6.57256,-0.16820
2167,6.53832,-0.15237
2208,6.52507,-0.13724
2208,6.46573,-0.12305
2167,6.50926,-0.14014
2166,6.50241,-0.14181
2209,6.63779,-0.18031
2208,6.54314,-0.14568
2208,6.59596,-0.16766
2167,6.52623,-0.14342
2166,6.52984,-0.15484
2167,6.48709,-0.13660
2208,6.57019,-0.16317
2208,6.61059,-0.18156
2208,6.60399,-0.18715
2167,6.58986,-0.18377
2208,6.55482,-0.17964
2167,6.57866,-0.18476
2125,6.62801,-0.20684
2209,6.59190,-0.18262
2166,6.66724,-0.20082
2125,6.67634,-0.19731
2166,6.63569,-0.18325
2167,6.57596,-0.15840
2166,6.57320,-0.14552
2167,6.55130,-0.14311
2166,6.55589,-0.14352
2167,6.43994,-0.09833
2166,6.49035,-0.10696
2167,6.50193,-0.11816
2166,6.54531,-0.12860
2167,6.57919,-0.13755
2166,6.59919,-0.14283
2167,6.61296,-0.15315
2166,6.65730,-0.17448
2125,6.63697,-0.16756
2166,6.64868,-0.17483
2167,6.61511,-0.15864
2208,6.70739,-0.19755
2167,6.66200,-0.17080
2125,6.64428,-0.16480
2166,6.61395,-0.15390
2167,6.64290,-0.15305
2166,6.70598,-0.17591
2250,6.69256,-0.17904
2167,6.67190,-0.16428
2167,6.75011,-0.18482
2167,6.73501,-0.17378
2167,6.64973,-0.14122
2125,6.69174,-0.15260
2167,6.70808,-0.16069
2250,6.76939,-0.17941
2166,6.70787,-0.14694
2167,6.76602,-0.16319
2167,6.83245,-0.18413
2167,6.81704,-0.17863
2167,6.79444,-0.16986
2167,6.79365,-0.16526
2167,6.85249,-0.19173
2167,6.88880,-0.20779
2166,6.85821,-0.20130
2167,6.76989,-0.16164
2166,6.80822,-0.17300
2167,6.75809,-0.15693
2208,6.78908,-0.16411
2167,6.83304,-0.17428
2166,6.84764,-0.16818
2167,6.82767,-0.15976
2166,6.78826,-0.14177
2209,6.84868,-0.15567
2166,6.79339,-0.13480
2167,6.75690,-0.12446
2166,6.83985,-0.15552
2125,6.79606,-0.14287
2166,6.76897,-0.13693
2167,6.71712,-0.12330
2208,6.78379,-0.15033
2167,6.72152,-0.13325
2125,6.65450,-0.09987
2166,6.72611,-0.12747
2125,6.74863,-0.14635
2125,6.71609,-0.13215
2167,6.64002,-0.10172
2125,6.65561,-0.10225
2208,6.62392,-0.08338
2167,6.62689,-0.07925
2125,6.60466,-0.06761
2167,6.59017,-0.06363
2208,6.62111,-0.06906
2167,6.69350,-0.09346
2166,6.73184,-0.11748
2167,6.63739,-0.08481
2166,6.72683,-0.12127
2167,6.63138,-0.07736
2166,6.70674,-0.09669
2167,6.73461,-0.11024
2125,6.68909,-0.11008
2125,6.68817,-0.11145
2167,6.65388,-0.09728
2166,6.69405,-0.11110
2209,6.65474,-0.09590
2166,6.69384,-0.12758
2167,6.71552,-0.13069
2166,6.67716,-0.11653
2209,6.65273,-0.10667
2208,6.67824,-0.12150
2167,6.72702,-0.13141
2166,6.78498,-0.15557
2167,6.77461,-0.15701
2166,6.74228,-0.14332
2167,6.80550,-0.17842
2166,6.84290,-0.18965
2167,6.85043,-0.20287
2166,6.81895,-0.20214
2167,6.83355,-0.21127
2125,6.86455,-0.22555
2167,6.88077,-0.22531
2125,6.86843,-0.22008
2167,6.89834,-0.23031
2208,6.91298,-0.23084
2167,6.86300,-0.21193
2166,6.99217,-0.25673
2167,7.03879,-0.27035
2166,7.13473,-0.30151
2167,7.06020,-0.26760
2208,6.95501,-0.22342
2209,6.95524,-0.21543
2166,6.92864,-0.21043
2209,6.90010,-0.19852
2125,6.85869,-0.18534
2167,6.87535,-0.20557
2167,6.97405,-0.24415
2208,7.05862,-0.27263
2167,7.05788,-0.26620
2208,7.00438,-0.25066
2125,7.08929,-0.27554
2166,7.00887,-0.24256
2167,7.10960,-0.27684
2167,7.15065,-0.29365
2167,7.18881,-0.31590
2167,7.11970,-0.30127
2167,7.07386,-0.28470
2167,7.11455,-0.29082
2208,7.21875,-0.32731
2167,7.22340,-0.32130
2166,7.25467,-0.34541
2167,7.16491,-0.31095
2166,7.24999,-0.34195
2167,7.24186,-0.34122
2125,7.25952,-0.34974
2166,7.27803,-0.35368
2167,7.27715,-0.35833
2166,7.27081,-0.36234
2125,7.30898,-0.37504
2208,7.36271,-0.40368
2167,7.38123,-0.40601
2167,7.37418,-0.41406
2208,7.31517,-0.39173
2209,7.35035,-0.40393
2166,7.36958,-0.41095
2167,7.39999,-0.41921
2125,7.38238,-0.40664
2167,7.35314,-0.40141
2167,7.30067,-0.38889
2166,7.28516,-0.37976
2125,7.30516,-0.38717
2166,7.19097,-0.35700
2167,7.16577,-0.35892
2167,7.15709,-0.35451
2167,7.17745,-0.37308
2166,7.20693,-0.38109
2167,7.13775,-0.34440
2208,7.19518,-0.35330
2167,7.15402,-0.34360
2208,7.07782,-0.32944
2125,7.14737,-0.35259
2166,7.20864,-0.37308
2125,7.16895,-0.35949
2167,7.09061,-0.32883
2166,7.08462,-0.32762
2167,7.11397,-0.34891
2167,7.09660,-0.34999
2166,6.99833,-0.31175
2167,6.99209,-0.31320
2208,6.91925,-0.28932
2209,6.87193,-0.26655
2167,6.74958,-0.22020
2208,6.70099,-0.21218
2167,6.71195,-0.21490
2167,6.77292,-0.23461
2208,6.75021,-0.23525
2167,6.77771,-0.25140
2167,6.68449,-0.22142
2166,6.59250,-0.19455
2208,6.53605,-0.18020
2167,6.53880,-0.18632
2166,6.60756,-0.21987
2167,6.64023,-0.23159
2209,6.69540,-0.26200
2166,6.75142,-0.28867
2250,6.72186,-0.27760
2167,6.62729,-0.23828
2166,6.55589,-0.20971
2208,6.62786,-0.23451
2167,6.56182,-0.20568
2166,6.56476,-0.20430
2167,6.63143,-0.22398
2166,6.50877,-0.18096
2167,6.46224,-0.14801
2125,6.47745,-0.15313
2167,6.52036,-0.16927
2167,6.52112,-0.17181
2167,6.61040,-0.19667
2166,6.66836,-0.21752
2167,6.72582,-0.24580
2125,6.70528,-0.23802
2166,6.65058,-0.21347
2125,6.60743,-0.20476
2167,6.55264,-0.17230
2125,6.68427,-0.21965
2167,6.70571,-0.22892
2125,6.76253,-0.25818
2209,6.69586,-0.23025
2166,6.60563,-0.19170
2167,6.64619,-0.19270
2167,6.65657,-0.20428
2167,6.66005,-0.20446
2167,6.64876,-0.20925
2166,6.67386,-0.20874
2125,6.68921,-0.20590
2208,6.66214,-0.18792
2209,6.71758,-0.20795
2166,6.75231,-0.22603
2167,6.66942,-0.19834
2166,6.59204,-0.16422
2167,6.61557,-0.17903
2166,6.68954,-0.20552
2167,6.73751,-0.21760
2166,6.68707,-0.18758
2167,6.65682,-0.16975
2208,6.73076,-0.19048
2125,6.72444,-0.18440
2125,6.73052,-0.18290
2167,6.72988,-0.18916
2166,6.84380,-0.23672
2125,6.85175,-0.24414
2167,6.89915,-0.25872
2167,6.92007,-0.27199
2166,6.89705,-0.26086
2167,6.82585,-0.23414
2208,6.87726,-0.25611
2167,6.84092,-0.24572
2167,6.87349,-0.26242
2166,6.85259,-0.26128
2167,6.86384,-0.27209
2167,6.94733,-0.29752
2167,6.99146,-0.31037
2166,7.01596,-0.31580
2167,7.01662,-0.30893
2167,6.93450,-0.27016
2167,6.85066,-0.24669
2167,6.82871,-0.24479
2166,6.87545,-0.25969
2125,6.88413,-0.26508
2166,6.90925,-0.27346
2167,6.85638,-0.25546
2166,6.78319,-0.21480
2167,6.81632,-0.22288
2166,6.83802,-0.22452
2167,6.80575,-0.21545
2208,6.73267,-0.18925
2167,6.65946,-0.16648
2166,6.63020,-0.15678
2167,6.65291,-0.16023
2167,6.71622,-0.17966
2167,6.68417,-0.16533
2167,6.71963,-0.17994
2166,6.73567,-0.19721
2125,6.73895,-0.20869
2125,6.75042,-0.21394
2167,6.74587,-0.20118
2167,6.70244,-0.17798
2166,6.64891,-0.14400
2125,6.63545,-0.14611
2166,6.57684,-0.12172
2209,6.56030,-0.11465
2166,6.56121,-0.12136
2167,6.52819,-0.11007
2208,6.52996,-0.11212
2167,6.54866,-0.11479
2209,6.49908,-0.09780
2166,6.45765,-0.07953
2167,6.48372,-0.08845
2166,6.50308,-0.09363
2167,6.58239,-0.12193
2166,6.66002,-0.14110
2167,6.60576,-0.12723
2166,6.55151,-0.09520
2167,6.50432,-0.07646
2166,6.49093,-0.07799
2208,6.42642,-0.06357
2209,6.45596,-0.08673
2167,6.40964,-0.06525
2166,6.38275,-0.06528
2209,6.41583,-0.08350
2167,6.42558,-0.09279
2166,6.43263,-0.09172
2250,6.46680,-0.10314
2209,6.61068,-0.14769
2167,6.56970,-0.12489
2208,6.62862,-0.15305
2209,6.67876,-0.16008
2166,6.75449,-0.18540
2167,6.72172,-0.18024
2166,6.78694,-0.20916
2125,6.88143,-0.23658
2208,6.82675,-0.20685
2167,6.84280,-0.21913
2125,6.91001,-0.24137
2125,6.83159,-0.20249
2167,6.89117,-0.22595
2166,7.00243,-0.26082
2125,7.05181,-0.26705
2166,7.02720,-0.25533
2167,6.98925,-0.24262
2167,6.88748,-0.20120
2166,6.90850,-0.20054
2125,6.85705,-0.18292
2166,6.87166,-0.19009
2209,6.92882,-0.21782
2166,6.96439,-0.23527
2167,6.95027,-0.22884
2208,6.94037,-0.22061
2167,6.96468,-0.22940
2167,7.01941,-0.24499
2208,7.10222,-0.27437
2167,7.12757,-0.28910
2125,7.17698,-0.30583
2167,7.14613,-0.30351
2166,7.17204,-0.32042
2167,7.12150,-0.31531
2166,7.00915,-0.27997
2125,7.00777,-0.27673
2166,7.01869,-0.28434
2167,7.06863,-0.30750
2166,7.04123,-0.29947
2167,7.05976,-0.31345
2125,6.97343,-0.29280
2208,6.96501,-0.26837
2167,6.92881,-0.25232
2166,6.93382,-0.25681
2167,7.06645,-0.30705
2167,7.06364,-0.31626
2167,7.03402,-0.30841
2167,7.10615,-0.34016
2167,7.09464,-0.32378
2166,7.10828,-0.34059
2167,7.02065,-0.30922
