2166,1.43563,0.07069
2125,1.38415,0.08184
2166,1.39118,0.09850
2209,1.38628,0.09070
2209,1.31913,0.10990
2166,1.33433,0.11624
2167,1.31299,0.11680
2167,1.32774,0.12959
2166,1.31463,0.14513
2167,1.30044,0.10668
2166,1.27113,0.06295
2167,1.28304,0.08778
2166,1.27005,0.08264
2167,1.24860,0.09196
2166,1.21999,0.10320
2209,1.22497,0.12282
2166,1.20143,0.11899
2209,1.21252,0.14731
2166,1.22793,0.13885
2167,1.25694,0.18895
2208,1.24347,0.21158
2250,1.30368,0.21598
2208,1.38350,0.21456
2209,1.34886,0.21826
2166,1.37348,0.27557
2167,1.43027,0.28670
2208,1.46813,0.32279
2167,1.49342,0.35333
2167,1.49827,0.35637
2167,1.45559,0.37644
2167,1.41796,0.38837
2167,1.43060,0.37771
2209,1.37194,0.37261
2166,1.41883,0.37776
2167,1.47607,0.36190
2166,1.46640,0.36085
2208,1.49738,0.38342
2167,1.49834,0.40029
2208,1.52413,0.38753
2208,1.46917,0.38468
2250,1.47522,0.35991
2209,1.44909,0.37807
2167,1.48158,0.41112
2167,1.43842,0.38684
2209,1.41269,0.41067
2166,1.40208,0.42493
2209,1.43790,0.41618
2166,1.42427,0.39034
2208,1.49006,0.39902
2208,1.49768,0.39117
2209,1.49644,0.37125
2166,1.47687,0.34055
2208,1.47697,0.33889
2209,1.46135,0.31513
2166,1.43157,0.34119
2167,1.46261,0.33138
2166,1.45112,0.31261
2167,1.44421,0.30043
2167,1.39018,0.29095
2166,1.42017,0.27589
2167,1.40264,0.26747
2166,1.38863,0.25495
2209,1.40334,0.24475
2166,1.40953,0.26989
2167,1.45543,0.28342
2166,1.45876,0.26898
2208,1.41880,0.27072
2167,1.39720,0.27924
2166,1.39964,0.26650
2167,1.39869,0.24476
2208,1.33691,0.28202
2166,1.36852,0.29057
2167,1.36559,0.28263
2208,1.37757,0.28232
2166,1.34412,0.28369
2209,1.35525,0.28059
2208,1.37987,0.27701
2208,1.37712,0.27985
2209,1.36682,0.27459
2166,1.33217,0.31184
2167,1.29497,0.30436
2125,1.29947,0.28258
2167,1.32191,0.32430
2167,1.30998,0.32315
2208,1.34410,0.28808
2167,1.29050,0.29014
2208,1.24414,0.26760
2167,1.20869,0.27632
2166,1.20782,0.23957
2167,1.19114,0.23364
2208,1.21716,0.22790
2167,1.15778,0.19192
2166,1.12443,0.20520
2167,1.16606,0.22600
2125,1.16206,0.23500
2167,1.11691,0.24626
2167,1.07987,0.23942
2167,1.09441,0.27015
2167,1.10759,0.27840
2167,1.13386,0.27416
2125,1.17138,0.25437
2167,1.18219,0.25613
2166,1.22393,0.24264
2209,1.23295,0.23138
2167,1.27852,0.23620
2208,1.23761,0.22016
2167,1.25280,0.20153
2208,1.28391,0.21219
2167,1.28629,0.20467
2208,1.28741,0.17244
2167,1.27669,0.16841
2166,1.27541,0.13143
2167,1.28016,0.13353
2167,1.27699,0.14484
2208,1.28193,0.13600
2208,1.27544,0.13232
2208,1.22950,0.12276
2209,1.22035,0.14906
2166,1.24490,0.17722
2208,1.28228,0.15770
2167,1.30427,0.19877
2125,1.32404,0.23291
2209,1.32042,0.22122
2250,1.37120,0.26405
2208,1.39026,0.25227
2167,1.35574,0.22409
2208,1.32160,0.18837
2208,1.38787,0.19804
2167,1.38031,0.16327
2166,1.33813,0.12686
2167,1.33444,0.12963
2166,1.34285,0.13624
2167,1.26331,0.11925
2166,1.25938,0.10868
2167,1.28173,0.11445
2167,1.24440,0.11920
2166,1.18575,0.08899
2167,1.21409,0.09735
2208,1.20464,0.09665
2166,1.23940,0.10140
2208,1.20218,0.09834
2167,1.20288,0.12779
2166,1.23532,0.15044
2167,1.24356,0.18843
2166,1.21551,0.17723
2167,1.21217,0.16261
2166,1.16434,0.12540
2125,1.13112,0.09403
2166,1.20467,0.12835
2209,1.21352,0.14087
2166,1.20213,0.10989
2167,1.19021,0.13089
2166,1.15780,0.11683
2167,1.17667,0.10630
2208,1.18911,0.13903
2209,1.11641,0.08530
2166,1.14821,0.08630
2167,1.21015,0.11873
2208,1.23176,0.13966
2167,1.18559,0.10556
2167,1.26812,0.17009
2166,1.29369,0.19236
2125,1.27094,0.19538
2125,1.26470,0.19594
2167,1.31824,0.22784
2125,1.29967,0.23851
2167,1.24987,0.23106
2208,1.33018,0.25955
2167,1.30758,0.26634
2166,1.28585,0.30581
2209,1.31630,0.28624
2166,1.27078,0.27230
2167,1.30015,0.28377
2167,1.26836,0.27763
2208,1.27052,0.27446
2167,1.27742,0.25591
2166,1.29418,0.27439
2167,1.30604,0.29504
2250,1.31372,0.31270
2167,1.35448,0.32748
2167,1.28735,0.29127
2166,1.31472,0.27217
2167,1.34241,0.29704
2166,1.36395,0.30527
2167,1.37311,0.29413
2208,1.34391,0.27521
2208,1.30539,0.26809
2167,1.36296,0.30669
2166,1.31191,0.29125
2209,1.26682,0.26488
2208,1.22317,0.26595
2167,1.23851,0.26059
2167,1.21269,0.23086
2125,1.19395,0.21378
2167,1.20000,0.22681
2167,1.23459,0.20553
2209,1.22928,0.19290
2208,1.27342,0.19021
2208,1.26624,0.18841
2167,1.18207,0.12574
2166,1.21227,0.16947
2209,1.24607,0.14840
2208,1.21449,0.18296
2166,1.23062,0.21841
2167,1.20399,0.19067
2209,1.27169,0.17016
2166,1.25556,0.14172
2167,1.25827,0.12202
2208,1.22138,0.14531
2167,1.19248,0.12873
2167,1.18024,0.10533
2167,1.17754,0.08523
2167,1.19808,0.10958
2167,1.20986,0.10003
2167,1.21116,0.11237
2125,1.17220,0.11238
2167,1.20881,0.11346
2167,1.23378,0.12723
2167,1.26945,0.13410
2125,1.26340,0.11246
2167,1.26187,0.11194
2208,1.25702,0.10838
2167,1.34013,0.10075
2125,1.31231,0.07919
2167,1.27754,0.09356
2167,1.31851,0.10703
2166,1.32065,0.12849
2167,1.25739,0.13015
2208,1.21623,0.12217
2208,1.17155,0.12620
2167,1.19571,0.14074
2166,1.18348,0.14907
2209,1.19000,0.14057
2166,1.22174,0.13236
2167,1.25334,0.11545
2125,1.21898,0.09317
2167,1.23177,0.11148
2166,1.17336,0.10074
2209,1.20053,0.16900
2166,1.18513,0.18504
2209,1.22519,0.11933
2166,1.25300,0.12261
2167,1.29010,0.13366
2208,1.30493,0.16665
2167,1.36631,0.15215
2125,1.32002,0.15218
2167,1.28319,0.13424
2167,1.31267,0.11448
2292,1.27557,0.11838
2166,1.27811,0.11796
2167,1.31617,0.09544
2167,1.27742,0.10269
2166,1.32157,0.12187
2167,1.30411,0.12132
2208,1.22535,0.13479
2166,1.23904,0.15741
2167,1.23583,0.15950
2166,1.23842,0.16669
2167,1.22487,0.12156
2208,1.28005,0.15894
2208,1.33956,0.16951
2167,1.32534,0.16088
2167,1.31486,0.15430
2208,1.35228,0.17000
2208,1.32326,0.15117
2209,1.30534,0.16218
2208,1.28020,0.17000
2208,1.26445,0.19267
2167,1.25481,0.17181
2208,1.26146,0.19933
2166,1.25002,0.16930
2167,1.23934,0.20316
2166,1.19577,0.24221
2167,1.17158,0.24406
2166,1.19349,0.24711
2167,1.16258,0.23383
2167,1.14532,0.24836
2167,1.15355,0.26210
2125,1.14749,0.25610
2167,1.13608,0.25033
2208,1.14438,0.25082
2167,1.12966,0.23703
2208,1.09721,0.22789
2208,1.10759,0.22014
2167,1.12252,0.20044
2166,1.12424,0.21158
2167,1.17314,0.20081
2167,1.18883,0.23183
2166,1.19820,0.23230
2167,1.14975,0.19750
2208,1.18703,0.21064
2209,1.16613,0.15652
2209,1.13621,0.15196
2167,1.16072,0.14729
2167,1.19607,0.17190
2167,1.20840,0.16059
2208,1.22662,0.16756
2209,1.20964,0.17183
2167,1.17218,0.15582
2166,1.19357,0.14737
2167,1.17801,0.16414
2167,1.15878,0.18470
2209,1.12073,0.14638
2208,1.14187,0.10584
2208,1.15792,0.12886
2166,1.11930,0.11312
2209,1.07552,0.12101
2167,1.07632,0.11696
2208,1.02755,0.13912
2167,1.05390,0.13198
2166,1.10253,0.14827
2125,1.11692,0.16436
2166,1.08195,0.15002
2167,1.11378,0.14246
2166,1.10998,0.17279
2167,1.14255,0.17361
2166,1.09850,0.19446
2167,1.09900,0.22045
2166,1.09991,0.20180
2167,1.08273,0.17021
2208,1.09263,0.17421
2166,1.15925,0.19711
2209,1.14027,0.18531
2167,1.14722,0.19471
2167,1.11582,0.22373
2166,1.10066,0.21262
2125,1.06761,0.19898
2125,1.02867,0.19625
2167,1.05323,0.20414
2125,1.05118,0.20419
2167,1.09934,0.21157
2167,1.11402,0.20537
2167,1.15959,0.22248
2125,1.19628,0.19128
2209,1.25835,0.18533
2166,1.25991,0.24249
2167,1.24055,0.20390
2167,1.28282,0.20023
2208,1.27999,0.17965
2209,1.30206,0.17093
2166,1.33154,0.15870
2167,1.33265,0.15015
2208,1.32559,0.15169
2167,1.32975,0.15977
2167,1.32231,0.17526
2208,1.26046,0.19822
2167,1.22809,0.19727
2166,1.19294,0.22325
2167,1.22106,0.21526
2125,1.23495,0.20831
2167,1.20469,0.19514
2167,1.20994,0.21184
2166,1.22088,0.23001
2167,1.19798,0.22945
2250,1.19173,0.23809
2166,1.17948,0.27719
2125,1.19936,0.25922
2166,1.19690,0.29677
2209,1.21234,0.26718
2166,1.26874,0.31012
2167,1.28493,0.28386
2166,1.28582,0.29469
2167,1.26028,0.29438
2166,1.19553,0.28583
2209,1.17995,0.24266
2166,1.17541,0.23323
2125,1.16201,0.25715
2125,1.16077,0.21883
2209,1.16686,0.25031
2166,1.15898,0.27721
2209,1.17553,0.29401
2166,1.17919,0.31533
2167,1.17916,0.31342
2208,1.19737,0.30272
2208,1.20131,0.28921
2167,1.16755,0.27199
2166,1.17281,0.27700
2167,1.21050,0.24211
2208,1.24376,0.22244
2208,1.23314,0.19197
2167,1.20851,0.19223
2167,1.24782,0.21061
2209,1.24315,0.24093
2166,1.20081,0.21120
2167,1.18508,0.20374
2125,1.13079,0.18959
2167,1.16096,0.19618
2125,1.17400,0.17219
2166,1.14548,0.14304
2167,1.16036,0.10584
2166,1.15440,0.12499
2125,1.14775,0.06918
2166,1.12076,0.08704
2167,1.13167,0.08001
2167,1.14226,0.09394
2208,1.20237,0.07547
2209,1.19430,0.08572
2208,1.20346,0.08699
2208,1.14631,0.09362
2167,1.15468,0.08147
2166,1.19098,0.04129
2208,1.17578,0.02255
2167,1.13693,0.03743
2166,1.13445,0.05296
2167,1.09722,0.06694
2167,1.01835,0.09748
2167,0.97785,0.12186
2167,0.95892,0.09786
2167,0.98611,0.07684
2167,0.94469,0.09906
2208,0.93357,0.09665
2208,1.00310,0.10537
2209,1.05232,0.14712
2167,0.97265,0.10961
2167,0.98945,0.10754
2125,1.01736,0.09909
2167,1.04760,0.06398
2166,1.08427,0.09686
2167,1.03873,0.10119
2166,1.01902,0.09862
2167,1.06543,0.10471
2166,1.07391,0.11511
2167,1.07282,0.09529
2166,1.03780,0.13116
2167,1.04548,0.15725
2166,1.06102,0.12896
2167,1.11854,0.11949
2167,1.10882,0.12098
2208,1.13269,0.15209
2125,1.12392,0.15197
2208,1.15831,0.13467
2167,1.14421,0.12810
2166,1.13871,0.13375
2167,1.14897,0.11653
2125,1.18780,0.11543
2125,1.17705,0.09896
2166,1.21081,0.06017
2167,1.26353,0.01695
2208,1.29467,-0.02203
2209,1.31199,-0.00147
2166,1.32929,-0.01701
2125,1.31881,-0.00555
2166,1.27074,-0.02629
2209,1.29236,-0.04068
2125,1.23577,-0.07880
2125,1.29989,-0.09040
2166,1.30541,-0.11127
2209,1.36829,-0.07159
2208,1.35228,-0.08254
2166,1.35940,-0.10860
2167,1.34536,-0.12053
2208,1.35579,-0.11820
2167,1.34244,-0.07632
2167,1.31085,-0.07899
2167,1.31758,-0.04965
2209,1.35410,-0.02281
2208,1.32967,-0.05090
2125,1.33477,-0.04716
2166,1.32040,-0.04456
2167,1.31455,-0.02961
2208,1.30826,-0.02072
2166,1.33137,-0.03762
2167,1.32623,-0.01034
2167,1.30617,-0.00690
2167,1.32374,-0.00275
2167,1.32869,0.01151
2166,1.34490,-0.01738
2167,1.37619,-0.02701
2166,1.38261,-0.01349
2167,1.39212,0.00219
2208,1.39666,0.01727
2167,1.41368,0.03467
2125,1.38184,0.04904
2167,1.39853,0.01695
2208,1.42692,0.01600
2167,1.35734,0.05400
2208,1.40918,0.03799
2167,1.40670,0.04337
2167,1.38168,0.06842
2125,1.32959,0.06075
2167,1.29903,0.07379
2167,1.29642,0.11425
2208,1.35542,0.13348
2167,1.35484,0.16653
2084,1.38694,0.13315
2167,1.42165,0.15442
2250,1.42454,0.16454
2167,1.42944,0.10472
2166,1.45101,0.09754
2125,1.45702,0.11068
2125,1.46214,0.11137
2167,1.44772,0.11528
2208,1.40287,0.09920
2167,1.39016,0.11434
2167,1.39138,0.06150
2167,1.41456,0.08405
2166,1.39017,0.06895
2167,1.36757,0.06505
2167,1.36199,0.11349
2167,1.34204,0.14634
2167,1.33917,0.17103
2166,1.33416,0.19184
2167,1.35061,0.20901
2208,1.31743,0.19209
2166,1.33651,0.22973
2167,1.35334,0.26492
2166,1.29636,0.24485
2167,1.33210,0.20583
2166,1.30369,0.22530
2167,1.28037,0.23298
2166,1.34456,0.20541
2167,1.36099,0.20177
2291,1.40717,0.20085
2167,1.39775,0.19061
2166,1.37862,0.15491
2167,1.36446,0.12683
2167,1.35081,0.10891
2166,1.34330,0.11817
2167,1.31845,0.08138
2208,1.27435,0.09418
2209,1.29351,0.09101
2166,1.25655,0.10560
2167,1.20930,0.07322
2208,1.22271,0.04631
2208,1.26151,0.04429
2167,1.23498,0.05483
2125,1.24242,0.08394
2166,1.23035,0.08877
2167,1.19249,0.10987
2291,1.18481,0.11119
2167,1.14532,0.08992
2166,1.17168,0.06739
2167,1.18123,0.07642
2125,1.12903,0.07048
2167,1.07052,0.06166
2166,1.07423,0.05586
2209,1.07205,0.02145
2166,1.08554,-0.03217
2167,1.18418,0.01985
2333,1.13803,0.04627
2208,1.16214,0.04069
2208,1.17840,0.05703
2209,1.12668,0.08182
2167,1.14781,0.12511
2208,1.13117,0.11919
2167,1.14028,0.12258
2167,1.09918,0.14621
2167,1.12450,0.15949
2167,1.12055,0.19163
2125,1.13082,0.18636
2125,1.15393,0.20855
2125,1.17414,0.21944
2167,1.13283,0.23046
2167,1.18640,0.21987
2125,1.18668,0.26218
2209,1.20063,0.25128
2208,1.16578,0.26690
2167,1.16140,0.28139
2166,1.15897,0.27547
2167,1.19576,0.26663
2166,1.22872,0.25449
2167,1.29142,0.25755
2125,1.30323,0.24064
2209,1.29251,0.25430
2166,1.26844,0.23167
2167,1.29363,0.22695
2208,1.38281,0.20483
2208,1.38327,0.22580
2250,1.34304,0.25686
2167,1.38320,0.31518
2209,1.34769,0.31763
2166,1.37095,0.30683
2167,1.40602,0.29458
2167,1.40120,0.26782
2167,1.36248,0.25250
2125,1.32266,0.23245
2167,1.31996,0.25595
2167,1.33170,0.23005
2166,1.35457,0.22035
2167,1.34240,0.23202
2208,1.32919,0.22250
2167,1.31503,0.21425
2125,1.31310,0.20422
2167,1.33854,0.20997
2208,1.35766,0.21458
2167,1.30276,0.20663
2166,1.30374,0.19078
2209,1.31868,0.22734
2166,1.34577,0.21970
2167,1.35227,0.21865
2166,1.33736,0.22672
2167,1.31327,0.22810
2167,1.31140,0.23369
2167,1.25466,0.27021
2166,1.27308,0.27272
2167,1.24538,0.27623
2167,1.26873,0.26160
2166,1.29133,0.26700
2209,1.22448,0.25856
2167,1.27883,0.25440
2208,1.30019,0.20650
2125,1.21964,0.20138
2166,1.24843,0.18372
2167,1.25515,0.18296
2208,1.17756,0.18387
2167,1.13359,0.17709
2209,1.16894,0.17121
2166,1.20803,0.18952
2167,1.21779,0.15587
2167,1.24512,0.17929
2208,1.24651,0.17857
2209,1.24834,0.15883
2167,1.23381,0.16855
2166,1.23925,0.15183
2209,1.24573,0.15220
2208,1.19343,0.15114
2167,1.16362,0.13622
2208,1.17445,0.15467
2166,1.17980,0.16702
2167,1.13292,0.14682
2208,1.18640,0.16575
2167,1.17645,0.16633
2125,1.17081,0.18328
2209,1.18602,0.15299
2166,1.16932,0.14778
2167,1.19114,0.12703
2166,1.15877,0.13161
2167,1.16880,0.12028
2125,1.11109,0.11036
2125,1.08718,0.13112
2125,1.10608,0.16481
2125,1.06533,0.16708
2167,1.07235,0.17937
2208,1.15282,0.17995
2208,1.11937,0.19417
2209,1.09573,0.20688
2208,1.07312,0.24968
2125,1.08716,0.25731
2167,1.11243,0.26918
2167,1.08821,0.24823
2250,1.06396,0.25679
2166,1.04092,0.25551
2167,1.06787,0.24021
2208,1.05127,0.25419
2166,1.09391,0.23675
2167,1.10987,0.25588
2167,1.09860,0.27442
2167,1.10954,0.27682
2166,1.10934,0.30332
2209,1.11073,0.29512
2208,1.14453,0.28265
2167,1.18136,0.27452
2167,1.10988,0.22591
2167,1.11187,0.18943
2209,1.10737,0.16792
2166,1.11108,0.19114
2125,1.13379,0.21593
2166,1.13198,0.20779
2167,1.16434,0.21641
2166,1.12838,0.20200
2209,1.18236,0.21335
2166,1.23786,0.20117
2209,1.25279,0.18896
2208,1.25831,0.20537
2208,1.31155,0.24188
2209,1.28101,0.23613
2167,1.29110,0.22435
2167,1.30725,0.22173
2167,1.32921,0.18912
2208,1.35468,0.20478
2209,1.35523,0.20335
2166,1.33989,0.23274
2167,1.34761,0.24273
2125,1.32765,0.23273
2166,1.33661,0.25727
2209,1.36480,0.21175
2208,1.36421,0.21003
2208,1.36818,0.18869
2167,1.34692,0.18475
2125,1.36604,0.19852
2125,1.36029,0.15945
2125,1.35849,0.14479
2166,1.32259,0.12944
2167,1.31698,0.16582
2167,1.33995,0.20522
2167,1.34767,0.20586
2167,1.35185,0.20583
2208,1.32505,0.19088
2209,1.30436,0.16640
2166,1.33629,0.18321
2167,1.30755,0.17553
2166,1.31489,0.16106
2167,1.31469,0.15677
2166,1.26869,0.16584
2167,1.24879,0.19248
2167,1.23290,0.15493
2166,1.15383,0.11549
2209,1.15989,0.11232
2167,1.17589,0.13668
2166,1.17234,0.14255
2167,1.20774,0.14064
2167,1.20851,0.10956
2167,1.20472,0.09349
2209,1.22074,0.06916
2208,1.22446,0.06890
2208,1.20902,0.02922
2209,1.17100,-0.00908
2208,1.20709,0.01433
2208,1.20888,0.03124
2209,1.18935,0.04642
2208,1.18546,0.03055
2166,1.15087,0.01429
2208,1.13498,0.04434
2167,1.12010,0.07127
2208,1.12672,0.10344
2167,1.10421,0.10195
2167,1.11472,0.08141
2125,1.11489,0.14048
2167,1.15760,0.13635
2166,1.14244,0.15155
2167,1.15727,0.16039
2125,1.15239,0.14681
2167,1.17605,0.13964
2167,1.20428,0.15790
2167,1.17318,0.14290
2167,1.20677,0.11735
2167,1.17596,0.09110
2166,1.15518,0.10616
2167,1.21178,0.11201
2208,1.20535,0.11442
2167,1.20191,0.10379
2166,1.21046,0.10118
2167,1.17744,0.08192
2167,1.14595,0.10743
2167,1.10227,0.10447
2167,1.08943,0.06599
2208,1.07978,0.06249
2208,1.11326,0.10528
2209,1.11492,0.13407
2208,1.02180,0.15981
2208,0.95601,0.16484
2167,0.90848,0.13871
2208,0.91670,0.17416
2167,0.93149,0.19993
2209,0.95974,0.17059
2208,0.98805,0.11926
2166,0.98390,0.09397
2209,0.99795,0.04924
2125,0.96448,0.06783
2125,0.96703,0.05598
2166,0.92281,0.08212
2167,0.91851,0.07890
2167,0.94809,0.05690
2292,0.92260,0.04474
2167,0.93023,0.03860
2166,0.95661,0.02770
2167,0.93229,0.05411
2166,0.90369,0.06745
2167,0.92253,0.05508
2166,0.93466,0.05301
2208,0.87845,0.07447
2292,0.87527,0.05865
2125,0.88693,0.06428
2166,0.87311,0.05035
2167,0.93624,0.07565
2166,0.97156,0.08559
2167,1.01272,0.14352
2166,1.02661,0.16969
2167,1.07259,0.22008
2167,1.02844,0.20573
2208,1.02598,0.19652
2167,1.02194,0.14921
2167,1.06739,0.16057
2167,1.13658,0.18299
2167,1.17212,0.15375
2167,1.15467,0.11317
2209,1.15364,0.13080
2166,1.13710,0.15020
2167,1.11585,0.17604
2166,1.15957,0.21302
2167,1.16189,0.20480
2208,1.19490,0.16952
2167,1.20744,0.14020
2166,1.25252,0.14167
2167,1.22185,0.17317
2209,1.29443,0.19638
2208,1.27697,0.20676
2208,1.23913,0.24096
2209,1.29505,0.24485
2167,1.29778,0.23283
2166,1.33342,0.22397
2167,1.32354,0.21387
2208,1.38554,0.19373
2167,1.37762,0.20860
2166,1.38146,0.18233
2167,1.37406,0.16460
2208,1.30137,0.13798
2250,1.27544,0.13708
2208,1.28998,0.11041
2167,1.25740,0.11511
2166,1.23153,0.04861
2167,1.27847,0.07830
2167,1.30810,0.08157
2166,1.34800,0.11613
2209,1.31888,0.07336
2166,1.31421,0.06130
2167,1.29959,0.04820
2208,1.32186,0.06732
2208,1.33178,0.05096
2125,1.33151,0.05106
2166,1.37354,0.05115
2167,1.35524,0.01568
2166,1.38842,-0.00218
2167,1.38955,0.00201
2208,1.36298,0.00335
2209,1.31092,0.00429
2208,1.32752,-0.03086
2208,1.25642,-0.04700
2167,1.27092,-0.05714
2125,1.27149,-0.06023
2167,1.22138,-0.08724
2166,1.25196,-0.08356
2209,1.20173,-0.08418
2125,1.25638,-0.08397
2167,1.22775,-0.05159
2166,1.28035,-0.04513
2167,1.23390,-0.03916
2166,1.27403,-0.00333
2167,1.26095,0.01939
2166,1.24098,0.00970
2125,1.17476,0.00641
2166,1.17860,0.02707
2167,1.15537,0.06423
2167,1.13623,0.07219
2167,1.10102,0.07037
2166,1.13696,0.08733
2167,1.19032,0.09400
2208,1.19690,0.13004
2167,1.19976,0.14602
2166,1.20499,0.13973
2167,1.19374,0.17289
2166,1.24154,0.18945
2167,1.20329,0.14568
2166,1.20572,0.17826
2209,1.19147,0.17533
2125,1.17830,0.17186
2125,1.20699,0.19753
2166,1.26100,0.23052
2167,1.23742,0.25613
2125,1.25324,0.26205
2167,1.21522,0.27801
2167,1.21495,0.23735
2208,1.23135,0.25147
2208,1.22079,0.24593
2167,1.22449,0.27838
2208,1.19598,0.27797
2167,1.14816,0.23405
2167,1.12819,0.25190
2166,1.17079,0.25932
2125,1.20287,0.26576
2166,1.24509,0.26944
2167,1.28155,0.25407
2166,1.30780,0.24768
2167,1.31052,0.20910
2166,1.30133,0.21068
2209,1.26925,0.18082
2166,1.27829,0.17719
2125,1.26835,0.17077
2166,1.24965,0.17894
2209,1.19239,0.19167
2166,1.19367,0.16438
2125,1.17876,0.18508
2250,1.20082,0.17702
2167,1.16210,0.11941
2167,1.19859,0.14346
2166,1.15278,0.13190
2167,1.15755,0.14963
2208,1.11895,0.16697
2167,1.01929,0.16710
2167,1.01746,0.12918
2208,1.02357,0.15108
2209,1.03094,0.13879
2166,1.01264,0.12640
2167,1.02505,0.12628
2167,1.02141,0.13599
2167,1.00069,0.15046
2167,0.99276,0.15235
2167,1.02926,0.17037
2166,1.09759,0.19929
2208,1.04242,0.17965
2209,1.00686,0.16484
2167,0.95775,0.14892
2208,0.95317,0.14322
2167,0.95390,0.14772
2125,0.97050,0.13714
2167,1.00036,0.16381
2208,1.05079,0.16216
2209,1.06927,0.17094
2208,1.04062,0.16494
2166,1.03718,0.16858
2167,1.04292,0.19157
2166,1.12292,0.16563
2208,1.08238,0.18577
2167,1.11995,0.18276
2167,1.12233,0.19919
2208,1.11511,0.24807
2167,1.08075,0.22391
2166,1.11818,0.20700
2209,1.09645,0.19514
2166,1.13356,0.17666
2208,1.21382,0.15210
2209,1.20709,0.17003
2208,1.20152,0.12573
2208,1.18272,0.12397
2167,1.22787,0.15024
2167,1.22058,0.17491
2166,1.25334,0.16427
2167,1.27063,0.16964
2166,1.31098,0.13635
2167,1.29840,0.16672
2208,1.28333,0.15414
2167,1.31946,0.16375
2167,1.36947,0.18306
2166,1.41188,0.17871
2167,1.40428,0.17113
2166,1.42940,0.17471
2167,1.44393,0.15729
2166,1.48266,0.12600
2209,1.47453,0.14219
2250,1.46476,0.13852
2208,1.49137,0.18140
2208,1.46167,0.17937
2209,1.44564,0.15064
2125,1.43021,0.15448
2208,1.50786,0.15886
2167,1.47201,0.15788
2167,1.46004,0.14993
2208,1.48441,0.17590
2208,1.49615,0.19561
2167,1.47861,0.19516
2167,1.46312,0.20418
2167,1.43705,0.20811
2167,1.44339,0.23016
2166,1.43195,0.23186
2209,1.46814,0.27070
2166,1.50380,0.26221
2209,1.47812,0.27320
2208,1.45133,0.30048
2167,1.43233,0.31346
2166,1.43607,0.30347
2167,1.41401,0.33223
2208,1.38669,0.28813
2167,1.37667,0.28112
2167,1.38529,0.25345
2208,1.36108,0.25467
2167,1.33404,0.26140
2125,1.32564,0.25803
2167,1.28306,0.27000
2167,1.28710,0.26980
2167,1.30449,0.30883
2208,1.29144,0.26121
2167,1.35156,0.26890
2166,1.35880,0.18789
2125,1.36572,0.17573
2208,1.37741,0.21553
2208,1.30594,0.23374
2167,1.28052,0.21381
2125,1.31117,0.21879
2208,1.30856,0.19695
2167,1.26802,0.16260
2166,1.29253,0.18535
2167,1.28236,0.17595
2167,1.32045,0.14947
2167,1.35680,0.15513
2167,1.35569,0.12733
2292,1.35059,0.12075
2208,1.33124,0.08384
2167,1.29985,0.07978
2209,1.30657,0.03247
2166,1.31418,0.00280
2167,1.32014,0.00763
2208,1.29966,-0.00218
2208,1.28955,-0.02346
2167,1.25114,-0.02402
2167,1.25226,-0.03533
2166,1.21831,-0.02409
2250,1.20089,-0.02109
2209,1.19483,-0.00994
2166,1.19567,-0.02278
2208,1.21438,-0.02197
2209,1.19792,-0.01920
2166,1.12909,-0.02610
2167,1.11595,-0.00969
2167,1.05646,-0.01621
2166,1.03771,0.02792
2125,1.06290,0.01457
2125,1.02918,-0.02876
2167,1.04890,-0.03130
2208,1.00636,0.01126
2167,1.02074,0.01116
2167,1.01083,0.04059
2167,1.02668,0.04071
2167,1.02260,0.02362
2125,1.04761,0.07383
2167,1.08985,0.10933
2166,1.06970,0.13278
2208,1.06958,0.13485
2167,1.07524,0.12595
2166,1.08688,0.14427
2167,1.10618,0.15264
2167,1.12972,0.16366
2166,1.18088,0.16296
2167,1.12180,0.13503
2167,1.13762,0.13534
2167,1.17677,0.15094
2208,1.18513,0.15670
2209,1.18519,0.17788
2166,1.17586,0.18747
2167,1.22049,0.18626
2166,1.17628,0.14979
2167,1.20801,0.17056
2166,1.22166,0.17033
2167,1.22239,0.19053
2125,1.25351,0.17487
2208,1.26781,0.18507
2208,1.29976,0.18503
2209,1.29726,0.17805
2166,1.25145,0.18042
2167,1.30229,0.19382
2208,1.29477,0.15739
2167,1.32073,0.12128
2166,1.24901,0.09125
2125,1.23040,0.07872
2125,1.25495,0.06090
2167,1.22712,0.08347
2167,1.21320,0.04979
2166,1.17862,0.02855
2167,1.18213,0.03569
2166,1.22110,0.04720
2167,1.19484,0.05479
2208,1.14453,0.04888
2167,1.13660,0.05234
2166,1.11441,0.05099
2167,1.07063,0.08232
2208,1.14326,0.11554
2167,1.12752,0.13036
2166,1.08543,0.12219
2125,1.10138,0.12335
2166,1.09058,0.12718
2167,1.10172,0.12048
2166,1.07598,0.13787
2209,1.12089,0.15411
2167,1.10041,0.16992
2208,1.08929,0.17649
2167,1.05587,0.15218
2167,1.05162,0.16505
2208,1.01378,0.15215
2209,1.00096,0.15925
2208,1.01446,0.20679
2125,1.04964,0.24162
2167,1.01838,0.21615
2167,1.02364,0.20155
2208,0.99585,0.23599
2208,1.02835,0.24633
2167,1.06018,0.22485
