3083,-0.33259,-4.60599
2916,-0.37199,-4.62618
2667,-0.31779,-4.63389
2667,-0.40555,-4.62813
2875,-0.44850,-4.61679
2708,-0.45563,-4.63957
2666,-0.46809,-4.62998
3083,-0.46183,-4.69577
2833,-0.43279,-4.73242
3333,-0.38191,-4.69897
2834,-0.39260,-4.79126
3000,-0.38621,-4.80780
3291,-0.34403,-4.82196
2708,-0.26117,-4.84569
2917,-0.25218,-4.78003
3125,-0.21148,-4.81427
2708,-0.17789,-4.75761
2750,-0.19227,-4.79865
2750,-0.20794,-4.82606
2750,-0.17963,-4.85444
2667,-0.16465,-4.93989
2875,-0.16753,-4.95665
3208,-0.15106,-4.96868
2916,-0.14970,-4.88318
2792,-0.07725,-4.91205
2875,-0.07601,-4.90699
3333,-0.12592,-4.98897
2792,-0.12299,-5.03847
3000,-0.09389,-4.97644
3083,-0.09784,-5.03928
125,-0.11374,-5.06463
125,-0.09980,-5.13920
125,-0.06415,-5.08301
2708,-0.04749,-5.04111
2833,-0.08476,-5.04933
3792,-0.01732,-5.02213
2666,-0.07829,-4.99374
2917,-0.06042,-4.97092
2792,-0.06121,-4.93927
2958,-0.07609,-4.94635
2666,-0.10752,-4.90796
2917,-0.11648,-4.96127
2834,-0.15742,-4.90188
3209,-0.19659,-4.82475
2916,-0.20558,-4.74981
2917,-0.24139,-4.68367
3125,-0.27678,-4.68774
2667,-0.24808,-4.74160
2750,-0.25334,-4.82891
2750,-0.24671,-4.83057
3792,-0.22799,-4.80761
2667,-0.25716,-4.73562
2750,-0.23135,-4.74371
3000,-0.21607,-4.71108
2750,-0.21417,-4.73891
2708,-0.24596,-4.71714
2792,-0.29119,-4.70814
2958,-0.28286,-4.70626
2708,-0.20389,-4.72523
3292,-0.21488,-4.67996
2792,-0.21295,-4.74676
2958,-0.19211,-4.75567
3292,-0.20626,-4.70998
3000,-0.23506,-4.66762
2833,-0.22398,-4.68334
3125,-0.20573,-4.74639
2750,-0.18379,-4.73886
2917,-0.16136,-4.79594
2666,-0.16069,-4.78441
2709,-0.13546,-4.80361
2666,-0.14528,-4.83115
3000,-0.11728,-4.91903
2667,-0.10149,-4.93786
2875,-0.12253,-4.95411
2875,-0.12227,-4.99842
166,-0.08293,-5.05608
125,-0.16217,-5.05547
125,-0.16098,-5.06085
125,-0.16607,-5.06976
2792,-0.21560,-5.01920
2834,-0.24439,-4.96911
3375,-0.25725,-4.94858
2667,-0.29368,-4.92285
3041,-0.30346,-4.94505
3125,-0.30017,-4.90578
2708,-0.31649,-4.91422
2750,-0.30421,-4.86157
2875,-0.29050,-4.93925
2667,-0.28699,-4.94727
2666,-0.30026,-4.92332
2833,-0.31948,-4.89756
3292,-0.27589,-4.89673
2666,-0.32911,-4.84557
3042,-0.29033,-4.84922
2791,-0.27447,-4.86458
3250,-0.23507,-4.86832
3125,-0.26209,-4.82384
2834,-0.27495,-4.83111
3166,-0.29671,-4.83765
2834,-0.31402,-4.79685
2875,-0.27121,-4.82065
3084,-0.30096,-4.82276
2708,-0.27514,-4.82992
2833,-0.31468,-4.71593
2708,-0.30399,-4.71539
2708,-0.30027,-4.70833
3042,-0.28855,-4.64085
2833,-0.34833,-4.61352
3292,-0.28833,-4.68033
2667,-0.27926,-4.63558
2959,-0.30381,-4.65989
2917,-0.32510,-4.67357
3250,-0.27157,-4.67411
2792,-0.25685,-4.75204
2750,-0.22780,-4.87511
3083,-0.23251,-4.86022
2917,-0.21659,-4.90783
2750,-0.22947,-4.95491
2666,-0.23780,-4.99325
2917,-0.24653,-5.00087
2792,-0.23970,-4.95548
3167,-0.24161,-5.00249
2959,-0.25511,-5.02028
2750,-0.26121,-4.99243
2667,-0.23837,-5.01892
3042,-0.25957,-4.97629
2750,-0.24414,-5.02954
2667,-0.28534,-5.01211
2666,-0.24741,-5.00563
2709,-0.23310,-4.99296
2666,-0.24586,-4.97892
2667,-0.27525,-4.99010
2708,-0.29266,-4.98471
2667,-0.29857,-4.91576
2625,-0.29704,-4.93567
2667,-0.25936,-4.94805
2792,-0.24454,-4.95998
2750,-0.25914,-4.93366
2875,-0.21094,-5.02878
167,-0.13508,-5.05960
200042,-0.14694,-4.99736
458,-0.14685,-5.07978
2917,-0.10626,-5.03219
2834,-0.09336,-4.96724
2792,-0.09730,-5.02531
2791,-0.06545,-4.98976
2750,-0.06964,-4.94308
2750,-0.08315,-4.97198
3083,-0.11255,-4.89134
3167,-0.09867,-4.84492
2916,-0.04282,-4.86628
2708,-0.02819,-4.81743
3500,-0.04373,-4.78082
2708,-0.07463,-4.78724
3042,-0.06910,-4.79119
3083,-0.08793,-4.85946
2708,-0.04543,-4.81876
2875,-0.07873,-4.88590
2791,-0.08363,-4.85220
2667,-0.08928,-4.86595
2834,-0.08111,-4.88551
2792,-0.03741,-4.91018
3041,0.01844,-4.96040
3000,0.06143,-4.94040
2667,0.03807,-4.92274
3083,0.00933,-4.96914
2708,-0.01382,-4.99111
2875,-0.01388,-4.98465
3333,-0.07189,-4.94048
2666,-0.03248,-4.89813
2750,-0.08359,-4.80842
2875,-0.09871,-4.82926
2792,-0.07634,-4.86597
3083,-0.07266,-4.82577
2708,-0.10160,-4.84363
2875,-0.10158,-4.88950
2667,-0.13429,-4.80717
2834,-0.16948,-4.71773
2708,-0.17052,-4.70187
2791,-0.14890,-4.70760
3250,-0.12690,-4.73434
2750,-0.12681,-4.79173
3291,-0.18688,-4.71460
2917,-0.22990,-4.77413
3041,-0.22803,-4.83373
2667,-0.17807,-4.77424
3125,-0.17481,-4.74844
2792,-0.22298,-4.65691
2792,-0.27100,-4.71743
2791,-0.23533,-4.68483
2709,-0.23583,-4.66039
2750,-0.23442,-4.74083
2750,-0.25565,-4.71416
2875,-0.34050,-4.67527
3250,-0.35784,-4.58204
2958,-0.36789,-4.61429
2708,-0.34786,-4.57293
3459,-0.32317,-4.55224
2709,-0.32777,-4.50059
2875,-0.34217,-4.53912
3125,-0.30708,-4.58316
2667,-0.35642,-4.61089
2875,-0.37775,-4.60764
3709,-0.36049,-4.52525
2666,-0.33310,-4.46505
2625,-0.39329,-4.46244
2666,-0.36916,-4.45600
2959,-0.38625,-4.42573
3000,-0.39316,-4.46460
2750,-0.38800,-4.55167
2875,-0.39063,-4.49221
2625,-0.40604,-4.47318
2875,-0.44583,-4.46398
2833,-0.45007,-4.35103
2875,-0.44177,-4.39994
2708,-0.40656,-4.30701
2708,-0.40078,-4.17984
2958,-0.38699,-4.21962
2666,-0.39845,-4.17920
2917,-0.39912,-4.22035
2625,-0.38171,-4.16228
2708,-0.42514,-4.11849
2667,-0.42614,-4.10537
3292,-0.44717,-4.04103
2833,-0.48441,-4.01747
3291,-0.47379,-4.06049
2625,-0.51572,-4.19309
3083,-0.51737,-4.16415
3375,-0.47577,-4.30978
2709,-0.44368,-4.31156
2791,-0.42020,-4.30133
2958,-0.39649,-4.25858
3083,-0.39385,-4.32724
2709,-0.41093,-4.34251
2958,-0.36500,-4.38525
2708,-0.36661,-4.45589
2708,-0.38949,-4.52297
2875,-0.38240,-4.51608
3000,-0.39596,-4.50455
3333,-0.33911,-4.60174
2667,-0.30235,-4.64556
3167,-0.32862,-4.57156
3083,-0.34809,-4.58331
3042,-0.35923,-4.57787
2750,-0.31236,-4.61477
2833,-0.30792,-4.65393
3084,-0.32056,-4.61094
2708,-0.32347,-4.54646
2917,-0.31166,-4.65619
2708,-0.37583,-4.65998
2708,-0.37021,-4.65778
2750,-0.36455,-4.64073
3000,-0.37917,-4.65231
3166,-0.33339,-4.67044
2959,-0.33575,-4.72172
2667,-0.30512,-4.68723
3333,-0.26766,-4.69856
2792,-0.25773,-4.61687
3042,-0.23468,-4.50003
3084,-0.25463,-4.44785
2709,-0.31337,-4.41030
3000,-0.31542,-4.46188
2833,-0.32164,-4.48156
2666,-0.30493,-4.49055
2709,-0.28180,-4.34727
2667,-0.27663,-4.32789
3083,-0.32484,-4.33340
2750,-0.35214,-4.27591
2833,-0.37595,-4.30627
3375,-0.37612,-4.33809
3041,-0.38850,-4.38245
2958,-0.41706,-4.26977
2959,-0.41104,-4.21594
2958,-0.39495,-4.27427
3042,-0.37484,-4.32120
2666,-0.37920,-4.31721
3250,-0.39254,-4.30688
2958,-0.40264,-4.37121
2750,-0.40775,-4.37969
2708,-0.38592,-4.49436
2917,-0.39336,-4.47063
2750,-0.35565,-4.46289
2667,-0.36772,-4.50107
2750,-0.32484,-4.51387
5000,-0.28361,-4.58157
2750,-0.29908,-4.52600
2709,-0.32758,-4.53531
2959,-0.35744,-4.59218
2958,-0.39275,-4.55731
3250,-0.37050,-4.58390
3166,-0.36055,-4.55623
2792,-0.34320,-4.61961
3375,-0.33359,-4.62493
2750,-0.35433,-4.57286
2791,-0.33662,-4.54784
3042,-0.40085,-4.58596
2750,-0.38241,-4.69924
2833,-0.36565,-4.61559
2667,-0.32507,-4.65716
2709,-0.32102,-4.69669
2666,-0.33772,-4.58551
2792,-0.31740,-4.55570
2750,-0.30907,-4.52974
2875,-0.34795,-4.60770
2750,-0.37700,-4.55973
3000,-0.37746,-4.56440
2750,-0.39025,-4.55749
3375,-0.37770,-4.52105
2750,-0.39459,-4.52573
3000,-0.38561,-4.55008
3166,-0.34955,-4.61051
2709,-0.38489,-4.62884
2791,-0.42230,-4.70462
2834,-0.40733,-4.65059
2709,-0.36256,-4.60340
2625,-0.40216,-4.55930
2791,-0.46243,-4.55569
2792,-0.49948,-4.60007
2750,-0.47069,-4.53818
2667,-0.48079,-4.46772
2667,-0.43826,-4.51958
3000,-0.44811,-4.56117
3250,-0.48599,-4.60530
2834,-0.45192,-4.63382
2709,-0.41187,-4.69248
3083,-0.44141,-4.65251
3292,-0.40742,-4.75173
2667,-0.37243,-4.73011
2875,-0.36463,-4.61068
3083,-0.33336,-4.71964
2708,-0.34448,-4.58118
2875,-0.31132,-4.61902
2917,-0.29458,-4.64568
2666,-0.27323,-4.67086
2833,-0.26153,-4.66385
2750,-0.21096,-4.69806
2917,-0.21907,-4.75835
3333,-0.22445,-4.74824
2667,-0.22556,-4.82246
2834,-0.22339,-4.84766
3166,-0.23621,-4.86205
3084,-0.21439,-4.74730
2750,-0.20832,-4.76177
2875,-0.20856,-4.70969
3042,-0.17079,-4.63137
2792,-0.16972,-4.65532
2916,-0.18643,-4.68031
2667,-0.16010,-4.81136
2709,-0.11961,-4.72793
2875,-0.07615,-4.73601
3250,-0.08404,-4.74383
2708,-0.06345,-4.70030
3083,-0.06634,-4.78832
3166,-0.05321,-4.75731
2959,-0.01929,-4.74067
3166,-0.06428,-4.69571
2875,-0.11902,-4.60099
3125,-0.08329,-4.66311
2750,-0.11984,-4.55345
2916,-0.08733,-4.58155
3125,-0.11925,-4.62448
2709,-0.12667,-4.62637
3000,-0.09979,-4.76411
2750,-0.12765,-4.72481
2709,-0.15838,-4.74362
3166,-0.16846,-4.75958
3250,-0.20848,-4.79849
3083,-0.23474,-4.75985
2750,-0.21491,-4.75229
3083,-0.18765,-4.77355
2875,-0.20588,-4.71170
3083,-0.14722,-4.69476
2792,-0.13046,-4.69295
2958,-0.16861,-4.69440
3083,-0.16530,-4.61858
2709,-0.13594,-4.65509
2750,-0.12560,-4.72239
2834,-0.14481,-4.71651
2709,-0.17411,-4.77000
2750,-0.18863,-4.69325
3000,-0.17622,-4.77301
2917,-0.20532,-4.70147
3041,-0.13481,-4.69871
2917,-0.15743,-4.77623
3000,-0.17960,-4.68252
3167,-0.18805,-4.71667
2958,-0.19550,-4.69480
2792,-0.20102,-4.73463
3250,-0.14913,-4.77276
2791,-0.17628,-4.78125
2833,-0.15586,-4.90338
2709,-0.15067,-4.85461
2791,-0.18778,-4.90828
3000,-0.22921,-4.86530
2875,-0.24470,-4.87048
3333,-0.22746,-4.89189
3042,-0.16687,-4.91679
2625,-0.14322,-4.85772
3292,-0.13260,-4.85499
3042,-0.09562,-4.84640
2750,-0.13302,-4.80820
3083,-0.14497,-4.76394
3042,-0.09952,-4.75266
2750,-0.12738,-4.82418
2708,-0.12885,-4.78375
2792,-0.13399,-4.83092
2833,-0.19759,-4.86833
2666,-0.24349,-4.85173
2709,-0.26236,-4.85013
3000,-0.21760,-4.85033
3375,-0.19643,-4.76206
2792,-0.21228,-4.70022
3000,-0.22284,-4.67001
3333,-0.18813,-4.81158
2959,-0.27509,-4.92390
2708,-0.25302,-4.94214
3000,-0.25714,-4.93930
2917,-0.25308,-4.91392
2750,-0.27170,-4.99174
125,-0.21563,-5.04733
125,-0.25661,-5.02983
125,-0.27014,-5.06543
2958,-0.27826,-4.99816
2750,-0.31469,-4.90203
2750,-0.26368,-4.90748
2958,-0.28545,-4.88551
2667,-0.28805,-4.81085
2958,-0.32820,-4.80831
3167,-0.35125,-4.84872
2792,-0.37886,-4.88042
2875,-0.36182,-4.89066
2666,-0.35348,-4.90926
2667,-0.31756,-4.98558
125,-0.32876,-5.07770
83,-0.34391,-5.10676
83,-0.33122,-5.04816
83,-0.32535,-5.06901
83,-0.27975,-5.07363
83,-0.25313,-5.09710
83,-0.21960,-5.07689
125,-0.23332,-5.03479
84,-0.30611,-5.09772
84,-0.32110,-5.17387
83,-0.28931,-5.27955
83,-0.29409,-5.25683
83,-0.30836,-5.18028
83,-0.30202,-5.02385
2709,-0.32431,-4.98861
166,-0.30433,-5.04565
125,-0.29868,-5.12693
84,-0.28351,-5.12820
84,-0.30945,-5.08635
83,-0.30565,-5.02129
3000,-0.31663,-4.90994
2750,-0.33970,-4.92654
2875,-0.34506,-4.99572
125,-0.39806,-5.02587
83,-0.37416,-5.04300
83,-0.35730,-5.10550
84,-0.32100,-5.08269
84,-0.35298,-5.03447
83,-0.39339,-5.03997
83,-0.33525,-5.02167
2708,-0.36951,-4.97109
125,-0.33677,-5.04487
2791,-0.31292,-5.01253
3125,-0.28987,-4.98166
41,-0.35106,-5.01838
83,-0.33999,-5.01861
84,-0.35866,-5.04500
3167,-0.33841,-4.99623
125,-0.29397,-5.03413
125,-0.26961,-5.05364
2833,-0.28026,-4.98573
2833,-0.28842,-4.97020
3625,-0.27656,-4.98737
167,-0.24767,-5.06458
125,-0.21851,-5.09716
83,-0.20499,-5.12703
2708,-0.18468,-5.03433
3083,-0.24197,-4.97274
3209,-0.28468,-4.94338
2791,-0.32165,-4.89764
2792,-0.31810,-4.89786
2875,-0.30660,-4.97566
2750,-0.26315,-5.01393
2791,-0.23759,-5.00000
125,-0.24010,-5.06562
2917,-0.18976,-5.00136
3250,-0.18614,-5.01638
2834,-0.23840,-4.97213
3000,-0.26464,-4.94001
2959,-0.22794,-5.01701
2917,-0.20989,-5.01309
3125,-0.20287,-5.02856
125,-0.23136,-5.06737
3125,-0.29478,-4.97365
2667,-0.29312,-5.00690
2875,-0.28200,-5.01374
3125,-0.25120,-4.98651
2708,-0.22874,-4.97666
3042,-0.24332,-4.96402
2750,-0.26050,-5.00832
125,-0.27347,-5.04174
2709,-0.28464,-5.00797
125,-0.22691,-5.12577
125,-0.23152,-5.16476
125,-0.25551,-5.12757
125,-0.26134,-5.05243
3042,-0.24102,-5.00554
3208,-0.24887,-4.97395
167,-0.24893,-5.04639
125,-0.18067,-5.04959
3000,-0.12287,-5.04167
125,-0.07326,-5.07594
2792,-0.08748,-4.98933
125,-0.10381,-5.05450
125,-0.09986,-5.09843
3334,-0.11640,-5.00190
2875,-0.09571,-4.98040
2875,-0.13287,-4.96711
3042,-0.06868,-4.97069
2709,-0.02522,-5.00274
2916,0.00411,-4.99645
3125,-0.00424,-4.95022
2709,0.03477,-4.98000
3208,-0.01238,-4.95753
2750,0.01318,-4.88257
2708,0.05099,-4.84461
2792,0.03806,-4.76903
2959,0.01521,-4.77170
3209,-0.00720,-4.75031
2833,-0.02983,-4.76718
2792,-0.02955,-4.74489
3500,-0.01271,-4.77331
2834,-0.07923,-4.73963
2875,-0.09940,-4.78249
3083,-0.07001,-4.64540
2792,-0.07898,-4.60328
2750,-0.08419,-4.52721
3083,-0.09990,-4.50148
2833,-0.10945,-4.48086
2916,-0.12642,-4.50365
2709,-0.11480,-4.48833
2709,-0.13139,-4.49495
2875,-0.16294,-4.44876
3208,-0.14777,-4.44220
2958,-0.11928,-4.53574
2875,-0.09208,-4.46342
3500,-0.12773,-4.43055
3083,-0.09983,-4.51021
3042,-0.10810,-4.47656
2834,-0.10834,-4.52921
3042,-0.14730,-4.54920
2708,-0.16088,-4.50172
2875,-0.19196,-4.43134
2750,-0.14993,-4.42545
2708,-0.18909,-4.35254
2792,-0.17147,-4.37270
2875,-0.13420,-4.40120
3208,-0.13443,-4.47478
2792,-0.13735,-4.52058
3334,-0.16230,-4.44258
2750,-0.14906,-4.47254
3375,-0.12269,-4.51302
2792,-0.14373,-4.52791
2792,-0.12912,-4.47233
3125,-0.08909,-4.48856
2708,-0.07990,-4.48135
2875,-0.10921,-4.57587
2750,-0.07352,-4.50412
2667,-0.07614,-4.54659
2750,-0.12607,-4.60081
2666,-0.12715,-4.69978
2750,-0.07693,-4.77056
2875,-0.06819,-4.76500
2833,-0.06084,-4.72282
2833,-0.03526,-4.74101
2792,-0.06327,-4.70042
2750,-0.07479,-4.62367
3042,-0.09777,-4.62254
3166,-0.05926,-4.64587
3042,-0.12308,-4.68532
2875,-0.13904,-4.69389
3083,-0.15522,-4.70449
2875,-0.14712,-4.69491
2875,-0.16361,-4.68940
2708,-0.15162,-4.81100
2708,-0.20780,-4.78980
3042,-0.19535,-4.91949
3250,-0.20755,-4.88862
2625,-0.25745,-4.88067
3042,-0.26374,-4.85276
2833,-0.27129,-4.83454
3167,-0.29248,-4.88897
3167,-0.27111,-4.83811
2834,-0.30070,-4.77445
3125,-0.28073,-4.72873
2791,-0.28927,-4.77267
2833,-0.27857,-4.76795
3125,-0.26413,-4.75508
2709,-0.25900,-4.72870
3083,-0.27975,-4.78027
2708,-0.23685,-4.79392
2667,-0.19062,-4.76334
2875,-0.24154,-4.70323
2833,-0.28202,-4.63120
3292,-0.30942,-4.66464
2709,-0.28394,-4.77510
3125,-0.30941,-4.72568
2958,-0.34079,-4.71844
3125,-0.36715,-4.71433
2792,-0.33201,-4.68558
2750,-0.35262,-4.72089
3125,-0.31668,-4.71726
3042,-0.28228,-4.63163
2709,-0.26151,-4.61272
2708,-0.27330,-4.61713
3041,-0.28261,-4.68906
2833,-0.27783,-4.69273
3167,-0.24447,-4.68399
3166,-0.27746,-4.61333
2792,-0.28942,-4.68757
2875,-0.28297,-4.70940
3458,-0.28970,-4.66251
3000,-0.28579,-4.69629
2666,-0.25240,-4.66845
3083,-0.26118,-4.67802
2958,-0.26496,-4.76718
2750,-0.25466,-4.80694
2667,-0.25340,-4.78868
2959,-0.29383,-4.79463
2666,-0.31446,-4.76500
3042,-0.35251,-4.76422
2833,-0.36373,-4.74524
2875,-0.37978,-4.74546
2917,-0.36529,-4.75091
3125,-0.36695,-4.74929
2875,-0.33994,-4.79224
2958,-0.33026,-4.79187
3041,-0.36898,-4.75741
2875,-0.38291,-4.80472
2875,-0.34284,-4.88836
2666,-0.31442,-5.00954
125,-0.33648,-5.04958
2958,-0.27444,-4.97343
2875,-0.30558,-4.93496
166,-0.36601,-5.01787
2917,-0.34877,-5.00882
2875,-0.36962,-4.99010
2750,-0.36755,-4.90237
2667,-0.40499,-4.84901
2625,-0.43706,-4.87059
2625,-0.45417,-4.84887
2666,-0.50092,-4.82802
2792,-0.45753,-4.82247
2916,-0.45686,-4.86596
2750,-0.44749,-4.79464
2667,-0.45851,-4.85433
3084,-0.50429,-4.91278
2625,-0.50547,-4.85333
2792,-0.50465,-4.85459
2625,-0.51885,-4.83852
1106708,-0.49833,-4.82419
3792,-0.47862,-4.81677
2708,-0.48283,-4.70774
2708,-0.45203,-4.74422
2750,-0.45919,-4.66960
2708,-0.47702,-4.68567
2708,-0.48753,-4.76505
2667,-0.52686,-4.71091
2792,-0.52347,-4.66735
2667,-0.51626,-4.62575
2666,-0.50871,-4.63869
2667,-0.49369,-4.56487
2708,-0.51495,-4.47196
2667,-0.51750,-4.49154
2708,-0.56229,-4.50936
2792,-0.50018,-4.55987
1717291,-0.47528,-4.55554
3208,-0.47288,-4.57198
2667,-0.46093,-4.54324
2709,-0.45246,-4.60769
2958,-0.40819,-4.62576
2833,-0.36162,-4.63440
2750,-0.29623,-4.70497
2792,-0.25801,-4.62695
2708,-0.27571,-4.61471
2709,-0.29150,-4.56936
2791,-0.31289,-4.60899
2792,-0.28370,-4.62125
2750,-0.23446,-4.57351
2709,-0.24734,-4.53827
3125,-0.23440,-4.61741
2875,-0.21370,-4.57559
2708,-0.21498,-4.58497
2667,-0.23752,-4.62239
2834,-0.23768,-4.67952
2791,-0.28704,-4.69775
2792,-0.29521,-4.72485
2708,-0.28938,-4.76520
2917,-0.27635,-4.67828
2791,-0.27350,-4.68096
3084,-0.30660,-4.73558
2958,-0.35798,-4.74661
2792,-0.34577,-4.67452
2791,-0.32321,-4.70952
2709,-0.31668,-4.70361
2916,-0.29359,-4.72342
2750,-0.29737,-4.76805
2708,-0.33684,-4.73404
2750,-0.30066,-4.73561
2917,-0.33925,-4.74466
2667,-0.34057,-4.75520
2750,-0.31485,-4.70933
3125,-0.32135,-4.73387
2917,-0.32695,-4.73703
3000,-0.34207,-4.68901
2667,-0.36545,-4.72548
2666,-0.40073,-4.76515
2875,-0.41185,-4.81021
2750,-0.39675,-4.80856
2708,-0.39592,-4.80210
2916,-0.37133,-4.78914
2875,-0.33888,-4.80456
3083,-0.33957,-4.67985
2750,-0.31344,-4.70767
2792,-0.29629,-4.70134
2750,-0.28252,-4.70545
2959,-0.27212,-4.70595
2958,-0.19004,-4.73852
2750,-0.17035,-4.74466
2708,-0.16594,-4.72630
2667,-0.15016,-4.73314
2875,-0.12480,-4.68618
2750,-0.14492,-4.61596
2666,-0.08036,-4.60254
2750,-0.05730,-4.66812
3083,-0.10024,-4.73477
3125,-0.10987,-4.75596
2750,-0.15515,-4.69914
2709,-0.13205,-4.61676
2958,-0.10194,-4.64164
2833,-0.15699,-4.65733
2666,-0.13880,-4.66599
2875,-0.13965,-4.67842
3083,-0.17775,-4.64257
2750,-0.19965,-4.64656
3083,-0.20395,-4.66604
2875,-0.20248,-4.66173
2709,-0.16189,-4.60677
2708,-0.11589,-4.63587
2833,-0.09269,-4.64051
2750,-0.11509,-4.61738
2666,-0.12790,-4.61591
2667,-0.15977,-4.57965
2833,-0.21172,-4.54100
2625,-0.25237,-4.56215
2667,-0.31330,-4.62421
3166,-0.32271,-4.61597
2667,-0.30963,-4.59977
2750,-0.29549,-4.59964
2709,-0.33342,-4.54561
3125,-0.35831,-4.53655
2834,-0.41262,-4.39380
2667,-0.41094,-4.34066
2708,-0.43534,-4.39345
3042,-0.40106,-4.43250
2750,-0.38950,-4.47001
2709,-0.40646,-4.48763
2875,-0.41612,-4.40880
2875,-0.41687,-4.35257
2792,-0.40316,-4.39175
3125,-0.43485,-4.44520
2875,-0.43599,-4.46181
2750,-0.42316,-4.44714
2708,-0.43330,-4.45430
2750,-0.44700,-4.41032
2875,-0.38310,-4.43019
2666,-0.37689,-4.43667
2667,-0.41736,-4.39250
2917,-0.42951,-4.40329
2750,-0.43213,-4.49063
3000,-0.45197,-4.41676
2750,-0.41943,-4.34876
2833,-0.36317,-4.30445
2667,-0.42589,-4.26400
2792,-0.40858,-4.30272
2958,-0.37995,-4.27519
2750,-0.32750,-4.32607
2708,-0.26369,-4.32625
3042,-0.29581,-4.29051
2875,-0.29826,-4.33081
3042,-0.32063,-4.30045
2791,-0.31404,-4.35665
2792,-0.31136,-4.49023
2709,-0.27996,-4.58520
2708,-0.31985,-4.62806
2666,-0.26697,-4.66552
2667,-0.25225,-4.64257
2875,-0.26505,-4.61537
2750,-0.28749,-4.58140
2791,-0.24773,-4.59556
2709,-0.23256,-4.59004
2666,-0.22787,-4.54984
2709,-0.20218,-4.51631
2750,-0.22238,-4.45108
2750,-0.21234,-4.48046
2750,-0.14090,-4.42246
2667,-0.09145,-4.44894
2667,-0.10996,-4.47564
2875,-0.10924,-4.47222
2791,-0.11081,-4.44742
2750,-0.11073,-4.44653
2917,-0.14892,-4.44388
2750,-0.17554,-4.43670
2834,-0.23956,-4.50409
2750,-0.30571,-4.55217
2708,-0.25008,-4.53371
2792,-0.26781,-4.54018
3042,-0.24864,-4.61984
2666,-0.24532,-4.57248
2709,-0.30862,-4.53879
2833,-0.28293,-4.60082
2875,-0.33302,-4.55503
2750,-0.31927,-4.56331
2708,-0.36312,-4.56591
2792,-0.33739,-4.51261
2792,-0.30433,-4.53520
2792,-0.27722,-4.56076
2667,-0.31744,-4.54646
2708,-0.31184,-4.56408
2875,-0.31208,-4.56897
2791,-0.29975,-4.61429
2709,-0.33712,-4.50787
3000,-0.36503,-4.49598
3250,-0.32896,-4.51517
2625,-0.37062,-4.52128
2708,-0.37085,-4.54866
2750,-0.38012,-4.52948
2833,-0.44802,-4.50233
2791,-0.49892,-4.56951
2667,-0.48345,-4.61215
2917,-0.46510,-4.64451
2750,-0.44821,-4.63259
2750,-0.45764,-4.61922
2791,-0.45234,-4.53112
2750,-0.40334,-4.65427
2750,-0.34921,-4.65027
2666,-0.27330,-4.65643
3083,-0.27210,-4.65824
3000,-0.25627,-4.71517
2750,-0.27848,-4.67834
2667,-0.28485,-4.71060
2791,-0.23950,-4.65928
2750,-0.22129,-4.63673
2708,-0.17618,-4.68539
2667,-0.17255,-4.73683
2875,-0.12715,-4.68086
2750,-0.16257,-4.68731
2708,-0.18289,-4.60297
2750,-0.15002,-4.56776
2750,-0.12634,-4.58571
2791,-0.10915,-4.63259
2667,-0.11106,-4.58160
2875,-0.11589,-4.59994
2750,-0.09680,-4.72821
2792,-0.09580,-4.77093
2625,-0.11345,-4.76184
2833,-0.11239,-4.76712
2750,-0.10307,-4.74560
2750,-0.02959,-4.73607
2709,-0.04610,-4.75678
2916,0.00963,-4.75437
2750,-0.02017,-4.72799
2708,-0.02963,-4.63777
2750,-0.03745,-4.64898
2750,-0.01790,-4.63963
2709,-0.00410,-4.66793
2709,0.01209,-4.58340
2875,-0.00001,-4.55438
2750,-0.05282,-4.49828
2708,-0.04223,-4.61626
3250,-0.06692,-4.53842
2666,-0.06670,-4.60977
2667,-0.07263,-4.62336
2708,-0.09536,-4.59077
2875,-0.13260,-4.54130
2750,-0.13433,-4.41553
2708,-0.13049,-4.42786
2750,-0.12053,-4.44435
2833,-0.06363,-4.42016
2750,-0.07591,-4.51935
2709,-0.08518,-4.54200
2875,-0.14283,-4.48038
2750,-0.16867,-4.41097
2708,-0.16639,-4.39943
2875,-0.13266,-4.35287
2875,-0.13774,-4.36568
2792,-0.12914,-4.38564
2667,-0.14671,-4.38637
2916,-0.17405,-4.38052
2750,-0.14128,-4.50401
2792,-0.17691,-4.52813
2625,-0.13140,-4.56769
4500,-0.17698,-4.49691
2833,-0.17295,-4.49575
4000,-0.16879,-4.48376
2791,-0.14401,-4.51366
2708,-0.12221,-4.49949
2667,-0.08301,-4.61673
2708,-0.13501,-4.64249
3208,-0.13966,-4.64501
2750,-0.17543,-4.73377
2667,-0.19111,-4.66539
2709,-0.16381,-4.66131
2750,-0.10347,-4.63342
3000,-0.11945,-4.58898
2708,-0.12752,-4.61997
4750,-0.14189,-4.60520
2792,-0.07210,-4.74085
2833,-0.04501,-4.75225
3208,-0.03383,-4.78837
4542,-0.07010,-4.77276
3333,-0.10637,-4.68405
3958,-0.12573,-4.61071
2834,-0.03221,-4.70954
3041,-0.00407,-4.79682
3667,-0.04311,-4.85372
3292,-0.08705,-4.82388
3208,-0.09328,-4.76435
2917,-0.08466,-4.78933
2959,-0.07100,-4.76240
4292,-0.03408,-4.77388
4000,-0.09635,-4.69669
2917,-0.13061,-4.66770
3708,-0.13169,-4.63626
3416,-0.15389,-4.70043
