2250,-2.45473,-0.41717
2208,-2.17153,0.10832
2208,-1.16315,0.96665
2250,-2.43457,-0.44462
2250,-1.92751,-0.11494
2208,-1.21499,-0.05720
2209,-1.32792,0.36512
2250,-0.89676,0.70855
2208,-2.32865,-0.36182
2250,-2.30181,-0.42096
2250,-1.56381,0.03391
2209,-2.86163,-0.24201
2250,-1.94204,0.35733
2292,-1.12080,0.10813
2250,-1.89485,-0.11839
2208,-0.93713,0.45481
2250,-2.18734,-0.12482
2250,-2.80077,-0.60584
2250,-1.97130,-0.20800
2250,-2.44263,-0.12568
2166,-2.21844,-0.15477
2250,-0.58361,0.66510
2208,-2.30746,0.20854
2250,-1.95816,0.33399
2292,-2.35732,0.39896
2375,-2.78276,0.17069
2250,-1.92468,0.03518
2209,-1.64896,-0.07562
2209,-2.36452,-0.19011
2209,-1.95624,-0.48375
2250,-2.45788,-0.22976
2209,-1.09092,0.57008
2250,-1.96302,0.70421
2250,-1.91170,0.13817
2209,-2.23230,-0.34477
2250,-2.38630,-0.01372
2209,-1.99568,-0.34911
2250,-2.43202,0.15812
2291,-1.48801,-0.36406
2167,-0.91419,0.49222
2250,-2.73403,-0.52573
2334,-2.15441,-0.01067
2333,-1.79143,0.26390
2250,-2.41752,-0.23479
2208,-1.79400,0.26940
2250,-1.93418,0.43572
2250,-2.24775,0.25054
2250,-2.34727,0.20240
2167,-1.81656,-0.13082
2250,-2.05744,-0.00087
2292,-2.63576,0.51016
2209,-1.04842,0.53612
2250,-2.23749,-0.17675
2292,-2.14103,-0.74866
2208,-2.38531,-0.17293
2291,-2.80630,-0.04128
2250,-2.82196,-0.00804
2250,-1.55836,0.37832
2167,-1.14458,0.47230
2208,-2.22614,0.16220
2208,-2.36257,-0.44027
2208,-1.98402,-0.31461
2292,-1.84775,-0.28458
2250,-1.96105,-0.70226
2209,-2.55258,-0.47351
2167,-1.73573,-0.23153
2208,-2.18479,-0.26334
2250,-2.62950,-0.47527
2292,-2.67403,-0.12656
2250,-2.32144,0.16022
2209,-2.04618,-0.21021
2209,-1.89205,0.40749
2209,-2.48542,0.25841
2292,-1.83904,0.24701
2250,-2.32963,-0.21502
2250,-1.60004,0.33228
2333,-2.45443,-0.28070
2209,-1.26839,0.42102
2250,-2.33151,-0.51527
2250,-2.41865,-0.00978
2292,-1.84600,0.17271
2250,-2.56583,-0.44965
2250,-2.09253,-0.34215
2208,-2.33383,-0.18109
2291,-2.58223,0.09294
2209,-2.23416,0.67839
2250,-1.67348,0.04638
2250,-2.32884,-0.16082
2250,-2.25836,-0.02402
2166,-1.69170,-0.17761
2208,-2.44016,0.07845
2250,-2.27754,-0.19189
2208,-2.40928,0.09066
2209,-2.68296,-0.50528
2250,-2.50284,-0.14692
2250,-2.25456,0.33734
2292,-1.95620,0.51900
2208,-2.30165,-0.35978
2333,-2.66232,-0.39118
2250,-2.00133,-0.23080
2209,-1.83154,-0.32120
2250,-1.70309,0.16559
2250,-2.57752,0.01360
2250,-2.22245,0.41664
2334,-2.90261,-0.11006
2375,-2.63433,0.20853
2250,-1.09106,0.41563
2292,-2.01422,0.35848
2291,-2.45065,-0.07666
2292,-1.73802,0.57940
2250,-2.01452,0.26230
2250,-1.95375,0.38663
2208,-2.46261,0.14702
2250,-1.94637,0.01461
2250,-1.93536,-0.00755
2167,-1.59952,-0.11155
2291,-1.90117,0.29241
2292,-1.78224,0.34966
2250,-2.18829,-0.47455
2208,-1.43604,0.19386
2250,-2.56006,-0.67327
2250,-2.60858,-0.34006
2334,-2.97333,-0.24569
2208,-1.61691,0.37729
2250,-2.13866,-0.19307
2250,-2.52037,0.08275
2208,-1.53084,0.15225
2334,-2.90840,-0.18680
2291,-1.78593,-0.08041
2250,-1.98378,0.11339
2250,-2.19557,-0.28582
2250,-1.83803,-0.42208
2250,-2.20754,0.14799
2208,-2.52376,0.00238
2209,-1.76966,-0.09271
2250,-1.69814,0.24719
2208,-2.44920,-0.41097
2292,-2.44784,0.39861
2250,-2.13558,0.28535
2208,-2.11186,-0.17425
2250,-1.30798,0.56925
2333,-3.53519,-0.22717
2250,-1.82331,0.24251
2291,-2.46484,0.00918
2292,-1.52061,-0.20505
2166,-0.96754,0.59183
2333,-2.71760,-0.10225
2292,-2.29937,-0.06130
2208,-1.67028,0.57611
2167,-1.61728,0.12545
2250,-1.81393,-0.09844
2250,-1.40859,-0.45634
2208,-1.90650,-0.42888
2334,-2.64238,0.17676
2209,-2.20850,-0.06128
2250,-2.17447,0.28861
2250,-1.75954,-0.18773
2166,-1.16555,0.27215
2167,-1.62395,-0.04076
2208,-2.14265,0.17079
2208,-2.45041,-0.30952
2250,-2.50016,-0.09281
2250,-1.83629,0.40059
2208,-2.21586,-0.37586
2291,-1.48378,0.36256
2292,-2.71279,0.37226
2250,-1.63310,0.11161
2250,-1.57352,0.43806
2250,-1.04449,0.24790
2250,-2.04514,-0.19401
2250,-2.24618,0.13752
2291,-2.71111,-0.11587
2250,-2.30453,-0.15549
2208,-1.01748,0.58349
2292,-1.88018,0.20770
2292,-1.07957,0.45315
2166,-1.32009,0.26916
2292,-2.90098,-0.07787
2209,-2.05634,-0.24063
2250,-2.29760,-0.42348
2250,-2.17614,0.33899
2250,-2.45861,-0.31651
2250,-2.30460,0.07353
2250,-1.78858,0.22290
2166,-1.79610,-0.39572
2250,-1.40681,0.31177
2250,-1.89009,-0.18916
2166,-1.59462,0.03139
2250,-1.33733,-0.21183
2166,-1.90326,-0.30889
2250,-2.25546,0.09049
2333,-2.39143,-0.26791
2292,-2.73312,-0.03613
2250,-2.01130,-0.38576
2167,-2.05730,-0.52763
2208,-2.10720,-0.73711
2334,-2.74735,-0.07419
2291,-1.80775,-0.07533
2209,-1.92441,-0.31730
2250,-2.56320,-0.05313
2250,-2.53426,-0.06883
2292,-1.35148,0.52900
2250,-1.89162,0.46607
2250,-1.95693,0.17431
2209,-1.20368,-0.10682
2333,-3.02900,-0.54166
2333,-2.78005,-0.13126
2292,-1.33301,0.44191
2250,-0.66989,0.46099
2208,-1.26900,0.52003
2209,-1.92611,-0.46767
2250,-2.54126,-0.05205
2292,-1.87378,0.24384
2250,-2.24198,-0.36720
2333,-1.87390,-0.07201
2292,-1.74079,0.07272
2291,-0.64477,1.01447
2334,-1.19560,0.47710
2250,-1.97012,0.32021
2208,-2.16405,-0.58716
2292,-1.62516,0.51057
2208,-1.82870,0.34719
2208,-2.23805,0.38949
2291,-2.89491,-0.42497
2292,-1.93607,-0.05794
2208,-2.44687,-0.61575
2250,-2.00810,0.32746
2208,-2.14014,-0.10044
2167,-2.29987,0.00403
2292,-1.43763,0.36537
2250,-2.01478,-0.03052
2250,-2.16634,-0.24080
2250,-2.71065,-0.62740
2291,-1.09700,0.20812
2334,-2.68805,-0.03347
2250,-2.36386,-0.25208
2209,-2.17851,-0.13851
2333,-2.64038,-0.28134
2292,-2.49957,0.04433
2250,-2.45775,-0.09896
2291,-2.83634,-0.30753
2292,-2.17025,0.15987
2291,-2.30580,-0.01911
2250,-1.77510,0.04443
2292,-2.64982,-0.25600
2209,-1.79583,-0.02968
2209,-1.69205,0.10658
2250,-2.42277,-0.01108
2250,-2.13457,-0.04204
2250,-2.20731,0.08156
2250,-2.22517,-0.29162
2250,-1.23106,0.50194
2208,-2.33430,0.14634
2208,-1.93899,-0.22475
2250,-2.12013,-0.25012
2208,-2.52991,-0.45311
2208,-2.43583,-0.45871
2250,-2.22439,0.09647
2250,-1.93482,0.20420
2291,-2.85581,-0.18243
2208,-2.68285,-0.21303
2208,-1.93181,0.00935
2250,-1.92971,-0.24488
2250,-1.06359,0.68902
2333,-2.68471,-0.20314
2334,-2.56626,0.21453
2209,-1.43446,0.14465
2250,-1.66732,0.59039
2291,-1.92670,-0.27763
2250,-2.54044,-0.20802
2292,-1.89137,0.12022
2250,-2.33015,0.27978
2250,-2.11210,0.31802
2250,-2.01723,0.34755
2250,-1.59483,-0.35258
2250,-2.53792,-0.27853
2250,-1.95015,0.00888
2208,-1.40792,0.16020
2250,-2.08552,-0.19383
2375,-2.91436,0.76325
2250,-2.07709,0.37760
2333,-2.57101,-0.21235
2250,-1.80234,0.40764
2208,-2.01953,-0.06006
2250,-2.60850,0.05189
2250,-1.54050,0.43968
2208,-1.44024,0.21426
2250,-1.87281,0.04497
2292,-1.61330,0.13576
2250,-1.77522,-0.12171
2375,-2.42624,0.25773
2208,-1.42812,0.21906
2292,-2.70543,-0.14625
2209,-2.08939,0.18703
2250,-1.40208,0.36778
2208,-1.19587,-0.00625
2208,-1.71301,0.06499
2375,-2.66723,0.65726
2291,-1.86310,0.29482
2250,-1.97516,-0.07076
2292,-2.60993,-0.16040
2209,-2.20061,0.03855
2333,-2.56294,-0.10925
2250,-1.53805,0.43221
2250,-2.04124,-0.38612
2250,-1.69289,-0.04221
2292,-1.79336,0.30398
2292,-1.65654,0.24200
2291,-1.97641,0.12552
2250,-2.41467,0.13676
2250,-1.83242,0.47977
2250,-1.70205,0.25689
2291,-2.08991,0.29848
2250,-2.46162,-0.31696
2208,-2.54561,-0.54376
2250,-2.08940,-0.50451
2292,-1.67171,0.59393
2291,-2.57011,-0.46214
2292,-2.91565,-0.26711
2250,-2.42767,-0.26000
2333,-2.67857,-0.14766
2250,-1.22690,0.48791
2208,-1.93823,-0.09677
2250,-1.58057,0.17334
2292,-2.85506,-0.33598
2250,-2.66404,-0.22037
2250,-2.33705,0.37790
2292,-3.34250,-0.46641
2250,-1.96320,0.34983
2291,-2.23518,0.26112
2209,-2.19874,-0.44817
2209,-2.37555,-0.65493
2250,-2.11864,-0.12782
2292,-2.69536,0.16435
2250,-1.70928,0.05229
2250,-1.89395,-0.11947
2292,-2.45670,-0.36288
2250,-1.85539,0.35587
2292,-2.40876,-0.53146
2250,-2.22755,-0.14456
2250,-2.22129,0.05664
2208,-1.60335,-0.02288
2208,-1.95619,0.72504
2250,-2.66343,-0.70676
2208,-2.39026,-0.22582
2250,-2.07261,-0.30145
2250,-1.91756,0.17471
2292,-2.77343,0.11431
2208,-2.05441,0.11130
2291,-2.47284,-0.51154
2250,-1.96303,-0.07451
2375,-2.67173,0.29762
2250,-2.24086,-0.49089
2292,-2.04232,0.72632
2209,-2.10982,-0.37246
2209,-1.02465,0.61295
2250,-2.49171,0.18479
2291,-1.38500,-0.05423
2209,-1.67679,0.08784
2250,-0.85876,0.81305
2292,-2.87798,0.04337
2250,-2.56348,-0.12866
2250,-1.83137,0.41614
2291,-1.97065,-0.15100
2250,-2.41713,0.00305
2292,-2.61745,0.07298
2208,-1.29660,0.33451
2250,-2.50355,-0.09342
2250,-1.96772,0.50670
2250,-2.40285,-0.60623
2250,-2.58694,-0.84637
2250,-1.92485,0.07073
2250,-1.47976,-0.50976
2250,-2.16830,-0.35301
2250,-2.67301,0.30938
2166,-2.16461,0.45934
2250,-2.33480,-0.28420
2333,-1.82362,0.41087
2334,-2.74425,-0.40041
2208,-1.68856,-0.02176
2291,-2.83100,-0.17558
2250,-2.05394,-0.15024
2250,-2.00557,-0.30396
2209,-2.08962,-0.41701
2250,-1.73075,0.05531
2250,-1.92000,0.28884
2291,-2.73000,-0.39643
2250,-0.72291,0.58230
2208,-1.55189,0.34238
2292,-2.20428,-0.09195
2250,-1.92116,0.31633
2292,-1.80369,0.04878
2250,-1.72963,0.27743
2334,-1.98934,-0.20321
2333,-2.72766,-0.29538
2250,-1.94237,-0.12613
2291,-2.66930,-0.43903
2208,-2.06111,0.08629
2208,-2.48207,-0.24391
2291,-1.96677,0.13828
2250,-2.74809,-0.50371
2250,-2.38041,-0.17048
2292,-1.13103,0.41096
2250,-1.95608,0.31777
2291,-2.85755,-0.49093
2208,-1.67180,0.02171
2208,-1.48222,0.15831
2292,-2.69971,0.17922
2333,-2.48635,0.43851
2292,-0.78150,0.51916
2209,-1.65488,0.25526
2250,-2.04116,0.15687
2250,-2.15433,-0.07845
2292,-1.20448,0.86801
2250,-1.94156,-0.31690
2291,-1.07327,0.61063
2292,-2.60695,-0.14407
2292,-3.00269,0.55682
2333,-2.85304,-0.22439
2333,-2.82482,0.08206
2292,-2.29358,-0.69396
2292,-1.72664,0.65305
2250,-2.03962,0.26386
2167,-1.90098,-0.35639
2250,-2.18000,0.12637
2292,-2.19524,0.17406
2250,-2.60949,-0.17882
2208,-1.76870,-0.13492
2250,-2.06098,0.39467
2208,-1.85592,0.10352
2250,-2.24207,-0.20034
2417,-1.67087,0.70370
2250,-2.15123,0.68514
2250,-2.33244,-0.01976
2250,-2.59137,0.20353
2208,-0.79488,0.06968
2333,-2.74609,0.00766
2333,-1.65452,0.69937
2375,-1.10363,0.58586
2250,-1.38585,0.66184
2208,-2.07728,-0.05384
2333,-2.51546,-0.52193
2292,-2.09871,0.27121
2333,-2.70218,-0.10827
2292,-1.89762,0.24157
2291,-1.37809,0.49878
2208,-2.00757,-0.36413
2250,-2.13229,0.40359
2208,-1.88057,-0.31499
2208,-2.52105,-0.48541
2250,-2.50993,0.07277
2292,-2.24078,0.46709
2292,-1.40982,0.30091
2209,-2.32526,-0.10464
2250,-2.21493,-0.44174
2334,-2.42499,-0.15173
2208,-2.17608,-0.10796
2292,-1.62593,-0.42316
2208,-1.70161,0.38802
2208,-2.16000,-0.07678
2292,-2.58125,-0.68830
2291,-2.49041,-0.03198
2334,-2.94732,-0.31129
2166,-1.54375,0.43711
2209,-2.58428,0.12804
2292,-2.87430,-0.47798
2375,-2.89783,-0.03205
2292,-2.41097,-0.26905
2291,-1.30508,0.42993
2292,-1.34836,-0.11085
2291,-1.90692,0.49033
2250,-1.94823,0.21511
2208,-1.98220,-0.20883
2292,-2.11102,-0.12489
2333,-2.44931,-0.23053
2292,-1.32568,0.85860
2333,-1.07253,-0.21846
2250,-2.18746,0.13077
2291,-2.85153,-0.61263
2292,-1.62294,0.19755
2250,-1.79345,0.18471
2208,-2.66174,-0.00206
2208,-1.78494,-0.20057
2208,-1.38270,0.34296
2334,-2.93590,-0.40990
2250,-1.88499,0.45995
2292,-1.86185,-0.52209
2250,-1.84058,0.07112
2292,-1.07451,0.38316
2333,-1.88070,0.40842
2250,-0.63773,0.25107
2208,-1.09231,0.44412
2292,-2.68791,-0.30277
2209,-1.10752,0.54904
2250,-1.53563,-0.42953
2292,-2.41818,0.06607
2292,-1.05681,0.48171
2250,-1.76991,0.25964
2250,-2.38462,-0.03053
2291,-2.10613,0.17090
2292,-2.42540,-0.13050
2250,-1.47541,0.49318
2250,-2.46541,-0.27648
2292,-2.85815,-0.03504
2250,-1.59963,0.56984
2375,-2.64048,0.20123
2292,-0.92738,0.79032
2292,-1.38569,0.69699
2208,-2.39837,-0.35057
2208,-1.20670,-0.18092
2292,-1.28049,0.73989
2209,-2.60301,0.49767
2209,-2.57235,-0.00909
2250,-1.85221,-0.13987
2250,-2.45689,0.31176
2292,-2.95836,0.01822
2208,-1.57283,0.04005
2250,-2.31009,-0.08565
2291,-2.36859,-0.54345
2250,-1.89505,0.39312
2292,-1.88613,-0.20955
2333,-2.27053,-0.10682
2250,-2.47503,-0.28990
2250,-1.07708,0.13636
2250,-2.02102,-0.20680
2292,-2.20192,-0.71456
2250,-2.32098,-0.13602
2291,-2.47625,-0.04442
2292,-1.20637,-0.02943
2250,-1.41378,0.48287
2250,-1.95379,-0.12345
2209,-2.06641,-0.27041
2209,-1.53052,0.37031
2292,-2.78411,0.08044
2250,-2.09783,-0.24012
2250,-1.86462,-0.35383
2209,-1.40942,0.29852
2250,-1.37294,0.21292
2208,-1.99828,-0.47205
2209,-1.72267,0.00425
2291,-2.24843,-0.04833
2250,-2.16193,-0.01983
2250,-2.49923,-0.00591
2250,-2.23497,0.04138
2208,-1.95010,-0.28234
2208,-1.62408,-0.02352
2209,-1.38040,0.37189
2209,-2.60725,0.44876
2292,-1.73906,-0.53493
2208,-1.61575,-0.21293
2292,-1.94378,0.72251
2250,-2.03836,-0.24030
2208,-2.55265,-0.10918
2250,-2.02082,0.06994
2209,-2.42447,0.14226
2291,-2.82340,0.03243
2250,-1.98317,-0.32720
2292,-1.84060,0.27686
2209,-2.43662,0.00536
2209,-2.16045,0.02653
2209,-1.44035,0.47591
2334,-2.52139,0.11755
2333,-2.57337,-0.21029
2250,-2.44328,0.06019
2250,-2.05963,-0.10605
2250,-2.80555,-0.18602
2250,-1.46944,0.40011
2208,-2.27799,0.12816
2250,-1.20183,0.16622
2250,-2.32084,-0.24651
2250,-1.49497,-0.01973
2208,-1.97604,-0.26555
2250,-2.31016,0.38058
2208,-2.40726,0.16634
2208,-2.00963,-0.08342
2208,-1.82951,0.22730
2250,-2.05722,-0.17732
2250,-2.31760,-0.05781
2250,-2.33299,-0.31104
2250,-1.69449,0.05242
2250,-2.32768,-0.19313
2334,-2.94327,0.02715
2250,-2.32881,-1.01283
2209,-1.74115,-0.00351
2250,-1.30492,0.69185
2292,-2.20431,0.08878
2250,-2.27334,0.43132
2250,-2.37900,0.28543
2208,-0.99575,0.57149
2333,-3.14732,0.07556
2208,-2.18313,0.02857
2250,-1.88243,0.06874
2250,-1.69039,0.13709
2209,-1.86000,-0.24819
2209,-2.37378,0.15501
2250,-2.70385,-0.49750
2292,-1.72659,0.49798
2208,-1.74043,-0.04006
2250,-2.48631,-0.79569
2250,-2.41067,-0.07683
2250,-2.56009,-0.26545
2334,-2.57525,0.02875
2333,-2.70621,0.12587
2208,-1.67669,0.08734
2250,-1.36755,0.38602
2209,-1.70999,0.03123
2333,-2.64675,0.06416
2250,-1.74261,0.17095
2291,-2.51049,-0.06336
2208,-2.37931,-0.10391
2250,-1.67895,-0.11975
2250,-2.18846,0.15549
2291,-2.78816,0.14371
2250,-2.21921,0.09074
2250,-2.46884,0.13874
2250,-2.40382,-0.03365
2292,-2.12823,0.05145
2250,-2.56039,0.29109
2250,-2.11094,-0.10450
2292,-1.17237,0.48408
2208,-2.47844,0.16699
2250,-2.15385,-0.36513
2333,-2.87338,-0.00333
2250,-2.55196,0.44576
2250,-2.28753,-0.16596
2250,-2.06991,0.07492
2208,-2.59574,-0.23763
2250,-1.65894,0.13254
2250,-2.46794,-0.31494
2291,-1.82106,-0.49010
2250,-1.42131,0.03669
2250,-2.16127,0.04679
2209,-2.22699,-0.30228
2292,-0.43505,0.86675
2250,-2.13362,-0.09208
2292,-2.59332,0.35802
2250,-2.07297,-0.28706
2250,-1.80776,0.40786
2209,-2.12125,0.13939
2250,-0.70023,0.51612
2250,-2.08357,-0.10715
2250,-1.55079,0.23911
2250,-1.31413,0.15304
2208,-1.74385,0.40354
2250,-1.79246,0.40207
2292,-2.12379,0.16579
2250,-2.00584,0.37356
2250,-1.42204,0.50498
2250,-2.51298,0.03937
2333,-1.17408,0.68014
2250,-2.12852,0.01132
2209,-1.84883,-0.20500
2250,-2.19301,0.36600
2250,-2.46177,-0.46489
2250,-1.86225,0.68665
2250,-2.63255,-0.55988
2333,-2.01315,0.34419
2250,-1.12276,0.47765
2291,-2.05209,0.20694
2250,-2.12449,-0.50456
2250,-0.89148,0.08889
2208,-2.22851,-0.00955
2208,-1.35290,0.60345
2292,-2.88917,-0.32926
2250,-1.81732,0.23934
2250,-0.88210,-0.13108
2250,-2.04395,0.55366
2250,-1.53431,-0.07758
2292,-2.23640,0.16709
2250,-0.60471,0.19196
2292,-2.36328,-0.05972
2208,-1.69462,-0.13066
2250,-1.26599,0.86198
2250,-2.45041,0.44649
2292,-2.91643,0.04440
2208,-1.92831,0.23956
2166,-1.66563,0.37134
2292,-2.92640,0.12323
2209,-2.46985,-0.20384
2250,-2.21597,-0.36396
2209,-2.18597,-0.32619
2334,-3.28713,-0.14681
2375,-2.78859,-0.46296
2375,-3.03241,-0.16010
2250,-2.51123,0.32103
2209,-2.33826,-0.11441
2250,-1.34270,-0.61385
2250,-2.05915,-0.13179
2334,-2.99481,-0.36034
2250,-2.27105,0.34517
2250,-1.44865,0.60166
2250,-2.64402,0.09900
2250,-2.27024,-0.18289
2250,-2.25112,-0.56977
2250,-1.93684,-0.14616
2208,-2.60803,-0.57074
2291,-1.29920,0.64235
2334,-2.13765,0.41836
2333,-2.90703,-0.14507
2208,-1.94741,0.54353
2166,-1.70052,-0.01307
2292,-2.60881,-0.53714
2250,-2.10381,0.61373
2209,-1.89330,0.04889
2292,-2.95460,0.05242
2333,-2.91963,-0.03553
2250,-1.51819,0.53980
2333,-1.53111,0.42143
2250,-0.62913,0.17325
2292,-1.53709,0.55300
2166,-1.44664,0.24466
2208,-1.93975,-0.19910
2250,-0.81718,0.14569
2292,-2.51375,0.16657
2250,-1.85577,-0.25054
2292,-1.69237,0.64138
2208,-1.99420,-0.05665
2291,-1.93760,-0.19739
2292,-1.79047,0.30031
2250,-2.70901,-0.30448
2208,-2.14712,-0.08174
2208,-1.71447,-0.10123
2250,-2.53399,-0.40500
2333,-2.78638,-0.74607
2208,-1.58762,0.34772
2250,-1.38141,0.26661
2334,-2.61528,0.00851
2250,-2.47009,0.17626
2209,-1.84105,0.00063
2333,-1.91581,0.43630
2166,-1.73550,0.38342
2250,-1.40740,0.46925
2250,-2.17951,0.23360
2209,-1.23806,0.29762
2208,-1.34753,0.28588
2208,-2.11530,-0.15213
2250,-1.00095,-0.31576
2291,-1.99740,-0.32796
2167,-1.87971,-0.44556
2250,-2.69289,-0.38395
2166,-1.00413,0.61526
2333,-3.10458,0.30066
2209,-2.04757,-0.22265
2250,-1.16961,0.60087
2250,-2.30021,0.39565
2334,-2.82191,0.14751
2250,-2.62269,0.33681
2250,-1.98407,0.14993
2250,-2.50798,-0.16909
2209,-2.72614,-0.66604
2250,-2.38066,0.11393
2292,-2.66777,0.08430
2208,-2.38904,-0.48422
2250,-2.22036,-0.18884
2250,-2.27352,-0.30425
2250,-2.62995,-0.53881
2291,-2.34881,-0.88454
2292,-2.04215,-0.08023
2166,-2.56596,-0.65721
2250,-1.84384,-0.39363
2333,-2.37966,-0.14917
2334,-1.73112,0.37598
2250,-1.99957,0.03481
2125,-1.21420,0.34005
2250,-2.03841,0.00236
2209,-2.40509,-0.53386
2292,-1.85963,0.22432
2208,-2.17542,-0.14218
2208,-2.00243,0.23597
2250,-2.00449,0.44972
2166,-1.66481,0.35614
2292,-1.32633,0.59733
2250,-2.21170,-0.29455
2166,-1.79068,-0.16117
2208,-2.29590,0.00329
2208,-0.90487,0.64946
2250,-1.86925,0.02985
2375,-0.73635,0.34627
2209,-2.28349,-0.35077
2208,-1.64474,0.02610
2208,-1.51350,0.11546
2250,-2.18843,0.12045
2333,-1.82464,0.30796
2250,-2.27268,-0.31051
2250,-2.58007,-0.04652
2292,-2.47091,0.13711
2333,-2.81531,0.21902
2292,-1.52445,0.54375
2292,-1.78502,0.56400
2250,-1.81424,-0.26222
2208,-2.14953,-0.61305
2250,-1.87973,0.50736
2291,-2.54719,-0.02370
2167,-1.75822,0.49868
2167,-1.60499,-0.20414
2250,-2.34403,-0.36812
2292,-1.40821,0.41953
2250,-1.45523,0.44467
2208,-1.65855,-0.23917
2250,-2.20523,-0.08159
2208,-1.34448,0.19544
2250,-2.58203,-0.01677
2250,-0.95899,0.96742
2250,-2.31619,0.34062
2209,-2.06458,0.34918
2334,-2.97068,-0.14502
2250,-2.04639,0.06003
2250,-2.39772,-0.16069
2292,-2.57995,-0.00343
2291,-1.09073,0.40039
2208,-1.93127,0.00506
2250,-2.45388,0.10340
2208,-1.64254,0.11612
2250,-2.03997,0.22866
2250,-2.40416,-0.03190
2333,-3.11566,-0.33132
2292,-2.64471,0.02407
2250,-2.35357,-0.34978
2292,-2.39840,-0.14872
2292,-1.29488,0.13596
2250,-0.67348,0.67798
2250,-0.90153,0.10071
2209,-2.46637,0.07017
2250,-1.56995,0.32369
2250,-2.17055,0.02770
2291,-2.25596,-0.33253
2250,-2.16399,-0.24500
2208,-1.59668,0.12051
2167,-1.66953,0.27879
2333,-2.69832,0.22008
2250,-2.05590,-0.06147
2166,-2.49929,0.47863
2167,-1.63805,-0.04190
2166,-1.77701,-0.27108
2208,-2.41760,-0.56012
2208,-2.42564,0.09718
2250,-2.37122,-0.42480
2208,-2.34588,-0.13856
2250,-1.19718,0.62838
2250,-2.69972,-0.39298
2250,-1.90191,0.28898
2292,-2.64881,-0.27134
2250,-2.16781,0.50543
2250,-2.51147,-0.35911
2291,-2.06087,-0.21170
2250,-2.39381,0.00028
2208,-2.16976,-0.11342
2208,-2.32089,-0.30232
2250,-2.21930,0.22153
2250,-2.11503,-0.27931
2250,-2.24406,-0.13454
2250,-2.30443,-0.06339
2291,-2.79336,-0.07803
2292,-1.14700,0.79755
2291,-1.40898,0.49897
2292,-1.66746,0.28154
2250,-2.11668,0.00992
2292,-1.60347,-0.43136
2125,-1.38441,0.32658
2250,-1.70308,0.24338
2208,-2.00485,-0.26580
2208,-2.00127,-0.39782
2208,-1.96342,-0.28254
2292,-1.17726,0.58957
2250,-1.99201,0.12389
2291,-2.69420,-0.05444
2250,-2.44703,-0.20075
2250,-1.86148,0.37898
2250,-1.74950,-0.11945
2250,-1.55412,-0.25893
2209,-2.61564,-0.17322
2250,-2.18646,0.03302
2208,-1.86696,0.39156
2334,-2.35188,-0.26911
2166,-1.66795,0.33976
2292,-2.18567,-0.29462
2250,-1.11488,0.73537
2250,-2.35285,-0.10198
2333,-2.84019,-0.45614
2209,-2.58751,-0.31854
2209,-2.36931,-0.40104
2209,-1.94277,0.12802
2333,-2.89965,-0.52065
2250,-2.08666,-0.25549
2333,-1.46436,0.50228
2209,-1.91712,0.19892
2250,-2.38783,-0.35031
2250,-2.05979,0.41575
2250,-2.47187,0.12858
2250,-2.39433,-0.04196
2250,-2.26392,0.41572
2292,-1.35251,0.62820
2250,-2.60926,0.25573
2292,-1.22117,0.65397
2291,-1.78166,0.12457
2292,-2.39296,-0.13361
2333,-2.91635,-0.34362
2292,-0.78871,0.90431
2250,-1.66188,0.73773
2292,-1.81978,0.26180
2250,-2.33122,-0.21911
2250,-2.39652,0.22217
2333,-2.47778,0.29043
2250,-1.96531,-0.30546
2291,-2.73728,-0.25536
2333,-2.54417,0.05289
2209,-2.35799,-0.35223
2250,-2.62890,-0.42046
2333,-2.66643,0.11025
2250,-2.51794,-0.27865
2208,-2.26398,-0.09783
2292,-2.28684,-0.30869
2250,-2.12330,0.31594
2292,-1.83757,0.50098
2375,-2.60557,0.51257
2250,-2.72856,-0.36336
2292,-1.98392,-0.17289
2208,-1.76835,-0.18646
2250,-1.38466,0.21208
2333,-2.69353,0.00490
2292,-2.63890,0.15262
2334,-2.61637,0.36520
2167,-1.35020,0.23682
2208,-2.20087,0.27837
2208,-2.32814,0.21901
2458,-2.28156,0.15076
2333,-2.83812,-0.05001
2292,-2.33039,-0.60117
2250,-1.49139,0.14673
2333,-0.85872,0.21315
2292,-1.38481,0.69366
2292,-1.46150,0.45325
2333,-2.50542,-0.35114
2333,-2.34412,-0.17453
2292,-2.35242,-0.10984
2292,-2.11438,0.01409
2291,-2.01487,-0.05743
2375,-1.29473,0.54000
2417,-2.57021,-0.12236
2292,-2.10716,0.26596
2333,-1.20387,0.43859
2292,-1.71352,0.05351
2333,-2.15943,0.16480
2333,-1.78060,0.10619
2333,-2.05598,0.57593
2375,-2.94346,-0.68569
2333,-1.76375,0.17025
2333,-1.65708,-0.34640
2583,-1.90629,0.32881
2583,-2.42835,-0.37663
2375,-2.31417,-0.00416
2417,-1.82995,0.16988
2375,-2.46085,-0.53541
2375,-2.27191,0.12634
2500,-2.87834,-0.12924
2417,-2.26382,-0.12441
2417,-1.74581,-0.24737
2459,-1.93293,0.37659
2416,-2.48102,-0.18121
2459,-2.21930,0.28831
2375,-2.02572,-0.04473
2417,-2.13790,0.19770
2458,-2.45526,-0.11757
2500,-1.61741,0.31241
2417,-1.59567,0.50631
2375,-2.04924,0.04273
2375,-1.77327,0.28776
