22958,4.82408,-1.55482
23250,4.83112,-1.53316
23000,4.80219,-1.52280
23083,4.80061,-1.53488
23083,4.77142,-1.53261
23042,4.77730,-1.55996
23041,4.78174,-1.54533
23042,4.76868,-1.56086
23125,4.75836,-1.56659
23000,4.76022,-1.55398
23042,4.74471,-1.52312
22959,4.77533,-1.53450
22916,4.76269,-1.54445
23000,4.77300,-1.53409
23083,4.80428,-1.56825
23083,4.79825,-1.55814
23292,4.78494,-1.54653
23042,4.78498,-1.54973
23041,4.79520,-1.54582
23000,4.80496,-1.54173
23125,4.80612,-1.55910
23042,4.82425,-1.58040
22958,4.82793,-1.55798
22958,4.80414,-1.55729
23083,4.81088,-1.56788
23125,4.79165,-1.57138
23208,4.80710,-1.57701
23042,4.79928,-1.56432
23250,4.76816,-1.57801
23250,4.75672,-1.58627
23042,4.75157,-1.57998
23125,4.76641,-1.56719
23125,4.76999,-1.55853
23042,4.77594,-1.55181
23333,4.77209,-1.54481
23083,4.79823,-1.56464
23042,4.78757,-1.54928
23041,4.79933,-1.55729
23000,4.78963,-1.56853
23083,4.78926,-1.57856
23000,4.77150,-1.59527
19583,4.75166,-1.58491
23000,4.69584,-1.57118
23208,4.66085,-1.57564
23292,4.66746,-1.58191
23334,4.65761,-1.58874
23042,4.66204,-1.56312
23083,4.67907,-1.54239
23000,4.68411,-1.55185
23042,4.68951,-1.51519
19416,4.69139,-1.52195
19417,4.68140,-1.51262
23250,4.69201,-1.54263
23083,4.66956,-1.54557
23125,4.65433,-1.55416
23166,4.68815,-1.51898
23292,4.64846,-1.52641
23167,4.64748,-1.55161
23166,4.62710,-1.55411
23083,4.64525,-1.53986
23167,4.60420,-1.53222
23167,4.60669,-1.51641
23209,4.57066,-1.50708
23250,4.60068,-1.53082
23375,4.60694,-1.51679
23166,4.63672,-1.53532
23167,4.66668,-1.54051
23125,4.66641,-1.53937
23167,4.67915,-1.50259
23208,4.67510,-1.50737
23125,4.67211,-1.48764
23125,4.66356,-1.49753
23166,4.67239,-1.48971
23250,4.66955,-1.47599
23208,4.65834,-1.48986
19542,4.64255,-1.48016
23250,4.64385,-1.46733
23000,4.63406,-1.47948
23000,4.59501,-1.46448
23292,4.59625,-1.45511
23250,4.59843,-1.46387
23125,4.63531,-1.46777
23166,4.63483,-1.46350
22875,4.62694,-1.47690
19708,4.63069,-1.45394
23000,4.62155,-1.43587
22875,4.61352,-1.45201
19500,4.59433,-1.43551
23000,4.61119,-1.41295
23125,4.63166,-1.41592
19375,4.63159,-1.42070
23125,4.64911,-1.42908
23166,4.67723,-1.42085
19500,4.68912,-1.39959
19500,4.70440,-1.41165
22917,4.70159,-1.40889
23167,4.68311,-1.42506
19416,4.68478,-1.43254
22792,4.70013,-1.43029
19500,4.66621,-1.41203
19500,4.65585,-1.42560
22916,4.66750,-1.40334
23000,4.66786,-1.39334
22875,4.62025,-1.36757
23000,4.61872,-1.35178
23083,4.63482,-1.34590
23250,4.70025,-1.36215
23041,4.72698,-1.33392
22917,4.69429,-1.31570
23125,4.68021,-1.32415
23292,4.66984,-1.35333
23083,4.64229,-1.36270
23000,4.63961,-1.35727
19667,4.62268,-1.39808
22916,4.61589,-1.39711
22917,4.59825,-1.38909
23084,4.57304,-1.35145
22959,4.59193,-1.33838
23000,4.57720,-1.34092
23083,4.58577,-1.36958
23167,4.62125,-1.37569
22917,4.62517,-1.37242
23416,4.65378,-1.36822
23083,4.63411,-1.39059
23208,4.61709,-1.38663
23500,4.61216,-1.38951
23042,4.62364,-1.39151
25708,4.62400,-1.35568
23458,4.61743,-1.34295
23250,4.60607,-1.33340
23250,4.60306,-1.34005
23000,4.59913,-1.34320
23167,4.59199,-1.35118
23083,4.59733,-1.35437
23166,4.60304,-1.38291
23042,4.61348,-1.36328
22958,4.62897,-1.36692
19375,4.63069,-1.38897
22958,4.63360,-1.38895
23042,4.63027,-1.41844
23292,4.62853,-1.40436
23084,4.65025,-1.43168
23041,4.66363,-1.42789
23084,4.68939,-1.46385
22958,4.69499,-1.45957
23500,4.68433,-1.44678
23125,4.68667,-1.45505
23167,4.68119,-1.44316
23042,4.70093,-1.45604
22958,4.70062,-1.45984
23083,4.70738,-1.45000
23083,4.72582,-1.46201
23000,4.70882,-1.47798
23084,4.70657,-1.46484
22958,4.69273,-1.45687
23041,4.66761,-1.45216
23083,4.65385,-1.45266
23167,4.64015,-1.46662
22958,4.65147,-1.46458
23083,4.63324,-1.45765
23209,4.63109,-1.43129
22959,4.62887,-1.42511
23084,4.60977,-1.40001
23084,4.65546,-1.41573
19458,4.68681,-1.40277
23042,4.66486,-1.40456
23084,4.65372,-1.39339
22958,4.67334,-1.41276
23125,4.67358,-1.42004
23125,4.63389,-1.42620
19417,4.60931,-1.43372
23167,4.58226,-1.45597
19458,4.61745,-1.47993
23083,4.63607,-1.48365
23166,4.61259,-1.44740
23125,4.63912,-1.46841
23125,4.66425,-1.48562
23125,4.68632,-1.46619
23125,4.70333,-1.48789
23000,4.73047,-1.50285
23084,4.74576,-1.52436
23041,4.73241,-1.51819
23000,4.74615,-1.51537
22958,4.75346,-1.51176
22917,4.74791,-1.50002
23083,4.73485,-1.48701
22959,4.73595,-1.50688
23000,4.74321,-1.50000
22917,4.76096,-1.50206
23167,4.75014,-1.51269
22917,4.76569,-1.50871
23166,4.75703,-1.51423
23000,4.77881,-1.52032
22917,4.75882,-1.50581
23042,4.75721,-1.49322
23167,4.75559,-1.49105
23000,4.75619,-1.50390
23167,4.71622,-1.49933
23042,4.73786,-1.49911
22875,4.73078,-1.50921
23084,4.71339,-1.53041
23125,4.71823,-1.50533
23209,4.70993,-1.50236
23041,4.73235,-1.49565
23125,4.74383,-1.50760
23292,4.70829,-1.48996
22875,4.70306,-1.46742
23125,4.69359,-1.45537
23042,4.71155,-1.46511
22916,4.67918,-1.46377
23042,4.65024,-1.47424
23083,4.65884,-1.46476
23167,4.64325,-1.46947
23125,4.64781,-1.48948
23250,4.64451,-1.51356
23042,4.62869,-1.48851
23000,4.63745,-1.50533
23041,4.62383,-1.51157
23209,4.63667,-1.51008
24833,4.62630,-1.50920
24000,4.63017,-1.49569
24958,4.64895,-1.49650
24708,4.63123,-1.52020
23833,4.66198,-1.52015
23708,4.69077,-1.55224
24000,4.66216,-1.53707
23709,4.67173,-1.55458
23750,4.64694,-1.55888
23709,4.62847,-1.57087
23792,4.64181,-1.58759
23917,4.62773,-1.58926
23791,4.65468,-1.60705
23834,4.65991,-1.59999
23791,4.69535,-1.59478
24750,4.68732,-1.56823
24666,4.70808,-1.56439
24584,4.70145,-1.56160
25375,4.69294,-1.55337
25000,4.70764,-1.58484
24625,4.72154,-1.57973
24708,4.71496,-1.57297
24958,4.68448,-1.56288
26000,4.66163,-1.51773
25500,4.66770,-1.52161
24084,4.66765,-1.51882
24042,4.68953,-1.51890
23708,4.67944,-1.49749
24167,4.64896,-1.50100
23625,4.65970,-1.49509
23959,4.68968,-1.51638
23667,4.68798,-1.51133
23792,4.68984,-1.48501
23750,4.70156,-1.50085
23916,4.71512,-1.47966
23792,4.70632,-1.48197
23834,4.69859,-1.48290
19958,4.69914,-1.50430
23750,4.70791,-1.51886
23916,4.67947,-1.52017
23875,4.69034,-1.50028
23625,4.70375,-1.50417
24084,4.72303,-1.47639
23875,4.72853,-1.47963
23959,4.73715,-1.47285
23959,4.75279,-1.44681
24125,4.75838,-1.47209
23958,4.74645,-1.45379
23875,4.72247,-1.46013
23791,4.72611,-1.47290
23959,4.77011,-1.46886
23917,4.79102,-1.47794
23667,4.77824,-1.44182
23667,4.74305,-1.40210
23791,4.74840,-1.40161
24625,4.77031,-1.38101
24708,4.75913,-1.38537
24709,4.76127,-1.37877
23834,4.74668,-1.34887
23959,4.75753,-1.32635
24792,4.77215,-1.35010
25417,4.76727,-1.33045
24041,4.77487,-1.32978
24209,4.77340,-1.34046
24334,4.79405,-1.35647
24459,4.80495,-1.37475
23917,4.82471,-1.38778
23917,4.84226,-1.36753
23875,4.82445,-1.36229
23875,4.82453,-1.35487
24292,4.83870,-1.37510
24042,4.84410,-1.36383
24291,4.84835,-1.35624
23875,4.83618,-1.34297
23875,4.81540,-1.30835
23833,4.83848,-1.32986
23792,4.83167,-1.31339
23834,4.81965,-1.31223
23750,4.79939,-1.32232
23959,4.80239,-1.34453
23750,4.80286,-1.32915
23792,4.81666,-1.33471
24125,4.80789,-1.33270
23958,4.82956,-1.34668
24042,4.80088,-1.32559
23875,4.79923,-1.31455
23625,4.80062,-1.31943
23792,4.80362,-1.35891
23833,4.78945,-1.35600
23667,4.80918,-1.35389
23542,4.78260,-1.37626
23916,4.78697,-1.40284
23875,4.81125,-1.38377
23875,4.80640,-1.37235
27667,4.79195,-1.35121
28166,4.78497,-1.34167
24042,4.77180,-1.37086
27792,4.78226,-1.36829
29250,4.75946,-1.38613
28917,4.75745,-1.40206
28083,4.76821,-1.41925
27666,4.72193,-1.38907
25042,4.74547,-1.38819
25333,4.75702,-1.39320
24208,4.75914,-1.40959
24333,4.75206,-1.39064
24667,4.73600,-1.41815
24084,4.71021,-1.41461
24000,4.70674,-1.42448
24292,4.68996,-1.44495
24250,4.67584,-1.44720
23958,4.68324,-1.44966
23792,4.70048,-1.44016
23625,4.70029,-1.45156
27458,4.68792,-1.45408
27333,4.65923,-1.43859
24625,4.66827,-1.46932
25000,4.68162,-1.48721
28834,4.68563,-1.49699
24708,4.69214,-1.50431
27708,4.71342,-1.49582
27708,4.68842,-1.48935
27917,4.70296,-1.48587
27500,4.69421,-1.49622
30209,4.69347,-1.50232
29041,4.67694,-1.50599
29709,4.64450,-1.50906
25209,4.64757,-1.50413
23666,4.64921,-1.51295
24792,4.62632,-1.51249
25125,4.61302,-1.50412
24042,4.60474,-1.48927
23875,4.61747,-1.48539
23750,4.62070,-1.48367
23792,4.62022,-1.46711
23875,4.62338,-1.48063
24292,4.61603,-1.49226
24584,4.63864,-1.52421
24500,4.64781,-1.54156
24750,4.66134,-1.52464
24917,4.66577,-1.54217
24833,4.67279,-1.54859
23958,4.69554,-1.54925
23708,4.70529,-1.55288
33792,4.70026,-1.56189
24583,4.70569,-1.55672
23833,4.70405,-1.54847
25500,4.67376,-1.52598
23958,4.67585,-1.53458
23792,4.69682,-1.54110
23625,4.69383,-1.55005
23750,4.67678,-1.51339
23875,4.67865,-1.51427
24542,4.64045,-1.51696
23708,4.66878,-1.52265
24083,4.66774,-1.51176
23958,4.65596,-1.52438
23709,4.66312,-1.52600
23834,4.63965,-1.54019
23958,4.63389,-1.54616
24208,4.64646,-1.52225
24666,4.65090,-1.52537
24375,4.65232,-1.50953
24333,4.64603,-1.48982
24542,4.63533,-1.47050
23750,4.63849,-1.48340
23750,4.62979,-1.49539
25333,4.64011,-1.49181
25125,4.65530,-1.49230
24417,4.69105,-1.50446
24208,4.70434,-1.48935
24542,4.71510,-1.49096
23875,4.70541,-1.48602
20083,4.73766,-1.47162
24042,4.73857,-1.46671
23875,4.74407,-1.49292
23917,4.70997,-1.48384
23916,4.69507,-1.48092
24000,4.66578,-1.46439
24042,4.70903,-1.50219
23750,4.68583,-1.48114
23917,4.69064,-1.50268
24042,4.72295,-1.50348
24125,4.71286,-1.51449
23833,4.69258,-1.51720
23500,4.69561,-1.52780
23667,4.69144,-1.53322
23750,4.68964,-1.54331
23833,4.69534,-1.55119
23708,4.70650,-1.55184
23833,4.72208,-1.52826
23708,4.71003,-1.53742
23750,4.69998,-1.51285
23584,4.71047,-1.49605
23834,4.69654,-1.47519
24875,4.68215,-1.47348
24917,4.69152,-1.50481
23791,4.67214,-1.50749
24417,4.66314,-1.51097
24583,4.66008,-1.51639
25291,4.68735,-1.49293
26375,4.66179,-1.46177
24958,4.66352,-1.45842
25292,4.64061,-1.46048
25041,4.63146,-1.42908
24958,4.62697,-1.44880
25125,4.58846,-1.43093
25250,4.60793,-1.41618
25000,4.58991,-1.42191
24458,4.59232,-1.42650
24666,4.60043,-1.42229
24875,4.60593,-1.42384
24916,4.61201,-1.41691
24833,4.58907,-1.40947
23917,4.61235,-1.42906
23916,4.63198,-1.45556
24625,4.63919,-1.46396
24959,4.67615,-1.45717
24625,4.67683,-1.45276
23666,4.66238,-1.43872
23084,4.65735,-1.42525
23334,4.65108,-1.44417
23291,4.70440,-1.46125
23000,4.70006,-1.46469
22958,4.71000,-1.48324
22958,4.70366,-1.50239
23000,4.70987,-1.52682
22875,4.73429,-1.53925
23041,4.75175,-1.54550
23167,4.77661,-1.53165
23042,4.78540,-1.51604
23291,4.79671,-1.49791
23375,4.78766,-1.48550
23083,4.73969,-1.50846
23042,4.73996,-1.49479
23041,4.72878,-1.50359
23083,4.75733,-1.51830
23250,4.71728,-1.50484
23083,4.72737,-1.50850
23334,4.72381,-1.48425
22875,4.72270,-1.49662
23375,4.72214,-1.48196
23083,4.71109,-1.48523
23292,4.66801,-1.46312
24292,4.68000,-1.49001
24416,4.66061,-1.45202
24458,4.67600,-1.46871
24750,4.69078,-1.45193
23667,4.68090,-1.45224
23875,4.70559,-1.44621
23708,4.70673,-1.45147
24208,4.71283,-1.43184
25459,4.71690,-1.42526
24916,4.73167,-1.41589
24333,4.72412,-1.43682
23959,4.74143,-1.45510
24000,4.73279,-1.46120
23625,4.75423,-1.46725
24416,4.76912,-1.46210
24792,4.77071,-1.47420
24750,4.75822,-1.46149
24167,4.77632,-1.45136
24417,4.80476,-1.46092
24167,4.82559,-1.46475
23750,4.79955,-1.47178
23875,4.79756,-1.46737
23708,4.77442,-1.45875
23750,4.79133,-1.46140
23917,4.77653,-1.47767
23917,4.78747,-1.43518
23875,4.81314,-1.45192
23583,4.77759,-1.45270
23833,4.79701,-1.45375
23667,4.78936,-1.45273
24000,4.78759,-1.44510
24125,4.78726,-1.46065
23917,4.77409,-1.46650
23875,4.79647,-1.49094
23833,4.80225,-1.46633
23916,4.80014,-1.47092
23750,4.76895,-1.44473
24000,4.75658,-1.44033
23833,4.76098,-1.43633
23708,4.78836,-1.46855
23750,4.80751,-1.47470
24041,4.81617,-1.46004
23875,4.80629,-1.45276
23667,4.83801,-1.48149
23666,4.81931,-1.47700
23667,4.80099,-1.44390
23750,4.80758,-1.45863
23833,4.79225,-1.45144
23916,4.78645,-1.44472
23667,4.78647,-1.46579
23709,4.76019,-1.46266
23583,4.75017,-1.49429
23833,4.74981,-1.52805
23792,4.77807,-1.50646
23833,4.78100,-1.52966
23792,4.79599,-1.51097
24041,4.76305,-1.50053
23959,4.78367,-1.51660
23834,4.78442,-1.50383
23834,4.80803,-1.52022
23917,4.83587,-1.51621
23583,4.85707,-1.52759
24041,4.89095,-1.53562
23792,4.88682,-1.54320
23667,4.90208,-1.53819
23916,4.92285,-1.56963
23750,4.89785,-1.54376
23833,4.89200,-1.56893
23709,4.91160,-1.57616
23959,4.89162,-1.55989
23625,4.91127,-1.57390
23875,4.90280,-1.58067
24041,4.89346,-1.56243
23792,4.88432,-1.57054
23916,4.91116,-1.56377
23584,4.87753,-1.54524
23833,4.88662,-1.54956
23792,4.89243,-1.56798
23833,4.85916,-1.55729
23708,4.86851,-1.54835
28750,4.84561,-1.53584
24500,4.82065,-1.54064
23791,4.81148,-1.55917
23750,4.80571,-1.55231
23791,4.79881,-1.56732
23667,4.80831,-1.54271
23917,4.84319,-1.57499
23875,4.82258,-1.58172
24000,4.83413,-1.57288
23916,4.82146,-1.60346
23917,4.82012,-1.58908
23875,4.82411,-1.58208
23750,4.82399,-1.55288
23792,4.80499,-1.56069
23958,4.80425,-1.57360
24084,4.82508,-1.57634
20000,4.85019,-1.58025
23791,4.85354,-1.56897
23625,4.84598,-1.57004
20291,4.84165,-1.54564
23792,4.87469,-1.57491
23666,4.87872,-1.58685
23792,4.85449,-1.57875
23875,4.85076,-1.54973
23750,4.84059,-1.54383
23750,4.83141,-1.53750
23750,4.78694,-1.53116
23875,4.78302,-1.49334
23709,4.77916,-1.48955
23834,4.79074,-1.50039
24000,4.80079,-1.45950
23917,4.80537,-1.46888
23667,4.80216,-1.47454
23625,4.79498,-1.46981
23750,4.80495,-1.46758
23834,4.81012,-1.46442
23791,4.81190,-1.44186
23875,4.79395,-1.43829
23750,4.76911,-1.42976
24000,4.76813,-1.42852
23708,4.77427,-1.42024
23833,4.79097,-1.42262
23792,4.78479,-1.43426
23542,4.76919,-1.42909
23750,4.73767,-1.41112
23917,4.71283,-1.39185
23750,4.71079,-1.38255
23916,4.71364,-1.37418
23875,4.72031,-1.39015
23750,4.71081,-1.37050
23750,4.71481,-1.37919
23833,4.70645,-1.34864
23625,4.70132,-1.35620
23917,4.73010,-1.36125
23708,4.71426,-1.35032
23958,4.72774,-1.34957
23917,4.73156,-1.36628
24000,4.73990,-1.38604
23666,4.72366,-1.37712
23792,4.74770,-1.35751
23791,4.72857,-1.37213
23875,4.73019,-1.37161
23833,4.73347,-1.39053
23709,4.72913,-1.40056
23791,4.74713,-1.41619
23709,4.74589,-1.41388
23625,4.73494,-1.39076
23708,4.71014,-1.38355
23709,4.72041,-1.36866
20000,4.72406,-1.40584
23791,4.72093,-1.39152
23917,4.75628,-1.37884
20125,4.75005,-1.39966
23834,4.77645,-1.38433
23709,4.76731,-1.40014
19917,4.76983,-1.42441
19875,4.77990,-1.45795
23666,4.81251,-1.44458
23750,4.81943,-1.43617
23750,4.80300,-1.41834
23708,4.79316,-1.42109
23833,4.75667,-1.40948
23833,4.74116,-1.41776
23833,4.73952,-1.42878
23875,4.71925,-1.40559
23834,4.71014,-1.41482
23750,4.72971,-1.43662
23708,4.69706,-1.44104
23958,4.70665,-1.45732
23958,4.71522,-1.47025
23625,4.73437,-1.45732
23750,4.71952,-1.45161
23875,4.72767,-1.47027
23750,4.73819,-1.46743
23708,4.70149,-1.48124
24000,4.69877,-1.46411
23750,4.69743,-1.45888
23625,4.71177,-1.46358
23583,4.69325,-1.47356
29958,4.69648,-1.46531
24500,4.67113,-1.46144
23834,4.68873,-1.48907
23875,4.72651,-1.47409
24083,4.68934,-1.48142
23667,4.69768,-1.48887
23709,4.65975,-1.47694
23834,4.64917,-1.49022
24042,4.64136,-1.49909
23833,4.66640,-1.51919
23709,4.66683,-1.51720
24084,4.64502,-1.52809
23833,4.65029,-1.51930
23750,4.64404,-1.49462
23875,4.65307,-1.49317
23958,4.63186,-1.47338
23875,4.63243,-1.49108
23541,4.63255,-1.48761
23750,4.61324,-1.50953
20125,4.60737,-1.49636
23875,4.59955,-1.49955
23916,4.59738,-1.48217
23667,4.58117,-1.46227
23916,4.59973,-1.47684
24000,4.59955,-1.48116
24125,4.60692,-1.46248
23916,4.59016,-1.45075
23792,4.59873,-1.46078
23875,4.60532,-1.45564
23833,4.60554,-1.45147
23750,4.64020,-1.44956
23875,4.65010,-1.46004
23666,4.66027,-1.46905
23959,4.64712,-1.45944
24167,4.66222,-1.47038
23917,4.66493,-1.46527
23834,4.64298,-1.47655
23917,4.66942,-1.46579
23916,4.64496,-1.47156
23750,4.66654,-1.45886
23833,4.66989,-1.43804
23834,4.63689,-1.40733
23667,4.60788,-1.41089
23666,4.61817,-1.42280
23875,4.61190,-1.43182
23791,4.58653,-1.41583
23709,4.57960,-1.39584
23917,4.58929,-1.37571
24042,4.61565,-1.38998
23875,4.61835,-1.39586
24000,4.62700,-1.40002
23750,4.62325,-1.37275
23709,4.63377,-1.36754
23833,4.62112,-1.34806
23791,4.59805,-1.34542
23750,4.60325,-1.35065
23875,4.62646,-1.36553
23666,4.63171,-1.36432
23834,4.61556,-1.35833
23875,4.65920,-1.37470
24000,4.66363,-1.39995
23917,4.64728,-1.40433
23916,4.65297,-1.39361
23917,4.66775,-1.38930
23833,4.67930,-1.39079
23834,4.69055,-1.39813
23958,4.68338,-1.38395
23875,4.66076,-1.38770
24042,4.68110,-1.39174
23500,4.67913,-1.37524
23791,4.69837,-1.38557
23959,4.70975,-1.37709
23792,4.74026,-1.37588
24000,4.74299,-1.37996
23875,4.73948,-1.38833
23750,4.74678,-1.39202
23916,4.76156,-1.41970
23875,4.75330,-1.39776
23708,4.75836,-1.42114
24083,4.74529,-1.43196
24125,4.78430,-1.43877
23625,4.81981,-1.43416
24041,4.83305,-1.44041
24042,4.84510,-1.44905
23792,4.84044,-1.44033
24458,4.82620,-1.45247
24666,4.84138,-1.45676
24500,4.83358,-1.45302
24625,4.83265,-1.45836
23916,4.83921,-1.45643
23625,4.83779,-1.46644
23959,4.84100,-1.47480
23583,4.81177,-1.46422
23875,4.79575,-1.48454
23708,4.79407,-1.48631
20042,4.79519,-1.47003
19959,4.80366,-1.47892
19875,4.82758,-1.48322
23834,4.82275,-1.46528
23791,4.80386,-1.45339
19917,4.79181,-1.44394
20041,4.78957,-1.45251
23667,4.80276,-1.46232
23791,4.79116,-1.45592
23959,4.76308,-1.45813
23916,4.80398,-1.46619
23833,4.80405,-1.46446
24000,4.76958,-1.46299
23917,4.79468,-1.46908
23708,4.80544,-1.49002
24042,4.81765,-1.52023
23917,4.82818,-1.51761
24000,4.82203,-1.52289
23792,4.83835,-1.50962
23917,4.83752,-1.48966
23875,4.81025,-1.48231
23959,4.83231,-1.50069
23709,4.81973,-1.49536
23834,4.83706,-1.47888
23917,4.83751,-1.48318
23917,4.82866,-1.47253
23834,4.82545,-1.45911
20042,4.82509,-1.45808
20041,4.80777,-1.45767
20125,4.79705,-1.43987
20167,4.81143,-1.43028
23917,4.80853,-1.43944
23792,4.81097,-1.44730
23875,4.77284,-1.42867
23666,4.78766,-1.42519
23917,4.76767,-1.41308
20167,4.77095,-1.40486
23791,4.80376,-1.41282
23958,4.79528,-1.41552
23792,4.79001,-1.40441
24083,4.77803,-1.38644
23875,4.75780,-1.36159
23917,4.74636,-1.34342
24000,4.74661,-1.35569
24000,4.75249,-1.34643
23917,4.74551,-1.31695
23875,4.74044,-1.34984
23708,4.76215,-1.32223
23750,4.80980,-1.33130
23750,4.76418,-1.31587
23584,4.73071,-1.30473
23834,4.73445,-1.30572
23875,4.70177,-1.29424
23958,4.71225,-1.31317
23958,4.73224,-1.31130
23792,4.71579,-1.31914
23750,4.71115,-1.31807
23958,4.72616,-1.33723
23708,4.75616,-1.35703
23958,4.74227,-1.32478
23625,4.75305,-1.33016
23958,4.77543,-1.36464
23834,4.79378,-1.33804
24083,4.78225,-1.33931
24083,4.76986,-1.34481
23875,4.75358,-1.34158
23709,4.75016,-1.35844
23834,4.71080,-1.35558
23791,4.73609,-1.36732
24000,4.75180,-1.37053
24625,4.73435,-1.35721
24542,4.75228,-1.36958
24500,4.74492,-1.38250
24708,4.77092,-1.39027
24417,4.74173,-1.40525
23666,4.73642,-1.39956
23834,4.76988,-1.39080
23750,4.74462,-1.37906
23875,4.74117,-1.35916
23958,4.76608,-1.36683
23833,4.76603,-1.37192
23792,4.72950,-1.34633
23792,4.71362,-1.35783
24041,4.68614,-1.35396
24000,4.71586,-1.36132
23833,4.70318,-1.36466
24000,4.71859,-1.37106
23958,4.71964,-1.40063
23917,4.69764,-1.38824
23875,4.67953,-1.37075
23917,4.70521,-1.38471
23958,4.68054,-1.38654
23792,4.67785,-1.38347
23875,4.69739,-1.38330
24000,4.67518,-1.36836
23750,4.65484,-1.37035
23792,4.66210,-1.36249
23709,4.68206,-1.37229
23750,4.66669,-1.35916
23750,4.68012,-1.36070
24083,4.71309,-1.38087
24000,4.69914,-1.37929
23792,4.70052,-1.37282
23708,4.71161,-1.39042
24042,4.72591,-1.41427
23750,4.73071,-1.42525
23792,4.72218,-1.44091
23666,4.73562,-1.43778
23959,4.73422,-1.43599
23834,4.71094,-1.45459
23500,4.74210,-1.46213
23667,4.73337,-1.47281
23917,4.70848,-1.45845
23583,4.71556,-1.44606
23750,4.71830,-1.45706
23750,4.69588,-1.45649
23750,4.71706,-1.46663
23750,4.73586,-1.45527
23750,4.73573,-1.45790
23791,4.75843,-1.45028
23625,4.77164,-1.46535
23833,4.77777,-1.45171
23792,4.75792,-1.44512
23875,4.77181,-1.46323
23584,4.75832,-1.45500
23584,4.75967,-1.43786
23709,4.75302,-1.43267
23750,4.73985,-1.43537
23959,4.76028,-1.43433
23625,4.77651,-1.44399
23708,4.78088,-1.45215
23750,4.81300,-1.47194
23625,4.79925,-1.44917
23708,4.78529,-1.45041
23833,4.81543,-1.44607
23875,4.78882,-1.42310
23917,4.78599,-1.42736
23750,4.77514,-1.43715
23625,4.78371,-1.43108
23709,4.81087,-1.43764
24209,4.78901,-1.43221
23875,4.80432,-1.43054
23417,4.81206,-1.43645
23791,4.77919,-1.43030
23750,4.76459,-1.43528
24084,4.76973,-1.43331
24208,4.78456,-1.43476
23958,4.82724,-1.43696
23875,4.81660,-1.43355
23791,4.82520,-1.42398
23959,4.81872,-1.45117
23750,4.82754,-1.43633
23959,4.85441,-1.43727
23833,4.87247,-1.46554
23791,4.83919,-1.47213
24000,4.87682,-1.47999
23875,4.90678,-1.47254
23791,4.90612,-1.48134
23875,4.93660,-1.51035
24084,4.93427,-1.51050
23750,4.93079,-1.48547
23834,4.93203,-1.48328
23666,4.94728,-1.49315
23792,4.95393,-1.50925
23750,4.92105,-1.51482
23958,4.89739,-1.50299
23834,4.90665,-1.52576
24000,4.91472,-1.53040
23750,4.91122,-1.51418
24000,4.90758,-1.51314
23792,4.92507,-1.50915
23834,4.92686,-1.50218
23666,4.94097,-1.52087
23917,4.96940,-1.52975
23666,4.95543,-1.49702
23667,4.94766,-1.49973
24000,4.94491,-1.50989
23708,4.94029,-1.50119
23541,4.92693,-1.49326
23708,4.92118,-1.49507
23750,4.90663,-1.50032
23875,4.87612,-1.49424
23750,4.88518,-1.49856
23750,4.87707,-1.49420
23834,4.88252,-1.48828
24000,4.86196,-1.49908
23834,4.86922,-1.49114
23875,4.88576,-1.49044
23791,4.88680,-1.46959
23542,4.89045,-1.45169
23750,4.90256,-1.46628
23750,4.92517,-1.45722
23750,4.92174,-1.45286
23791,4.92477,-1.42650
23875,4.94469,-1.42327
23625,4.94579,-1.42672
23666,4.94321,-1.42965
24042,4.93074,-1.41293
23833,4.91000,-1.41672
23750,4.91519,-1.43431
23791,4.91426,-1.43250
23834,4.94007,-1.41497
23625,4.91393,-1.40279
23875,4.89798,-1.41972
23708,4.92903,-1.42928
23708,4.92821,-1.43133
23708,4.90432,-1.41745
23917,4.92125,-1.40977
23750,4.90592,-1.41363
23541,4.93556,-1.43654
23875,4.92319,-1.42617
24292,4.89430,-1.42780
23833,4.90691,-1.43774
23500,4.89336,-1.45114
23916,4.89091,-1.44547
23959,4.88224,-1.46437
23750,4.88883,-1.48054
23750,4.87542,-1.48273
23625,4.90471,-1.46790
23833,4.88656,-1.46754
