2208,1.43551,0.23286
2167,1.42730,0.22771
2209,1.40965,0.24896
2208,1.41770,0.26091
2208,1.42005,0.25476
2208,1.40015,0.25957
2209,1.39605,0.25515
2208,1.37612,0.24574
2166,1.37758,0.24060
2167,1.36272,0.24188
2250,1.34284,0.25073
2209,1.32701,0.26278
2209,1.33072,0.26509
2250,1.32680,0.26119
2208,1.34901,0.26624
2208,1.35911,0.27745
2208,1.36557,0.26241
2250,1.36945,0.26987
2167,1.36351,0.28131
2208,1.38551,0.27120
2208,1.40900,0.28103
2209,1.40684,0.27713
2209,1.41374,0.29669
2250,1.43810,0.29501
2208,1.42971,0.30805
2208,1.45756,0.31631
2167,1.45099,0.31345
2166,1.42380,0.31896
2167,1.41213,0.31938
2208,1.42098,0.32545
2166,1.41473,0.32943
2209,1.43998,0.32565
2208,1.44825,0.31846
2208,1.43260,0.32155
2208,1.44883,0.32584
2209,1.44885,0.32353
2209,1.43037,0.33504
2208,1.41857,0.33748
2208,1.42045,0.32172
2208,1.41337,0.33059
2167,1.41285,0.34790
2166,1.39721,0.33463
2167,1.39659,0.34462
2209,1.38987,0.35302
2208,1.40290,0.34672
2208,1.37817,0.35103
2208,1.39299,0.35256
2209,1.39970,0.33894
2209,1.40950,0.34840
2208,1.39337,0.33195
2208,1.41042,0.31368
2209,1.37685,0.30436
2208,1.33753,0.30446
2208,1.33538,0.30400
2209,1.33054,0.27798
2208,1.31668,0.26633
2208,1.30261,0.25842
2208,1.28877,0.23411
2208,1.26354,0.23669
2209,1.27736,0.24082
2208,1.28333,0.24089
2208,1.26501,0.25960
2167,1.26902,0.26214
2209,1.27745,0.26971
2166,1.26431,0.27523
2208,1.26655,0.27732
2209,1.28556,0.26059
2209,1.29112,0.25098
2208,1.28115,0.26285
2208,1.30148,0.26155
2208,1.32340,0.26082
2167,1.30901,0.25279
2167,1.30039,0.24421
2333,1.32111,0.24776
2167,1.33491,0.24276
2209,1.33444,0.22862
2208,1.32405,0.22399
2208,1.30537,0.22342
2208,1.28869,0.22017
2250,1.28869,0.21439
2416,1.30222,0.23122
2292,1.29331,0.22893
2250,1.28805,0.20722
2292,1.25672,0.22132
2292,1.24500,0.22320
2375,1.24593,0.21815
2250,1.25682,0.22096
2250,1.25666,0.23294
2292,1.26753,0.22351
2292,1.26419,0.22832
2375,1.25715,0.22902
2417,1.26020,0.22461
2667,1.24172,0.21227
2333,1.25343,0.22394
2333,1.23095,0.20322
2375,1.21799,0.20236
2333,1.22262,0.20709
2375,1.23995,0.20884
2334,1.21932,0.19188
2333,1.22431,0.18956
2333,1.25532,0.18348
2458,1.24106,0.17951
2333,1.23484,0.16755
2583,1.22758,0.16183
2292,1.23206,0.15363
2458,1.26501,0.16110
2625,1.24954,0.15808
2333,1.25047,0.15627
2333,1.26002,0.16413
2375,1.26277,0.16280
2333,1.25088,0.15773
2333,1.24644,0.15527
2333,1.22441,0.13162
2417,1.20475,0.11464
2334,1.21902,0.12728
2334,1.21916,0.14744
2375,1.22643,0.14728
2334,1.24009,0.14948
2458,1.23532,0.16443
2458,1.25380,0.17514
2417,1.25771,0.18441
2541,1.24759,0.18093
2292,1.27241,0.17476
2291,1.28543,0.17489
2250,1.27813,0.16620
2417,1.28925,0.15574
2292,1.32616,0.16905
2292,1.31732,0.16154
2500,1.30432,0.16424
2292,1.30556,0.16808
2208,1.29215,0.17511
2208,1.28111,0.17583
2209,1.26764,0.17471
2209,1.28841,0.19096
2208,1.24751,0.17945
2167,1.25045,0.20261
2167,1.26163,0.19343
2208,1.25621,0.18830
2208,1.25292,0.19341
2167,1.23666,0.20418
2166,1.25393,0.21353
2167,1.26206,0.22388
2209,1.25575,0.22715
2208,1.25960,0.22988
2166,1.23945,0.22057
2167,1.24324,0.21289
2209,1.24652,0.21104
2208,1.26481,0.20790
2333,1.27373,0.20637
2208,1.27904,0.22179
2209,1.26755,0.20962
2333,1.26213,0.19476
2208,1.24896,0.20716
2292,1.24212,0.20113
2166,1.23226,0.19333
2292,1.24045,0.19455
2209,1.22991,0.20525
2250,1.21401,0.18599
2166,1.24236,0.20211
2208,1.24507,0.20426
2208,1.23673,0.21189
2209,1.25065,0.20157
2208,1.27448,0.21045
2208,1.28708,0.21480
2166,1.25837,0.20998
2208,1.25647,0.19334
2208,1.26062,0.21894
2250,1.26676,0.22839
2250,1.26597,0.23535
2250,1.25139,0.24611
2208,1.25244,0.23788
2250,1.27082,0.22488
2208,1.26395,0.20935
2208,1.26860,0.19029
2250,1.25831,0.21095
2250,1.24991,0.21337
2209,1.24809,0.21153
2208,1.26745,0.20958
2208,1.24363,0.20233
2208,1.26256,0.18710
2209,1.27699,0.20574
2208,1.26898,0.21086
2208,1.29170,0.20550
2208,1.28938,0.20246
2208,1.28786,0.20207
2209,1.31357,0.21039
2209,1.28726,0.20216
2250,1.26271,0.18694
2208,1.28402,0.18356
2208,1.27777,0.17136
2208,1.24673,0.16224
2209,1.25798,0.16011
2250,1.26204,0.17714
2333,1.24635,0.16793
2250,1.22222,0.15728
2208,1.22131,0.15782
2208,1.22985,0.16381
2167,1.18281,0.13805
2167,1.20135,0.15560
2166,1.23389,0.14064
2292,1.23379,0.14836
2208,1.22390,0.15380
2208,1.21750,0.15008
2209,1.22183,0.13472
2208,1.22792,0.15537
2208,1.22126,0.15382
2167,1.22375,0.13380
2333,1.22445,0.12902
2208,1.23778,0.12438
2292,1.24393,0.13128
2208,1.28517,0.13544
2209,1.26714,0.13021
2167,1.24889,0.12627
2250,1.24573,0.11793
2291,1.24480,0.11980
2209,1.25791,0.12551
2167,1.29463,0.11708
2208,1.27203,0.10953
2208,1.29319,0.11889
2208,1.28244,0.11717
2167,1.28432,0.11878
2209,1.27745,0.11955
2333,1.25833,0.12770
2292,1.28032,0.13795
2167,1.27490,0.12647
2208,1.27041,0.14646
2333,1.27887,0.14750
2209,1.24955,0.14531
2208,1.25563,0.14832
2250,1.26875,0.16083
2208,1.25731,0.14708
2208,1.26421,0.14859
2250,1.26731,0.14370
2209,1.24188,0.14345
2209,1.24373,0.14273
2209,1.21799,0.15122
2208,1.22610,0.17062
2208,1.21311,0.19583
2208,1.21234,0.18315
2209,1.21526,0.18758
2209,1.24493,0.19458
2209,1.23767,0.20567
2208,1.26023,0.20505
2208,1.24006,0.21068
2167,1.21749,0.19741
2209,1.22740,0.18503
2208,1.21235,0.18687
2208,1.20623,0.17929
2208,1.20902,0.16259
2208,1.19395,0.16193
2209,1.22387,0.16154
2208,1.21593,0.16644
2166,1.19999,0.16835
2208,1.21461,0.19506
2208,1.21754,0.19636
2209,1.19491,0.18318
2208,1.20690,0.16755
2208,1.22473,0.16016
2209,1.23959,0.16275
2208,1.24488,0.15673
2166,1.25678,0.16509
2167,1.28198,0.16780
2292,1.27689,0.16223
2166,1.25896,0.16917
2167,1.22766,0.16503
2209,1.23074,0.17284
2250,1.21775,0.16978
2333,1.21288,0.19566
2333,1.18828,0.16151
2208,1.19304,0.15759
2208,1.17877,0.18761
2208,1.14738,0.18093
2167,1.13672,0.18707
2208,1.12204,0.17890
2208,1.08823,0.19669
2166,1.10568,0.19977
2208,1.12681,0.20434
2209,1.12868,0.20954
2208,1.11584,0.20295
2166,1.12474,0.19196
2209,1.10622,0.20307
2208,1.12849,0.19970
2208,1.11400,0.20042
2167,1.11604,0.21976
2209,1.14222,0.20628
2250,1.14202,0.20795
2208,1.15027,0.20918
2208,1.15834,0.20193
2208,1.16736,0.20318
2334,1.15889,0.17931
2292,1.12766,0.19022
2208,1.13279,0.18238
2292,1.13452,0.18883
2209,1.12145,0.18201
2208,1.14246,0.18920
2166,1.13269,0.19082
2208,1.13755,0.18635
2209,1.15560,0.17918
2167,1.17050,0.19596
2208,1.17882,0.19063
2208,1.19083,0.16878
2209,1.20166,0.17620
2208,1.19939,0.16730
2208,1.20064,0.15726
2209,1.17684,0.15057
2208,1.18748,0.14359
2208,1.17817,0.14858
2250,1.19190,0.14103
2208,1.21281,0.14993
2167,1.22247,0.16242
2209,1.20167,0.16309
2208,1.18630,0.16999
2250,1.16926,0.18594
2208,1.16915,0.20063
2209,1.16035,0.20657
2208,1.16786,0.21569
2208,1.15414,0.20049
2209,1.14848,0.19387
2208,1.15785,0.20362
2208,1.17910,0.21409
2209,1.16631,0.21227
2208,1.16360,0.23664
2208,1.15773,0.24213
2167,1.15002,0.25635
2167,1.14119,0.23474
2208,1.14984,0.25504
2208,1.17004,0.24547
2209,1.17035,0.25212
2208,1.18088,0.25472
2292,1.15568,0.24728
2167,1.17103,0.23465
2291,1.18717,0.21467
2167,1.21193,0.22420
2167,1.21190,0.23347
2291,1.20463,0.22887
2209,1.22197,0.24066
2167,1.22871,0.23904
2292,1.24158,0.24659
2209,1.25597,0.23965
2291,1.26567,0.23038
2292,1.26416,0.22569
2208,1.24937,0.22023
2291,1.24905,0.23054
2292,1.23757,0.22522
2166,1.23826,0.21456
2209,1.21533,0.21162
2208,1.21624,0.20678
2250,1.24342,0.21308
2208,1.22647,0.22290
2208,1.20736,0.21487
2209,1.20424,0.21945
2209,1.16441,0.21048
2208,1.17705,0.21858
2333,1.17754,0.22583
2208,1.17301,0.20253
2208,1.17936,0.20254
2209,1.18441,0.19826
2208,1.20916,0.19185
2208,1.20435,0.18798
2209,1.20954,0.18901
2209,1.20226,0.19590
2166,1.20123,0.18343
2209,1.18955,0.16738
2250,1.19320,0.16451
2208,1.15726,0.17918
2208,1.16184,0.15507
2208,1.18362,0.15142
2209,1.17211,0.15619
2166,1.16042,0.17207
2167,1.16027,0.19063
2167,1.14137,0.19675
2208,1.11166,0.20694
2166,1.09342,0.21211
2167,1.06629,0.19109
2167,1.08271,0.18438
2166,1.08156,0.17838
2208,1.09289,0.16679
2208,1.12151,0.15481
2209,1.13349,0.17511
2208,1.11531,0.16817
2208,1.12320,0.18538
2208,1.11510,0.16415
2167,1.12130,0.14187
2208,1.11075,0.14805
2208,1.10339,0.15381
2209,1.09989,0.13964
2209,1.10814,0.12743
2208,1.11995,0.11420
2208,1.11663,0.11484
2208,1.09455,0.10272
2209,1.08494,0.12464
2167,1.09738,0.10564
2208,1.13143,0.10807
2250,1.15692,0.09977
2208,1.16438,0.11973
2209,1.16565,0.12122
2167,1.15400,0.11546
2250,1.15164,0.10635
2291,1.16775,0.08996
2250,1.16594,0.07256
2209,1.16529,0.07859
2209,1.15761,0.07715
2250,1.15684,0.06452
2208,1.14453,0.05733
2208,1.14026,0.04864
2208,1.13945,0.04683
2250,1.16130,0.02901
2250,1.13501,0.04555
2167,1.10565,0.03530
2208,1.15100,0.03173
2166,1.14722,0.03478
2250,1.14081,0.00936
2209,1.15270,-0.00166
2209,1.19797,0.01425
2208,1.20416,-0.00895
2250,1.22604,-0.00601
2250,1.19679,-0.00963
2208,1.19280,-0.01030
2208,1.20811,0.01361
2208,1.19618,0.01801
2209,1.19816,0.02254
2208,1.19899,0.05361
2208,1.19123,0.05298
2208,1.20124,0.04104
2209,1.22247,0.03857
2167,1.21427,0.04656
2208,1.22264,0.06624
2208,1.22953,0.05702
2209,1.24350,0.06220
2208,1.22729,0.06152
2125,1.23355,0.06599
2209,1.24100,0.06478
2208,1.26846,0.04975
2208,1.27944,0.03674
2208,1.29873,0.02448
2209,1.32877,0.01056
2209,1.34633,-0.00133
2209,1.36370,0.01801
2208,1.35697,0.01768
2208,1.36013,0.00689
2208,1.35015,-0.00405
2208,1.32628,0.00815
2250,1.32362,-0.01894
2250,1.35465,-0.02183
2167,1.34547,-0.01913
2209,1.35037,-0.00396
2208,1.32813,-0.00238
2208,1.32949,0.00384
2208,1.35203,0.00821
2209,1.35712,0.02612
2250,1.36561,0.02981
2208,1.36665,0.03911
2333,1.37128,0.05832
2209,1.39193,0.04138
2291,1.39029,0.02373
2208,1.39603,0.03234
2209,1.39161,0.03441
2166,1.38117,0.04328
2250,1.35567,0.03960
2334,1.36089,0.03893
2208,1.35924,0.02625
2250,1.36125,0.03986
2333,1.35801,0.03456
2208,1.34882,0.03949
2208,1.35430,0.04886
2209,1.36071,0.06058
2208,1.36272,0.07979
2208,1.36434,0.09781
2208,1.37488,0.11392
2250,1.36704,0.11413
2208,1.36135,0.14088
2208,1.37929,0.14322
2209,1.36519,0.13237
2208,1.34758,0.13219
2208,1.35851,0.13324
2208,1.34656,0.14127
2250,1.36632,0.14031
2209,1.34792,0.13394
2209,1.35644,0.14066
2250,1.34912,0.15444
2208,1.36986,0.14701
2250,1.36203,0.14917
2167,1.37119,0.12320
2167,1.38409,0.13807
2208,1.37312,0.12496
2250,1.35418,0.10162
2208,1.37333,0.09549
2209,1.35848,0.10950
2209,1.33758,0.09373
2208,1.33697,0.08249
2166,1.33323,0.07288
2208,1.31388,0.08564
2209,1.31777,0.07314
2209,1.32336,0.08611
2250,1.29307,0.08959
2250,1.27836,0.08910
2208,1.25576,0.10260
2208,1.25839,0.10827
2208,1.26160,0.12513
2208,1.23377,0.13362
2208,1.21257,0.13773
2250,1.19837,0.12689
2209,1.20646,0.12905
2250,1.22086,0.12025
2209,1.24114,0.13448
2208,1.23629,0.12816
2208,1.23466,0.13625
2208,1.23135,0.14866
2250,1.23768,0.14665
2208,1.25551,0.16451
2250,1.27053,0.16146
2208,1.27037,0.15796
2250,1.24027,0.15059
2250,1.24603,0.14348
2208,1.23743,0.14927
2250,1.23825,0.15172
2209,1.23727,0.14445
2250,1.22532,0.15722
2208,1.21405,0.16032
2208,1.22186,0.16260
2208,1.19827,0.16696
2250,1.21178,0.14708
2250,1.21440,0.15439
2250,1.19869,0.16754
2250,1.20143,0.17894
2209,1.21342,0.17753
2208,1.21085,0.18217
2166,1.23872,0.18506
2208,1.22523,0.16645
2250,1.23376,0.16267
2209,1.22682,0.15577
2208,1.21303,0.15083
2208,1.22847,0.13608
2208,1.23251,0.14536
2209,1.21238,0.14526
2209,1.23833,0.14800
2208,1.26724,0.17109
2250,1.25582,0.17924
2208,1.28637,0.17123
2209,1.29272,0.16630
2208,1.24780,0.17079
2250,1.23596,0.17993
2208,1.22678,0.18938
2208,1.23662,0.17750
2209,1.22766,0.18484
2333,1.23508,0.19790
2208,1.22710,0.20962
2209,1.22336,0.20133
2209,1.23375,0.20720
2208,1.25704,0.21614
2250,1.24602,0.22398
2208,1.24531,0.21459
2208,1.24549,0.22731
2250,1.26105,0.24128
2250,1.25697,0.24496
2250,1.25875,0.25254
2208,1.25102,0.25493
2250,1.25664,0.25028
2209,1.27164,0.24664
2250,1.27455,0.26692
2208,1.28916,0.25882
2208,1.26942,0.26648
2208,1.26922,0.24790
2209,1.29282,0.24773
2166,1.30348,0.23183
2208,1.33081,0.24003
2209,1.32168,0.23167
2208,1.30156,0.25864
2208,1.29812,0.25094
2208,1.31262,0.24428
2208,1.29219,0.24054
2208,1.26809,0.22398
2167,1.26589,0.21231
2209,1.26442,0.20973
2167,1.26815,0.20421
2208,1.28701,0.20270
2208,1.29908,0.19740
2209,1.29403,0.19323
2209,1.28050,0.19430
2250,1.27511,0.18067
2292,1.27755,0.17608
2208,1.26423,0.17907
2208,1.25877,0.17397
2208,1.23702,0.17936
2208,1.23924,0.17706
2208,1.22399,0.18570
2208,1.26379,0.19098
2250,1.26295,0.19192
2209,1.25344,0.20499
2208,1.24927,0.19059
2291,1.24083,0.19230
2167,1.22392,0.20021
2167,1.21723,0.20407
2333,1.20816,0.19971
2208,1.19063,0.18731
2292,1.19060,0.20127
2167,1.16652,0.21336
2208,1.17325,0.21239
2250,1.18733,0.19442
4333,1.18683,0.19213
2250,1.18468,0.19082
2250,1.17570,0.19597
2250,1.12547,0.21768
2209,1.11060,0.21819
2209,1.14112,0.22115
2209,1.14854,0.21917
2208,1.14148,0.20644
2250,1.14390,0.21701
2291,1.15790,0.20939
2250,1.15057,0.20648
2209,1.16427,0.20300
2209,1.17505,0.20425
2208,1.17283,0.21306
2250,1.15198,0.21419
2208,1.13733,0.22050
2208,1.14388,0.22632
2208,1.16242,0.22491
2208,1.15786,0.21181
2208,1.14877,0.19649
2208,1.14522,0.17966
2167,1.13974,0.17693
2209,1.14905,0.17282
2209,1.15285,0.18450
2333,1.16258,0.16967
2208,1.16288,0.17660
2292,1.14964,0.16307
2250,1.14821,0.16480
2333,1.16402,0.16872
2209,1.18092,0.17906
2167,1.16344,0.18816
2208,1.19345,0.21255
2208,1.21745,0.20902
2209,1.20616,0.21072
2208,1.20121,0.21433
2291,1.20120,0.21906
2167,1.22120,0.23086
2292,1.23445,0.23629
2208,1.21536,0.24072
2208,1.20711,0.25003
2250,1.18583,0.24432
2209,1.20334,0.24979
2209,1.20942,0.23423
2208,1.22978,0.22441
2208,1.23996,0.22478
2208,1.22399,0.23108
2209,1.23920,0.23919
2209,1.23673,0.23241
2208,1.23624,0.22100
2208,1.23480,0.20700
2167,1.25033,0.22189
2209,1.22568,0.21648
2208,1.23074,0.19921
2166,1.23097,0.18911
2208,1.21980,0.19284
2209,1.22211,0.19459
2167,1.23610,0.19765
2166,1.23802,0.19885
2208,1.22399,0.18471
2209,1.25186,0.19044
2209,1.25645,0.18907
2250,1.25372,0.19595
2250,1.24793,0.18482
2208,1.23538,0.18376
2250,1.22203,0.17749
2208,1.23503,0.18349
2208,1.24102,0.18415
2208,1.27012,0.16733
2208,1.28348,0.16009
2208,1.28203,0.15199
2250,1.28226,0.15440
2209,1.28814,0.15932
2208,1.27045,0.13432
2208,1.25629,0.12882
2292,1.28819,0.11610
2209,1.28816,0.12318
2208,1.28019,0.12000
2333,1.26762,0.11003
2209,1.25911,0.10787
2208,1.24853,0.10256
2291,1.24072,0.10932
2167,1.22590,0.11719
2167,1.21208,0.13528
2208,1.22891,0.14576
2167,1.23309,0.17522
2167,1.25625,0.17314
2208,1.23497,0.17276
2208,1.23220,0.16515
2167,1.24626,0.16743
2167,1.24356,0.16009
2166,1.26158,0.16228
2208,1.24614,0.15313
2167,1.23968,0.14526
2208,1.21430,0.14560
2208,1.19638,0.13504
2250,1.18421,0.11621
2209,1.18359,0.11518
2167,1.18944,0.12118
2167,1.19188,0.12261
2167,1.19443,0.11416
2166,1.17886,0.11079
2208,1.15498,0.10142
2250,1.15717,0.07024
2250,1.15442,0.06923
2208,1.16371,0.06982
2167,1.14514,0.06515
2209,1.11727,0.08897
2208,1.08492,0.09911
2166,1.05099,0.09391
2167,1.05307,0.10360
2209,1.04345,0.10807
2208,1.04847,0.10833
2208,1.05537,0.09686
2208,1.05573,0.09985
2167,1.05187,0.07678
2209,1.04040,0.07592
2166,1.04118,0.09900
2209,1.04052,0.10956
2208,1.03118,0.11582
2291,1.05337,0.10954
2208,1.03785,0.09700
2209,1.05350,0.09105
2292,1.08070,0.09493
2166,1.05341,0.10048
2208,1.05618,0.09442
2167,1.05058,0.07555
2209,1.04712,0.08343
2167,1.04615,0.09439
2208,1.04140,0.08787
2209,1.04562,0.08566
2208,1.04323,0.07727
2166,1.05838,0.08119
2208,1.06025,0.09901
2209,1.05947,0.12772
2333,1.06011,0.12219
2208,1.07860,0.14663
2208,1.07318,0.16084
2292,1.07235,0.16983
2166,1.02361,0.15811
2208,1.01372,0.16611
2250,1.02489,0.16452
2167,1.04701,0.16781
2291,1.04557,0.15916
2208,1.05882,0.15341
2250,1.06359,0.13621
2250,1.05052,0.13630
2250,1.07949,0.13312
2292,1.06446,0.13909
2166,1.08226,0.11500
2208,1.06800,0.11447
2209,1.08840,0.11268
2209,1.08715,0.11802
2208,1.11127,0.12412
2166,1.10550,0.12588
2208,1.09939,0.13815
2208,1.11497,0.15229
2208,1.10197,0.15230
2250,1.12915,0.14150
2250,1.12989,0.13538
2334,1.13381,0.13563
2209,1.12840,0.13589
2250,1.13625,0.12549
2250,1.12643,0.11036
2208,1.12053,0.10865
2208,1.12482,0.11288
2208,1.15236,0.12831
2250,1.14304,0.14410
2250,1.15346,0.13694
2208,1.15523,0.14486
2250,1.16823,0.14060
2208,1.18643,0.13413
2292,1.19486,0.11918
2250,1.22713,0.12449
2250,1.23783,0.10437
2208,1.24004,0.09358
2208,1.24428,0.09328
2209,1.23546,0.10309
2167,1.24601,0.11599
2208,1.25900,0.11784
2208,1.27624,0.10475
2208,1.29272,0.08869
2250,1.28575,0.07501
2250,1.28255,0.07680
2292,1.27548,0.07578
2167,1.27694,0.07998
2209,1.27548,0.07951
2208,1.25693,0.09450
2208,1.26041,0.08431
2250,1.27703,0.07993
2250,1.26996,0.07559
2250,1.29225,0.06952
2250,1.30980,0.07688
2250,1.33196,0.08720
2250,1.31025,0.07630
2208,1.32669,0.08541
2208,1.28345,0.08257
2209,1.26065,0.07711
2167,1.23547,0.06233
2250,1.22184,0.07482
2209,1.19814,0.06060
2208,1.21267,0.07986
2166,1.20922,0.08021
2167,1.24692,0.10579
2209,1.25860,0.08726
2167,1.25862,0.09825
2208,1.25306,0.10050
2250,1.26668,0.10673
2208,1.26705,0.11551
2209,1.28940,0.12328
2209,1.29102,0.10123
2250,1.28456,0.10209
2208,1.29290,0.09069
2208,1.28697,0.09085
2208,1.28810,0.10471
2292,1.28859,0.12183
2208,1.28481,0.11689
2250,1.25734,0.11251
2208,1.24579,0.11559
2291,1.24514,0.09248
2209,1.22764,0.08630
2250,1.23729,0.08495
2250,1.21439,0.10247
2208,1.22700,0.10162
2208,1.18841,0.09516
2209,1.20495,0.10646
2209,1.20271,0.11344
2167,1.23858,0.13472
2166,1.25323,0.14871
2208,1.26167,0.13570
2208,1.24216,0.13070
2208,1.24577,0.12122
2250,1.22946,0.14000
2209,1.20358,0.12825
2209,1.19080,0.12597
2250,1.20366,0.13116
2250,1.22062,0.13806
2250,1.19508,0.16217
2250,1.19708,0.15629
2209,1.19185,0.16299
2250,1.19730,0.17523
2250,1.20225,0.15533
2209,1.20183,0.14639
2167,1.18075,0.15815
2208,1.17583,0.16499
2208,1.15002,0.17226
2208,1.11565,0.18721
2208,1.14158,0.18472
2208,1.13240,0.20745
2250,1.14366,0.20389
2167,1.11557,0.20583
2250,1.12185,0.18536
2250,1.12851,0.19755
2209,1.11326,0.20254
2250,1.11129,0.22024
2250,1.11526,0.22884
2250,1.12493,0.22053
2250,1.08665,0.21780
2208,1.09037,0.21399
2208,1.08221,0.20991
2208,1.10173,0.21005
2250,1.12079,0.20472
2208,1.14224,0.19573
2208,1.15873,0.18902
2208,1.17782,0.18772
2167,1.17046,0.17682
2209,1.16057,0.17188
2250,1.15396,0.17058
2167,1.14710,0.18564
2166,1.15778,0.17895
2167,1.13822,0.17518
2209,1.14956,0.18492
2208,1.16181,0.18883
2208,1.13893,0.18414
2208,1.13987,0.18331
2208,1.13575,0.16995
2209,1.12708,0.17256
2209,1.12627,0.17239
2209,1.11699,0.16098
2208,1.11230,0.15063
2208,1.11324,0.14026
2166,1.10790,0.13314
2209,1.12185,0.14032
2209,1.12423,0.15250
2208,1.14032,0.15355
2250,1.13962,0.16425
2208,1.15596,0.14824
2208,1.16811,0.17255
2209,1.19329,0.17928
2209,1.18533,0.17507
2208,1.19282,0.17760
2250,1.18946,0.16740
2208,1.18345,0.16094
2166,1.19794,0.16641
2208,1.21457,0.15293
2208,1.24924,0.15019
2250,1.26766,0.15587
2291,1.27167,0.15825
2167,1.27072,0.17640
2209,1.25539,0.17806
2291,1.25078,0.17552
2208,1.28047,0.16301
2250,1.29968,0.17410
2209,1.30005,0.17228
2209,1.29517,0.17620
2208,1.30426,0.21336
2291,1.29402,0.21285
2167,1.30341,0.20535
2167,1.28537,0.20486
2166,1.28957,0.19737
2208,1.33154,0.19520
2209,1.32255,0.20528
2208,1.33781,0.20383
2208,1.34606,0.19772
2167,1.35503,0.21552
2208,1.33751,0.24112
2166,1.34382,0.24186
2167,1.35451,0.23939
2209,1.36289,0.23688
2208,1.34316,0.22941
2166,1.33028,0.21907
2208,1.35287,0.21005
2209,1.36519,0.21963
2209,1.37288,0.22102
2209,1.36526,0.21563
2250,1.35698,0.22341
2208,1.36640,0.21449
2208,1.39482,0.21825
2208,1.38428,0.20335
2209,1.40984,0.20678
2166,1.42702,0.18850
2208,1.41598,0.18167
2209,1.41535,0.18959
2208,1.37101,0.19905
2208,1.39720,0.19102
2167,1.39466,0.19349
2208,1.38722,0.17820
2208,1.37987,0.17512
2209,1.39905,0.19825
2209,1.38652,0.19573
2208,1.39736,0.18646
2208,1.40148,0.18959
2208,1.40458,0.18723
2209,1.39668,0.18585
2208,1.40433,0.18610
2208,1.40572,0.17888
2167,1.39650,0.16109
2209,1.38584,0.15910
2250,1.37895,0.16752
2250,1.36962,0.15633
2208,1.35339,0.15990
2250,1.32108,0.13728
2250,1.31665,0.12833
2208,1.30418,0.12058
2166,1.28340,0.12241
2208,1.26773,0.13161
2167,1.26401,0.12312
2209,1.25134,0.12847
2208,1.24449,0.12913
2250,1.21938,0.14691
2208,1.20632,0.13039
2209,1.20566,0.13084
2209,1.19973,0.11065
2250,1.21638,0.09880
2208,1.20554,0.09852
2208,1.17962,0.10717
2208,1.14624,0.11859
2209,1.16927,0.12209
2208,1.16279,0.12441
2208,1.15045,0.10727
2209,1.16066,0.11031
2209,1.16849,0.13082
2208,1.20935,0.13528
2208,1.21873,0.15053
2167,1.21823,0.13745
2250,1.21877,0.13061
2167,1.21542,0.12169
2250,1.20944,0.12378
2208,1.22578,0.10616
2208,1.25303,0.08793
2209,1.22635,0.07565
2208,1.22321,0.07057
2166,1.23743,0.06747
2209,1.22297,0.07090
2167,1.22335,0.07646
2166,1.20101,0.08599
2209,1.21369,0.08607
2208,1.18998,0.07448
2167,1.20596,0.07807
2167,1.22072,0.07695
2166,1.21194,0.08775
2208,1.19243,0.07628
2167,1.19320,0.08951
2166,1.17875,0.08595
2208,1.16833,0.10377
2167,1.15812,0.09949
2209,1.16742,0.08611
2208,1.17393,0.06723
2208,1.16683,0.07081
2208,1.13752,0.05555
2167,1.12254,0.06242
2209,1.14355,0.05455
2167,1.12635,0.05621
2166,1.13200,0.06404
2250,1.13555,0.07064
2209,1.12727,0.08607
2208,1.14723,0.09382
2208,1.13697,0.09359
2208,1.11740,0.09971
2208,1.12378,0.10673
2208,1.12449,0.11106
2208,1.12798,0.12589
2208,1.13381,0.12753
2250,1.13402,0.13579
2250,1.13197,0.13799
2167,1.14453,0.14222
2209,1.13965,0.15601
2250,1.14043,0.15738
2250,1.14985,0.16495
2250,1.14957,0.15363
2250,1.15478,0.17118
2209,1.15622,0.17386
2167,1.13988,0.17222
2208,1.15377,0.17069
2250,1.14258,0.16966
2208,1.15232,0.17282
2208,1.15774,0.19192
2208,1.15180,0.20966
2209,1.16251,0.20418
2250,1.16080,0.17826
2250,1.16047,0.17808
2209,1.14049,0.16919
2208,1.14647,0.15180
2208,1.14892,0.13514
2208,1.12987,0.13334
2208,1.11780,0.11340
2209,1.08952,0.12524
2209,1.09765,0.11693
2208,1.09096,0.12386
2208,1.10176,0.12294
2208,1.09084,0.11729
2208,1.08376,0.12976
2208,1.07937,0.14238
2250,1.06148,0.14366
2209,1.09957,0.14537
2209,1.08981,0.15378
2208,1.06200,0.14418
2208,1.07843,0.14256
2250,1.08200,0.15214
2250,1.07709,0.14711
2208,1.04198,0.15063
2250,1.06851,0.16013
2208,1.05105,0.15011
2209,1.05330,0.15595
2209,1.05497,0.13430
2209,1.03348,0.12708
2208,1.02438,0.12227
2208,1.01367,0.12758
2166,1.01916,0.13223
2208,1.02736,0.13852
2209,1.02634,0.14388
2208,1.03672,0.14865
2208,1.03980,0.15613
2208,1.06267,0.16081
2167,1.06452,0.15929
2209,1.05346,0.15725
2167,1.03724,0.15245
2208,1.05930,0.13870
2167,1.07168,0.13853
