175792,-2.15173,0.01733
163750,-2.15234,0.01662
163833,-2.15242,0.01732
164583,-2.15320,0.01765
168958,-2.15244,0.01749
175667,-2.15131,0.01618
170791,-2.15152,0.01848
164417,-2.15017,0.01879
162834,-2.15075,0.01886
162833,-2.15124,0.01759
163167,-2.15118,0.01796
163083,-2.15196,0.01845
163250,-2.15194,0.01742
173042,-2.15342,0.01666
163000,-2.15307,0.01548
172625,-2.15163,0.01598
162666,-2.15132,0.01702
162917,-2.15216,0.01805
167792,-2.15103,0.01727
163208,-2.15196,0.01724
162625,-2.15286,0.01773
162667,-2.15423,0.01870
162542,-2.15305,0.01895
162833,-2.15204,0.01912
162625,-2.15089,0.01856
162458,-2.15188,0.01799
162417,-2.15257,0.01660
162708,-2.15306,0.01563
162625,-2.15356,0.01706
162666,-2.15543,0.01836
168667,-2.15525,0.01943
166375,-2.15633,0.02044
162583,-2.15677,0.01988
162792,-2.15733,0.02023
163000,-2.15756,0.02039
162625,-2.15694,0.02118
163292,-2.15600,0.02129
162875,-2.15716,0.02115
162625,-2.15856,0.02027
165208,-2.15860,0.01891
162250,-2.15762,0.01890
162125,-2.15842,0.01851
162208,-2.15895,0.01941
162250,-2.15928,0.01944
162416,-2.15779,0.01992
170125,-2.15945,0.02073
163084,-2.15986,0.02161
162625,-2.15960,0.02159
162583,-2.15856,0.02189
162791,-2.15705,0.02243
162500,-2.15661,0.02356
166625,-2.15787,0.02262
171625,-2.15873,0.02182
168666,-2.15793,0.02057
167917,-2.15740,0.01973
162667,-2.15671,0.02057
162291,-2.15685,0.02059
162250,-2.15735,0.02154
162667,-2.15859,0.02093
162291,-2.15874,0.02042
162584,-2.15761,0.02096
162291,-2.15594,0.02158
162250,-2.15558,0.02240
162458,-2.15535,0.02175
162208,-2.15523,0.02089
162458,-2.15736,0.02002
164834,-2.15611,0.01962
162458,-2.15567,0.02050
166583,-2.15710,0.02180
170875,-2.15666,0.02269
195917,-2.15532,0.02291
174417,-2.15590,0.02190
168208,-2.15539,0.02157
163625,-2.15585,0.02126
165500,-2.15717,0.02014
162584,-2.15694,0.01961
162334,-2.15587,0.02042
162583,-2.15461,0.01921
162416,-2.15565,0.01907
162792,-2.15513,0.01980
162125,-2.15425,0.01924
162250,-2.15383,0.01971
162166,-2.15361,0.01940
161875,-2.15307,0.01994
162583,-2.15299,0.01959
162750,-2.15194,0.01840
162541,-2.15180,0.01812
162292,-2.15225,0.01871
162125,-2.15138,0.01936
162000,-2.15043,0.02004
162000,-2.14896,0.02014
162375,-2.15048,0.02048
162125,-2.15086,0.02004
162458,-2.15137,0.01930
174417,-2.15178,0.02020
162416,-2.14932,0.02011
162459,-2.15027,0.02004
172208,-2.14963,0.01989
162208,-2.14900,0.01934
162083,-2.14949,0.02087
161750,-2.14924,0.02061
162167,-2.14935,0.02026
161916,-2.15021,0.02169
162084,-2.15032,0.02144
162125,-2.15021,0.02268
161917,-2.14891,0.02252
162042,-2.14922,0.02153
162167,-2.14974,0.02112
162250,-2.14905,0.02159
161958,-2.14714,0.02081
162000,-2.14801,0.02131
162000,-2.14758,0.02077
162375,-2.14820,0.02229
162292,-2.14874,0.02134
162000,-2.14811,0.02100
162083,-2.14785,0.02016
161958,-2.14654,0.01866
162084,-2.14744,0.01831
161958,-2.14708,0.01939
162041,-2.14851,0.02050
162125,-2.14950,0.02109
161875,-2.14793,0.01970
162083,-2.14816,0.02038
162042,-2.14881,0.01911
161958,-2.14991,0.01953
162292,-2.14872,0.01872
162000,-2.15086,0.01838
161959,-2.14881,0.01816
162084,-2.14959,0.01911
161958,-2.15051,0.01944
162041,-2.15166,0.01942
168042,-2.15182,0.02034
162542,-2.15070,0.02068
161958,-2.15123,0.01971
162041,-2.15124,0.02033
175750,-2.15099,0.01950
162167,-2.15165,0.01945
161917,-2.15232,0.02027
169958,-2.15331,0.01928
162125,-2.15464,0.01833
162417,-2.15500,0.01933
162208,-2.15488,0.01860
162792,-2.15426,0.01709
162542,-2.15441,0.01739
165375,-2.15587,0.01687
167125,-2.15567,0.01741
172666,-2.15476,0.01869
168333,-2.15541,0.01965
164750,-2.15471,0.01945
161959,-2.15374,0.01911
162000,-2.15294,0.01907
162000,-2.15273,0.01816
167875,-2.15322,0.01945
163375,-2.15267,0.02008
173041,-2.15390,0.02036
173709,-2.15318,0.02218
171167,-2.15380,0.02175
170000,-2.15472,0.02111
167042,-2.15540,0.02170
171333,-2.15507,0.02168
171250,-2.15531,0.02171
169375,-2.15595,0.02300
168000,-2.15673,0.02451
173667,-2.15556,0.02605
173208,-2.15346,0.02484
172375,-2.15241,0.02565
173250,-2.15147,0.02673
172167,-2.15150,0.02602
173750,-2.14994,0.02617
182000,-2.14927,0.02667
162250,-2.14921,0.02514
162084,-2.14777,0.02630
161875,-2.14986,0.02646
162250,-2.14858,0.02633
164834,-2.14824,0.02642
172583,-2.14864,0.02568
162375,-2.14920,0.02642
173292,-2.14956,0.02561
162125,-2.15028,0.02599
162083,-2.15018,0.02478
164958,-2.14982,0.02452
161959,-2.14930,0.02509
161958,-2.14941,0.02607
162166,-2.15017,0.02629
161875,-2.15157,0.02396
162167,-2.15247,0.02402
161917,-2.15316,0.02410
162041,-2.15268,0.02547
162125,-2.15291,0.02516
161959,-2.15327,0.02452
162166,-2.15286,0.02444
170959,-2.15152,0.02534
165875,-2.14958,0.02486
165375,-2.14982,0.02495
162042,-2.14896,0.02396
162208,-2.14937,0.02362
161875,-2.14884,0.02382
162125,-2.14978,0.02435
161875,-2.15028,0.02353
161958,-2.14923,0.02479
162083,-2.14879,0.02627
161958,-2.15028,0.02744
162000,-2.15118,0.02719
162167,-2.15187,0.02725
163042,-2.15215,0.02724
164833,-2.15218,0.02676
162166,-2.15272,0.02647
161958,-2.15294,0.02680
162084,-2.15215,0.02700
162250,-2.15301,0.02597
162042,-2.15360,0.02510
162042,-2.15357,0.02476
161958,-2.15287,0.02294
162583,-2.15315,0.02327
169292,-2.15474,0.02236
164916,-2.15440,0.02118
171292,-2.15335,0.02175
162792,-2.15333,0.02156
171666,-2.15333,0.02186
161958,-2.15252,0.02163
161833,-2.15319,0.02071
161917,-2.15292,0.02052
162208,-2.15454,0.02062
162167,-2.15433,0.02179
162042,-2.15438,0.02250
162333,-2.15415,0.02319
166500,-2.15300,0.02336
162166,-2.15169,0.02423
198042,-2.15093,0.02448
182875,-2.15098,0.02441
167958,-2.15215,0.02459
167458,-2.15264,0.02367
166333,-2.15179,0.02445
167208,-2.14913,0.02377
168792,-2.14951,0.02256
168458,-2.14881,0.02087
172334,-2.14765,0.02176
174750,-2.14710,0.02185
174541,-2.14598,0.02245
208209,-2.14579,0.02141
191750,-2.14555,0.02110
180666,-2.14655,0.02118
176375,-2.14729,0.02305
177875,-2.14645,0.02373
166375,-2.14617,0.02522
165292,-2.14646,0.02557
170875,-2.14705,0.02510
174291,-2.14639,0.02422
165292,-2.14665,0.02378
163166,-2.14586,0.02488
162792,-2.14495,0.02432
162666,-2.14449,0.02400
162542,-2.14364,0.02454
162667,-2.14242,0.02492
162500,-2.14231,0.02475
177667,-2.14183,0.02520
162375,-2.14209,0.02438
174208,-2.14269,0.02505
162333,-2.14335,0.02462
162500,-2.14330,0.02524
162291,-2.14198,0.02609
162292,-2.14281,0.02634
165167,-2.14305,0.02623
162250,-2.14432,0.02622
162084,-2.14466,0.02718
162291,-2.14205,0.02609
162000,-2.14250,0.02549
162125,-2.14258,0.02630
162167,-2.14216,0.02615
162125,-2.14193,0.02622
162250,-2.14180,0.02648
162000,-2.14429,0.02571
162125,-2.14483,0.02760
162041,-2.14450,0.02703
162334,-2.14463,0.02679
165291,-2.14384,0.02631
162167,-2.14320,0.02693
161833,-2.14200,0.02551
161958,-2.14328,0.02501
162125,-2.14387,0.02403
161958,-2.14427,0.02310
162291,-2.14327,0.02305
162125,-2.14307,0.02373
162000,-2.14292,0.02372
162084,-2.14290,0.02290
162125,-2.14313,0.02418
162292,-2.14250,0.02389
165083,-2.14098,0.02588
168167,-2.14062,0.02487
162250,-2.13999,0.02455
162125,-2.14073,0.02413
162125,-2.14135,0.02430
162042,-2.14084,0.02417
162166,-2.13979,0.02439
162334,-2.13887,0.02442
161916,-2.13848,0.02437
170125,-2.13784,0.02424
162833,-2.13808,0.02361
162250,-2.13837,0.02443
162584,-2.13968,0.02485
165166,-2.14086,0.02468
162167,-2.13995,0.02407
162041,-2.14027,0.02409
162042,-2.14236,0.02423
161833,-2.14330,0.02452
162083,-2.14269,0.02420
162375,-2.14230,0.02492
162042,-2.14275,0.02475
161916,-2.14274,0.02527
162042,-2.14277,0.02647
162041,-2.14279,0.02584
168458,-2.14219,0.02707
196375,-2.14247,0.02766
168250,-2.14209,0.02664
168709,-2.14231,0.02642
163917,-2.14229,0.02577
162958,-2.14211,0.02561
162500,-2.14214,0.02577
162125,-2.14251,0.02493
168917,-2.13993,0.02519
162250,-2.14071,0.02597
161916,-2.14155,0.02423
161917,-2.14247,0.02456
162792,-2.14336,0.02470
164666,-2.14280,0.02267
169000,-2.14243,0.02282
172458,-2.14341,0.02272
172667,-2.14418,0.02164
168167,-2.14187,0.02197
161416,-2.14088,0.02169
161375,-2.14089,0.02105
161292,-2.14191,0.02001
161375,-2.14070,0.02065
161458,-2.14015,0.02032
161292,-2.14147,0.01932
161708,-2.14039,0.01928
161541,-2.13942,0.01871
161209,-2.13884,0.01951
161292,-2.13918,0.01993
161333,-2.13895,0.01970
161083,-2.13975,0.02145
160917,-2.13970,0.02239
161416,-2.13890,0.02139
161292,-2.13956,0.02052
161375,-2.13971,0.02076
161333,-2.13960,0.01969
161041,-2.13914,0.02031
161584,-2.13999,0.02078
161541,-2.13955,0.02123
161375,-2.13825,0.02288
161667,-2.13872,0.02353
161333,-2.14019,0.02327
161333,-2.14097,0.02293
161292,-2.14077,0.02312
161375,-2.14011,0.02460
161500,-2.14169,0.02441
161833,-2.14233,0.02451
161250,-2.14256,0.02509
161250,-2.14280,0.02572
161667,-2.14370,0.02543
161208,-2.14460,0.02471
162083,-2.14403,0.02606
161084,-2.14223,0.02531
161458,-2.14356,0.02458
161250,-2.14456,0.02511
161333,-2.14647,0.02372
165333,-2.14682,0.02389
161292,-2.14673,0.02411
161208,-2.14714,0.02524
169250,-2.14801,0.02519
167208,-2.14817,0.02680
161500,-2.14815,0.02619
161500,-2.14745,0.02640
166833,-2.14706,0.02575
187958,-2.14732,0.02524
185417,-2.14762,0.02461
186041,-2.14804,0.02373
161708,-2.14944,0.02524
161459,-2.14763,0.02611
161209,-2.14728,0.02653
161334,-2.14675,0.02683
161291,-2.14718,0.02592
161167,-2.14641,0.02709
161458,-2.14652,0.02583
161333,-2.14410,0.02639
161167,-2.14219,0.02442
161000,-2.14204,0.02497
161250,-2.14066,0.02511
164625,-2.14040,0.02651
165917,-2.13944,0.02625
161292,-2.14034,0.02583
161125,-2.14006,0.02685
161292,-2.13904,0.02704
161500,-2.13742,0.02742
161125,-2.13729,0.02816
164041,-2.13746,0.02895
161250,-2.13799,0.02821
161125,-2.13851,0.02734
161167,-2.13884,0.02768
161625,-2.13733,0.02679
161459,-2.13717,0.02675
161291,-2.13788,0.02640
161167,-2.13765,0.02521
161041,-2.13851,0.02460
161500,-2.13820,0.02462
161167,-2.13806,0.02348
161125,-2.13888,0.02241
163833,-2.13849,0.02163
161042,-2.13938,0.02073
161166,-2.13899,0.02213
161042,-2.13931,0.02221
161041,-2.13992,0.02083
160959,-2.14088,0.01908
161083,-2.14249,0.01843
161333,-2.14250,0.01944
161417,-2.14230,0.01915
161208,-2.14342,0.01925
161333,-2.14341,0.02056
161292,-2.14242,0.02074
161417,-2.14330,0.01969
161291,-2.14326,0.01957
161042,-2.14303,0.01898
161375,-2.14419,0.01988
161000,-2.14587,0.01885
160959,-2.14516,0.01884
161250,-2.14571,0.01918
161250,-2.14466,0.01831
161250,-2.14450,0.01745
161125,-2.14374,0.01918
161000,-2.14336,0.01952
161083,-2.14311,0.01947
161333,-2.14381,0.01793
161500,-2.14299,0.01731
184875,-2.14186,0.01793
190417,-2.13948,0.01781
185250,-2.13910,0.01872
184833,-2.13959,0.01899
186375,-2.14101,0.02123
189333,-2.14049,0.02102
185209,-2.14099,0.02124
184834,-2.14020,0.02206
184916,-2.14140,0.02267
185042,-2.14203,0.02364
185542,-2.14327,0.02252
185042,-2.14217,0.02383
184750,-2.14274,0.02319
184875,-2.14144,0.02469
185125,-2.14269,0.02367
185000,-2.14377,0.02306
184916,-2.14370,0.02314
185125,-2.14477,0.02220
184792,-2.14366,0.02411
184750,-2.14277,0.02425
185334,-2.14408,0.02300
184916,-2.14656,0.02268
185459,-2.14740,0.02237
184875,-2.14764,0.02236
185250,-2.14905,0.02223
185250,-2.15016,0.02266
184750,-2.15110,0.02265
185209,-2.14988,0.02270
185500,-2.15106,0.02135
185166,-2.15246,0.02108
184834,-2.15252,0.02075
185084,-2.15302,0.02121
184916,-2.15466,0.01992
184708,-2.15348,0.02050
185042,-2.15327,0.01933
184916,-2.15157,0.01955
184833,-2.15117,0.01981
184875,-2.15170,0.01967
185167,-2.15120,0.01934
185208,-2.15254,0.01870
185875,-2.15135,0.01814
185208,-2.15294,0.01785
167125,-2.15322,0.01768
163208,-2.15231,0.01939
171667,-2.15375,0.01924
161208,-2.15473,0.01688
161167,-2.15354,0.01568
161166,-2.15259,0.01545
161167,-2.15267,0.01648
161167,-2.15218,0.01612
161416,-2.15195,0.01536
161250,-2.15276,0.01477
184959,-2.15278,0.01503
185041,-2.15313,0.01641
188083,-2.15283,0.01568
184833,-2.15338,0.01570
190250,-2.15333,0.01570
185250,-2.15486,0.01523
185042,-2.15509,0.01602
186042,-2.15485,0.01542
185083,-2.15526,0.01554
185333,-2.15536,0.01550
184917,-2.15380,0.01612
185083,-2.15411,0.01715
185250,-2.15338,0.01694
184709,-2.15217,0.01690
194375,-2.15230,0.01630
185750,-2.15317,0.01612
185333,-2.15235,0.01533
187583,-2.15357,0.01550
184917,-2.15410,0.01683
184750,-2.15467,0.01659
184792,-2.15577,0.01702
184958,-2.15701,0.01851
185375,-2.15646,0.01927
185375,-2.15794,0.01974
184750,-2.15964,0.01980
184875,-2.16048,0.01930
185042,-2.16057,0.01802
184708,-2.16161,0.01683
184833,-2.16147,0.01636
184834,-2.16177,0.01615
184916,-2.16031,0.01497
184875,-2.16012,0.01572
184958,-2.16244,0.01579
185500,-2.16307,0.01379
185417,-2.16282,0.01501
184875,-2.16048,0.01576
184959,-2.16059,0.01739
185041,-2.16072,0.01691
185000,-2.15925,0.01723
185125,-2.15916,0.01710
184541,-2.15817,0.01733
185042,-2.15597,0.01857
184834,-2.15612,0.01784
185500,-2.15605,0.01794
185291,-2.15687,0.01716
188292,-2.15811,0.01759
186875,-2.15805,0.01714
185000,-2.15744,0.01745
185125,-2.15635,0.01779
185000,-2.15661,0.01874
185042,-2.15697,0.01814
184958,-2.15915,0.01758
184875,-2.15938,0.01693
185084,-2.15919,0.01830
184708,-2.15824,0.01956
185125,-2.15805,0.01812
184834,-2.15751,0.01833
184834,-2.15798,0.01811
187458,-2.15953,0.01876
185291,-2.15816,0.01862
184709,-2.15783,0.01830
184917,-2.15756,0.01822
184917,-2.15863,0.01819
184875,-2.15888,0.01792
185083,-2.15888,0.01692
184917,-2.15901,0.01954
187791,-2.15948,0.02012
185250,-2.15999,0.01937
185125,-2.15979,0.01853
184917,-2.16082,0.01775
184875,-2.15914,0.01664
185084,-2.15902,0.01609
185042,-2.15740,0.01498
185167,-2.15749,0.01552
185458,-2.15694,0.01625
184917,-2.15735,0.01500
185292,-2.15839,0.01453
185000,-2.15966,0.01460
184666,-2.15679,0.01610
185125,-2.15552,0.01624
184959,-2.15670,0.01592
184958,-2.15768,0.01758
185125,-2.15729,0.01687
198500,-2.15707,0.01613
187792,-2.15670,0.01583
185291,-2.15563,0.01611
185042,-2.15635,0.01671
184875,-2.15675,0.01659
185166,-2.15749,0.01646
184750,-2.15639,0.01644
184583,-2.15671,0.01599
184875,-2.15758,0.01650
184917,-2.15619,0.01828
184750,-2.15819,0.01702
185042,-2.15862,0.01633
185042,-2.15828,0.01492
184958,-2.15728,0.01491
185250,-2.15741,0.01552
185250,-2.15709,0.01560
184958,-2.15626,0.01573
185084,-2.15598,0.01474
184875,-2.15471,0.01500
184875,-2.15597,0.01475
184875,-2.15563,0.01408
184625,-2.15741,0.01477
185000,-2.15504,0.01430
184958,-2.15458,0.01205
184833,-2.15442,0.01244
185000,-2.15350,0.01272
184750,-2.15448,0.01177
184833,-2.15447,0.01064
184958,-2.15327,0.00997
190167,-2.15277,0.01195
185291,-2.15327,0.01296
184834,-2.15355,0.01332
185334,-2.15395,0.01391
184875,-2.15549,0.01366
185083,-2.15557,0.01359
185042,-2.15486,0.01267
185167,-2.15565,0.01196
184875,-2.15533,0.01219
184958,-2.15420,0.01153
184916,-2.15577,0.01177
185084,-2.15630,0.01191
185459,-2.15703,0.01140
187500,-2.15759,0.01147
184916,-2.15692,0.01068
184917,-2.15740,0.01057
185292,-2.15802,0.01055
185041,-2.15803,0.00999
186000,-2.15916,0.00971
187542,-2.15976,0.00860
184875,-2.16066,0.00718
161208,-2.16111,0.00668
184916,-2.16139,0.00625
184709,-2.16309,0.00504
184875,-2.16390,0.00636
184875,-2.16441,0.00524
185250,-2.16404,0.00589
184875,-2.16504,0.00569
161250,-2.16454,0.00682
161166,-2.16436,0.00655
161167,-2.16514,0.00771
167208,-2.16640,0.00803
161500,-2.16656,0.00842
161833,-2.16652,0.00783
161083,-2.16600,0.00836
161584,-2.16497,0.00856
161125,-2.16475,0.00946
161292,-2.16526,0.00809
161583,-2.16406,0.00825
161375,-2.16362,0.00760
161375,-2.16580,0.00755
161542,-2.16438,0.00721
161083,-2.16478,0.00720
161208,-2.16427,0.00604
161292,-2.16258,0.00496
161125,-2.16148,0.00465
161000,-2.16159,0.00459
161208,-2.16201,0.00415
170125,-2.16027,0.00364
161584,-2.16079,0.00341
164750,-2.15997,0.00476
161209,-2.16041,0.00580
161209,-2.16004,0.00543
161334,-2.15871,0.00658
161208,-2.15765,0.00705
163916,-2.15629,0.00691
161417,-2.15565,0.00750
161000,-2.15601,0.00891
165666,-2.15657,0.00880
161167,-2.15694,0.00750
160958,-2.15604,0.00577
161166,-2.15577,0.00450
170000,-2.15443,0.00440
161083,-2.15475,0.00454
161000,-2.15531,0.00538
161292,-2.15583,0.00618
161042,-2.15729,0.00736
161208,-2.15753,0.00597
161292,-2.15725,0.00528
161250,-2.15672,0.00495
161250,-2.15745,0.00333
161209,-2.15716,0.00480
161250,-2.15584,0.00553
161750,-2.15604,0.00517
161417,-2.15695,0.00602
161208,-2.15572,0.00511
161125,-2.15434,0.00448
164000,-2.15465,0.00471
161334,-2.15492,0.00510
161208,-2.15667,0.00522
160792,-2.15722,0.00567
161250,-2.15695,0.00483
161083,-2.15652,0.00484
160833,-2.15753,0.00452
161208,-2.15824,0.00444
160917,-2.15925,0.00387
161042,-2.15936,0.00295
161083,-2.15703,0.00370
161583,-2.15863,0.00340
161333,-2.15786,0.00412
161375,-2.15683,0.00357
161125,-2.15619,0.00407
161167,-2.15601,0.00429
161167,-2.15700,0.00468
161292,-2.15596,0.00639
161208,-2.15620,0.00641
161291,-2.15691,0.00559
161250,-2.15623,0.00484
160791,-2.15531,0.00414
160958,-2.15482,0.00552
161125,-2.15464,0.00608
161208,-2.15505,0.00566
161542,-2.15474,0.00481
161416,-2.15490,0.00421
161625,-2.15591,0.00350
161667,-2.15555,0.00329
161458,-2.15562,0.00338
161167,-2.15854,0.00460
161500,-2.15825,0.00556
161000,-2.15858,0.00604
161208,-2.15816,0.00765
161584,-2.15876,0.00898
161167,-2.15846,0.00786
160917,-2.15865,0.00842
161542,-2.15878,0.00799
161333,-2.15946,0.00750
161209,-2.15754,0.00720
161291,-2.15782,0.00664
161500,-2.15744,0.00698
161084,-2.15660,0.00589
166416,-2.15588,0.00698
161084,-2.15561,0.00640
161333,-2.15275,0.00638
161208,-2.15317,0.00678
161584,-2.15206,0.00757
161125,-2.15084,0.00802
160958,-2.15108,0.00881
164166,-2.15089,0.01127
161084,-2.15068,0.01235
161291,-2.15004,0.01249
161042,-2.15083,0.01459
161291,-2.15258,0.01399
161000,-2.15294,0.01342
160958,-2.15204,0.01376
161084,-2.15356,0.01350
161209,-2.15304,0.01310
161125,-2.15388,0.01325
161125,-2.15276,0.01380
161250,-2.15286,0.01253
161042,-2.15445,0.01251
161125,-2.15459,0.01124
161125,-2.15557,0.01223
161083,-2.15588,0.01280
161166,-2.15626,0.01184
160958,-2.15660,0.01320
161042,-2.15604,0.01334
161166,-2.15733,0.01260
161250,-2.15709,0.01207
161042,-2.15829,0.01182
161333,-2.15821,0.01372
161250,-2.15915,0.01594
161292,-2.16071,0.01542
161208,-2.16098,0.01566
161000,-2.16066,0.01534
164166,-2.15959,0.01642
164125,-2.15943,0.01568
161167,-2.15827,0.01552
161042,-2.15807,0.01417
161125,-2.15899,0.01377
161333,-2.15865,0.01242
161083,-2.16023,0.01263
161167,-2.15969,0.01361
161208,-2.15845,0.01336
161333,-2.15817,0.01317
161166,-2.15760,0.01308
161250,-2.15969,0.01294
161375,-2.16120,0.01385
161125,-2.16013,0.01425
160959,-2.16112,0.01407
161125,-2.16138,0.01465
161667,-2.16117,0.01508
161917,-2.16147,0.01621
161375,-2.16131,0.01601
161042,-2.16258,0.01489
161208,-2.16193,0.01374
161292,-2.16388,0.01360
161667,-2.16312,0.01342
161458,-2.16224,0.01392
161083,-2.16191,0.01345
161167,-2.16149,0.01391
161125,-2.16411,0.01370
161167,-2.16403,0.01455
166125,-2.16243,0.01433
161083,-2.16253,0.01428
161083,-2.16334,0.01397
161208,-2.16292,0.01307
161000,-2.16172,0.01299
161000,-2.16128,0.01260
161375,-2.16224,0.01270
160958,-2.16190,0.01276
161583,-2.16208,0.01264
163833,-2.16292,0.01220
161000,-2.16346,0.01378
160958,-2.16167,0.01344
160959,-2.16214,0.01414
160875,-2.16173,0.01331
160959,-2.16162,0.01371
161084,-2.16256,0.01350
161209,-2.16309,0.01441
161000,-2.16261,0.01445
161333,-2.16095,0.01431
161208,-2.16036,0.01493
161208,-2.15944,0.01393
161167,-2.16089,0.01477
161167,-2.16238,0.01425
161208,-2.16244,0.01515
161084,-2.16260,0.01458
160958,-2.16349,0.01474
162000,-2.16399,0.01501
160875,-2.16462,0.01425
161250,-2.16350,0.01472
161250,-2.16413,0.01368
162959,-2.16417,0.01348
161583,-2.16446,0.01355
161166,-2.16442,0.01455
165834,-2.16321,0.01486
189250,-2.16382,0.01489
175042,-2.16511,0.01484
165875,-2.16366,0.01554
164750,-2.16368,0.01515
164292,-2.16347,0.01490
164083,-2.16494,0.01456
164000,-2.16432,0.01410
164000,-2.16471,0.01380
164000,-2.16431,0.01321
163875,-2.16426,0.01399
163833,-2.16432,0.01394
163583,-2.16458,0.01292
163584,-2.16562,0.01482
166500,-2.16356,0.01378
163458,-2.16320,0.01335
163750,-2.16434,0.01321
163625,-2.16468,0.01439
163292,-2.16501,0.01415
163083,-2.16817,0.01252
163417,-2.16809,0.01277
163625,-2.16761,0.01250
163625,-2.16815,0.01338
163334,-2.16842,0.01413
163166,-2.16931,0.01614
163250,-2.17060,0.01682
163042,-2.17071,0.01699
163083,-2.16847,0.01773
163042,-2.16985,0.01660
163334,-2.17140,0.01693
162958,-2.17115,0.01793
163333,-2.17107,0.01935
163041,-2.17151,0.01946
163500,-2.17094,0.01964
163334,-2.17002,0.02028
163166,-2.17060,0.02089
163292,-2.17050,0.02123
163083,-2.17092,0.02019
163292,-2.17018,0.02058
163375,-2.17006,0.02086
163083,-2.17148,0.02054
163000,-2.17115,0.02032
163250,-2.17126,0.02001
163333,-2.16980,0.01964
163292,-2.16859,0.01936
163417,-2.16726,0.02000
163208,-2.16660,0.02054
163375,-2.16698,0.02016
163250,-2.16572,0.02003
163291,-2.16640,0.01903
163000,-2.16549,0.02013
163166,-2.16488,0.02085
163375,-2.16457,0.02156
163208,-2.16537,0.02063
163417,-2.16595,0.01897
163416,-2.16470,0.01940
163542,-2.16605,0.01921
163834,-2.16600,0.01829
166000,-2.16514,0.01705
163250,-2.16475,0.01808
163209,-2.16560,0.01759
163125,-2.16592,0.01682
168792,-2.16635,0.01782
