111500,-1.33896,-3.18710
111375,-1.33611,-3.18351
111375,-1.33870,-3.18560
111375,-1.33346,-3.18191
111167,-1.33378,-3.18779
111167,-1.33253,-3.18288
96833,-1.32970,-3.18306
96708,-1.33605,-3.18632
96667,-1.34340,-3.18455
96750,-1.34800,-3.18125
96584,-1.35256,-3.18235
96875,-1.35225,-3.17465
111209,-1.35079,-3.17271
111375,-1.35549,-3.16693
111500,-1.35477,-3.16664
113709,-1.35218,-3.16584
117625,-1.35678,-3.17329
101541,-1.35825,-3.17215
100000,-1.36327,-3.17479
104208,-1.36215,-3.17126
100375,-1.36093,-3.16449
102125,-1.36388,-3.15869
103542,-1.36365,-3.15982
97333,-1.36305,-3.16337
96625,-1.36244,-3.16435
96666,-1.36179,-3.15434
111417,-1.36359,-3.15734
96583,-1.36681,-3.15438
96792,-1.36040,-3.16053
96750,-1.36027,-3.16136
96792,-1.35766,-3.16463
96708,-1.36263,-3.16616
111125,-1.36252,-3.16502
111042,-1.36517,-3.16087
96500,-1.36169,-3.15692
96959,-1.36801,-3.15532
96833,-1.36904,-3.15677
96750,-1.37604,-3.15808
96750,-1.37842,-3.15853
96625,-1.37258,-3.15920
96625,-1.37491,-3.15227
96625,-1.37953,-3.15397
96666,-1.37603,-3.15460
96709,-1.37999,-3.15026
96625,-1.37686,-3.15435
96625,-1.37848,-3.14719
96625,-1.37781,-3.15095
97042,-1.38172,-3.15044
96584,-1.38445,-3.15120
96583,-1.38641,-3.14547
96750,-1.38530,-3.14039
96583,-1.38738,-3.14730
96458,-1.38945,-3.14939
96875,-1.39862,-3.14270
96792,-1.39029,-3.14955
97042,-1.39094,-3.15113
97208,-1.39574,-3.15207
96458,-1.39625,-3.15242
96959,-1.39621,-3.15117
97042,-1.39658,-3.15317
96625,-1.39307,-3.15523
96709,-1.39135,-3.16307
96541,-1.38868,-3.16676
96750,-1.38390,-3.16625
96792,-1.38186,-3.16334
96959,-1.38467,-3.16506
96583,-1.38466,-3.16754
96625,-1.38826,-3.15986
96708,-1.38549,-3.16431
96917,-1.38162,-3.16337
96500,-1.38497,-3.16830
96792,-1.38373,-3.17080
97042,-1.38579,-3.16847
96750,-1.38279,-3.16706
96541,-1.39200,-3.17232
97292,-1.39404,-3.17276
106333,-1.39450,-3.16202
102834,-1.39948,-3.16190
105500,-1.40247,-3.16248
99125,-1.39571,-3.15900
96542,-1.39781,-3.16203
96666,-1.40016,-3.16667
96459,-1.40396,-3.17174
96583,-1.40204,-3.17271
96583,-1.40353,-3.17322
96333,-1.40111,-3.17505
96584,-1.40223,-3.17950
96458,-1.40600,-3.18016
97541,-1.41006,-3.18331
98000,-1.40702,-3.17659
111542,-1.40495,-3.17774
111084,-1.40063,-3.18656
97209,-1.40433,-3.19117
96666,-1.40548,-3.19833
96417,-1.40559,-3.20783
96834,-1.40178,-3.20455
96750,-1.39868,-3.20762
96666,-1.39635,-3.20572
96542,-1.40287,-3.20529
96584,-1.39770,-3.20499
96709,-1.39850,-3.20185
96500,-1.39120,-3.19342
96667,-1.39209,-3.19093
96458,-1.39443,-3.19403
96583,-1.39712,-3.19776
96583,-1.40110,-3.20099
111000,-1.40058,-3.20319
96375,-1.39448,-3.20378
97125,-1.39748,-3.20680
96542,-1.39235,-3.20510
96541,-1.39291,-3.19841
111000,-1.39289,-3.19780
110916,-1.39864,-3.20172
110958,-1.39298,-3.20015
116792,-1.38386,-3.20012
111917,-1.38348,-3.20575
111125,-1.37945,-3.20839
110875,-1.37608,-3.21416
111125,-1.38331,-3.21631
111083,-1.38108,-3.22319
111042,-1.37855,-3.21933
111125,-1.37915,-3.21635
110959,-1.37987,-3.21567
111042,-1.37716,-3.21772
110958,-1.37309,-3.21629
110958,-1.37387,-3.22009
111125,-1.37057,-3.21986
110833,-1.37188,-3.21771
110917,-1.36491,-3.21891
110916,-1.36466,-3.21933
111208,-1.35222,-3.21945
110959,-1.35594,-3.21636
110917,-1.35400,-3.21609
111250,-1.35704,-3.21422
110875,-1.35963,-3.21473
111042,-1.35050,-3.21759
110833,-1.35199,-3.21740
110875,-1.34796,-3.22251
110833,-1.34211,-3.22368
111083,-1.33431,-3.23477
110875,-1.33929,-3.23517
110959,-1.33281,-3.24030
111041,-1.32784,-3.23843
110708,-1.32889,-3.24478
111000,-1.32488,-3.24192
111250,-1.32553,-3.25135
110917,-1.32393,-3.24419
110875,-1.32531,-3.24313
111000,-1.32326,-3.24255
110875,-1.32015,-3.23940
111042,-1.31394,-3.23483
111458,-1.31649,-3.22935
111083,-1.31786,-3.22830
110792,-1.31831,-3.23592
111125,-1.31353,-3.23224
110708,-1.30812,-3.24002
110875,-1.31119,-3.23585
111000,-1.30970,-3.23721
110791,-1.31396,-3.24163
111084,-1.30989,-3.23761
110959,-1.31181,-3.23493
110875,-1.31187,-3.23687
111000,-1.31266,-3.23439
110917,-1.30927,-3.23089
110958,-1.31269,-3.23263
110916,-1.30988,-3.23849
96542,-1.30681,-3.23810
96541,-1.31321,-3.24381
96459,-1.31693,-3.24575
96875,-1.31210,-3.24463
101500,-1.31607,-3.23377
96750,-1.31015,-3.24007
96459,-1.31481,-3.23871
96458,-1.31212,-3.23678
96541,-1.30599,-3.23049
96333,-1.30519,-3.23798
96292,-1.29876,-3.23970
96458,-1.29587,-3.24785
96458,-1.30108,-3.25471
96584,-1.30289,-3.25233
96417,-1.29988,-3.24913
96625,-1.29418,-3.25298
96333,-1.30508,-3.25222
96666,-1.30180,-3.25555
96500,-1.30028,-3.25478
96500,-1.29740,-3.25441
96459,-1.29447,-3.25258
96500,-1.28768,-3.25608
96708,-1.28891,-3.26021
96625,-1.28993,-3.25667
96625,-1.29051,-3.25234
96542,-1.28879,-3.25487
96625,-1.28760,-3.26051
96500,-1.28517,-3.26012
96417,-1.28731,-3.25489
96458,-1.28086,-3.25874
96500,-1.27489,-3.26316
96375,-1.27870,-3.26220
96375,-1.27426,-3.26001
96333,-1.27913,-3.25935
96500,-1.27686,-3.25853
110958,-1.27488,-3.26096
96333,-1.27379,-3.25854
96542,-1.28015,-3.26225
96750,-1.28347,-3.26970
96500,-1.28055,-3.26404
96584,-1.27761,-3.26199
96334,-1.28364,-3.25930
96542,-1.28307,-3.25813
96208,-1.28004,-3.25444
96750,-1.28199,-3.24918
96917,-1.28065,-3.24474
122125,-1.27848,-3.24714
108292,-1.27136,-3.25417
100250,-1.27513,-3.25641
114334,-1.26756,-3.24838
100666,-1.26357,-3.24216
97708,-1.26311,-3.24248
112583,-1.26102,-3.24261
97625,-1.26446,-3.23873
97625,-1.26075,-3.23310
97541,-1.26272,-3.22969
97375,-1.25605,-3.22138
97542,-1.25533,-3.22319
97334,-1.25426,-3.21887
111959,-1.25381,-3.21714
112209,-1.25011,-3.21841
112042,-1.24701,-3.21980
111833,-1.24524,-3.22151
112000,-1.24665,-3.22890
111708,-1.24938,-3.23181
111708,-1.24857,-3.22716
111500,-1.24515,-3.23671
111833,-1.24268,-3.23159
111583,-1.24819,-3.22597
111625,-1.25233,-3.21750
111625,-1.25656,-3.22256
111708,-1.25737,-3.21868
111750,-1.26211,-3.22477
111542,-1.26298,-3.21786
111500,-1.26159,-3.21529
111458,-1.26632,-3.21860
111333,-1.26970,-3.22076
111708,-1.27182,-3.21094
97042,-1.27782,-3.20584
97125,-1.28518,-3.20320
111333,-1.28317,-3.19847
111667,-1.28328,-3.19006
111666,-1.28471,-3.19417
111750,-1.28241,-3.19220
97083,-1.28229,-3.19121
111542,-1.28304,-3.19362
111625,-1.28881,-3.19756
120917,-1.29416,-3.19642
97541,-1.29271,-3.20072
97375,-1.29434,-3.20016
97333,-1.28826,-3.20246
97375,-1.28924,-3.19772
102375,-1.29345,-3.19944
100792,-1.29115,-3.20541
97291,-1.28856,-3.19565
97333,-1.28789,-3.19874
97125,-1.28222,-3.19782
97083,-1.28924,-3.19522
97042,-1.28202,-3.19711
97083,-1.28068,-3.19373
99958,-1.28483,-3.18643
97125,-1.28576,-3.18098
97375,-1.28463,-3.18106
97125,-1.28814,-3.18026
97208,-1.28970,-3.18704
97292,-1.28873,-3.18245
97250,-1.29138,-3.18370
97208,-1.28760,-3.17601
96958,-1.28605,-3.17456
97292,-1.28429,-3.17375
97000,-1.28338,-3.17566
97084,-1.28868,-3.18368
96958,-1.29455,-3.18312
97000,-1.28609,-3.18529
97083,-1.28210,-3.17915
97208,-1.27473,-3.18344
97084,-1.27897,-3.17701
97167,-1.28447,-3.17110
97167,-1.28621,-3.17283
96875,-1.28662,-3.17322
96959,-1.28104,-3.17393
97625,-1.27876,-3.17056
97334,-1.27755,-3.17743
97167,-1.27789,-3.18410
96916,-1.27790,-3.18554
96875,-1.28173,-3.19115
96875,-1.28044,-3.18887
97167,-1.27727,-3.18555
111500,-1.28158,-3.18800
111625,-1.27888,-3.18704
111375,-1.28042,-3.18158
111625,-1.28183,-3.18456
111375,-1.28341,-3.18661
111417,-1.28843,-3.18357
111750,-1.29185,-3.18010
111459,-1.30016,-3.17985
111541,-1.30389,-3.18129
111542,-1.30595,-3.17597
111375,-1.30768,-3.17635
111542,-1.30513,-3.16976
111333,-1.30522,-3.16766
111792,-1.30034,-3.16710
114916,-1.30241,-3.16683
111875,-1.29817,-3.16199
111792,-1.29075,-3.16294
111959,-1.29208,-3.15922
111500,-1.28680,-3.16382
111458,-1.28745,-3.16517
111250,-1.28784,-3.16819
111667,-1.29494,-3.15958
111708,-1.29477,-3.15445
111583,-1.29298,-3.15420
112625,-1.29458,-3.15459
113083,-1.30289,-3.15413
111416,-1.31233,-3.15027
111542,-1.31163,-3.14730
112125,-1.31199,-3.15291
111833,-1.31773,-3.14490
111750,-1.31645,-3.14498
111625,-1.31826,-3.15177
111583,-1.32307,-3.14671
111542,-1.31611,-3.14561
111542,-1.31670,-3.14839
111500,-1.32572,-3.14706
113208,-1.32567,-3.14675
119000,-1.31549,-3.15182
137792,-1.31480,-3.14449
111916,-1.31196,-3.14782
111250,-1.31305,-3.15262
111208,-1.31183,-3.15764
111416,-1.31218,-3.15826
111625,-1.31108,-3.16159
111375,-1.31114,-3.15980
112000,-1.31516,-3.16434
111334,-1.31293,-3.16083
111917,-1.31685,-3.15929
111667,-1.31824,-3.16219
111541,-1.32860,-3.16663
111417,-1.32484,-3.16433
111708,-1.33330,-3.17217
111500,-1.33450,-3.17164
119166,-1.33239,-3.16939
111708,-1.34178,-3.16794
111792,-1.33835,-3.17166
112333,-1.34053,-3.17112
112000,-1.34141,-3.16490
111834,-1.34738,-3.16430
111791,-1.34495,-3.16556
111417,-1.34143,-3.16495
111458,-1.34440,-3.17274
111583,-1.34669,-3.17163
111542,-1.35066,-3.17099
111458,-1.34801,-3.17054
111500,-1.34957,-3.17017
111625,-1.35272,-3.16053
111292,-1.35642,-3.16000
111541,-1.35754,-3.16465
111458,-1.35588,-3.17271
111417,-1.35167,-3.17096
111583,-1.35301,-3.18164
111750,-1.34962,-3.17968
111666,-1.34551,-3.19035
111250,-1.34239,-3.19484
111625,-1.34068,-3.19452
111458,-1.34217,-3.19289
111458,-1.33967,-3.19926
111584,-1.33808,-3.20650
111750,-1.33520,-3.20489
111542,-1.33710,-3.20169
114583,-1.34123,-3.21036
111583,-1.33941,-3.21170
111500,-1.33669,-3.21103
111375,-1.33667,-3.20838
111500,-1.33899,-3.20731
111791,-1.33812,-3.20384
111625,-1.33590,-3.19878
111792,-1.33549,-3.19925
111542,-1.33488,-3.19920
111375,-1.34659,-3.19920
111667,-1.34815,-3.20422
111334,-1.34858,-3.19621
111709,-1.34699,-3.19555
111333,-1.34673,-3.20064
111625,-1.34165,-3.20221
111458,-1.35359,-3.20575
111458,-1.35003,-3.20400
111750,-1.35457,-3.19488
114333,-1.35881,-3.19485
111750,-1.35196,-3.20137
111583,-1.35812,-3.19577
111500,-1.34972,-3.19314
119209,-1.34895,-3.18908
111666,-1.34374,-3.18552
111709,-1.34051,-3.18315
111709,-1.33934,-3.17665
111625,-1.34820,-3.17954
112667,-1.34317,-3.18300
118667,-1.34698,-3.18268
111958,-1.34874,-3.18202
111583,-1.34567,-3.17698
111750,-1.34478,-3.17729
111500,-1.35095,-3.17685
111750,-1.35509,-3.18340
111750,-1.36090,-3.18052
112125,-1.35853,-3.18995
111958,-1.35358,-3.18868
112209,-1.34958,-3.18485
112125,-1.34927,-3.18070
111459,-1.35021,-3.17584
111625,-1.35778,-3.17838
111583,-1.35455,-3.17487
111625,-1.35587,-3.16390
111291,-1.35639,-3.15849
111625,-1.35029,-3.15508
111458,-1.35415,-3.14819
111500,-1.35494,-3.14893
111584,-1.35211,-3.14367
111625,-1.35196,-3.14904
111459,-1.35113,-3.15441
111584,-1.35230,-3.15144
111750,-1.35373,-3.15177
111916,-1.35456,-3.15317
111417,-1.35153,-3.15134
111500,-1.34648,-3.15216
111208,-1.34544,-3.15494
111542,-1.34158,-3.15885
111417,-1.34262,-3.15728
112584,-1.34474,-3.15816
111625,-1.34042,-3.16486
111542,-1.34069,-3.16476
111583,-1.33484,-3.16547
111541,-1.33526,-3.17209
111417,-1.33359,-3.17171
111333,-1.33219,-3.17295
111458,-1.33420,-3.17325
111583,-1.33829,-3.17198
111459,-1.33659,-3.16838
111750,-1.33245,-3.17917
111542,-1.33321,-3.17824
112125,-1.33019,-3.17844
111667,-1.32961,-3.17792
112250,-1.32495,-3.17699
111916,-1.31880,-3.17457
111750,-1.31582,-3.17155
111625,-1.31481,-3.17005
111500,-1.31383,-3.16985
111708,-1.31678,-3.16901
111750,-1.31353,-3.16969
111542,-1.31548,-3.16945
111417,-1.31769,-3.16746
111500,-1.31883,-3.16853
111458,-1.31148,-3.16674
111625,-1.30628,-3.16726
111625,-1.31548,-3.15841
112000,-1.31600,-3.16015
111500,-1.32178,-3.16018
111667,-1.31849,-3.16120
112000,-1.31968,-3.15963
111500,-1.32147,-3.15985
111792,-1.32044,-3.15865
111375,-1.31360,-3.16681
111708,-1.31497,-3.15991
111584,-1.31652,-3.16241
111541,-1.31768,-3.15474
111625,-1.31745,-3.14531
111542,-1.30971,-3.14460
111250,-1.31464,-3.15064
111583,-1.30983,-3.14387
111667,-1.31310,-3.14362
97208,-1.31946,-3.14171
97583,-1.31704,-3.14168
97209,-1.31691,-3.13871
97209,-1.32243,-3.14064
97084,-1.31809,-3.14742
97083,-1.31603,-3.14996
97458,-1.32089,-3.14315
100250,-1.32595,-3.14089
97166,-1.32913,-3.12593
111459,-1.33262,-3.12364
111500,-1.32759,-3.11719
111417,-1.33153,-3.11663
97167,-1.32879,-3.11330
102458,-1.32885,-3.11280
97209,-1.32479,-3.11585
111541,-1.31672,-3.12029
111417,-1.32390,-3.11703
111500,-1.32530,-3.11927
111583,-1.32464,-3.11389
111250,-1.32441,-3.11108
111375,-1.33224,-3.10861
111125,-1.33682,-3.10942
111541,-1.33925,-3.10928
111417,-1.33166,-3.10787
111500,-1.33450,-3.10867
111583,-1.33119,-3.10395
111500,-1.32810,-3.10566
111459,-1.32503,-3.10280
111458,-1.32626,-3.09945
111583,-1.33046,-3.09649
111250,-1.33418,-3.09352
111416,-1.33179,-3.09994
111334,-1.33146,-3.09763
111250,-1.33296,-3.09365
111458,-1.33134,-3.08725
111625,-1.33143,-3.08416
111750,-1.33186,-3.08293
111459,-1.32638,-3.08876
111417,-1.32986,-3.08996
111500,-1.33237,-3.09410
111416,-1.33410,-3.09292
111292,-1.33285,-3.09454
111584,-1.33519,-3.09582
111833,-1.33106,-3.09371
111541,-1.33403,-3.10121
111333,-1.33111,-3.10727
128709,-1.33097,-3.10581
129292,-1.33679,-3.09927
111625,-1.33355,-3.10540
111709,-1.34026,-3.11078
111291,-1.33789,-3.11314
111500,-1.34347,-3.11165
111417,-1.34455,-3.11657
111750,-1.34940,-3.11998
111500,-1.34325,-3.11426
111542,-1.35149,-3.11165
111583,-1.34471,-3.11334
111333,-1.34421,-3.11409
111583,-1.34386,-3.11627
111375,-1.34413,-3.11190
112500,-1.34304,-3.10892
111708,-1.34261,-3.10782
111958,-1.34413,-3.10848
112083,-1.34096,-3.11328
116083,-1.34415,-3.11508
111583,-1.34404,-3.11910
112042,-1.34592,-3.12042
111666,-1.35156,-3.11987
112125,-1.34961,-3.11796
111625,-1.35627,-3.11662
111417,-1.35620,-3.12331
111625,-1.35626,-3.13370
111458,-1.35812,-3.13528
111542,-1.35220,-3.13071
111417,-1.35183,-3.12399
111542,-1.35313,-3.12591
111417,-1.35393,-3.11802
111500,-1.35331,-3.12078
112583,-1.34461,-3.11150
112166,-1.34303,-3.11107
111417,-1.33598,-3.11246
111417,-1.33663,-3.11582
111625,-1.34172,-3.11811
111458,-1.34275,-3.11378
111584,-1.34216,-3.11235
111291,-1.33867,-3.11289
111708,-1.33769,-3.11061
111542,-1.33892,-3.10659
111708,-1.34180,-3.10821
111584,-1.34051,-3.11061
111666,-1.33747,-3.10955
111459,-1.33715,-3.10664
111500,-1.34202,-3.10524
111834,-1.34382,-3.09836
111333,-1.34097,-3.09993
111708,-1.34208,-3.10380
111875,-1.34100,-3.10014
112042,-1.34325,-3.10287
111625,-1.34501,-3.09569
111375,-1.34489,-3.10091
111625,-1.34276,-3.10027
111459,-1.34161,-3.10313
116750,-1.34471,-3.10628
111584,-1.34583,-3.09917
111625,-1.34284,-3.10521
111417,-1.35150,-3.09660
111458,-1.35056,-3.09558
111458,-1.34737,-3.10009
111500,-1.34409,-3.10405
111208,-1.33822,-3.09588
111708,-1.34011,-3.09689
111583,-1.34148,-3.09631
111542,-1.33642,-3.10102
111875,-1.33463,-3.09588
111417,-1.32932,-3.09429
111292,-1.33230,-3.09075
111625,-1.33186,-3.08970
111250,-1.32788,-3.08605
111583,-1.32918,-3.08806
111667,-1.33133,-3.07692
111458,-1.32321,-3.08304
111583,-1.32935,-3.08108
111417,-1.32661,-3.08873
111500,-1.31830,-3.09093
111375,-1.32212,-3.09450
111959,-1.31953,-3.09501
111625,-1.31618,-3.10171
111333,-1.31469,-3.10397
111750,-1.30960,-3.11134
111959,-1.30792,-3.11093
111541,-1.30822,-3.10822
112292,-1.30617,-3.10775
112125,-1.30836,-3.11383
112375,-1.30561,-3.11098
111958,-1.30248,-3.11301
111208,-1.29864,-3.11719
111334,-1.29221,-3.12458
111500,-1.29353,-3.12852
111292,-1.29691,-3.13172
111375,-1.30144,-3.13566
111334,-1.30417,-3.13687
111375,-1.30376,-3.14129
111500,-1.30744,-3.13920
111208,-1.30723,-3.13806
111541,-1.30526,-3.13421
111500,-1.30357,-3.13076
111583,-1.30698,-3.12584
111458,-1.30809,-3.12558
111625,-1.29936,-3.12018
111458,-1.30037,-3.11758
111208,-1.29794,-3.12029
111417,-1.29828,-3.11990
111458,-1.29473,-3.11927
111208,-1.29478,-3.11841
111458,-1.29642,-3.11747
111417,-1.29642,-3.11942
111458,-1.29285,-3.12369
111500,-1.29226,-3.12069
111667,-1.29412,-3.12412
111291,-1.29238,-3.12424
111375,-1.29409,-3.12227
111375,-1.28930,-3.12244
111625,-1.28745,-3.12795
111250,-1.28708,-3.12513
111416,-1.28881,-3.12915
111709,-1.28761,-3.12345
114583,-1.28040,-3.12340
111625,-1.27683,-3.12757
111458,-1.28003,-3.12015
111625,-1.27517,-3.11552
111542,-1.28075,-3.10951
111375,-1.28084,-3.11113
111416,-1.27765,-3.10876
97084,-1.28083,-3.10536
97166,-1.27945,-3.10405
97125,-1.27787,-3.10729
96667,-1.27758,-3.10481
97000,-1.27663,-3.09992
97209,-1.27890,-3.09586
97041,-1.27940,-3.09678
97167,-1.27677,-3.09771
97042,-1.27352,-3.09587
97042,-1.26928,-3.09932
96833,-1.26186,-3.10092
96833,-1.26648,-3.10327
96833,-1.26907,-3.09957
112083,-1.27283,-3.10282
111958,-1.27379,-3.10335
100125,-1.27320,-3.10436
96917,-1.27224,-3.10595
97167,-1.27092,-3.10251
97000,-1.27654,-3.09840
97125,-1.27903,-3.10006
97250,-1.27945,-3.09993
102167,-1.27482,-3.10134
97333,-1.27062,-3.10448
97125,-1.27066,-3.10426
97167,-1.26835,-3.10366
97083,-1.26730,-3.10101
97041,-1.26572,-3.08987
97125,-1.26596,-3.09062
96958,-1.27034,-3.10129
97209,-1.26729,-3.11134
96958,-1.27023,-3.11461
97083,-1.27032,-3.11762
96792,-1.27086,-3.11874
97250,-1.27681,-3.12414
96709,-1.27443,-3.12966
97292,-1.27668,-3.12903
97042,-1.26963,-3.12816
97125,-1.26278,-3.13539
97084,-1.25876,-3.13900
97042,-1.25707,-3.13693
96875,-1.26352,-3.13665
97166,-1.26891,-3.13987
96833,-1.26856,-3.13880
96958,-1.26821,-3.13879
96917,-1.27943,-3.13315
97042,-1.28560,-3.12987
96875,-1.28380,-3.13074
96958,-1.28006,-3.12954
96917,-1.28054,-3.13250
111625,-1.28295,-3.13747
111709,-1.28638,-3.13377
111625,-1.28528,-3.13313
111375,-1.28267,-3.12368
114416,-1.28219,-3.12686
112500,-1.27711,-3.11721
111583,-1.28327,-3.11824
111333,-1.28810,-3.12048
111458,-1.29036,-3.11789
111458,-1.28863,-3.12127
111542,-1.29243,-3.11951
111375,-1.28606,-3.12551
111500,-1.28945,-3.12658
111417,-1.29161,-3.12224
96959,-1.29586,-3.11839
97083,-1.30630,-3.12575
97208,-1.30723,-3.12789
96917,-1.30678,-3.12477
97041,-1.30699,-3.12099
96875,-1.30556,-3.12498
97000,-1.30573,-3.12724
111334,-1.30723,-3.12736
111834,-1.30891,-3.12420
111458,-1.31253,-3.13044
111583,-1.31356,-3.12419
111333,-1.31578,-3.12719
111292,-1.31815,-3.12383
111458,-1.31630,-3.11703
111584,-1.31387,-3.11084
111583,-1.32367,-3.10808
111375,-1.32125,-3.10784
97125,-1.32218,-3.10876
97125,-1.31986,-3.10430
111333,-1.31736,-3.10254
97250,-1.31729,-3.10068
96875,-1.31257,-3.10229
97292,-1.31812,-3.10704
97250,-1.31639,-3.10234
97208,-1.31701,-3.09537
111625,-1.31940,-3.10333
96875,-1.32205,-3.10906
97250,-1.32887,-3.10139
111291,-1.33002,-3.09951
97000,-1.32861,-3.09474
111375,-1.33179,-3.09840
111625,-1.32775,-3.09360
111333,-1.32659,-3.09381
111417,-1.33122,-3.09193
111541,-1.33133,-3.09700
111292,-1.33511,-3.09407
111417,-1.33182,-3.10152
111167,-1.33363,-3.10466
111375,-1.33246,-3.10744
111291,-1.33109,-3.11157
111125,-1.33546,-3.11595
111375,-1.33502,-3.11737
111375,-1.33874,-3.11470
111459,-1.34263,-3.11581
111375,-1.34729,-3.11008
111667,-1.34821,-3.10876
111459,-1.34900,-3.10767
111625,-1.34978,-3.11514
111416,-1.35294,-3.10781
111292,-1.35528,-3.10925
97167,-1.35573,-3.11180
97042,-1.35683,-3.11039
97250,-1.35626,-3.11192
96791,-1.35579,-3.12188
102167,-1.36259,-3.11895
96958,-1.35959,-3.12900
97125,-1.35660,-3.12849
97042,-1.35953,-3.12777
96959,-1.35597,-3.12071
97000,-1.36459,-3.11371
96875,-1.36241,-3.11617
96792,-1.36805,-3.11720
97084,-1.36371,-3.12434
97125,-1.36143,-3.11224
96667,-1.36394,-3.11439
101458,-1.36381,-3.11393
98542,-1.36081,-3.11920
97333,-1.36176,-3.12334
97417,-1.36191,-3.12110
96917,-1.35892,-3.12374
96875,-1.35345,-3.13031
96917,-1.35036,-3.12385
97125,-1.35746,-3.11953
97042,-1.35744,-3.11847
97083,-1.36507,-3.12573
97125,-1.37072,-3.12710
103167,-1.36728,-3.12223
112041,-1.36273,-3.12992
116792,-1.35776,-3.12544
117625,-1.35131,-3.13343
111875,-1.35202,-3.13203
111667,-1.35154,-3.13036
111500,-1.34975,-3.13886
111375,-1.34840,-3.14164
112000,-1.34348,-3.14934
111625,-1.34450,-3.14506
111625,-1.34910,-3.14168
111708,-1.34953,-3.13788
111416,-1.35025,-3.14321
111417,-1.35315,-3.15168
111625,-1.35309,-3.15242
111459,-1.35350,-3.15757
111292,-1.35288,-3.15926
111167,-1.34803,-3.15883
97041,-1.35490,-3.15465
97125,-1.35315,-3.14962
97167,-1.35314,-3.15514
96792,-1.34851,-3.15200
96958,-1.35195,-3.15465
96917,-1.35111,-3.15158
97000,-1.34861,-3.14943
96917,-1.35203,-3.14660
96750,-1.35407,-3.14030
97792,-1.35690,-3.13809
97458,-1.35912,-3.13390
97375,-1.35809,-3.13406
96917,-1.35637,-3.13246
97000,-1.35662,-3.13290
97042,-1.35682,-3.12925
97125,-1.35450,-3.13322
97000,-1.35313,-3.13529
96875,-1.35656,-3.13440
97041,-1.35629,-3.13890
96917,-1.35823,-3.13657
111625,-1.35663,-3.13003
123333,-1.35252,-3.13476
116417,-1.35489,-3.13578
116917,-1.35527,-3.14432
114166,-1.35360,-3.15043
111834,-1.35639,-3.14901
111416,-1.35377,-3.14602
111667,-1.34919,-3.14674
111542,-1.34538,-3.15066
97166,-1.34826,-3.15782
97000,-1.34843,-3.15753
96916,-1.34483,-3.16186
97084,-1.34472,-3.15717
111541,-1.34010,-3.15995
111584,-1.33968,-3.15944
111375,-1.33204,-3.16269
111291,-1.33369,-3.15604
96959,-1.33606,-3.16136
97000,-1.33605,-3.16148
96958,-1.33487,-3.16509
97250,-1.33885,-3.16585
97458,-1.33781,-3.16461
97917,-1.33290,-3.16997
96875,-1.33316,-3.16184
96875,-1.33290,-3.16149
97000,-1.33233,-3.16434
96833,-1.33008,-3.16311
97125,-1.33024,-3.16939
97417,-1.33639,-3.17242
97042,-1.33164,-3.17854
111542,-1.33164,-3.17687
111208,-1.33716,-3.17108
111458,-1.34148,-3.17298
96917,-1.34347,-3.16786
97000,-1.34213,-3.16090
97292,-1.34560,-3.16270
111208,-1.34640,-3.16412
111334,-1.34889,-3.16626
116917,-1.35203,-3.16935
111625,-1.35036,-3.16245
111666,-1.35139,-3.16170
111250,-1.34364,-3.16826
111250,-1.35237,-3.16449
111250,-1.34538,-3.16796
96958,-1.34285,-3.16025
97167,-1.34406,-3.16331
99041,-1.34739,-3.15676
97334,-1.34171,-3.15986
97041,-1.33485,-3.15500
103542,-1.33617,-3.15331
97000,-1.33964,-3.14926
96834,-1.33520,-3.14741
96875,-1.33119,-3.14841
96666,-1.33593,-3.15026
97167,-1.33976,-3.14838
97000,-1.33703,-3.14551
97000,-1.33499,-3.14758
97000,-1.34063,-3.14592
97084,-1.33604,-3.15455
111500,-1.33367,-3.15474
96959,-1.33292,-3.15620
96792,-1.33385,-3.14421
96916,-1.32935,-3.14132
111375,-1.31923,-3.14563
111292,-1.31537,-3.14262
111500,-1.31358,-3.13673
111917,-1.31254,-3.13531
111792,-1.31644,-3.13368
111416,-1.31227,-3.13576
