2125,6.25250,-0.03042
2167,6.25517,-0.02896
2167,6.34254,-0.05672
2166,6.44129,-0.07101
2125,6.44323,-0.06964
2125,6.39409,-0.07478
2083,6.34102,-0.05454
2125,6.36589,-0.07833
2125,6.53745,-0.14708
2125,6.50489,-0.13800
2083,6.35887,-0.08178
2083,6.46523,-0.10762
2167,6.47454,-0.10308
2166,6.43098,-0.08298
2167,6.35519,-0.05526
2167,6.44570,-0.11060
2125,6.56119,-0.14286
2125,6.61975,-0.18178
2083,6.53460,-0.14659
2083,6.56183,-0.17201
2125,6.65369,-0.19678
2167,6.57432,-0.16072
2166,6.66035,-0.19228
2125,6.70037,-0.19692
2167,6.80756,-0.24482
2166,6.74488,-0.22494
2125,6.49986,-0.14766
2208,6.65176,-0.21070
2125,6.52352,-0.13694
2125,6.42444,-0.10850
2167,6.25964,-0.02598
2125,6.29823,-0.04519
2167,6.21249,-0.01268
2125,6.20744,0.00514
2125,6.21550,0.00342
2125,6.23814,0.01890
2125,6.35627,-0.01886
2125,6.28908,0.01330
2125,6.39808,-0.01148
2083,6.47441,-0.05799
2125,6.33336,-0.00520
2125,6.21457,0.03310
2125,6.11553,0.06480
2125,6.13465,0.04139
2125,6.10116,0.05492
2125,6.30877,-0.03380
2125,6.22670,-0.00585
2084,6.20812,0.01173
2125,6.29225,-0.03629
2083,6.35654,-0.06922
2083,6.36563,-0.06478
2083,6.37134,-0.07126
2125,6.37024,-0.06879
2166,6.42272,-0.09095
2125,6.19760,-0.01652
2125,6.13526,0.00068
2125,5.94798,0.06515
2125,6.09855,-0.01011
2125,6.18213,-0.08347
2084,6.21420,-0.08347
2125,5.99944,0.01371
2083,5.99330,0.01954
2083,6.04724,0.02512
2125,6.03141,0.04735
2125,6.17804,-0.00524
2125,6.14700,0.00917
2166,6.17015,-0.01699
2125,6.26711,-0.07572
2167,6.25276,-0.08414
2125,6.34133,-0.10667
2167,6.33220,-0.10254
2125,6.37735,-0.11917
2125,6.30141,-0.09593
2125,6.35508,-0.10912
2125,6.41656,-0.15829
2166,6.41203,-0.15964
2167,6.35554,-0.13853
2167,6.32119,-0.12987
2125,6.37862,-0.13557
2125,6.35481,-0.12607
2125,6.29062,-0.13192
2125,6.36176,-0.17178
2084,6.34485,-0.16554
2125,6.31852,-0.15771
2083,6.08664,-0.06901
2083,6.29708,-0.13888
2125,6.22807,-0.11463
2125,6.10733,-0.07046
2166,6.07803,-0.07277
2125,6.10969,-0.10334
2125,6.28827,-0.14417
2125,6.22195,-0.10697
2125,6.28035,-0.14615
2125,6.44116,-0.19932
2125,6.53314,-0.24701
2125,6.51268,-0.24481
2166,6.36470,-0.20773
2125,6.32423,-0.19667
2167,6.32571,-0.20791
2125,6.22343,-0.17614
2125,6.16154,-0.15289
2125,6.21742,-0.17351
2125,6.22899,-0.17307
2125,5.99435,-0.08492
2167,6.16345,-0.14695
2125,6.30750,-0.20052
2125,6.28964,-0.19627
2084,6.26358,-0.16470
2125,6.41138,-0.21982
2125,6.28430,-0.16023
2083,6.31552,-0.16202
2125,6.33310,-0.15618
2125,6.41686,-0.18690
2125,6.53670,-0.20070
2125,6.60918,-0.23091
2166,6.60593,-0.21595
2125,6.47812,-0.17625
2125,6.51671,-0.18750
2125,6.59485,-0.22521
2084,6.60064,-0.20873
2125,6.67446,-0.23297
2084,6.70718,-0.22238
2125,6.63041,-0.17524
2125,6.61033,-0.19152
2167,6.80246,-0.26847
2125,6.81914,-0.28600
2125,6.88993,-0.32915
2083,6.84681,-0.32819
2125,6.83239,-0.32825
2125,6.95419,-0.38999
2125,6.83045,-0.32809
2125,6.89345,-0.33321
2166,6.75139,-0.28498
2125,6.69339,-0.24687
2125,6.73308,-0.26460
2125,6.71386,-0.25318
2167,6.83300,-0.28868
2166,6.87632,-0.29520
2125,6.75292,-0.24163
2167,6.64363,-0.21669
2167,6.62322,-0.19971
2166,6.66656,-0.20909
2167,6.68905,-0.22555
2125,6.78308,-0.25650
2125,6.63688,-0.17791
2125,6.62615,-0.15230
2167,6.59072,-0.13276
2167,6.58857,-0.13356
2166,6.89160,-0.24190
2167,6.90001,-0.25861
2166,7.03416,-0.29740
2167,6.95226,-0.27561
2208,6.85432,-0.21391
2167,6.90493,-0.20418
2125,6.82940,-0.19231
2167,6.74549,-0.15536
2166,6.68030,-0.14043
2167,6.57834,-0.09522
2167,6.39838,-0.02247
2125,6.28843,0.02892
2125,6.35983,0.00605
2125,6.40281,0.00096
2125,6.47992,-0.02323
2125,6.43834,-0.02871
2125,6.38432,-0.01551
2125,6.29689,0.00971
2125,6.35002,-0.02053
2084,6.48554,-0.05473
2125,6.47666,-0.05548
2125,6.46377,-0.06706
2167,6.37296,-0.02520
2084,6.56852,-0.09368
2167,6.54104,-0.08810
2167,6.47796,-0.06864
2166,6.55366,-0.09521
2209,6.46348,-0.06756
2125,6.43819,-0.03917
2125,6.29693,-0.00371
2083,6.22208,0.01676
2125,6.05816,0.06760
2167,6.21672,0.02079
2084,6.12073,0.05605
2125,6.15386,0.05938
2125,6.09515,0.06958
2125,6.24230,0.01992
2125,6.19793,0.01713
2125,6.15319,0.03487
2125,6.26210,0.00498
2125,6.17745,0.02575
2125,6.17973,0.03751
2167,6.13456,0.06990
2125,6.27305,0.02571
2125,6.19384,0.07359
2083,6.23420,0.06580
2125,6.41921,0.00025
2166,6.28431,0.04357
2125,6.43418,-0.00799
2166,6.38714,-0.00084
2125,6.32392,0.00991
2125,6.39083,-0.00786
2125,6.45587,-0.02411
2125,6.51386,-0.04629
2125,6.59451,-0.05651
2125,6.74590,-0.08994
2125,6.90851,-0.15859
2125,6.91820,-0.17142
2125,6.81402,-0.13918
2125,6.72295,-0.10136
2125,6.89395,-0.14998
2084,6.86654,-0.14759
2125,7.03499,-0.21314
2084,6.85300,-0.13190
2167,6.67268,-0.06898
2125,6.58910,-0.02232
2125,6.52930,-0.01616
2125,6.54061,-0.01427
2167,6.63340,-0.05818
2167,6.59944,-0.04334
2125,6.82783,-0.13681
2125,6.83931,-0.14861
2125,6.84618,-0.15418
2125,6.75513,-0.13221
2125,6.88161,-0.16287
2166,7.05071,-0.22339
2167,7.03396,-0.22489
2125,7.10847,-0.27402
2125,7.14392,-0.27033
2125,7.31883,-0.32724
2166,7.38011,-0.33495
2125,7.47713,-0.36550
2167,7.41896,-0.34269
2125,7.39707,-0.33465
2125,7.20032,-0.25554
2166,7.11901,-0.22006
2125,7.21460,-0.24072
2125,6.97881,-0.15976
2125,6.98657,-0.14942
2125,7.03414,-0.17138
2166,6.85671,-0.11052
2125,6.95598,-0.16339
2125,6.91215,-0.15653
2125,6.91183,-0.16557
2167,6.95148,-0.19051
2125,6.98719,-0.19944
2125,6.92040,-0.17039
2084,7.00281,-0.20813
2167,7.09166,-0.24184
2167,7.12305,-0.25592
2125,6.98544,-0.20622
2125,7.10529,-0.24208
2167,7.26555,-0.30979
2167,6.99070,-0.20677
2166,7.04820,-0.23224
2125,7.09193,-0.25903
2125,7.06921,-0.26272
2083,6.92169,-0.20965
2125,6.88826,-0.23356
2125,6.77788,-0.19880
2167,6.61995,-0.14277
2125,6.75657,-0.20105
2125,6.73618,-0.18696
2084,6.80977,-0.21614
2125,6.68344,-0.15235
2125,6.66570,-0.14909
2125,6.65667,-0.16562
2125,6.54532,-0.11997
2125,6.60835,-0.14843
2125,6.48366,-0.11177
2167,6.49363,-0.09629
2125,6.41664,-0.08494
2125,6.46966,-0.10978
2125,6.42513,-0.10246
2167,6.33286,-0.07876
2125,6.35276,-0.09987
2083,6.34695,-0.10652
2125,6.51802,-0.18243
2125,6.58935,-0.22266
2125,6.48893,-0.20845
2167,6.32721,-0.14724
2125,6.35385,-0.16253
2125,6.62797,-0.25666
2125,6.69300,-0.29243
2125,6.40699,-0.17520
2125,6.49040,-0.21506
2125,6.43896,-0.19642
2166,6.39929,-0.18369
2167,6.38657,-0.18442
2125,6.35551,-0.17610
2125,6.45787,-0.20436
2125,6.40764,-0.16766
2125,6.26651,-0.14577
2167,6.25257,-0.13765
2167,6.17896,-0.12574
2167,6.17480,-0.11759
2083,6.11208,-0.08290
2125,6.12131,-0.10091
2125,6.25056,-0.15954
2166,6.35005,-0.19371
2125,6.37776,-0.22024
2125,6.38198,-0.22275
2167,6.32860,-0.21152
2125,6.47332,-0.26248
2125,6.63740,-0.32436
2167,6.64861,-0.31232
2125,6.63599,-0.31946
2167,6.75659,-0.36748
2125,6.78515,-0.36915
2125,6.79994,-0.39505
2125,6.74703,-0.38527
2166,6.87044,-0.42791
2125,6.86178,-0.41581
2167,6.89714,-0.42229
2167,7.06773,-0.48732
2166,7.02969,-0.46148
2167,6.90341,-0.40765
2125,7.09505,-0.48985
2125,7.14789,-0.50537
2125,7.14076,-0.51500
2167,6.96213,-0.45465
2083,7.05113,-0.45843
2125,7.17379,-0.49964
2125,7.36707,-0.56871
2166,7.27926,-0.53599
2125,7.09654,-0.46873
2125,7.05690,-0.46054
2125,7.05863,-0.45801
2167,7.20975,-0.51437
2125,7.17805,-0.50110
2125,7.05953,-0.43650
2125,7.16043,-0.49110
2125,7.04326,-0.44218
2125,7.17726,-0.49134
2125,7.15625,-0.50403
2167,7.10836,-0.46153
2125,7.05756,-0.42842
2125,7.14279,-0.45167
2125,7.27068,-0.50946
2125,7.23125,-0.46740
2083,7.32981,-0.49870
2125,7.39049,-0.49902
2125,7.39443,-0.50494
2125,7.34503,-0.48132
2125,7.34575,-0.48575
2125,7.41010,-0.50440
2125,7.03056,-0.38227
2125,6.88802,-0.33542
2125,7.03874,-0.40568
2125,6.94822,-0.36970
2083,7.00676,-0.38230
2083,7.12790,-0.43501
2125,7.09272,-0.43022
2125,7.12807,-0.45222
2125,7.14182,-0.46031
2125,6.97315,-0.40859
2125,6.93408,-0.37972
2209,6.98276,-0.39687
2125,7.14340,-0.44073
2125,7.16943,-0.47483
2125,7.19738,-0.48423
2166,7.35544,-0.52575
2083,7.44407,-0.55804
2125,7.26799,-0.48936
2125,7.29810,-0.49708
2083,7.26491,-0.47147
2125,7.44915,-0.54925
2125,7.32760,-0.48795
2125,7.18988,-0.42865
2125,7.14159,-0.42823
2167,7.18391,-0.43947
2125,7.06806,-0.37531
2125,7.11099,-0.38674
2083,7.23012,-0.42397
2125,7.24964,-0.44087
2125,7.17792,-0.41442
2167,7.26273,-0.45423
2125,7.16944,-0.42082
2125,7.00208,-0.35209
2125,6.91303,-0.32798
2167,6.95182,-0.32585
2208,6.95146,-0.32196
2125,6.92979,-0.31629
2167,6.98820,-0.30706
2166,7.14239,-0.36528
2125,7.13255,-0.37009
2125,7.02597,-0.31705
2125,6.97137,-0.28560
2125,7.17477,-0.35458
2125,7.25745,-0.38483
2125,7.20158,-0.36278
2125,7.24346,-0.38790
2083,7.33601,-0.42370
2083,7.33976,-0.42362
2125,7.25506,-0.38929
2084,7.28729,-0.38096
2125,7.42930,-0.43047
2125,7.27559,-0.38543
2167,7.09750,-0.32535
2125,7.14283,-0.33314
2125,7.18935,-0.35524
2167,7.21174,-0.36451
2125,7.15257,-0.34359
2125,7.22411,-0.38814
2166,7.08625,-0.33301
2125,6.99813,-0.32331
2125,7.06087,-0.33315
2125,7.00180,-0.29320
2166,7.21152,-0.38783
2125,7.14540,-0.37277
2167,7.24094,-0.37384
2166,7.26507,-0.37769
2125,7.10907,-0.30782
2125,7.26757,-0.34540
2250,7.26952,-0.34625
2167,7.32332,-0.35089
2125,7.27365,-0.34402
2125,7.29278,-0.34276
2125,7.33872,-0.36509
2125,7.36757,-0.37992
2166,7.45223,-0.42717
2167,7.43166,-0.43108
2125,7.35896,-0.40558
2125,7.46270,-0.44196
2125,7.49423,-0.45512
2125,7.32097,-0.40603
2125,7.31681,-0.40123
2125,7.34795,-0.40040
2125,7.39513,-0.40519
2125,7.25912,-0.36740
2125,7.16041,-0.32601
2125,7.12864,-0.34246
2084,7.23471,-0.39543
2125,7.23227,-0.39094
2125,7.19886,-0.38822
2292,7.22124,-0.41090
2166,7.33278,-0.44778
2125,7.22172,-0.40079
2125,7.12745,-0.36019
2125,7.26139,-0.39482
2125,7.16416,-0.36392
2125,7.19243,-0.36837
2125,7.17202,-0.38424
2125,7.26229,-0.41678
2125,7.27525,-0.42281
2125,7.28496,-0.41186
2125,7.25731,-0.39676
2167,7.16206,-0.36676
2125,7.15924,-0.36420
2083,7.23970,-0.39841
2125,7.17419,-0.37170
2125,7.15637,-0.37632
2167,6.97522,-0.32569
2167,6.89362,-0.29426
2125,6.90080,-0.31102
2167,6.75136,-0.24909
2125,6.74034,-0.24276
2125,6.71955,-0.23223
2125,6.70412,-0.23796
2125,6.70728,-0.25493
2125,6.62703,-0.23698
2166,6.76901,-0.27710
2125,6.86907,-0.30632
2167,6.79512,-0.31380
2166,6.82930,-0.33132
2125,6.74982,-0.29097
2125,6.68512,-0.25086
2125,6.65523,-0.22771
2125,6.54556,-0.18645
2084,6.61828,-0.19545
2125,6.43598,-0.13209
2125,6.68067,-0.24046
2125,6.51712,-0.15974
2125,6.52450,-0.14738
2125,6.45567,-0.13854
2166,6.34933,-0.08785
2209,6.46212,-0.14063
2166,6.36493,-0.11280
2167,6.34215,-0.10248
2166,6.29372,-0.08415
2125,6.41288,-0.11773
2125,6.39201,-0.11679
2125,6.30442,-0.10056
2125,6.41227,-0.11843
2125,6.34323,-0.08194
2166,6.27774,-0.04621
2167,6.28994,-0.05734
2083,6.17779,-0.00758
2125,6.11345,0.01418
2084,6.19875,0.00308
2125,6.02663,0.06467
2125,5.93275,0.08481
2125,5.71531,0.15074
2125,5.87841,0.10095
2208,5.75161,0.14614
2167,5.75703,0.14686
2166,5.52391,0.22341
2125,5.52683,0.23332
2167,5.60363,0.22381
2166,5.72049,0.18299
2125,5.66242,0.19329
2125,5.70365,0.17472
2125,5.85604,0.11081
2125,5.68669,0.17205
2125,5.73183,0.15649
2167,5.65322,0.17272
2167,5.58352,0.21790
2125,5.46862,0.25398
2125,5.49458,0.23301
2167,5.46209,0.22439
2125,5.45899,0.21993
2125,5.49183,0.18768
2166,5.54071,0.18459
2125,5.42234,0.21905
2167,5.53070,0.17295
2084,5.64562,0.13294
2125,5.77360,0.09964
2084,5.80132,0.07740
2125,5.74496,0.11643
2125,5.86687,0.06170
2125,5.78641,0.09467
2167,5.74863,0.11038
2166,5.91310,0.03964
2167,5.70299,0.12187
2125,5.72232,0.11993
2125,5.66643,0.12959
2125,5.74436,0.08844
2125,5.89088,0.06554
2167,5.89093,0.06444
2166,5.90443,0.05060
2167,5.95273,0.02614
2208,5.80515,0.05819
2125,5.94386,-0.00680
2167,5.82175,0.02281
2166,5.88895,0.00345
2167,5.71005,0.06820
2125,5.86500,0.01055
2125,5.81823,0.00746
2125,5.90641,-0.05104
2167,6.02415,-0.10038
2125,6.14704,-0.14863
2166,6.14574,-0.14113
2125,6.17151,-0.15680
2125,6.21711,-0.17363
2125,6.41165,-0.26512
2125,6.45842,-0.28079
2125,6.44423,-0.26035
2125,6.44823,-0.26492
2125,6.64836,-0.32836
2166,6.71625,-0.34651
2125,6.75646,-0.35251
2083,6.68421,-0.31702
2167,6.77221,-0.35375
2125,6.92697,-0.41741
2125,7.01800,-0.45861
2125,6.88770,-0.40173
2125,6.99976,-0.43086
2166,6.99991,-0.43170
2125,7.10955,-0.47834
2125,7.01980,-0.43109
2083,7.23143,-0.50295
2083,7.21132,-0.50452
2125,7.16419,-0.49978
2125,6.98250,-0.42330
2125,6.92671,-0.39962
2167,6.97263,-0.40857
2125,6.93939,-0.37219
2125,6.86282,-0.35078
2167,6.77132,-0.31887
2166,6.90027,-0.36398
2125,6.99068,-0.41122
2167,7.10843,-0.46364
2166,7.04252,-0.43214
2125,7.08829,-0.43968
2125,7.18957,-0.47667
2125,7.25494,-0.48127
2125,7.12238,-0.43564
2125,7.16935,-0.44938
2125,6.93962,-0.37408
2083,6.87032,-0.35090
2125,6.86333,-0.35024
2125,7.02323,-0.38693
2125,7.17456,-0.43004
2125,7.13411,-0.40114
2125,7.13236,-0.40467
2166,7.16838,-0.41612
2167,7.10412,-0.38012
2125,7.15643,-0.39407
2125,7.23039,-0.42064
2125,7.06861,-0.35498
2167,7.00083,-0.30255
2167,6.95192,-0.31029
2125,6.82831,-0.26733
2208,6.87231,-0.28595
2125,6.90274,-0.29957
2125,7.06938,-0.34757
2125,7.12016,-0.37394
2125,7.21467,-0.39764
2125,7.22540,-0.41670
2125,7.45903,-0.49512
2083,7.31700,-0.44379
2125,7.43755,-0.46519
2125,7.24644,-0.37902
2125,7.10293,-0.34373
2125,6.87246,-0.25300
2125,6.86964,-0.26114
2125,6.85448,-0.23220
2125,6.88256,-0.23310
2125,6.61113,-0.11601
2167,6.61412,-0.12880
2125,6.68066,-0.13309
2125,6.67067,-0.15001
2125,6.63652,-0.14283
2125,6.64090,-0.15125
2125,6.64711,-0.18631
2083,6.65379,-0.20756
2125,6.63385,-0.19560
2167,6.47631,-0.14146
2125,6.44650,-0.12569
2125,6.69427,-0.22675
2125,6.77876,-0.26110
2125,6.68728,-0.23336
2167,6.72999,-0.23505
2167,6.73115,-0.24887
2125,6.68571,-0.23841
2167,6.74349,-0.24928
2167,6.68008,-0.22605
2125,6.74359,-0.26737
2125,6.74076,-0.25740
2125,6.83901,-0.30525
2125,6.80431,-0.29939
2125,6.87877,-0.32262
2167,7.01207,-0.35837
2166,7.00619,-0.37728
2125,6.92443,-0.34982
2125,6.92177,-0.33234
2125,6.93547,-0.34501
2125,6.86789,-0.32060
2084,6.75190,-0.29026
2125,6.67812,-0.26483
2167,6.75864,-0.29237
2125,6.67361,-0.27565
2125,6.88800,-0.33194
2125,6.86118,-0.30463
2125,6.77504,-0.26188
2167,6.83687,-0.29084
2125,6.92913,-0.32882
2083,6.97777,-0.33918
2125,7.01624,-0.35130
2167,7.04805,-0.35845
2083,7.04160,-0.36755
2125,7.06965,-0.38306
2125,7.03550,-0.36626
2167,7.11974,-0.39622
2167,7.15348,-0.41812
2125,7.13323,-0.39514
2125,7.27568,-0.45809
2125,7.31539,-0.48271
2125,7.27854,-0.46712
2167,7.33947,-0.48858
2166,7.29899,-0.47054
2125,7.26568,-0.45740
2167,7.23096,-0.42855
2167,7.09309,-0.37160
2167,7.04720,-0.35074
2125,7.09731,-0.38581
2166,7.24525,-0.45114
2125,7.41357,-0.51335
2125,7.56493,-0.54708
2125,7.60463,-0.54875
2125,7.60539,-0.56544
2125,7.49295,-0.53477
2167,7.53313,-0.55630
2167,7.47828,-0.50175
2166,7.39558,-0.50402
2125,7.38090,-0.48828
2167,7.24699,-0.43762
2125,7.14459,-0.37906
2083,7.23109,-0.39920
2167,7.20477,-0.37684
2167,7.18161,-0.36324
2166,7.08419,-0.34157
2125,7.03881,-0.30836
2166,6.92040,-0.26728
2167,6.81540,-0.21855
2167,6.97009,-0.25979
2125,6.83085,-0.21357
2167,6.92202,-0.22796
2166,6.81407,-0.18986
2125,6.86295,-0.21727
2125,6.75434,-0.17349
2125,6.70959,-0.14876
2166,6.72790,-0.16078
2125,6.44890,-0.06133
2167,6.35178,-0.02086
2125,6.28316,-0.00708
2125,6.21633,0.00156
2125,6.33233,-0.03197
2125,6.31457,-0.02308
2125,6.18289,0.02179
2167,6.22788,0.00038
2166,6.22485,0.00853
2167,6.30555,0.01098
2125,6.25963,0.01461
2125,6.26925,0.00681
2125,6.33506,-0.01118
2083,6.39690,-0.03403
2125,6.24226,0.00585
2167,6.42114,-0.07551
2166,6.22850,-0.00170
2167,6.15340,0.01018
2167,6.02314,0.05538
2166,6.14125,0.01743
2125,6.20039,-0.01461
2125,6.19654,-0.01766
2125,6.14891,0.00155
2125,6.09737,-0.00183
2125,6.05730,0.01823
2166,6.12130,-0.00395
2125,6.07481,0.02011
2167,6.08419,0.04429
2125,6.04928,0.07869
2125,6.01818,0.08708
2125,5.85227,0.15213
2125,5.89229,0.15821
2125,5.87537,0.15235
2083,5.92147,0.12391
2125,5.81352,0.16189
2125,5.94413,0.12935
2166,5.91064,0.14283
2125,5.86867,0.17894
2125,5.79042,0.21375
2125,5.69663,0.23168
2125,5.68337,0.21436
2083,5.79770,0.18026
2125,5.85702,0.16762
2167,5.84247,0.17300
2084,5.82269,0.15634
2167,6.06823,0.08707
2125,5.99402,0.12405
2125,6.07794,0.09157
2125,6.11246,0.05907
2125,6.09340,0.07748
2125,6.24462,0.01162
2125,6.24040,-0.00710
2125,6.28298,0.00409
2125,6.46939,-0.06456
2125,6.54586,-0.07973
2125,6.48261,-0.06381
2084,6.41503,-0.04642
2166,6.57719,-0.10555
2125,6.60296,-0.12699
2167,6.59090,-0.10096
2125,6.65972,-0.10650
2125,6.89321,-0.18960
2084,6.91286,-0.20507
2125,6.85262,-0.17625
2125,7.12683,-0.26571
2125,7.34350,-0.36101
2125,7.50153,-0.41173
2125,7.50676,-0.40666
2125,7.21148,-0.29200
2167,7.31422,-0.32610
2166,7.35437,-0.34174
2083,7.36827,-0.33300
2125,7.47644,-0.36656
2167,7.42761,-0.35879
2125,7.44934,-0.34869
2125,7.35698,-0.30263
2125,7.40219,-0.30971
2125,7.22581,-0.24284
2125,7.33920,-0.26945
2084,7.31892,-0.24668
2084,7.44585,-0.30180
2125,7.48576,-0.30580
2084,7.53307,-0.32971
2125,7.51845,-0.33896
2125,7.31620,-0.26682
2166,7.18843,-0.19570
2125,7.41215,-0.27908
2125,7.49667,-0.31106
2125,7.47648,-0.30380
2125,7.24002,-0.21475
2125,7.33140,-0.24384
2125,7.24246,-0.22798
2125,7.27583,-0.25460
2125,7.26659,-0.24002
2125,7.43901,-0.30824
2125,7.45566,-0.32564
2125,7.63439,-0.37244
2125,7.67513,-0.39433
2208,7.57249,-0.36171
2125,7.61105,-0.40146
2167,7.42703,-0.31860
2125,7.65617,-0.40607
2125,7.81951,-0.47888
2125,7.82602,-0.49845
2167,7.81574,-0.47500
2167,7.63365,-0.41118
2125,7.62658,-0.41949
2125,7.55938,-0.39316
2083,7.63175,-0.43282
2125,7.40804,-0.36311
2125,7.42749,-0.37925
2166,7.28645,-0.32320
2125,7.29734,-0.31749
2125,7.42785,-0.36046
2167,7.39059,-0.34054
2167,7.36942,-0.32225
2166,7.23620,-0.30077
2125,7.15900,-0.29766
2125,7.15774,-0.30531
2125,7.24265,-0.35019
2125,7.25430,-0.36852
2167,7.10467,-0.32215
2083,7.14273,-0.32912
2125,7.18941,-0.35637
2125,7.08354,-0.33712
2084,6.89318,-0.26851
2125,6.89924,-0.25271
2084,6.85693,-0.24309
2167,6.82605,-0.23852
2167,6.68588,-0.16564
2166,6.72762,-0.17963
2125,6.57946,-0.11895
2125,6.66709,-0.14564
2125,6.56148,-0.09486
2125,6.47542,-0.07149
2125,6.39238,-0.05270
2125,6.19940,0.00756
2084,6.29895,-0.04516
2125,6.47589,-0.13187
2167,6.72978,-0.23285
2167,6.69484,-0.21571
2208,6.76574,-0.25214
2125,6.82387,-0.27523
2125,6.70200,-0.23621
2166,6.77356,-0.24866
2125,6.82444,-0.28037
2125,6.85645,-0.30137
2125,6.72579,-0.26078
2125,6.82706,-0.29852
2167,7.04439,-0.38570
2125,7.03569,-0.37572
2166,6.95867,-0.33116
2167,7.04530,-0.38726
2166,7.09919,-0.40775
2167,7.17851,-0.43983
2125,7.24315,-0.45270
2125,7.24549,-0.44317
2125,7.29029,-0.46570
2125,7.13121,-0.40827
2125,7.10303,-0.40065
2125,7.01894,-0.38242
2125,7.08593,-0.41763
2166,7.20890,-0.45220
2125,7.15818,-0.42933
2083,7.21301,-0.46554
2125,7.07263,-0.40583
2125,6.96684,-0.35195
2084,7.01519,-0.34828
2125,6.99189,-0.34624
2209,7.10011,-0.39562
2125,6.99214,-0.36025
2125,7.03114,-0.36896
2125,6.98733,-0.34176
2125,6.98810,-0.35275
2125,6.92707,-0.34211
2166,7.03948,-0.38644
2209,7.06918,-0.42957
2125,7.00679,-0.40425
2125,6.91120,-0.35160
2125,7.03826,-0.38604
2125,7.07794,-0.38674
2166,7.00344,-0.36145
2167,7.13857,-0.39890
2125,7.17513,-0.39487
2166,7.08658,-0.35045
2167,7.07112,-0.33304
2167,7.02231,-0.32339
2125,7.03913,-0.34049
2125,7.09739,-0.35831
2125,7.08594,-0.34916
2125,7.06730,-0.36731
2125,6.96359,-0.32872
2167,6.89996,-0.28808
2166,6.79994,-0.26933
2167,6.67530,-0.24336
2167,6.84058,-0.30910
2208,6.87437,-0.32126
2125,6.93200,-0.37254
2125,7.07093,-0.42901
2125,6.96318,-0.38606
2125,6.95933,-0.38943
2167,6.74720,-0.30618
2125,6.58529,-0.23368
2125,6.48541,-0.20376
2125,6.58030,-0.24343
2125,6.61489,-0.26595
2250,6.66420,-0.29447
2125,6.72485,-0.31228
2084,6.48598,-0.22707
2084,6.30786,-0.14359
2125,6.41285,-0.17073
2125,6.40382,-0.15174
2125,6.31918,-0.11475
2125,6.25437,-0.07386
2125,6.03779,-0.00364
2125,6.01486,0.01976
2083,5.96672,0.06070
2250,5.99842,0.04876
2125,5.92136,0.07447
2125,6.02923,0.03998
2125,6.13631,-0.00800
2167,6.20128,-0.04039
2125,6.29683,-0.07471
2083,6.22580,-0.03683
2125,6.21112,-0.03396
2167,6.03684,0.06293
2083,6.16758,0.00640
2125,6.26356,-0.03464
2125,6.31817,-0.05596
2167,6.32170,-0.05770
2167,6.24565,-0.03357
2291,6.27599,-0.03819
2292,6.30984,-0.05992
2167,6.21195,-0.01307
2166,6.30742,-0.06040
2167,6.30878,-0.04770
2125,6.38976,-0.07084
2125,6.32922,-0.02296
2083,6.49934,-0.07210
2125,6.44765,-0.06204
2291,6.25823,0.03151
2125,6.16661,0.07368
2125,6.30790,-0.00536
2125,6.33443,-0.02592
2125,6.39225,-0.04948
2125,6.36308,-0.01377
2166,6.17128,0.05655
2125,6.27654,0.01385
2125,6.36299,-0.02065
2166,6.38772,-0.03369
2167,6.43062,-0.05412
2125,6.64976,-0.13418
2125,6.60323,-0.12985
2125,6.70884,-0.16769
2084,6.76870,-0.17583
2125,6.82921,-0.19243
2125,6.74865,-0.17917
2125,6.95779,-0.24326
2167,7.00621,-0.24705
2125,6.90082,-0.21406
2083,6.82637,-0.20017
2125,6.79571,-0.17216
2125,6.82610,-0.16777
2125,7.01926,-0.23374
2125,7.08127,-0.24251
2125,7.31996,-0.31631
2166,7.32608,-0.31359
2125,7.26770,-0.29859
2125,7.11227,-0.25057
2125,7.17656,-0.25797
2125,7.14090,-0.23911
2125,7.12027,-0.23746
2125,7.27949,-0.29226
2167,7.31028,-0.29479
2166,7.25389,-0.28015
2167,7.30530,-0.30218
2166,7.32914,-0.32258
2125,7.25996,-0.31565
2125,7.36341,-0.34915
2167,7.29976,-0.34703
2125,7.41237,-0.40237
2125,7.52890,-0.43494
2125,7.54151,-0.43174
2125,7.50677,-0.42701
2125,7.42103,-0.40995
2125,7.33879,-0.39405
2125,7.25480,-0.36675
2125,7.32357,-0.38161
2125,7.23669,-0.33317
2125,7.30919,-0.36623
2125,7.11973,-0.30389
2167,6.89673,-0.21020
2125,6.80346,-0.17298
2125,6.80306,-0.18528
2167,6.82226,-0.18928
2167,6.78614,-0.18657
2125,6.78139,-0.16747
2084,6.78357,-0.18177
2167,6.60389,-0.09697
2125,6.64854,-0.12613
2125,6.61070,-0.11463
2125,6.83264,-0.22086
2125,6.81170,-0.20797
2167,6.75487,-0.19022
2125,6.83860,-0.22179
2166,6.83313,-0.22646
2125,6.65932,-0.14699
2083,6.50609,-0.09792
2125,6.50550,-0.12023
2084,6.44465,-0.11395
2125,6.58785,-0.18742
2125,6.54269,-0.17877
2125,6.48049,-0.16413
2125,6.46967,-0.14865
2083,6.49680,-0.15128
2125,6.56059,-0.15832
2125,6.52895,-0.11765
2166,6.53626,-0.13480
