3292,-0.25253,-4.75110
3375,-0.25133,-4.75191
3167,-0.24939,-4.75339
2875,-0.25007,-4.75683
3291,-0.24839,-4.75626
3167,-0.25027,-4.75433
3000,-0.25190,-4.75227
3333,-0.24917,-4.75341
3292,-0.24659,-4.75581
2959,-0.25200,-4.74989
2917,-0.25095,-4.75451
3083,-0.24945,-4.75523
3125,-0.24911,-4.75984
3541,-0.24910,-4.76291
3083,-0.25013,-4.75977
3084,-0.25259,-4.75560
3541,-0.25597,-4.75316
3292,-0.25847,-4.75844
2958,-0.25961,-4.75790
2958,-0.25951,-4.76001
3333,-0.26442,-4.76028
3125,-0.26418,-4.75876
2958,-0.26272,-4.75923
2917,-0.26226,-4.76498
3375,-0.25935,-4.76529
3167,-0.25977,-4.76387
3416,-0.26375,-4.76658
3334,-0.26417,-4.76398
2917,-0.26313,-4.76670
3250,-0.26232,-4.76476
3291,-0.26061,-4.76359
3250,-0.26120,-4.76741
3000,-0.26106,-4.76747
3375,-0.26051,-4.77426
3166,-0.25922,-4.77664
2959,-0.25985,-4.77457
2958,-0.25538,-4.77811
3083,-0.25616,-4.77926
3000,-0.25491,-4.78160
3458,-0.25412,-4.78029
3291,-0.25253,-4.77871
3000,-0.25152,-4.78313
3500,-0.25282,-4.78955
3333,-0.25366,-4.79076
3167,-0.25119,-4.78898
3250,-0.24669,-4.79063
3125,-0.24789,-4.78659
2917,-0.24991,-4.78679
2916,-0.24648,-4.78077
3292,-0.24289,-4.78438
3000,-0.24430,-4.78579
2917,-0.23962,-4.78259
3292,-0.24288,-4.78743
3375,-0.24193,-4.78721
3084,-0.24075,-4.78217
2959,-0.23937,-4.78262
3833,-0.24059,-4.77983
2916,-0.24017,-4.78102
3167,-0.24074,-4.78021
3375,-0.23972,-4.77635
2959,-0.24185,-4.77530
3125,-0.24378,-4.77399
3000,-0.24559,-4.77527
2917,-0.24714,-4.77231
3333,-0.24675,-4.77366
2875,-0.24613,-4.77299
3334,-0.24529,-4.77374
3209,-0.24910,-4.76841
3041,-0.24698,-4.76759
3542,-0.24757,-4.76628
3125,-0.24629,-4.76970
3083,-0.24974,-4.77138
3291,-0.25394,-4.77047
2917,-0.25120,-4.76653
3083,-0.24995,-4.76526
3833,-0.25133,-4.75847
3000,-0.25167,-4.75878
3042,-0.24752,-4.75521
3042,-0.24877,-4.75114
3125,-0.25095,-4.74570
2958,-0.25078,-4.74344
3208,-0.25021,-4.74662
2834,-0.24833,-4.74724
3292,-0.24609,-4.75149
3542,-0.24385,-4.75368
2916,-0.24624,-4.75269
3083,-0.24325,-4.75479
3292,-0.24146,-4.75268
2958,-0.24071,-4.75577
3250,-0.24216,-4.75494
3000,-0.24100,-4.75489
2917,-0.23947,-4.75142
3166,-0.23844,-4.75465
3625,-0.24056,-4.75284
3209,-0.23907,-4.75511
3000,-0.24010,-4.75060
3625,-0.23937,-4.75125
3167,-0.23934,-4.75342
3125,-0.24124,-4.75059
3250,-0.24240,-4.75168
2916,-0.24024,-4.75296
3292,-0.24309,-4.75465
4000,-0.24103,-4.75274
2959,-0.24001,-4.75684
3000,-0.24082,-4.75601
3042,-0.24039,-4.75827
2958,-0.24188,-4.75124
3084,-0.24272,-4.75005
3333,-0.24627,-4.74960
3083,-0.24347,-4.75176
3500,-0.24068,-4.75515
3334,-0.24052,-4.75205
3084,-0.24060,-4.74615
3375,-0.23956,-4.74658
3000,-0.24082,-4.74499
3084,-0.24072,-4.74070
3291,-0.23995,-4.74350
3042,-0.24152,-4.74283
3041,-0.24188,-4.74563
3084,-0.24285,-4.73848
3000,-0.24410,-4.74100
2958,-0.24372,-4.73862
3167,-0.24362,-4.73546
3125,-0.24380,-4.73596
3667,-0.24130,-4.73810
3083,-0.24272,-4.74404
3125,-0.24167,-4.74384
3375,-0.24272,-4.74201
2917,-0.24058,-4.74406
3125,-0.24021,-4.74637
2958,-0.24116,-4.74850
2917,-0.24036,-4.74510
2875,-0.24026,-4.74485
3083,-0.24083,-4.74317
2875,-0.24009,-4.74724
3083,-0.23925,-4.74626
3125,-0.23937,-4.74413
2875,-0.23779,-4.74621
3084,-0.23938,-4.74399
3375,-0.24027,-4.74370
3375,-0.23760,-4.74450
3125,-0.24041,-4.74266
3000,-0.24115,-4.74062
3375,-0.24516,-4.73940
3167,-0.24196,-4.74312
3041,-0.24171,-4.74006
2917,-0.24356,-4.73765
3000,-0.24403,-4.73567
3000,-0.24374,-4.73517
3458,-0.24474,-4.73658
3333,-0.24447,-4.73866
3208,-0.24082,-4.73318
3584,-0.24144,-4.73454
3209,-0.24203,-4.73289
3000,-0.24325,-4.73847
3375,-0.23940,-4.74079
3000,-0.23856,-4.73829
3084,-0.24261,-4.74264
3292,-0.24078,-4.74555
3083,-0.24009,-4.74420
3083,-0.24171,-4.74335
2917,-0.24202,-4.74291
3166,-0.24270,-4.73561
3250,-0.24215,-4.73374
3542,-0.24328,-4.73609
2917,-0.24240,-4.73399
3208,-0.24106,-4.73459
3125,-0.24219,-4.73352
3375,-0.24404,-4.73235
3083,-0.24472,-4.73154
2917,-0.24615,-4.72709
3500,-0.24767,-4.72855
2959,-0.24552,-4.72802
2959,-0.24711,-4.72872
3041,-0.24713,-4.72601
3167,-0.24795,-4.72587
3042,-0.24955,-4.72786
3583,-0.25108,-4.72848
3083,-0.24964,-4.73205
3084,-0.24649,-4.73682
3583,-0.24651,-4.73908
3167,-0.24323,-4.74013
2916,-0.24501,-4.73861
3542,-0.24753,-4.73738
3000,-0.24800,-4.73744
2958,-0.24898,-4.73630
2917,-0.25306,-4.73061
3125,-0.25632,-4.72761
3125,-0.25675,-4.73035
3250,-0.26187,-4.72831
3042,-0.26551,-4.73286
3500,-0.26291,-4.73505
3166,-0.26426,-4.73325
3417,-0.26596,-4.73052
2958,-0.26708,-4.72979
3250,-0.26857,-4.72980
3083,-0.26791,-4.73370
3000,-0.26784,-4.73456
3250,-0.27088,-4.73268
3000,-0.27163,-4.73372
3042,-0.27126,-4.73442
2916,-0.27024,-4.72666
3000,-0.27011,-4.72407
3208,-0.27089,-4.71672
3583,-0.27251,-4.71965
3083,-0.27271,-4.72111
3209,-0.27486,-4.71736
3125,-0.27510,-4.71370
3334,-0.27676,-4.71186
3167,-0.28056,-4.71149
2917,-0.28167,-4.70704
3417,-0.28251,-4.70722
3000,-0.28122,-4.71197
2959,-0.27895,-4.71161
2959,-0.27542,-4.71162
3250,-0.27639,-4.71041
3084,-0.27306,-4.71451
3417,-0.27576,-4.71402
3125,-0.27611,-4.71812
3000,-0.27567,-4.71482
3542,-0.27459,-4.71561
3291,-0.27586,-4.72040
2917,-0.27531,-4.71900
3375,-0.27382,-4.71756
3208,-0.27409,-4.71818
2916,-0.27491,-4.72367
2917,-0.27415,-4.72469
3000,-0.27393,-4.72125
3125,-0.27544,-4.72120
2917,-0.27458,-4.72342
3167,-0.27257,-4.72386
3084,-0.27071,-4.72181
2959,-0.27186,-4.72115
2916,-0.27397,-4.72064
3208,-0.27712,-4.72082
2917,-0.27540,-4.72098
2958,-0.27366,-4.72263
3125,-0.27527,-4.72070
2959,-0.27721,-4.71865
2875,-0.27961,-4.71336
3083,-0.28316,-4.71390
3167,-0.28089,-4.71145
3000,-0.27951,-4.71495
2875,-0.27932,-4.71272
3209,-0.27784,-4.72132
2917,-0.27735,-4.72508
2916,-0.27600,-4.72623
3250,-0.27380,-4.72265
3000,-0.27508,-4.72462
2917,-0.27478,-4.72297
3166,-0.27219,-4.72436
2959,-0.27324,-4.72778
3416,-0.27422,-4.73263
3542,-0.27269,-4.73443
3083,-0.27510,-4.73581
3458,-0.27476,-4.73871
3417,-0.27531,-4.73965
2917,-0.27549,-4.73960
3333,-0.27452,-4.74393
3292,-0.27180,-4.74080
3000,-0.26881,-4.74209
2917,-0.26774,-4.74361
3125,-0.26461,-4.74273
2958,-0.26387,-4.74626
2917,-0.26453,-4.75393
3375,-0.26684,-4.75101
3541,-0.26415,-4.75578
3000,-0.26115,-4.75372
3125,-0.26022,-4.75800
3583,-0.25817,-4.75902
2916,-0.25847,-4.75486
3250,-0.26085,-4.74899
3417,-0.25809,-4.74996
2916,-0.25502,-4.74913
3084,-0.25369,-4.74813
3000,-0.25400,-4.74902
2917,-0.25790,-4.74514
3291,-0.25797,-4.74376
3500,-0.25620,-4.74731
2917,-0.25890,-4.74746
3583,-0.25920,-4.74570
3333,-0.25789,-4.74379
3250,-0.26053,-4.74037
3250,-0.26284,-4.73958
3459,-0.26266,-4.74138
2917,-0.26147,-4.74336
3125,-0.26052,-4.74195
3333,-0.26084,-4.74083
2917,-0.26223,-4.73942
3083,-0.26219,-4.74245
2958,-0.26080,-4.74589
2875,-0.25937,-4.74072
3209,-0.26255,-4.73733
3084,-0.26428,-4.73777
3458,-0.26415,-4.74355
3375,-0.26383,-4.75062
3083,-0.26440,-4.75039
3000,-0.26182,-4.74710
3333,-0.26185,-4.74868
3292,-0.26075,-4.74719
3000,-0.26228,-4.74197
3333,-0.26296,-4.73860
3083,-0.26464,-4.73468
2958,-0.26681,-4.73328
2916,-0.26567,-4.73587
3250,-0.26427,-4.74136
3042,-0.26496,-4.74289
3500,-0.26407,-4.74355
3166,-0.26347,-4.74430
3375,-0.26539,-4.74314
3292,-0.26330,-4.74647
3083,-0.26625,-4.74512
2958,-0.26860,-4.75302
3250,-0.26846,-4.74968
3291,-0.26414,-4.74670
2959,-0.26437,-4.74984
2917,-0.26523,-4.74700
2875,-0.26479,-4.74770
3125,-0.26325,-4.74890
2875,-0.26303,-4.75023
3084,-0.26277,-4.74783
3166,-0.26022,-4.74420
3167,-0.26395,-4.74254
3542,-0.26119,-4.73996
3125,-0.26177,-4.73526
3125,-0.25962,-4.73460
2958,-0.25522,-4.73962
3250,-0.25824,-4.73740
2917,-0.25849,-4.74121
3125,-0.25965,-4.73669
3084,-0.25851,-4.73939
2916,-0.25992,-4.74567
3125,-0.26205,-4.74219
3417,-0.26426,-4.74505
2959,-0.26086,-4.74278
3458,-0.26025,-4.73630
3333,-0.25772,-4.73926
3250,-0.25910,-4.74103
3291,-0.25793,-4.74517
3334,-0.25717,-4.74155
2916,-0.25688,-4.73943
3250,-0.25592,-4.73933
4000,-0.25621,-4.74013
3000,-0.25451,-4.73809
2916,-0.25358,-4.73523
3084,-0.25142,-4.73884
2875,-0.25077,-4.73507
3083,-0.25121,-4.73552
3084,-0.25114,-4.73800
3417,-0.25196,-4.74054
2958,-0.25331,-4.74323
3667,-0.25232,-4.73913
2917,-0.25421,-4.74404
3125,-0.25575,-4.74326
3250,-0.25522,-4.74075
2916,-0.25435,-4.74091
3125,-0.25268,-4.74088
2958,-0.25088,-4.73573
2916,-0.25267,-4.73503
3125,-0.25187,-4.73546
3375,-0.25290,-4.73170
2958,-0.25415,-4.73105
3417,-0.25855,-4.73705
3458,-0.25588,-4.74256
3208,-0.25220,-4.74043
3167,-0.25040,-4.74196
3417,-0.25132,-4.74279
2916,-0.24975,-4.74172
3084,-0.24986,-4.74197
3334,-0.24986,-4.74395
2917,-0.24864,-4.73861
3125,-0.25173,-4.73270
2958,-0.25169,-4.72819
2917,-0.25148,-4.73097
3250,-0.25389,-4.72746
3125,-0.25497,-4.72565
3375,-0.25876,-4.72876
3125,-0.26173,-4.73003
3208,-0.25945,-4.73742
3292,-0.26081,-4.73749
3292,-0.26073,-4.73753
3041,-0.26347,-4.73772
3333,-0.26519,-4.73538
3084,-0.26432,-4.73660
2958,-0.26234,-4.73736
2875,-0.25880,-4.73751
3084,-0.25813,-4.73047
3000,-0.25641,-4.73262
3458,-0.25532,-4.72942
3375,-0.25528,-4.73344
2875,-0.25462,-4.72859
3084,-0.25267,-4.73086
3417,-0.25323,-4.73512
3041,-0.25432,-4.73619
2958,-0.25485,-4.73715
3292,-0.25605,-4.73474
3375,-0.25616,-4.73243
2958,-0.25504,-4.73113
2916,-0.25399,-4.73265
3250,-0.25261,-4.73731
2917,-0.25270,-4.72871
3291,-0.25380,-4.73378
3000,-0.25348,-4.73760
3000,-0.25368,-4.73740
3125,-0.25131,-4.73842
2917,-0.25328,-4.73751
3042,-0.25281,-4.73973
3250,-0.25132,-4.73568
3333,-0.25417,-4.73736
3292,-0.25319,-4.73856
2916,-0.25448,-4.73536
3125,-0.25472,-4.73216
3375,-0.25320,-4.73176
2959,-0.25410,-4.73042
2875,-0.25245,-4.72756
3292,-0.24897,-4.72581
2917,-0.24899,-4.72511
2958,-0.25046,-4.72015
2916,-0.24795,-4.72465
2917,-0.25144,-4.72275
2917,-0.25136,-4.72423
2875,-0.24931,-4.72906
2875,-0.25027,-4.72689
2875,-0.25249,-4.72361
3041,-0.25384,-4.71549
2875,-0.25348,-4.71776
2875,-0.25157,-4.71646
2875,-0.24833,-4.71735
2875,-0.24996,-4.71643
2917,-0.24758,-4.72109
2917,-0.25453,-4.71871
1070916,-0.25337,-4.71407
4417,-0.25192,-4.71066
3208,-0.25043,-4.71055
2917,-0.24995,-4.71658
2917,-0.24927,-4.71517
3000,-0.25124,-4.71379
2875,-0.25320,-4.71203
2875,-0.25195,-4.71450
2875,-0.25300,-4.71503
2917,-0.25069,-4.71598
2917,-0.24996,-4.71538
3000,-0.25003,-4.71180
2917,-0.25109,-4.70650
3125,-0.25182,-4.70635
2875,-0.25285,-4.70773
3000,-0.24940,-4.71259
1404584,-0.25146,-4.71284
3458,-0.24943,-4.71479
2791,-0.25237,-4.71821
2792,-0.25368,-4.71900
2833,-0.25374,-4.71242
2875,-0.24980,-4.71475
3000,-0.24844,-4.71377
2709,-0.24592,-4.71136
3875,-0.24616,-4.70822
3084,-0.24195,-4.70896
3708,-0.24270,-4.71198
2833,-0.24140,-4.71848
2708,-0.23944,-4.72215
3292,-0.24269,-4.71743
3041,-0.24371,-4.70851
2792,-0.23935,-4.70577
3042,-0.23779,-4.70564
4458,-0.23851,-4.70586
2708,-0.24002,-4.70529
3417,-0.23877,-4.70279
3041,-0.24107,-4.69949
4000,-0.23961,-4.69760
3333,-0.23841,-4.69455
3125,-0.24056,-4.69605
5083,-0.24148,-4.70058
3125,-0.24244,-4.69917
3250,-0.24173,-4.70397
2958,-0.24229,-4.70705
4334,-0.24245,-4.70617
3583,-0.24145,-4.70356
3083,-0.24254,-4.70555
5125,-0.24282,-4.70304
3875,-0.24289,-4.70417
3083,-0.24294,-4.70151
4292,-0.23996,-4.69923
3458,-0.24070,-4.69687
3500,-0.24382,-4.69380
3084,-0.24220,-4.69261
3834,-0.24569,-4.69404
3375,-0.24630,-4.69150
3500,-0.24420,-4.69328
3042,-0.24305,-4.69407
4708,-0.23982,-4.69219
3833,-0.23920,-4.69099
3042,-0.23932,-4.69007
2875,-0.23897,-4.69071
4166,-0.23932,-4.68984
3250,-0.23747,-4.69485
3042,-0.23486,-4.69716
4667,-0.23577,-4.69717
3791,-0.23744,-4.69244
3042,-0.23793,-4.68936
3459,-0.23884,-4.68333
3834,-0.23824,-4.69035
3541,-0.23569,-4.69550
3167,-0.23211,-4.69543
4791,-0.23048,-4.69668
3125,-0.22757,-4.69339
3167,-0.22557,-4.69373
2875,-0.22751,-4.69074
3500,-0.23095,-4.68725
3292,-0.22959,-4.68989
3166,-0.22822,-4.69179
2917,-0.23189,-4.69163
3167,-0.23132,-4.69250
4959,-0.23333,-4.68885
3250,-0.23424,-4.68994
3167,-0.23758,-4.69070
3667,-0.23542,-4.68874
3709,-0.23404,-4.69212
3500,-0.23230,-4.69161
2959,-0.23422,-4.69221
2917,-0.23692,-4.69082
4125,-0.23796,-4.69118
3292,-0.23631,-4.69303
3625,-0.23652,-4.68982
3084,-0.23703,-4.68766
3000,-0.23707,-4.68400
4041,-0.23719,-4.67936
3208,-0.23470,-4.68121
3125,-0.23504,-4.68328
4667,-0.23213,-4.68328
3625,-0.22979,-4.68138
3125,-0.22893,-4.67964
3334,-0.22692,-4.68003
3875,-0.22705,-4.67984
3042,-0.22726,-4.68243
4375,-0.22667,-4.68220
4166,-0.22515,-4.68360
3167,-0.22670,-4.68280
3875,-0.22671,-4.68079
4208,-0.22359,-4.68127
3417,-0.22373,-4.68165
3041,-0.21916,-4.67584
2875,-0.21822,-4.67641
4208,-0.22039,-4.67649
3500,-0.21613,-4.67716
3250,-0.21578,-4.67808
3500,-0.21417,-4.67270
3625,-0.21424,-4.67351
3208,-0.21536,-4.67422
2875,-0.21626,-4.67827
5500,-0.21431,-4.67606
3375,-0.21229,-4.67355
3167,-0.21781,-4.66721
4542,-0.21833,-4.66711
3625,-0.22059,-4.65948
3166,-0.21849,-4.65582
4375,-0.21564,-4.65535
4125,-0.21912,-4.65689
3208,-0.22014,-4.65599
3500,-0.22011,-4.66022
3667,-0.21904,-4.66487
3708,-0.21773,-4.66730
2875,-0.21825,-4.66647
4375,-0.22105,-4.66660
3500,-0.22327,-4.66845
3125,-0.22350,-4.66148
2833,-0.22765,-4.66147
4125,-0.22705,-4.67224
3375,-0.22759,-4.66747
3167,-0.22695,-4.67012
2875,-0.22965,-4.67077
4750,-0.23035,-4.66477
3167,-0.23165,-4.66680
3125,-0.23329,-4.66478
3042,-0.23529,-4.66497
4166,-0.23762,-4.66238
3375,-0.23465,-4.66552
3375,-0.23718,-4.66451
3250,-0.23826,-4.66935
4250,-0.23898,-4.66974
3458,-0.23818,-4.66780
3042,-0.23812,-4.66712
2875,-0.23763,-4.66792
2958,-0.23840,-4.66360
4167,-0.23611,-4.66422
3375,-0.23552,-4.66358
2834,-0.23601,-4.66716
2791,-0.23423,-4.66707
3334,-0.23330,-4.66937
2959,-0.23680,-4.67108
3041,-0.24001,-4.67220
3417,-0.23741,-4.67420
3416,-0.23864,-4.67650
3333,-0.23883,-4.67837
3250,-0.23821,-4.68176
3709,-0.24007,-4.68463
3625,-0.24177,-4.68003
3500,-0.24269,-4.67800
3084,-0.24164,-4.67944
3625,-0.24393,-4.67981
3958,-0.24610,-4.67988
3375,-0.24854,-4.67760
3666,-0.25083,-4.67645
3959,-0.24817,-4.67716
3250,-0.24552,-4.68452
3041,-0.24590,-4.68239
5375,-0.24327,-4.68736
3417,-0.24606,-4.69080
3208,-0.24610,-4.69552
4583,-0.24430,-4.69121
3792,-0.24165,-4.69287
3208,-0.24242,-4.69472
2833,-0.24324,-4.69642
3792,-0.24511,-4.69421
5500,-0.24253,-4.69447
3042,-0.24265,-4.69643
3041,-0.24153,-4.69616
4084,-0.24150,-4.69672
3292,-0.24217,-4.69551
2958,-0.24295,-4.69973
3083,-0.24325,-4.69745
4333,-0.23999,-4.69468
3250,-0.24322,-4.69018
3125,-0.24296,-4.68842
2875,-0.24076,-4.69080
5208,-0.23894,-4.69429
2708,-0.24081,-4.69859
3292,-0.24147,-4.70159
2875,-0.24353,-4.70366
3125,-0.24347,-4.70463
4667,-0.24264,-4.70692
3458,-0.24285,-4.70364
3125,-0.24177,-4.70868
3459,-0.24001,-4.70686
3209,-0.24237,-4.70617
3500,-0.24257,-4.70580
2959,-0.24251,-4.70256
2875,-0.24047,-4.69960
4125,-0.23853,-4.70150
3792,-0.23913,-4.70341
3083,-0.23723,-4.70085
3042,-0.23878,-4.70099
2958,-0.23740,-4.70135
4709,-0.23400,-4.70124
3208,-0.23591,-4.70129
3125,-0.23743,-4.70273
3041,-0.23673,-4.70175
5750,-0.23866,-4.70075
3625,-0.23831,-4.69841
2917,-0.24092,-4.69896
3042,-0.24386,-4.69954
3458,-0.24295,-4.70033
3583,-0.24469,-4.70043
3167,-0.24319,-4.70018
3208,-0.24371,-4.70127
2875,-0.24041,-4.70028
4000,-0.24010,-4.70139
3416,-0.24319,-4.69577
3125,-0.24121,-4.69811
3375,-0.24236,-4.69947
3958,-0.23969,-4.70360
3125,-0.24011,-4.70498
4167,-0.24045,-4.70315
4250,-0.24081,-4.70228
3208,-0.24237,-4.70714
3083,-0.24473,-4.70902
4209,-0.24443,-4.70681
3250,-0.24390,-4.70330
3291,-0.24521,-4.70183
4209,-0.24889,-4.69913
3917,-0.24772,-4.69989
3167,-0.24701,-4.69689
3166,-0.24766,-4.70052
5167,-0.24728,-4.70397
4167,-0.24823,-4.69768
3000,-0.24791,-4.70480
3041,-0.24919,-4.70734
3625,-0.24959,-4.70457
4208,-0.25125,-4.70724
3250,-0.25096,-4.70812
3375,-0.24775,-4.70619
3708,-0.24625,-4.71162
3459,-0.24690,-4.71315
3583,-0.24399,-4.71642
3167,-0.24447,-4.71445
2750,-0.24477,-4.71640
4417,-0.24330,-4.71439
3458,-0.24305,-4.71352
2833,-0.24477,-4.70825
3042,-0.24529,-4.70471
2958,-0.24543,-4.70162
4042,-0.24700,-4.69616
3083,-0.24995,-4.69231
3208,-0.25149,-4.69018
4417,-0.25439,-4.69277
4291,-0.25418,-4.69738
3125,-0.25377,-4.69555
2958,-0.25641,-4.69475
4083,-0.25537,-4.69604
3334,-0.25129,-4.69890
3167,-0.25075,-4.70095
3583,-0.24829,-4.70192
4334,-0.24398,-4.70156
3083,-0.24298,-4.69478
3041,-0.24601,-4.69593
5667,-0.24570,-4.69462
3083,-0.24464,-4.69606
3167,-0.24695,-4.69472
3375,-0.24451,-4.69225
4292,-0.24554,-4.68795
3084,-0.24645,-4.69006
3875,-0.24714,-4.68777
4042,-0.24816,-4.68722
3458,-0.24921,-4.68863
3125,-0.24879,-4.69872
3375,-0.24678,-4.70031
4000,-0.24805,-4.70436
3041,-0.24842,-4.70470
3625,-0.24460,-4.69920
3542,-0.23923,-4.70335
3625,-0.23712,-4.70589
3041,-0.23617,-4.70518
4917,-0.23653,-4.70337
3292,-0.23703,-4.70556
3042,-0.23916,-4.70502
2917,-0.24029,-4.70124
3916,-0.24064,-4.70357
3792,-0.24268,-4.70224
3084,-0.24206,-4.70227
3083,-0.24168,-4.70026
3958,-0.24280,-4.70757
3834,-0.24109,-4.70824
3166,-0.23955,-4.70709
2917,-0.23988,-4.70314
4292,-0.24197,-4.70043
3375,-0.24124,-4.70251
2958,-0.24049,-4.70698
4000,-0.23877,-4.70603
4042,-0.24093,-4.70125
3458,-0.24428,-4.69916
3083,-0.24270,-4.70209
4167,-0.23891,-4.70423
3916,-0.23933,-4.69789
3042,-0.24204,-4.69969
2708,-0.24163,-4.70062
2750,-0.24000,-4.70253
2875,-0.23904,-4.70566
3083,-0.23708,-4.70413
2708,-0.23692,-4.70936
2959,-0.23819,-4.70364
2791,-0.23666,-4.69890
2750,-0.23572,-4.70031
2791,-0.23434,-4.69770
2750,-0.22885,-4.69888
2708,-0.22859,-4.70366
2833,-0.23084,-4.70497
2875,-0.23271,-4.70519
46958,-0.23297,-4.70489
2958,-0.23630,-4.69957
2875,-0.23653,-4.69965
2791,-0.23716,-4.70023
2958,-0.23434,-4.70110
3000,-0.23282,-4.70215
2792,-0.23381,-4.70446
2917,-0.23264,-4.70318
3000,-0.23327,-4.70144
2833,-0.23420,-4.70754
2917,-0.23280,-4.70683
3125,-0.22943,-4.70510
2917,-0.22665,-4.70130
2833,-0.22524,-4.70138
2750,-0.22603,-4.70085
2750,-0.23180,-4.70205
109084,-0.23419,-4.70022
3959,-0.23190,-4.70296
2875,-0.23458,-4.70237
2917,-0.23420,-4.69746
2916,-0.23451,-4.69811
2875,-0.23193,-4.69828
2875,-0.23501,-4.69072
2917,-0.23754,-4.69325
2916,-0.23644,-4.69166
2917,-0.23713,-4.68821
2917,-0.23651,-4.69563
2958,-0.23429,-4.70151
2917,-0.23637,-4.70115
7291,-0.23497,-4.70004
2917,-0.23419,-4.69788
269125,-0.23271,-4.69723
3375,-0.23135,-4.69998
2959,-0.23156,-4.70260
3125,-0.23141,-4.70110
3208,-0.22978,-4.70251
3000,-0.23027,-4.70078
4791,-0.23135,-4.70571
4250,-0.23023,-4.70756
2833,-0.22963,-4.70891
3458,-0.23080,-4.69877
3208,-0.23187,-4.69683
2958,-0.23409,-4.70162
2875,-0.23448,-4.69924
2958,-0.23196,-4.70037
3875,-0.22888,-4.70156
3291,-0.23149,-4.69848
2917,-0.23008,-4.70407
2958,-0.22834,-4.70509
2875,-0.22828,-4.70647
2958,-0.22867,-4.70041
4541,-0.22951,-4.70093
3667,-0.23164,-4.70198
3333,-0.23248,-4.70626
3167,-0.23121,-4.70625
3125,-0.23264,-4.71235
3166,-0.22949,-4.72215
3208,-0.22908,-4.72362
2875,-0.22576,-4.72532
3083,-0.22463,-4.72669
6834,-0.22867,-4.72189
3625,-0.22797,-4.72092
3208,-0.22738,-4.72401
2875,-0.22725,-4.72620
3042,-0.22786,-4.72382
3791,-0.22718,-4.72344
4000,-0.23026,-4.72083
3042,-0.22701,-4.72146
3000,-0.22912,-4.71722
3125,-0.22858,-4.71866
3083,-0.22945,-4.72172
3167,-0.22899,-4.71458
3458,-0.22707,-4.71177
3375,-0.22619,-4.71283
2875,-0.22912,-4.70908
5250,-0.22832,-4.71251
3209,-0.23260,-4.71346
3000,-0.23446,-4.71934
2958,-0.22960,-4.72040
2958,-0.22920,-4.72001
2875,-0.22909,-4.72253
2916,-0.22943,-4.72265
3042,-0.22996,-4.72147
3042,-0.22942,-4.72403
3000,-0.22996,-4.72063
2958,-0.22978,-4.72138
2917,-0.23068,-4.71757
2875,-0.22940,-4.71156
2958,-0.22863,-4.71139
3042,-0.22623,-4.71126
3375,-0.22676,-4.71082
2916,-0.22850,-4.71272
2917,-0.22866,-4.71376
3000,-0.22690,-4.71351
3000,-0.22782,-4.71040
2958,-0.23036,-4.71493
2875,-0.23155,-4.71916
2833,-0.23427,-4.72014
3282708,-0.23458,-4.72277
2875,-0.23398,-4.72406
2916,-0.23700,-4.72836
3000,-0.23744,-4.73057
2834,-0.23750,-4.73450
2750,-0.23560,-4.73564
2834,-0.23419,-4.73660
2750,-0.23320,-4.73657
4166,-0.23301,-4.73720
3667,-0.23330,-4.74026
3375,-0.22986,-4.74171
2916,-0.22724,-4.74157
2750,-0.22702,-4.74411
3125,-0.22800,-4.74531
2792,-0.22746,-4.74243
2791,-0.22846,-4.74403
4000,-0.22738,-4.74537
4375,-0.22633,-4.74406
3167,-0.22515,-4.74552
3083,-0.22560,-4.74838
3958,-0.22300,-4.74372
3917,-0.22525,-4.74187
3125,-0.22628,-4.74145
2917,-0.22569,-4.74024
4375,-0.22467,-4.74175
3166,-0.22621,-4.74144
3167,-0.22635,-4.74455
4958,-0.22519,-4.74520
3958,-0.22300,-4.75340
2959,-0.21943,-4.75776
3084,-0.22083,-4.75832
2750,-0.21928,-4.75768
3584,-0.21891,-4.75527
3250,-0.21777,-4.75563
3250,-0.21563,-4.75666
3083,-0.21371,-4.75279
4292,-0.21385,-4.75102
3833,-0.21150,-4.74940
3333,-0.21164,-4.75268
3125,-0.21008,-4.75408
4917,-0.20746,-4.76018
4083,-0.21041,-4.75178
3167,-0.21251,-4.74880
3708,-0.21703,-4.74862
4042,-0.21619,-4.75409
3208,-0.21551,-4.75318
3167,-0.21670,-4.75801
5000,-0.21790,-4.75842
4375,-0.21852,-4.75909
2833,-0.22165,-4.76030
3083,-0.22188,-4.75602
4417,-0.22419,-4.75519
3250,-0.22530,-4.75180
3333,-0.22123,-4.74597
4542,-0.21947,-4.75068
3958,-0.22011,-4.74641
2958,-0.21887,-4.74957
3083,-0.22019,-4.74879
3000,-0.21992,-4.75166
4208,-0.22006,-4.74978
3250,-0.21738,-4.75110
3042,-0.21344,-4.75284
3000,-0.21325,-4.75612
4084,-0.21140,-4.75736
3875,-0.21245,-4.75997
3083,-0.21556,-4.75887
3125,-0.21442,-4.75636
4917,-0.21733,-4.75112
3250,-0.21689,-4.75059
3167,-0.21457,-4.75436
3917,-0.21507,-4.75663
3750,-0.21597,-4.75283
3209,-0.21399,-4.75351
3125,-0.21626,-4.75250
4250,-0.21472,-4.75061
3667,-0.21376,-4.75575
3042,-0.21602,-4.74922
3958,-0.21655,-4.75130
4208,-0.21475,-4.74623
