3000,-0.18164,-4.75305
2792,-0.17203,-4.74619
3417,-0.13339,-4.77630
2833,-0.15522,-4.75015
3000,-0.16374,-4.79426
3084,-0.15551,-4.79632
2791,-0.16089,-4.78083
3000,-0.18856,-4.80105
2708,-0.19905,-4.80477
2708,-0.19570,-4.84256
2667,-0.19798,-4.84732
2750,-0.20929,-4.83812
2750,-0.20098,-4.84374
2917,-0.21092,-4.83149
2750,-0.26290,-4.81119
3000,-0.25756,-4.81177
2708,-0.26420,-4.79147
3334,-0.26863,-4.82696
2875,-0.26997,-4.82423
2917,-0.24896,-4.83311
3084,-0.27493,-4.84861
2666,-0.29141,-4.81735
2917,-0.27487,-4.78613
2750,-0.25131,-4.76438
3125,-0.26447,-4.73388
2959,-0.22977,-4.77799
2916,-0.21565,-4.79325
2667,-0.21950,-4.81464
2917,-0.21796,-4.81685
2875,-0.21837,-4.79529
3000,-0.19797,-4.84186
2875,-0.19179,-4.83364
3417,-0.18259,-4.85373
2917,-0.19778,-4.80054
3125,-0.18408,-4.81201
3167,-0.17929,-4.80842
2708,-0.16487,-4.85706
2875,-0.16889,-4.85895
2750,-0.15335,-4.86209
2709,-0.14492,-4.89751
2667,-0.15995,-4.88704
2875,-0.16732,-4.90314
2791,-0.14391,-4.88372
2958,-0.12648,-4.89459
2750,-0.13422,-4.89408
3333,-0.08925,-4.90978
2667,-0.11945,-4.88920
2917,-0.09791,-4.88740
3208,-0.10322,-4.88549
2875,-0.09668,-4.93276
2750,-0.10451,-4.92291
3208,-0.11951,-4.95769
2916,-0.13983,-4.95016
2875,-0.13969,-4.94079
2709,-0.18389,-4.90208
2666,-0.20115,-4.87177
2667,-0.22134,-4.87868
2875,-0.23185,-4.87991
2792,-0.24887,-4.89886
2833,-0.25199,-4.88942
2917,-0.26088,-4.86505
2958,-0.28039,-4.83977
2750,-0.26584,-4.82438
3291,-0.26641,-4.81207
2917,-0.25926,-4.80006
2958,-0.26831,-4.82757
3042,-0.28912,-4.82722
2750,-0.29161,-4.81429
2750,-0.26181,-4.81103
3667,-0.24548,-4.78772
2750,-0.27110,-4.79618
2667,-0.24128,-4.80242
2916,-0.24043,-4.78695
2667,-0.23509,-4.76762
2917,-0.24308,-4.75333
2875,-0.24038,-4.78868
2917,-0.24032,-4.78826
2833,-0.23771,-4.79705
3375,-0.21598,-4.80277
2708,-0.21824,-4.81388
2750,-0.21022,-4.83102
2875,-0.21584,-4.81914
3084,-0.20259,-4.82836
2875,-0.21125,-4.83256
2917,-0.20523,-4.82061
2708,-0.21526,-4.83769
2666,-0.22514,-4.86811
2917,-0.22001,-4.84809
2917,-0.23480,-4.86510
2750,-0.27025,-4.84654
3292,-0.25800,-4.82104
2625,-0.25708,-4.84996
3083,-0.26076,-4.89901
3333,-0.26802,-4.90257
2667,-0.25838,-4.90700
2750,-0.27297,-4.93484
2959,-0.27098,-4.92757
3083,-0.26851,-4.97014
2750,-0.26335,-4.95144
2792,-0.27092,-4.96305
2750,-0.28727,-4.95907
2708,-0.26855,-4.94453
2667,-0.28369,-4.93255
2875,-0.27495,-4.91272
3084,-0.25930,-4.94693
3250,-0.26025,-4.93993
2625,-0.25476,-4.91449
3167,-0.25401,-4.91199
3083,-0.27127,-4.90833
2666,-0.29462,-4.89335
2917,-0.28197,-4.90236
2834,-0.29977,-4.86919
3000,-0.28611,-4.88265
3000,-0.28700,-4.83191
2833,-0.27424,-4.83759
2709,-0.27969,-4.82081
2667,-0.24971,-4.83432
2833,-0.24142,-4.83825
3208,-0.21751,-4.83951
2958,-0.21293,-4.85767
2917,-0.20481,-4.84752
2834,-0.20900,-4.82270
3334,-0.18426,-4.85078
2709,-0.16101,-4.87239
2834,-0.14869,-4.90999
3042,-0.15778,-4.91697
2916,-0.16458,-4.89985
2834,-0.16416,-4.89997
2750,-0.14046,-4.93015
2750,-0.13761,-4.90932
2666,-0.14193,-4.86820
3042,-0.15834,-4.89442
2792,-0.16237,-4.90527
2875,-0.17471,-4.92612
3208,-0.14213,-4.91867
2958,-0.16925,-4.93158
2833,-0.16405,-4.94067
3042,-0.18748,-4.93928
3417,-0.16438,-4.94578
2917,-0.13536,-4.95225
2708,-0.11378,-4.97153
3125,-0.10707,-4.96810
2750,-0.12747,-4.95636
2750,-0.14462,-4.94544
2750,-0.15542,-4.96594
2666,-0.13663,-4.96822
3041,-0.15825,-4.95100
2667,-0.14589,-4.91716
2958,-0.14745,-4.91798
2834,-0.11698,-4.94375
2916,-0.11170,-4.93144
2959,-0.10990,-4.95189
3417,-0.10396,-4.93753
2708,-0.09747,-4.92833
3042,-0.11580,-4.91597
3083,-0.11740,-4.85394
2708,-0.12002,-4.82274
3042,-0.11601,-4.83961
2750,-0.11973,-4.81266
2667,-0.11273,-4.81835
2708,-0.11478,-4.79130
2625,-0.12904,-4.79713
3041,-0.13596,-4.80801
2875,-0.12635,-4.78108
2750,-0.12194,-4.77022
3375,-0.15536,-4.75896
2750,-0.15815,-4.76998
2875,-0.15692,-4.78641
3000,-0.15963,-4.75730
3125,-0.16179,-4.80426
2875,-0.16828,-4.80111
2709,-0.18871,-4.79648
3041,-0.16921,-4.77725
2875,-0.15276,-4.78484
2708,-0.15442,-4.75413
2708,-0.15645,-4.76547
2625,-0.17028,-4.75011
2916,-0.17752,-4.76658
2750,-0.18920,-4.76422
2916,-0.19412,-4.75896
2750,-0.23046,-4.71161
3000,-0.22929,-4.68043
2708,-0.20434,-4.66860
3459,-0.23252,-4.64893
2916,-0.23498,-4.65327
2709,-0.24342,-4.66152
2958,-0.26337,-4.63916
3208,-0.27860,-4.63679
2833,-0.28039,-4.59931
2625,-0.27722,-4.59347
2917,-0.28601,-4.60380
2750,-0.28784,-4.57677
2666,-0.31398,-4.56061
2750,-0.31791,-4.54222
3125,-0.31401,-4.50790
3250,-0.28208,-4.49927
2833,-0.28611,-4.46670
2750,-0.31073,-4.44053
3417,-0.32616,-4.44004
2708,-0.32978,-4.40397
3000,-0.33053,-4.38528
3250,-0.34018,-4.39384
2833,-0.36933,-4.36957
2834,-0.40681,-4.36895
3125,-0.43648,-4.38940
2750,-0.44231,-4.39091
2667,-0.41165,-4.44243
2750,-0.38329,-4.43284
2792,-0.37390,-4.40153
3000,-0.36928,-4.39894
3292,-0.35038,-4.45565
2667,-0.38362,-4.47676
3209,-0.37141,-4.49604
3083,-0.36355,-4.49055
3041,-0.36132,-4.49399
2750,-0.38784,-4.48926
2917,-0.38257,-4.48024
3125,-0.36265,-4.51383
2959,-0.34768,-4.55554
2875,-0.35830,-4.56175
2709,-0.36935,-4.53786
2709,-0.38262,-4.52565
3000,-0.37900,-4.54030
3209,-0.37880,-4.50371
2958,-0.38105,-4.50631
3042,-0.36493,-4.42718
3208,-0.35609,-4.41814
3416,-0.38147,-4.43877
2708,-0.38435,-4.41757
2750,-0.38183,-4.42996
2833,-0.38054,-4.40593
3083,-0.37910,-4.39452
2750,-0.38079,-4.41326
2750,-0.37580,-4.36527
2750,-0.37538,-4.36144
2916,-0.36520,-4.34212
2750,-0.37477,-4.35101
3250,-0.38562,-4.30996
3125,-0.39449,-4.36125
2875,-0.37946,-4.38765
2750,-0.37083,-4.39208
3042,-0.35061,-4.37514
2917,-0.33782,-4.33768
3041,-0.34381,-4.33566
2709,-0.34494,-4.35929
3000,-0.35941,-4.36564
3167,-0.38276,-4.41426
2666,-0.37928,-4.42686
2750,-0.39224,-4.44338
2833,-0.37799,-4.43604
2708,-0.35651,-4.43135
2750,-0.36171,-4.42310
3000,-0.36146,-4.45205
3167,-0.36922,-4.44728
2833,-0.35236,-4.46113
2834,-0.35518,-4.51305
3167,-0.36407,-4.49577
3000,-0.35468,-4.52059
2667,-0.35245,-4.56378
3000,-0.36578,-4.56106
2875,-0.36898,-4.57924
3041,-0.34473,-4.57709
2709,-0.33144,-4.61698
2916,-0.31627,-4.59796
2750,-0.33169,-4.62821
2667,-0.33126,-4.63984
2834,-0.33013,-4.62870
3125,-0.31410,-4.60084
3375,-0.29767,-4.52836
2666,-0.29902,-4.53332
2917,-0.32353,-4.51719
3083,-0.33491,-4.51720
3125,-0.32914,-4.51465
3000,-0.35295,-4.53819
2917,-0.33238,-4.52168
3083,-0.32134,-4.47067
2667,-0.32501,-4.49456
2834,-0.33660,-4.48552
2709,-0.35681,-4.44576
2667,-0.34671,-4.44707
2666,-0.34873,-4.45648
2709,-0.38242,-4.43889
3000,-0.39400,-4.38756
3292,-0.38621,-4.41900
2958,-0.38259,-4.43890
2958,-0.37847,-4.41889
3500,-0.39359,-4.41601
2750,-0.39412,-4.46055
2750,-0.37860,-4.49525
2833,-0.38541,-4.56148
3083,-0.40789,-4.58708
2792,-0.38156,-4.55629
2917,-0.36514,-4.55218
2666,-0.36353,-4.53664
2708,-0.37302,-4.56965
2875,-0.39939,-4.56368
3334,-0.39915,-4.53730
2708,-0.41904,-4.53072
3250,-0.41550,-4.53854
2792,-0.40930,-4.57275
3250,-0.42331,-4.58100
2958,-0.39758,-4.62700
2917,-0.37276,-4.65870
3042,-0.39791,-4.61265
2959,-0.37212,-4.64922
2917,-0.38663,-4.65801
3166,-0.37353,-4.65487
2917,-0.34949,-4.66765
3041,-0.33477,-4.61918
2750,-0.31618,-4.65779
2708,-0.31614,-4.61569
3167,-0.29530,-4.61337
2917,-0.28528,-4.59689
3125,-0.27941,-4.65367
3042,-0.29791,-4.66025
3167,-0.30084,-4.65745
2750,-0.30774,-4.69131
3083,-0.30036,-4.68547
3042,-0.31520,-4.69507
2750,-0.29986,-4.65010
3042,-0.27885,-4.68706
2875,-0.29668,-4.67046
2791,-0.29669,-4.66925
2667,-0.28856,-4.65458
2750,-0.27445,-4.64304
2958,-0.28089,-4.68802
3125,-0.29081,-4.64645
2958,-0.28765,-4.67444
2792,-0.27707,-4.64698
2834,-0.27175,-4.59116
3334,-0.25192,-4.65985
2834,-0.25039,-4.66534
2667,-0.25248,-4.68062
2666,-0.25809,-4.66962
3083,-0.26566,-4.64841
3000,-0.26242,-4.66155
2750,-0.26402,-4.65315
2708,-0.23018,-4.65690
2792,-0.24197,-4.61939
2792,-0.23016,-4.67367
3000,-0.22197,-4.67519
3208,-0.21942,-4.67327
3000,-0.22643,-4.69543
2875,-0.22081,-4.71569
3417,-0.23498,-4.73127
2916,-0.22286,-4.72891
2875,-0.21699,-4.75532
2750,-0.20605,-4.76095
3209,-0.21574,-4.76693
3166,-0.18539,-4.77089
2750,-0.18345,-4.77714
2666,-0.19151,-4.72083
2625,-0.18686,-4.68990
2750,-0.17227,-4.68242
2792,-0.14818,-4.67696
2791,-0.15726,-4.68594
2792,-0.18027,-4.72511
2917,-0.17436,-4.75228
2709,-0.14794,-4.75049
3208,-0.14073,-4.71932
3250,-0.10942,-4.72138
2791,-0.11049,-4.73831
3000,-0.12293,-4.73596
2708,-0.12062,-4.73763
3084,-0.10738,-4.71880
2667,-0.13269,-4.71557
3041,-0.13413,-4.68651
2750,-0.12986,-4.72205
2750,-0.13801,-4.72704
2791,-0.11915,-4.71711
2959,-0.15368,-4.76532
3250,-0.17812,-4.74504
2833,-0.17234,-4.81744
2917,-0.17767,-4.80799
3375,-0.16265,-4.82989
2792,-0.15584,-4.80864
2833,-0.17053,-4.82697
3167,-0.16514,-4.80388
2875,-0.17395,-4.78052
3000,-0.16631,-4.76878
2667,-0.15268,-4.73259
2750,-0.13730,-4.75938
2750,-0.12966,-4.73827
2875,-0.15129,-4.76263
3167,-0.18153,-4.74273
2750,-0.18986,-4.75289
3000,-0.19409,-4.78624
2750,-0.18127,-4.78318
3208,-0.18527,-4.76605
3125,-0.20046,-4.69675
2875,-0.19952,-4.72160
3125,-0.19672,-4.75647
2667,-0.20516,-4.81066
2875,-0.20533,-4.85883
3166,-0.21851,-4.81001
2750,-0.22066,-4.81476
2667,-0.23377,-4.84210
2791,-0.20842,-4.88995
2917,-0.20306,-4.90037
2875,-0.22339,-4.92221
2750,-0.21713,-4.95084
3000,-0.23274,-4.87887
2834,-0.22574,-4.90804
3334,-0.25734,-4.87546
2875,-0.26637,-4.84075
2833,-0.27781,-4.85052
3167,-0.25903,-4.88395
2666,-0.26110,-4.87049
2875,-0.24729,-4.87409
3250,-0.22467,-4.87929
2750,-0.22549,-4.89681
2625,-0.23721,-4.91952
2792,-0.22223,-4.92824
2750,-0.22957,-4.93583
2834,-0.22744,-4.92542
2709,-0.20708,-4.95152
3084,-0.22545,-4.98200
2791,-0.23156,-4.96395
3250,-0.24784,-4.94228
3125,-0.26200,-4.97316
2916,-0.25912,-4.96561
3042,-0.25122,-4.98579
2667,-0.25889,-4.95931
3125,-0.24854,-4.99402
3625,-0.28857,-4.97374
2750,-0.28868,-4.96542
2667,-0.28076,-4.99231
2917,-0.27595,-5.01982
125,-0.27762,-5.05975
125,-0.26256,-5.06699
125,-0.28113,-5.02563
2875,-0.29337,-4.98768
2708,-0.30897,-4.96250
3042,-0.32989,-4.94875
2833,-0.33096,-4.96666
3166,-0.32989,-4.96391
2917,-0.32282,-4.95703
2834,-0.32464,-4.94485
3084,-0.35214,-4.94127
2708,-0.38615,-4.95992
2917,-0.34853,-4.95611
3208,-0.36150,-4.94012
2708,-0.32717,-5.01518
125,-0.32084,-5.04506
167,-0.31693,-5.04399
166,-0.34114,-5.03329
125,-0.33267,-5.04381
125,-0.31920,-5.05953
125,-0.29574,-5.04695
166,-0.25677,-5.05571
167,-0.25147,-5.04423
125,-0.29321,-5.04155
125,-0.30481,-5.07151
84,-0.28301,-5.13251
125,-0.27094,-5.16020
125,-0.26347,-5.13871
125,-0.25347,-5.07580
2875,-0.25448,-5.01212
2792,-0.27317,-5.00915
83,-0.29171,-5.03477
2791,-0.30258,-5.01264
3042,-0.31379,-4.99181
3041,-0.30612,-4.99846
3084,-0.28987,-4.96204
3041,-0.28862,-4.96367
167,-0.29256,-5.03108
2958,-0.29396,-5.01468
83,-0.28019,-5.03054
125,-0.29794,-5.03868
3083,-0.29287,-5.01106
125,-0.29048,-5.02611
125,-0.30168,-5.02733
2958,-0.26907,-5.02561
2833,-0.30039,-5.01996
3042,-0.31579,-5.00919
3125,-0.30302,-5.00972
2750,-0.28594,-4.99770
2750,-0.30115,-5.00264
2709,-0.28439,-4.99786
2833,-0.30104,-5.00460
3166,-0.29945,-5.00246
125,-0.28372,-5.03795
125,-0.27712,-5.03081
125,-0.25357,-5.05579
166,-0.25995,-5.06743
125,-0.26604,-5.05735
125,-0.25450,-5.05851
125,-0.22976,-5.05132
166,-0.22692,-5.05044
167,-0.21681,-5.04045
3250,-0.21130,-5.01131
2708,-0.20373,-4.99349
3417,-0.19733,-4.98913
2875,-0.20274,-4.94546
2834,-0.20517,-5.01649
125,-0.18147,-5.05713
3041,-0.17700,-5.00136
2834,-0.16798,-5.02326
2875,-0.16133,-4.98427
2709,-0.12744,-4.99380
2750,-0.13182,-4.98884
2875,-0.13025,-4.97055
2708,-0.11619,-4.98468
2667,-0.08764,-4.99807
3000,-0.10772,-4.99374
3334,-0.10936,-4.97540
2833,-0.12220,-4.91143
2750,-0.12803,-4.88886
3167,-0.13384,-4.89312
3083,-0.12956,-4.86832
2791,-0.12955,-4.87173
2792,-0.13673,-4.85427
3125,-0.13697,-4.89077
2750,-0.17672,-4.88958
2875,-0.19228,-4.89478
2750,-0.14901,-4.88239
2791,-0.15592,-4.87975
3125,-0.17064,-4.82250
3250,-0.18131,-4.77285
2750,-0.17580,-4.73959
3375,-0.18811,-4.73588
3125,-0.18248,-4.76329
2875,-0.15640,-4.76886
2917,-0.14306,-4.74258
2791,-0.11062,-4.75652
3083,-0.10348,-4.76094
2750,-0.09828,-4.75550
2875,-0.11407,-4.76073
3042,-0.10836,-4.75360
2791,-0.10209,-4.72625
2792,-0.12082,-4.74614
2708,-0.10798,-4.75919
2667,-0.09294,-4.75190
2792,-0.09366,-4.71457
2750,-0.07694,-4.68765
2833,-0.07680,-4.66738
2583,-0.09174,-4.66492
2833,-0.06035,-4.64204
2958,-0.04151,-4.66099
2625,-0.04949,-4.64614
2625,-0.07334,-4.60849
2667,-0.07800,-4.61227
2667,-0.07620,-4.64032
2667,-0.08656,-4.63694
2708,-0.07082,-4.62322
2667,-0.08420,-4.61360
1107333,-0.08976,-4.63098
3583,-0.08960,-4.61070
2708,-0.07626,-4.55360
2750,-0.08016,-4.53691
4125,-0.11301,-4.55102
2917,-0.11836,-4.58982
2917,-0.10166,-4.63686
2750,-0.09149,-4.62635
2792,-0.09608,-4.60896
2625,-0.09898,-4.59552
2875,-0.10546,-4.57149
5750,-0.09702,-4.57979
2750,-0.09495,-4.54275
2792,-0.09345,-4.53832
2666,-0.11150,-4.59741
1702167,-0.12364,-4.58468
4000,-0.13185,-4.61645
3000,-0.14722,-4.62187
2875,-0.16228,-4.59525
2708,-0.17181,-4.62038
2708,-0.17908,-4.60608
2792,-0.19246,-4.63323
2875,-0.18980,-4.62800
2750,-0.19631,-4.63796
2750,-0.19946,-4.66183
2708,-0.20462,-4.67619
2667,-0.22784,-4.66313
3208,-0.21042,-4.65351
2750,-0.21201,-4.64290
2666,-0.21242,-4.62783
2708,-0.20954,-4.62127
3125,-0.18420,-4.62732
3334,-0.17237,-4.61732
2667,-0.18426,-4.65217
2666,-0.17703,-4.64138
2667,-0.15677,-4.66951
3125,-0.15842,-4.68171
2750,-0.18436,-4.70187
2708,-0.17937,-4.70261
2667,-0.18873,-4.71698
2958,-0.17249,-4.75009
2708,-0.17238,-4.73560
2709,-0.20211,-4.71151
2959,-0.22118,-4.67072
2916,-0.21501,-4.65524
2709,-0.20613,-4.68526
2666,-0.21994,-4.70220
3000,-0.21063,-4.66354
2833,-0.20832,-4.65910
2750,-0.21017,-4.65667
2750,-0.22312,-4.68964
2667,-0.21467,-4.75255
2875,-0.22612,-4.73693
2750,-0.23635,-4.76638
3083,-0.24844,-4.78832
2958,-0.27021,-4.79490
2791,-0.27672,-4.75747
2667,-0.27854,-4.76531
2792,-0.27251,-4.77812
2750,-0.26617,-4.75781
2667,-0.28283,-4.77084
2667,-0.26769,-4.76785
2750,-0.27133,-4.78072
2709,-0.28620,-4.78128
2750,-0.28930,-4.76009
2875,-0.30578,-4.74661
2750,-0.32173,-4.76302
2875,-0.30830,-4.77041
3000,-0.27797,-4.75803
2916,-0.30429,-4.72653
2750,-0.31105,-4.71136
2667,-0.31986,-4.72806
2792,-0.32646,-4.76649
2833,-0.34620,-4.76515
2666,-0.34183,-4.80314
2792,-0.34076,-4.86163
2625,-0.33433,-4.86638
2958,-0.31348,-4.84724
2750,-0.31115,-4.82576
2833,-0.32439,-4.82285
2709,-0.30540,-4.80877
3125,-0.32172,-4.80179
2791,-0.32520,-4.79507
2750,-0.34153,-4.77060
2667,-0.34099,-4.77711
2709,-0.36607,-4.73043
2834,-0.39535,-4.75808
2625,-0.37037,-4.76615
2750,-0.37349,-4.76379
2667,-0.36674,-4.74569
2834,-0.35569,-4.76129
2917,-0.38308,-4.79509
2667,-0.38535,-4.81123
2750,-0.37975,-4.83215
2709,-0.38623,-4.81516
2667,-0.39613,-4.81038
2917,-0.39660,-4.79137
2791,-0.41765,-4.73661
2667,-0.40788,-4.74495
2666,-0.41946,-4.70782
2833,-0.42113,-4.71879
2792,-0.42726,-4.75751
3041,-0.43335,-4.75287
2875,-0.42677,-4.73115
2917,-0.44254,-4.69258
2666,-0.44572,-4.72250
2667,-0.41807,-4.72775
2959,-0.41429,-4.74250
2709,-0.42663,-4.77169
2708,-0.41783,-4.74556
2916,-0.40260,-4.74927
2667,-0.42050,-4.78666
2708,-0.41065,-4.79070
5541,-0.41516,-4.76641
3042,-0.40992,-4.75521
2750,-0.40661,-4.73702
2792,-0.39946,-4.75174
3208,-0.37534,-4.77685
2750,-0.37977,-4.72749
2834,-0.36685,-4.71816
2709,-0.37449,-4.71642
2709,-0.38035,-4.70138
2708,-0.37136,-4.73713
2958,-0.36994,-4.74183
2667,-0.37692,-4.69469
2709,-0.36992,-4.73588
2916,-0.36678,-4.70696
2959,-0.35709,-4.70456
2750,-0.35836,-4.71965
3000,-0.36033,-4.69510
2875,-0.36959,-4.72152
2750,-0.37717,-4.69819
2791,-0.38315,-4.72674
2709,-0.38206,-4.72234
3084,-0.40026,-4.69748
2750,-0.41498,-4.70311
2667,-0.43704,-4.68729
2750,-0.42722,-4.65748
2875,-0.40834,-4.63853
2667,-0.41561,-4.58981
3125,-0.40531,-4.60995
2667,-0.42953,-4.64207
2666,-0.41839,-4.64826
2667,-0.38783,-4.64704
2666,-0.40596,-4.65923
2667,-0.40064,-4.64999
5500,-0.38360,-4.65934
2917,-0.36473,-4.68018
3041,-0.34427,-4.68576
2834,-0.31915,-4.69706
2625,-0.31180,-4.67618
2917,-0.33834,-4.68969
2750,-0.35187,-4.68896
3000,-0.35493,-4.70821
2667,-0.33994,-4.71124
2708,-0.30309,-4.68071
2875,-0.29328,-4.67045
2833,-0.28703,-4.64874
2750,-0.26366,-4.64143
3083,-0.25570,-4.64299
2875,-0.26004,-4.66383
2750,-0.25490,-4.69274
2708,-0.23853,-4.71849
2750,-0.23278,-4.73526
2791,-0.22770,-4.74605
2750,-0.21323,-4.70631
2708,-0.19916,-4.68423
2875,-0.22589,-4.67591
2750,-0.21945,-4.67561
3000,-0.20161,-4.67367
2750,-0.21173,-4.72369
2792,-0.21325,-4.73124
2708,-0.22440,-4.71174
2666,-0.21488,-4.69237
2917,-0.21955,-4.68881
2708,-0.22890,-4.69673
2666,-0.23914,-4.70602
2750,-0.24023,-4.71752
2667,-0.24637,-4.67622
3000,-0.26057,-4.69030
2708,-0.26551,-4.70170
2750,-0.27231,-4.67582
2709,-0.26383,-4.66657
2875,-0.25857,-4.70174
2959,-0.25264,-4.72665
2750,-0.25628,-4.71356
2750,-0.26224,-4.70949
3208,-0.26584,-4.68417
3000,-0.27553,-4.67181
2709,-0.29604,-4.62083
2666,-0.31338,-4.66588
2667,-0.30949,-4.65868
2875,-0.29607,-4.65262
2750,-0.28379,-4.65278
2666,-0.26162,-4.64307
2750,-0.26417,-4.64228
2875,-0.28893,-4.56320
2708,-0.28012,-4.54053
3083,-0.27968,-4.54444
2916,-0.27280,-4.52716
2834,-0.23479,-4.54001
2667,-0.23165,-4.58279
2875,-0.25775,-4.57658
2833,-0.26285,-4.55909
2750,-0.27883,-4.54859
2667,-0.28325,-4.53482
2875,-0.26874,-4.55631
2875,-0.28984,-4.55546
2667,-0.28579,-4.56399
3209,-0.29298,-4.54881
2791,-0.28024,-4.53846
2750,-0.28811,-4.54321
2709,-0.31040,-4.53167
2875,-0.31574,-4.53514
2750,-0.29689,-4.55155
2667,-0.28363,-4.53124
2666,-0.25565,-4.49975
2875,-0.23879,-4.46418
2875,-0.27642,-4.44471
2834,-0.28386,-4.44445
2708,-0.29563,-4.40978
3167,-0.28987,-4.44441
3000,-0.28863,-4.47427
2875,-0.30937,-4.45230
2666,-0.30400,-4.46472
2709,-0.30806,-4.44969
2917,-0.32377,-4.45080
2750,-0.33485,-4.51338
2708,-0.34618,-4.49049
2750,-0.36529,-4.48483
2833,-0.35095,-4.53108
2667,-0.32652,-4.53873
3125,-0.32720,-4.54349
3125,-0.34693,-4.53517
2708,-0.33179,-4.50365
2709,-0.32452,-4.47317
2791,-0.31539,-4.47231
3000,-0.31846,-4.48274
2667,-0.32923,-4.45768
2667,-0.31774,-4.46527
2916,-0.28722,-4.44057
2708,-0.26925,-4.43369
3084,-0.24652,-4.45543
2750,-0.24307,-4.45679
2834,-0.26407,-4.42317
2708,-0.27012,-4.42825
2750,-0.29067,-4.46917
2792,-0.31378,-4.42909
2750,-0.32937,-4.42802
2708,-0.33439,-4.42844
2833,-0.33776,-4.40073
2750,-0.33804,-4.42266
2708,-0.31410,-4.44855
3042,-0.28633,-4.44964
2917,-0.28624,-4.43200
2959,-0.28940,-4.44513
2625,-0.31571,-4.44240
2667,-0.31998,-4.43144
2666,-0.33866,-4.46076
2792,-0.32438,-4.50142
2667,-0.29214,-4.56023
2666,-0.29856,-4.59435
2750,-0.29218,-4.60611
2750,-0.28203,-4.60350
2667,-0.28855,-4.59227
2666,-0.29363,-4.59783
5834,-0.29240,-4.55210
2792,-0.29875,-4.54379
2625,-0.27840,-4.53288
2709,-0.28642,-4.51958
3041,-0.29672,-4.50002
2792,-0.29630,-4.50553
2666,-0.29468,-4.46436
2792,-0.29560,-4.51250
2833,-0.29710,-4.54633
2666,-0.28762,-4.56008
3000,-0.27997,-4.54130
2833,-0.28463,-4.53445
2666,-0.30086,-4.48933
2667,-0.28978,-4.54526
2875,-0.29449,-4.57692
2833,-0.28949,-4.60433
2667,-0.26111,-4.59579
2708,-0.26205,-4.62748
2750,-0.26357,-4.64904
2958,-0.26512,-4.64129
2833,-0.27402,-4.59928
2667,-0.25210,-4.61893
3042,-0.25452,-4.62131
2875,-0.24581,-4.65109
2750,-0.24504,-4.62558
2667,-0.24985,-4.60140
2917,-0.24358,-4.56969
2958,-0.21363,-4.56476
2708,-0.22188,-4.56733
2709,-0.21045,-4.59984
2750,-0.21159,-4.57652
2834,-0.20786,-4.60802
2708,-0.21675,-4.62066
3083,-0.23012,-4.63681
2792,-0.22100,-4.64068
2709,-0.24126,-4.64723
2709,-0.23676,-4.65021
2709,-0.20459,-4.63779
2791,-0.24668,-4.63629
2875,-0.24436,-4.67141
2833,-0.25170,-4.67742
2666,-0.24753,-4.64648
2833,-0.24292,-4.64578
2917,-0.23787,-4.63519
2666,-0.22806,-4.60675
2667,-0.19592,-4.62306
2667,-0.17490,-4.60497
2625,-0.16331,-4.57769
2667,-0.15726,-4.63854
2625,-0.16183,-4.62675
2667,-0.17271,-4.64496
2667,-0.17888,-4.66777
2834,-0.16750,-4.62535
2833,-0.17701,-4.58895
2667,-0.15537,-4.54962
3291,-0.15166,-4.58127
2625,-0.12389,-4.56210
2667,-0.11331,-4.55277
2625,-0.12947,-4.56122
4217792,-0.11762,-4.55496
3042,-0.13459,-4.53301
2708,-0.13887,-4.52182
2667,-0.13870,-4.49060
2667,-0.12430,-4.47603
2667,-0.11729,-4.54627
2625,-0.11252,-4.57736
2667,-0.13012,-4.57326
2666,-0.14321,-4.57328
2667,-0.12217,-4.62456
2666,-0.10314,-4.63308
2625,-0.08870,-4.66250
2666,-0.08350,-4.62721
2667,-0.09644,-4.61293
2667,-0.09913,-4.56167
91541,-0.09067,-4.58184
3542,-0.07000,-4.57006
2875,-0.04354,-4.64258
2875,-0.06153,-4.61336
2791,-0.06993,-4.59991
2792,-0.11434,-4.61529
3167,-0.11673,-4.64128
2792,-0.11545,-4.59973
2708,-0.08509,-4.62161
2833,-0.09604,-4.60626
2750,-0.11145,-4.60537
2958,-0.13725,-4.57320
2750,-0.10319,-4.57789
3000,-0.08769,-4.59002
2625,-0.07712,-4.61622
3417,-0.06698,-4.59530
3334,-0.09119,-4.60137
2708,-0.10548,-4.57629
2791,-0.08744,-4.59547
2875,-0.08617,-4.60490
3167,-0.10463,-4.62654
2708,-0.10991,-4.58705
3042,-0.11554,-4.56417
2834,-0.10694,-4.58657
2750,-0.10882,-4.57404
2791,-0.10390,-4.57779
3042,-0.11880,-4.60030
3375,-0.15374,-4.59798
2708,-0.13155,-4.60193
3000,-0.16544,-4.59845
3333,-0.16863,-4.61411
3042,-0.17963,-4.64189
2792,-0.16496,-4.65703
2833,-0.16859,-4.67026
3042,-0.17020,-4.67674
2708,-0.17604,-4.70510
3000,-0.17707,-4.70677
2792,-0.15337,-4.74946
2708,-0.16428,-4.70414
2792,-0.16862,-4.70214
3000,-0.15406,-4.67068
3209,-0.17799,-4.67027
2875,-0.19378,-4.69659
2959,-0.16537,-4.71859
3209,-0.16168,-4.76768
3125,-0.15303,-4.76422
2834,-0.16051,-4.75800
2833,-0.17945,-4.76382
3041,-0.17124,-4.75002
