2084,18.90798,-5.39071
2041,12.64251,-2.26297
2083,22.07010,-7.93703
2042,1.68102,1.75336
2041,21.60006,-3.00734
2042,8.86451,-2.00707
2083,0.91596,1.79958
2042,4.69627,-0.15058
2042,1.66729,1.28300
2041,7.27369,-0.48672
2042,-0.12058,1.47096
2125,7.96560,-0.15191
2125,9.30345,-1.51518
2083,11.24671,-1.41008
2084,13.48793,-3.48124
2083,7.85141,-1.29264
2042,2.62823,1.12984
2042,3.33860,1.45652
2042,9.95853,-1.91421
2042,5.05940,-0.49659
2125,1.74174,2.07400
2042,2.17047,1.31048
2042,3.72623,0.97907
2041,7.27637,-0.24702
2042,11.51555,-2.22156
2209,2.26839,1.68209
2083,5.33982,0.11186
2041,6.81266,-0.48149
2084,6.82783,-0.36975
2084,0.78806,2.41949
2084,4.41380,1.66263
2083,4.39055,0.67803
2042,11.96482,-2.29225
2042,4.45554,0.75901
2083,5.30000,-0.65599
2084,8.95872,-1.98796
2083,2.11358,1.62024
2083,2.35572,1.82864
2084,7.16534,-0.16243
2208,3.53187,1.73065
2041,8.15924,0.00900
2083,-0.39101,1.59677
2084,6.77151,-0.18813
2042,4.68132,-0.02519
2250,7.30262,-0.87135
2083,3.67967,0.46614
2042,2.45787,1.79029
2084,8.78439,-0.65869
2041,5.46784,-0.49028
2083,9.70843,-1.08820
2084,2.02373,1.11323
2042,6.42934,-0.56799
2083,11.27391,-1.39633
2083,4.13429,0.83328
2208,3.18737,1.30734
2083,7.97111,-0.86999
2042,10.30802,-1.13864
2083,2.19176,1.32875
2084,10.25684,-1.01010
2084,5.19915,-0.13686
2083,6.22993,-0.06922
2083,4.50677,0.84760
2083,2.41905,1.32967
2042,6.43442,-1.41299
2083,6.76135,0.97119
2083,1.67432,1.00849
2250,4.08248,0.94662
2084,4.55421,0.53592
2042,4.51860,1.61079
2042,7.74230,-0.46775
2042,5.14428,0.69996
2083,7.47274,0.57540
2083,8.25911,-0.95987
2084,1.86646,1.75512
2041,4.64633,0.31411
2042,9.78553,-2.30988
2083,1.55590,1.53796
2041,4.37384,0.81261
2084,6.05419,-0.86306
2041,7.91969,-2.54545
2042,2.13860,1.46492
2042,13.29980,-3.55267
2083,0.34205,1.39032
2084,4.68042,0.36426
2041,5.89084,-0.22312
2125,6.10694,-0.70042
2083,3.69498,1.32194
2084,6.58022,-0.24027
2041,12.96141,-2.51041
2042,4.73530,0.76675
2250,-0.78533,2.23200
2084,9.05408,-1.27961
2083,0.39914,1.93957
2042,5.70936,-0.40390
2042,10.49672,-3.39762
2083,6.87446,0.60894
2083,-2.28399,3.31036
2208,4.54191,0.96230
2084,6.07325,0.39263
2125,7.46809,-0.43987
2084,6.57095,-0.15740
2042,2.98108,1.89254
2083,8.71350,-2.03598
2084,8.00048,-1.34539
2208,5.68599,-0.09511
2083,7.28212,-0.53116
2083,3.54484,0.82403
2042,7.99609,-1.38270
2083,5.07798,-0.05459
2041,6.36746,-0.21812
2084,5.18787,-0.85358
2083,11.13370,-1.46225
2083,4.78532,0.17854
2083,7.18008,-0.47935
2084,3.84386,1.17482
2042,5.28945,-0.02350
2041,4.82405,-1.10995
2084,9.29350,-1.98281
2042,1.20390,1.85355
2083,7.24557,-0.64727
2084,-0.70267,2.61046
2083,14.58554,-2.76684
2041,4.92466,0.69654
2084,5.88921,0.14621
2083,6.87253,-1.00555
2083,7.85173,-1.70234
2042,11.45046,-0.40416
2042,6.70118,-0.45589
2083,9.48619,-1.23827
2042,21.88232,-5.79223
2042,10.38174,-2.34381
2042,0.04251,1.65199
2041,-0.05560,2.21823
2042,5.38898,0.16935
2042,5.32974,0.02117
2041,2.20057,1.88892
2083,3.54095,0.77016
2042,5.26463,0.61688
2083,6.31300,0.02873
2042,-0.45988,1.89307
2042,14.76592,-3.21471
2166,12.50368,-2.30067
2084,4.57083,-0.42769
2125,6.97328,-0.67628
2209,9.16444,-1.23648
2083,6.18425,0.23665
2083,5.56608,0.22856
2084,5.24621,0.80132
2084,12.24093,-2.64324
2041,18.72280,-2.22176
2042,7.47363,-0.17545
2083,8.77092,-0.05072
2083,4.39521,0.34551
2083,5.98278,0.42164
2084,1.37216,0.99299
2041,5.21808,0.92383
2042,3.52903,1.03031
2084,6.68231,0.47965
2000,4.81976,0.31215
2042,5.19172,-0.32050
2084,6.08238,0.44580
2041,5.70111,0.04124
2042,19.36602,-5.32757
2042,7.53315,-1.41192
2041,12.01544,-2.10674
2083,6.70589,-0.44458
2083,2.80713,1.29873
2084,7.88956,-0.25170
2084,-0.58788,2.03451
2084,4.15817,1.46627
2083,7.20300,-0.58245
2041,6.89040,-0.55479
2083,11.96677,-2.35529
2084,6.72210,0.05620
2042,1.71643,1.32698
2041,3.78406,0.28868
2083,1.72996,1.53045
2042,12.22880,-1.61227
2042,5.77298,0.16344
2041,12.05276,-2.39648
2084,0.19705,2.17525
2084,9.36388,-0.18376
2083,1.45367,2.19098
2083,7.72688,-0.92721
2042,10.39084,-1.15647
2084,29.23307,-9.28012
2084,18.63451,-2.85753
2125,2.79250,0.86010
2042,2.26398,2.00083
2083,11.62562,-0.95858
2042,3.36107,1.08859
2083,2.46410,1.45587
2083,6.66207,-0.63449
2084,7.93659,-0.14576
2084,1.75382,1.71995
2041,-0.05657,2.44048
2042,1.09475,1.76490
2042,8.07757,-0.16683
2041,9.23971,-1.27270
2042,-0.25637,1.82888
2041,0.95053,1.41098
2084,0.50995,1.86532
2083,10.84457,-2.48725
2042,6.73310,0.11777
2042,11.63162,-2.48342
2041,20.79381,-7.81955
2042,3.20380,1.08655
2084,-0.70876,1.55856
2042,5.43278,-0.23684
2333,3.04570,1.16423
2208,13.57495,-2.42657
2125,0.53988,2.10803
2166,8.22670,0.08497
2125,4.89435,0.67804
2166,4.00986,0.80290
2167,1.29093,2.00953
2167,-5.54233,3.30523
2167,2.05841,1.79545
2167,4.64848,0.72606
2250,5.42530,0.51433
2125,10.50386,-1.46908
2125,5.34894,0.02561
2125,3.12679,1.07606
2167,17.38412,-3.93199
2166,1.45930,1.49669
2167,5.52650,0.70057
2125,8.51062,-0.36083
2166,8.06271,-1.51823
2167,4.96151,1.43084
2125,7.63842,-0.46236
2083,20.35049,-4.72727
2250,4.50334,0.96682
2125,7.08348,-0.78885
2125,0.28519,2.11810
2167,2.42372,0.37901
2125,8.93685,-1.07416
2166,12.67887,-2.34411
2209,8.02543,-0.67300
2167,3.23819,1.40121
2167,8.43711,-0.57042
2166,16.81724,-4.77566
2292,10.90866,-2.08411
2167,4.17714,0.73982
2125,4.96869,0.58813
2250,8.23921,0.19174
2125,6.23818,0.17122
2125,7.36956,-0.21949
2250,-1.95723,2.83977
2167,2.21595,1.71061
2125,17.72170,-2.58945
2125,7.57960,-0.73961
2166,4.80885,0.72411
2375,5.10824,0.45506
2125,6.39475,0.63931
2125,1.84039,0.54506
2125,4.53210,0.53339
2250,7.15093,-0.98774
2166,2.27109,1.12036
2167,5.83880,0.79011
2125,5.81717,0.46070
2125,-2.30605,2.41797
2125,13.39997,-3.80772
2166,18.67097,-2.56220
2292,8.31735,-1.13348
2250,5.12395,0.73168
2125,6.00227,0.27988
2125,6.61118,-0.63075
2291,4.50738,0.93385
2167,-1.48699,2.53387
2166,7.26765,-0.99885
2167,5.52158,0.67008
2125,5.06675,-0.02935
2083,8.54189,-0.38218
2292,3.51033,0.58274
2125,1.35718,1.65224
2125,4.93532,-0.54049
2125,5.74657,0.39511
2250,4.68808,0.19496
2125,4.61489,-0.20181
2250,-0.26482,2.35862
2167,9.35410,-0.61273
2166,5.35777,0.17879
2167,6.14053,-0.11781
2125,6.56940,-0.07397
2167,4.89329,0.76163
2166,11.02514,-1.90080
2167,8.36888,-1.72246
2125,1.99125,1.99057
2250,5.07349,0.08087
2167,8.34584,-0.95382
2125,7.72797,-0.75525
2083,6.36263,-0.52582
2125,-2.60608,2.16679
2125,1.06891,1.54368
2084,2.07983,1.37505
2125,17.53909,-4.48774
2250,5.85333,0.16572
2083,5.32084,0.54329
2250,1.79946,1.93735
2250,8.46157,-1.05731
2084,12.20685,-3.58212
2125,5.08620,0.95001
2375,-2.23157,2.45496
2417,1.21839,1.52780
2208,10.99157,-1.26896
2167,4.16836,-0.59230
2208,5.14785,-0.25901
2208,2.61521,0.91050
2209,3.44818,1.26492
2167,6.42351,-0.83088
2250,6.79896,-0.54773
2208,8.43809,-0.95703
2167,6.39008,-0.33006
2167,3.75035,0.06079
2208,1.64868,1.72851
2167,5.86268,-0.08894
2333,-7.05570,3.56962
2208,12.07889,-1.91829
2167,2.78810,1.40900
2208,8.06402,-1.80271
2208,3.82550,0.20145
2209,1.13856,1.51359
2166,5.48826,0.62536
2167,4.72727,0.72677
2333,4.99407,0.44179
2166,10.76294,-1.24373
2167,3.56440,0.07160
2166,7.45680,-0.58546
2292,3.44358,0.77510
2166,0.39540,2.08808
2209,2.36678,1.55166
2333,4.79412,-0.20816
2208,6.80073,-0.88689
2375,24.81263,-7.49188
2209,6.98455,-0.80817
2333,5.84456,-0.33149
2292,5.09379,0.33035
2250,11.43787,-2.32170
2209,7.20249,-0.55498
2208,6.57028,-0.06158
2167,5.44317,-0.14634
2208,9.41009,-1.98300
2208,6.28230,-0.34436
2167,1.95768,0.92485
2208,7.06180,-0.32911
2167,10.55137,-1.70496
2167,8.56321,-0.28524
2208,7.60076,-0.00534
2333,6.20910,-0.32443
2209,6.48584,0.28034
2208,4.92106,0.25507
2208,8.54528,-1.25022
2250,6.53435,-0.40677
2209,8.29124,-1.76803
2250,-0.73321,2.05642
2208,12.88153,-0.83753
2208,10.39369,-2.55946
2167,7.33379,-0.80000
2167,1.70446,1.72197
2166,3.96679,0.74185
2209,3.80199,0.54773
2208,6.20785,0.38381
2166,5.75778,0.31845
2333,7.93837,-0.66597
2209,6.27866,0.12079
2167,12.63349,-2.89738
2208,-0.48887,2.37152
2250,6.91243,-0.63703
2250,11.12320,-2.62582
2208,4.00452,0.98536
2208,2.10732,1.58714
2292,3.66796,0.69145
2250,10.12726,-1.86839
2250,4.68346,1.27902
2250,9.28836,-1.44739
2334,19.14820,-2.10553
2208,5.65198,-0.56734
2250,1.53528,1.23424
2250,0.43808,1.87933
2208,5.56900,0.06282
2208,4.06347,0.65631
2333,4.29497,0.64107
2208,12.36275,-3.70180
2209,2.46638,0.73223
2209,3.13839,0.75093
2333,7.29215,-1.33047
2166,3.47641,0.88261
2208,6.25128,-0.36069
2209,1.37763,1.35900
2208,2.45571,1.24214
2208,2.99914,1.18957
2209,7.88724,-0.87723
2250,11.11560,-1.33832
2250,9.13434,-1.83037
2208,4.60313,0.86813
2166,20.89966,-4.58067
2167,16.58209,-4.45875
2208,4.62029,0.52926
2166,10.11893,-1.72366
2208,1.96499,1.58009
2209,43.13750,-14.89084
2208,8.27231,0.32705
2250,1.75862,1.79115
2208,2.66659,0.35009
2209,7.95998,-0.84970
2166,6.21033,0.86962
2167,9.01460,-1.12122
2334,9.08258,-1.34324
2250,7.17368,-0.91943
2167,7.46416,-0.42220
2208,11.01677,-1.99081
2167,3.56471,1.25702
2208,5.57836,0.85943
2167,4.90381,0.63775
2209,5.04270,0.91796
2166,7.24744,-0.51565
2208,6.08674,-0.28465
2209,10.60746,-0.49762
2209,6.20913,-0.45638
2208,9.55403,-0.58839
2250,2.03523,1.40460
2333,6.50897,0.24870
2209,10.61651,-1.32264
2250,6.55268,-0.32042
2208,-0.25115,1.95254
2167,6.49142,-0.44634
2167,14.17789,-2.74644
2166,8.26907,-0.67680
2209,2.81707,1.49172
2250,17.58756,-2.76878
2208,8.08832,-0.06185
2208,3.62392,0.37889
2250,2.80028,0.61081
2250,5.46165,0.83661
2208,5.11681,0.46513
2167,6.64729,-0.25904
2167,7.32524,-0.79099
2167,9.29678,-1.38351
2209,4.96486,0.69791
2208,6.41759,-0.26086
2208,6.02647,-0.08910
2209,0.59145,2.33282
2209,5.70504,-1.26508
2208,4.18125,0.16324
2208,6.19826,1.48524
2292,4.67735,0.70564
2209,2.19729,1.55369
2250,15.76124,-2.48943
2208,7.84466,-0.73056
2208,12.36523,-2.16306
2167,1.57522,1.08992
2209,6.53020,-0.02710
2208,10.39122,-1.97532
2208,1.47403,1.17263
2208,5.46440,-0.88942
2292,8.24799,-1.75452
2166,5.61315,0.46682
2167,19.47055,-5.68676
2208,5.66046,0.32283
2167,5.11039,-0.00896
2209,9.74861,-1.81025
2208,5.31443,0.88588
2208,14.45706,-2.34087
2167,0.70785,1.91145
2166,9.62378,-1.63684
2167,5.98988,-0.71838
2167,9.82139,-1.72041
2208,4.96410,-0.17152
2208,5.41102,-0.48926
2167,6.08481,-0.09743
2208,23.84814,-5.93806
2166,0.81286,1.85123
2209,2.95230,0.99275
2209,35.18186,-7.52957
2209,6.28122,-0.32808
2208,4.81478,1.15966
2208,4.80538,-0.06303
2250,6.41000,-0.08611
2208,5.72038,0.61833
2292,6.40533,0.40956
2208,3.43922,0.88050
2208,3.35521,1.45911
2209,5.96634,-0.50721
2209,36.94626,-9.09437
2250,3.42782,1.45746
2166,9.37550,-1.16765
2208,1.47212,1.24574
2167,1.87013,1.36561
2208,2.34743,0.57913
2166,0.09286,2.19874
2167,12.72259,-2.03081
2208,5.74861,0.29307
2208,1.30637,1.43080
2209,15.71956,-3.84684
2167,1.80170,1.28868
2166,12.05972,-2.05867
2208,6.50441,-0.63971
2209,0.95102,0.70595
2208,6.42441,-0.45036
2208,3.42269,1.48867
2167,3.69573,1.45055
2167,7.35471,0.20144
2166,0.69583,2.20098
2208,10.82313,-0.71919
2250,-0.04971,2.10270
2167,10.03468,-2.18924
2209,2.55789,1.27203
2167,4.89047,0.86755
2208,3.53584,1.44378
2208,1.54048,2.32068
2209,8.12588,-1.53297
2250,5.77153,0.15543
2209,6.59511,-0.10359
2208,5.92086,0.11903
2208,9.25008,-1.18179
2208,4.23723,0.31309
2208,1.76488,0.21336
2209,9.05321,0.05503
2209,3.15158,0.89730
2208,5.22277,0.36004
2208,6.08534,-0.09722
2209,7.67720,-0.56028
2209,1.23628,1.69861
2209,11.68360,-0.87543
2250,3.51474,0.92567
2208,1.15628,1.61166
2208,2.03619,1.46460
2208,7.01753,-0.03543
2209,3.68150,0.77876
2167,6.29946,-0.64559
2166,-1.21475,2.16862
2208,5.09417,0.47583
2167,8.11841,-0.46785
2250,5.13779,-0.17860
2208,16.03875,-4.23441
2208,3.25864,0.83746
2209,12.51451,-3.63012
2167,5.18377,1.16226
2208,13.89200,-3.01546
2208,0.38005,1.93082
2209,1.75477,2.09597
2208,4.01871,0.72851
2208,7.48642,-0.68419
2208,6.13084,-0.62295
2208,2.02198,0.95487
2250,5.85157,-0.61724
2167,11.48104,-1.22108
2167,6.09254,-0.22372
2208,9.48325,-1.24054
2209,12.30308,-2.51158
2167,5.43208,0.29105
2208,1.65518,0.46934
2208,0.66959,2.12749
2208,4.64941,-0.02532
2167,4.46773,0.95555
2209,2.37357,1.54191
2209,9.88511,-2.51302
2250,0.18908,2.16219
2167,3.83229,0.90097
2125,10.92888,-2.25776
2209,11.10745,-3.36253
2250,5.82349,0.29114
2167,4.92129,-0.12662
2208,4.45941,0.71479
2208,6.18701,0.20146
2167,-0.22717,1.72877
2208,8.20336,-1.30070
2208,3.07346,1.04907
2250,4.38950,0.95217
2208,0.56152,1.40466
2209,7.95890,-0.97434
2208,2.53149,0.52258
2250,8.39005,-2.05291
2291,7.74124,0.25014
2250,10.28949,-2.78240
2209,5.58271,0.60688
2167,5.04878,-0.13158
2166,12.42490,-2.01723
2167,-0.55831,1.54151
2167,7.49174,-0.74405
2208,4.56854,0.23621
2208,7.19654,0.11021
2209,18.10894,-3.81380
2167,12.90008,-1.43586
2166,7.05894,0.06206
2167,3.63686,1.44992
2209,8.53874,-0.99575
2208,-4.55593,2.93942
2208,6.38617,-0.82763
2208,-0.10089,2.74897
2167,2.66402,1.52904
2209,7.65635,-0.13823
2209,8.06055,-1.49664
2209,3.31366,1.33590
2375,9.13618,-1.42780
2167,3.57397,0.50696
2458,6.80887,-0.64574
2166,4.62585,1.10455
2083,10.85327,-2.36447
2125,5.79598,0.46921
2125,8.00621,-0.24834
2125,2.73330,1.74203
2125,5.12943,0.06796
2209,10.45676,-1.20241
2334,4.85967,0.25999
2250,17.80358,-4.89307
2083,0.50018,1.90455
2083,10.70511,-1.64068
2084,16.50321,-3.99154
2084,8.20061,-0.46268
2042,0.07938,2.09794
2041,7.62066,-0.65252
2042,-1.05928,2.25450
2042,14.25606,-2.99127
2083,4.87706,0.36355
2083,15.50511,-2.70913
2042,7.10834,0.58738
2084,3.01017,1.34355
2083,3.36426,1.02638
2125,6.52710,0.31037
2125,6.82256,-0.63018
2083,3.30973,1.41996
2042,9.09498,-0.85398
2042,-0.43869,2.12111
2083,6.57092,0.15805
2083,6.01965,-1.10083
2084,1.52383,1.37692
2125,4.80865,0.29274
2042,7.73861,-0.51025
2000,6.37756,-0.20053
2042,12.29560,-3.50829
2042,7.56310,-0.02293
2041,3.14951,0.47720
2042,13.00960,-2.98255
2042,1.95521,1.24920
2083,7.24651,-0.12462
2084,0.54714,2.04257
2166,2.96668,1.22544
2083,3.86619,0.66510
2084,2.88775,0.87762
2041,6.27588,0.84823
2083,15.33972,-2.23761
2042,4.97811,0.41881
2083,8.42299,-1.87032
2042,6.02924,0.64540
2083,6.29454,-0.99128
2000,8.51693,-1.10819
2083,8.06492,-0.72786
2083,8.00675,-2.33799
2042,5.62186,-0.11861
2041,7.13062,-0.17275
2125,11.75936,-1.45533
2084,4.10902,0.33427
2125,8.83048,-1.42776
2083,9.92096,-1.04932
2125,2.51419,1.26506
2125,10.78903,-1.50941
2083,0.19377,1.56021
2084,5.94255,-0.65204
2083,6.34770,0.02965
2041,3.83440,0.59535
2083,6.53596,-0.86906
2125,9.56884,-0.88675
2084,15.03056,-3.79039
2084,7.93182,-0.45908
2125,4.81725,1.12749
2083,9.52998,-1.05034
2083,7.46441,-1.88973
2125,2.13114,1.28227
2084,16.24702,-2.70832
2042,2.48948,0.97080
2041,7.17886,-0.30897
2084,5.85820,-0.80827
2125,5.20257,0.59621
2083,5.41451,0.53116
2041,4.47452,-0.11788
2042,6.98603,0.50639
2041,11.16293,-0.36275
2084,2.34155,1.89220
2125,4.24804,0.01328
2041,23.21273,-4.29094
2084,6.69041,0.49874
2083,5.25485,0.46002
2000,4.11577,1.20273
2084,5.29259,-0.87387
2041,3.02086,1.22648
2042,5.34267,0.61833
2000,5.27980,0.31996
2042,9.85147,-1.62365
2083,4.30602,0.44388
2042,6.53419,-1.42259
2042,8.82812,-1.73633
2042,4.65813,0.76497
2042,9.85563,-1.51038
2083,8.88929,-1.87637
2084,5.78144,0.66598
2083,1.44578,1.84274
2042,6.62283,0.03199
2084,2.86367,1.39173
2083,7.36118,-1.25531
2083,5.34311,-0.50019
2042,9.01757,-1.46048
2041,11.99094,-0.96134
2084,4.61551,1.05711
2084,3.88162,0.73749
2083,3.44201,0.85808
2041,6.78812,-0.74960
2042,6.11319,1.19075
2042,3.49366,0.01446
2083,6.86642,-0.39938
2084,4.95348,0.62755
2041,4.47720,1.75232
2042,11.47081,-3.44020
2083,1.85664,1.55350
2083,2.90089,1.36527
2084,2.78896,0.59983
2083,3.44152,1.58215
2125,0.55210,1.52952
2042,4.18213,1.49420
2084,13.05211,-1.33164
2083,4.62733,0.69495
2083,5.84463,0.60370
2084,0.81756,1.30557
2042,11.17828,-2.53942
2041,0.47496,2.07920
2084,5.73188,0.18302
2042,7.59051,-0.68609
2041,-2.52872,2.67419
2083,2.46740,1.76048
2083,2.23465,1.53546
2084,7.85638,-1.44380
2083,5.86874,-0.80823
2083,1.38156,1.65777
2084,1.53089,1.73008
2084,6.14412,-0.70540
2083,5.36501,0.64261
2083,7.63238,0.24360
2042,3.63149,0.55047
2125,5.96614,0.06929
2084,9.41893,-1.84201
2083,7.38921,-0.05743
2083,1.59243,1.65866
2084,6.97429,-1.02311
2083,4.12560,0.88899
2125,6.90106,-0.81759
2083,2.11623,2.03606
2083,23.09073,-4.75406
2042,17.62848,-3.86197
2084,6.33180,-1.42828
2083,1.82441,1.76149
2083,-2.59301,2.25508
2083,3.37065,1.30020
2084,17.51907,-4.33992
2125,1.54939,1.76422
2083,8.69584,-0.21260
2083,3.46110,1.46012
2041,3.90067,0.83870
2042,2.14141,1.71205
2125,7.37975,-0.14781
2041,5.91929,-0.02969
2000,5.09960,0.05278
2041,-1.03901,2.36644
2042,6.96538,0.53112
2042,13.80271,-3.42177
2041,3.57073,1.43772
2084,3.95275,0.94190
2084,5.04156,0.34023
2083,0.13067,1.21332
2041,5.67872,0.12627
2042,9.20088,-0.37974
2042,5.59923,-0.24150
2041,1.63570,1.05429
2125,7.28725,-1.02899
2084,3.39381,1.47114
2042,5.22716,0.08705
2125,6.58783,-0.04918
2125,13.42718,-3.04137
2125,9.31208,-1.94812
2083,1.74437,0.67529
2125,5.86290,1.14740
2084,24.83520,-5.24415
2084,6.93710,0.09423
2125,1.54320,1.97280
2084,5.14526,0.65009
2083,14.10849,-3.02379
2083,6.10330,-0.29757
2083,1.43306,2.09951
2084,35.47546,-7.54805
2042,12.67540,-2.34807
2083,6.28768,-0.49801
2042,5.70880,0.49328
2083,22.22597,-5.19798
2041,5.87335,-0.75296
2083,7.70138,-0.26608
2084,8.82567,-1.17507
2042,2.19535,1.61621
2041,3.68855,0.72872
2083,1.80250,1.49350
2084,7.05236,-0.13375
2084,6.54411,0.14593
2084,5.40563,0.56725
2083,2.66342,1.53128
2041,2.59299,1.87652
2083,16.21755,-3.42840
2000,2.20652,2.06121
2042,4.68595,1.16408
2084,15.54180,-2.31712
2083,5.86235,-0.64762
2083,10.88281,-1.37562
2083,2.94042,1.37590
2084,6.48066,-0.75408
2042,3.58129,1.18297
2041,-2.46735,2.80065
2042,19.96970,-4.93247
2084,9.98092,-2.64364
2083,1.42962,1.82072
2042,-2.76875,2.84635
2042,4.02018,1.03413
2083,4.06391,0.55257
2083,10.54862,-1.67240
2084,4.03844,1.37335
2084,10.71337,-1.85132
2083,5.95212,-0.19013
2083,16.00358,-2.61084
2084,6.49640,-1.04869
2041,0.21817,2.36818
2042,10.93908,-2.42177
2083,2.33713,1.86686
2083,11.90314,-2.20618
2083,17.25759,-5.20089
2042,4.34643,-0.52745
2083,6.98520,0.18439
2041,3.68021,1.22346
2000,6.34010,-0.15769
2083,0.02626,1.76344
2041,8.65275,-2.14397
2084,1.70004,0.89012
2042,0.41059,1.77196
2083,3.10067,1.37047
2084,6.24998,0.53098
2083,-5.91080,3.33084
2083,11.30943,-2.20733
2041,4.52305,0.44350
2042,4.00145,0.85751
2042,9.72068,-2.69535
2083,5.91550,-0.09606
2083,3.88524,0.41463
2084,7.00356,-0.82993
2125,4.29717,0.10883
2083,14.61607,-2.53998
2125,3.52133,1.05635
2083,7.59938,-1.02348
2042,2.48243,1.42679
2125,7.49842,0.04579
2083,4.42801,0.69076
2083,15.54612,-3.66718
2084,5.85462,0.82332
2084,4.48548,0.61371
2083,2.80222,1.60038
2083,3.29855,1.17008
2042,-1.29875,2.66121
2083,0.23964,1.85355
2083,2.60777,0.84789
2084,2.57581,1.48550
2083,17.73570,-5.10489
2083,20.46666,-6.69525
2042,23.31074,-5.77070
2084,6.41492,0.04561
2083,3.48434,1.04438
2083,6.96692,0.16745
2084,4.42558,0.83756
2083,7.10575,-0.53249
2083,7.13651,-1.34330
2041,4.08354,0.48812
2042,5.89747,-0.57209
2084,8.32366,-0.60175
2125,12.72262,-2.85733
2083,15.81276,-2.94001
2083,4.68159,0.56015
2083,6.21496,-1.26227
2042,3.99049,0.91892
2084,6.90744,-0.34505
2042,6.08493,0.30432
2083,10.62048,-0.93341
2084,5.68329,0.53128
2042,3.09065,1.11569
2041,10.79437,-1.95641
2042,7.47313,-0.60430
2084,8.93962,-2.69100
2083,3.55243,1.53294
2083,8.01328,-0.97462
2084,4.84534,0.24498
2083,6.23267,0.53433
2083,6.21610,0.17366
2042,8.85831,-0.68150
2084,5.64343,0.22115
2083,9.02740,-1.36489
2041,1.33565,1.44946
2042,4.88015,0.51302
2042,8.27552,-1.27973
2041,5.95275,-1.18475
2042,-0.64109,1.79252
2083,5.58045,0.13975
2125,9.00071,-2.69371
2083,45.93539,-13.12366
2042,3.29277,1.57523
2042,22.15034,-3.97576
2041,4.15358,1.25779
2042,5.62869,-0.79351
2042,17.03419,-3.13177
2041,7.12594,0.37550
2084,1.24974,1.84839
2084,5.14159,0.64248
2083,7.28229,-0.77091
2042,0.51172,1.33778
2084,8.88030,-1.38287
2083,1.89335,1.81190
2083,6.44412,-1.14802
2084,0.71423,2.03824
2083,8.82146,0.16430
2042,0.66665,1.69748
2125,2.46776,0.59573
2084,10.31071,-1.55570
2083,5.04989,0.55437
2042,2.78572,0.30188
2042,9.58887,-1.81929
2041,-0.14501,2.12701
2083,4.17645,0.94081
2125,3.18013,1.06202
2042,2.16916,1.17082
2041,7.35423,-0.76479
2042,8.40591,-1.24252
2083,6.71020,-0.63479
2083,14.81408,-3.24820
2084,4.61582,0.93753
2041,1.13582,1.86711
2000,0.87823,2.10325
2041,13.51349,-1.91095
2042,5.02559,0.66802
2125,3.44063,1.41817
2084,3.87623,1.23248
2041,1.66040,1.61518
2083,1.22529,2.24925
2042,3.71598,1.16707
2083,5.06708,0.51724
2042,6.81921,-0.12450
2042,7.78513,-0.41471
2083,5.93569,-0.57673
2083,14.28260,-3.08338
2083,6.96865,-0.50067
2083,2.86572,1.45547
2042,10.51983,-1.68145
2042,1.17400,2.14389
2041,13.37635,-2.29896
2042,9.85985,-2.40614
2084,8.14658,-1.16423
2041,6.91567,0.37222
2042,2.70538,1.27742
2083,18.58688,-2.56540
2083,8.27737,-1.42031
2042,3.23584,1.44269
2083,9.51998,-2.34942
2083,1.14495,2.16702
2084,12.62112,-2.51709
2042,3.54887,1.34351
2083,8.85201,-1.08415
2084,5.80266,-0.22722
2042,-0.03746,2.44665
2125,11.10161,-0.75194
2125,15.60725,-4.88347
2125,11.83401,-2.39986
2083,7.53360,0.03889
2084,3.70914,1.35634
2083,3.42702,1.57202
2083,22.94790,-5.04922
2084,6.00671,0.09250
2083,5.96779,0.12067
2083,9.43807,-2.05547
2083,8.13925,-1.85708
2042,7.70239,-1.64756
2084,5.97579,0.37017
2084,12.90080,-2.57605
2083,2.68429,1.60555
2041,2.50395,1.14511
2042,10.85696,-1.40103
2084,7.05646,-0.19030
2083,5.02626,0.31224
2083,0.08695,1.59481
2083,1.25202,1.66298
2083,13.25729,-1.86360
2084,3.94088,0.45815
2042,3.03024,1.55182
2041,20.31087,-4.47439
2083,3.41149,1.04318
2125,5.63248,-0.45469
2042,2.79055,0.59287
2083,11.45410,-1.25130
2083,6.91163,-0.21428
2083,5.58272,0.39074
2042,7.96057,-0.39877
2042,3.73049,1.69132
2041,6.75804,-0.11891
2042,7.34067,-0.41175
2083,4.27502,0.54350
2125,2.94180,0.94168
2083,3.40021,0.85901
2084,2.61297,1.29865
2041,9.31872,-2.20137
2042,8.24774,-0.41118
2083,6.49166,0.37592
2083,13.31778,-2.22398
2125,12.54918,-3.68947
2083,6.99648,-1.08746
2084,-0.94099,1.99013
2083,9.66140,0.08455
2083,5.37065,1.17560
2125,3.89952,0.99968
2084,1.66916,1.50246
2084,3.04719,1.37928
2083,0.95762,1.57818
2041,5.98905,-0.15566
2084,0.84670,1.79635
2125,7.36500,-0.43106
2125,6.79977,0.17612
2125,1.46627,1.24876
2125,0.64850,2.13413
2083,7.81696,-0.48879
2125,13.30248,-2.75759
2042,14.37234,-4.90227
2083,8.38776,-0.49582
2083,3.38972,0.58430
2042,1.55234,1.77116
2084,12.05592,-1.58000
2083,0.89955,1.77451
2083,3.97868,0.28629
2083,7.57112,-1.44766
