2250,-1.37355,-3.14569
2250,-1.35524,-3.16185
2250,-1.36002,-3.14490
2208,-1.35054,-3.14794
2250,-1.34881,-3.14541
2209,-1.34295,-3.13587
2209,-1.33214,-3.12914
2250,-1.32887,-3.14079
2250,-1.33795,-3.14781
2250,-1.34034,-3.14985
2209,-1.33671,-3.14820
2250,-1.31554,-3.14085
2250,-1.31575,-3.16096
2250,-1.31184,-3.15808
2208,-1.29514,-3.16452
2167,-1.29184,-3.17874
2250,-1.28857,-3.18907
2250,-1.29816,-3.18468
2250,-1.29399,-3.18294
2250,-1.30138,-3.17716
2250,-1.29092,-3.16936
2208,-1.31647,-3.14561
2167,-1.30656,-3.14152
2209,-1.30689,-3.14409
2209,-1.30626,-3.14238
2209,-1.30607,-3.14452
2167,-1.30175,-3.15626
2167,-1.30432,-3.15440
2208,-1.27767,-3.16155
2166,-1.27783,-3.14520
2167,-1.26440,-3.15683
2166,-1.28178,-3.14892
2167,-1.27753,-3.16379
2250,-1.28815,-3.16087
2167,-1.28620,-3.14980
2208,-1.30407,-3.14857
2167,-1.30331,-3.15659
2292,-1.32323,-3.15800
2292,-1.32070,-3.15173
2250,-1.30628,-3.18247
2209,-1.32801,-3.14870
2208,-1.31856,-3.15017
2167,-1.31492,-3.14364
2166,-1.30805,-3.15268
2167,-1.30345,-3.12904
2167,-1.31955,-3.12171
2125,-1.31235,-3.13132
2167,-1.31240,-3.13622
2167,-1.30221,-3.13501
2167,-1.29853,-3.13996
2167,-1.30724,-3.15787
2167,-1.31792,-3.15420
2167,-1.31633,-3.15294
2167,-1.31230,-3.14956
2208,-1.29662,-3.15712
2125,-1.30657,-3.15040
2250,-1.31958,-3.14544
2166,-1.31220,-3.15802
2209,-1.32495,-3.14386
2250,-1.31243,-3.17010
2250,-1.30847,-3.17465
2292,-1.29558,-3.18990
2250,-1.30307,-3.18673
2250,-1.29452,-3.19120
2292,-1.31752,-3.18913
2208,-1.32646,-3.17220
2250,-1.33024,-3.19092
2208,-1.32917,-3.18139
2250,-1.32562,-3.19820
2250,-1.32858,-3.19263
2250,-1.31771,-3.20527
2250,-1.33345,-3.20088
2250,-1.33423,-3.19428
2208,-1.32656,-3.20051
2250,-1.33566,-3.21786
2208,-1.35895,-3.21354
2250,-1.34653,-3.20423
2208,-1.36450,-3.19003
2208,-1.37124,-3.19872
2208,-1.37827,-3.17515
2250,-1.39395,-3.17901
2208,-1.40611,-3.16965
2208,-1.41985,-3.17322
2208,-1.41283,-3.16233
2208,-1.43492,-3.14809
2208,-1.42171,-3.15347
2208,-1.42675,-3.17653
2208,-1.42018,-3.18712
2250,-1.42462,-3.19680
2250,-1.41848,-3.18537
2208,-1.41505,-3.19388
2250,-1.42758,-3.18093
2291,-1.44396,-3.17721
2209,-1.44857,-3.19665
2209,-1.44340,-3.20072
2209,-1.43371,-3.21001
2250,-1.42258,-3.20935
2250,-1.42168,-3.19948
2250,-1.42663,-3.20920
2250,-1.41552,-3.20347
2250,-1.42816,-3.18781
2209,-1.42767,-3.17120
2250,-1.44010,-3.17400
2292,-1.43898,-3.15689
2250,-1.42140,-3.17783
2292,-1.43365,-3.18255
2375,-1.43680,-3.19111
2209,-1.43650,-3.18792
2250,-1.44007,-3.20515
2209,-1.43692,-3.19483
2209,-1.44697,-3.18485
2334,-1.45481,-3.17146
2209,-1.47873,-3.16931
2250,-1.47629,-3.15895
2292,-1.45331,-3.14373
2250,-1.46263,-3.15407
2208,-1.45912,-3.16911
2250,-1.46610,-3.16433
2209,-1.46061,-3.17089
2209,-1.45280,-3.18272
2250,-1.45269,-3.17960
2250,-1.46122,-3.17142
2292,-1.46225,-3.17379
2250,-1.46720,-3.17574
2208,-1.46848,-3.16722
2208,-1.48466,-3.16862
2250,-1.47725,-3.17765
2250,-1.48290,-3.16334
2250,-1.45886,-3.16697
2209,-1.45447,-3.18789
2250,-1.44697,-3.17877
2209,-1.45334,-3.17823
2209,-1.45919,-3.15314
2250,-1.46401,-3.15291
2250,-1.47918,-3.14624
2250,-1.48171,-3.14281
2250,-1.48454,-3.14242
2250,-1.47643,-3.14425
2250,-1.47921,-3.13887
2250,-1.46592,-3.14759
2250,-1.45924,-3.14898
2250,-1.45750,-3.15858
2250,-1.45794,-3.16348
2250,-1.43844,-3.17427
2250,-1.42239,-3.18081
2250,-1.41425,-3.19572
2208,-1.41235,-3.20296
2250,-1.40130,-3.22676
2291,-1.38409,-3.23381
2250,-1.40205,-3.22055
2334,-1.38689,-3.21348
2250,-1.39082,-3.21134
2292,-1.40759,-3.20773
2250,-1.39672,-3.23041
2291,-1.38557,-3.23113
2292,-1.37538,-3.24801
2250,-1.39024,-3.24142
2250,-1.38910,-3.23255
2250,-1.39843,-3.24545
2250,-1.39823,-3.23176
2416,-1.40324,-3.23451
2250,-1.39309,-3.24861
2250,-1.39948,-3.24219
2250,-1.39363,-3.24577
2209,-1.38885,-3.23858
2209,-1.36963,-3.25366
2209,-1.37072,-3.23044
2375,-1.37690,-3.24829
2208,-1.39964,-3.23378
2208,-1.40089,-3.23142
2250,-1.40194,-3.23135
2250,-1.37734,-3.24258
2291,-1.37249,-3.24289
2292,-1.36572,-3.24599
2292,-1.36318,-3.23302
2291,-1.36487,-3.23553
2250,-1.35445,-3.24147
2292,-1.34931,-3.24024
2291,-1.36238,-3.24772
2250,-1.35302,-3.24233
2292,-1.35395,-3.23477
2208,-1.34631,-3.24107
2250,-1.35766,-3.25264
2250,-1.34724,-3.26643
2292,-1.35107,-3.25339
2292,-1.36029,-3.24687
2250,-1.37085,-3.23330
2250,-1.35104,-3.24670
2250,-1.34262,-3.24626
2209,-1.32885,-3.25180
2209,-1.33992,-3.23818
2167,-1.33498,-3.25081
2208,-1.33734,-3.25226
2208,-1.34605,-3.23559
2250,-1.32548,-3.24390
2208,-1.33285,-3.23704
2250,-1.33906,-3.25553
2250,-1.34836,-3.24470
2250,-1.34702,-3.24360
2250,-1.33358,-3.24300
2250,-1.34002,-3.23695
2292,-1.34145,-3.23936
2291,-1.33078,-3.22871
2292,-1.32796,-3.23922
2292,-1.35222,-3.22464
2208,-1.33459,-3.23971
2208,-1.32886,-3.22039
2208,-1.33711,-3.23337
2208,-1.33166,-3.23848
2208,-1.32477,-3.25436
2250,-1.32302,-3.23459
2250,-1.33311,-3.21657
2208,-1.34451,-3.20707
2208,-1.31893,-3.21272
2250,-1.32908,-3.20163
2250,-1.33394,-3.18933
2250,-1.32117,-3.18456
2250,-1.32554,-3.18349
2250,-1.33204,-3.16981
2208,-1.32899,-3.17305
2250,-1.32489,-3.17111
2250,-1.31379,-3.18714
2250,-1.32247,-3.17019
2209,-1.31894,-3.17183
2250,-1.31492,-3.16555
2209,-1.32665,-3.15454
2209,-1.31394,-3.15836
2208,-1.31717,-3.15552
2250,-1.31780,-3.18193
2250,-1.32927,-3.18578
2250,-1.31226,-3.21669
2208,-1.31845,-3.21130
2208,-1.29508,-3.23812
2250,-1.28633,-3.24141
2250,-1.29314,-3.21991
2250,-1.31424,-3.20709
2250,-1.32135,-3.20922
2250,-1.32801,-3.19251
2250,-1.30951,-3.20547
2250,-1.31145,-3.21147
2250,-1.30769,-3.21585
2250,-1.30033,-3.24290
2334,-1.30086,-3.25065
2250,-1.31178,-3.23869
2292,-1.30896,-3.22860
2250,-1.31031,-3.23094
2250,-1.32582,-3.21961
2292,-1.33645,-3.20743
2250,-1.33540,-3.21747
2250,-1.32455,-3.21708
2250,-1.30792,-3.22675
2209,-1.30777,-3.21433
2209,-1.31653,-3.22933
2250,-1.32206,-3.21962
2208,-1.31268,-3.23041
2250,-1.29913,-3.24523
2250,-1.29872,-3.24232
2250,-1.29970,-3.24847
2209,-1.32038,-3.23323
2250,-1.30541,-3.24281
2250,-1.29220,-3.22561
2250,-1.27823,-3.24067
2250,-1.28439,-3.23104
2209,-1.28920,-3.24444
2250,-1.28524,-3.24405
2250,-1.28515,-3.24230
2292,-1.28646,-3.25338
2250,-1.29068,-3.25881
2209,-1.27713,-3.27937
2209,-1.28642,-3.26023
2209,-1.28174,-3.26881
2250,-1.28520,-3.25407
2208,-1.29834,-3.24231
2208,-1.31062,-3.21797
2208,-1.30348,-3.23486
2250,-1.30204,-3.22740
2250,-1.28524,-3.25149
2250,-1.30665,-3.24834
2250,-1.31209,-3.26402
2250,-1.29504,-3.25864
2209,-1.28377,-3.25444
2209,-1.29346,-3.23487
2250,-1.28880,-3.25172
2250,-1.28458,-3.26445
2250,-1.26924,-3.26616
2250,-1.27080,-3.25531
2250,-1.23627,-3.26537
2208,-1.23612,-3.27652
2291,-1.25073,-3.26255
2250,-1.24140,-3.26682
2250,-1.25647,-3.25133
2292,-1.24684,-3.26119
2250,-1.24266,-3.24012
2250,-1.25237,-3.22141
2250,-1.27044,-3.20595
2250,-1.27401,-3.19295
2250,-1.27849,-3.19515
2250,-1.26468,-3.20326
2208,-1.25899,-3.21436
2292,-1.25824,-3.20194
2250,-1.25764,-3.20813
2208,-1.24954,-3.21801
2291,-1.28422,-3.20794
2250,-1.28482,-3.18023
2208,-1.29072,-3.17350
2208,-1.30444,-3.14978
2250,-1.30615,-3.14449
2208,-1.28899,-3.14354
2208,-1.28629,-3.15216
2250,-1.28933,-3.15937
2208,-1.29049,-3.15192
2167,-1.28715,-3.13431
2250,-1.28547,-3.13879
2166,-1.28351,-3.14657
2167,-1.29056,-3.15131
2167,-1.30077,-3.15339
2166,-1.30688,-3.14412
2167,-1.30278,-3.16763
2167,-1.31004,-3.15763
2166,-1.32412,-3.13865
2167,-1.31204,-3.14247
2167,-1.31152,-3.12377
2166,-1.29112,-3.15375
2208,-1.29212,-3.16475
2250,-1.29112,-3.16421
2208,-1.30283,-3.15984
2167,-1.29260,-3.16387
2208,-1.29831,-3.15320
2208,-1.29594,-3.16574
2167,-1.30357,-3.15254
2166,-1.29714,-3.14183
2209,-1.29853,-3.11981
2208,-1.30749,-3.09834
2125,-1.31135,-3.10200
2209,-1.30741,-3.12227
2166,-1.30439,-3.12790
2208,-1.29778,-3.14194
2209,-1.27995,-3.15273
2166,-1.27808,-3.14659
2208,-1.27334,-3.15353
2209,-1.29249,-3.13271
2166,-1.27673,-3.14912
2208,-1.27025,-3.13903
2209,-1.27463,-3.14735
2209,-1.27749,-3.13638
2208,-1.26008,-3.15711
2208,-1.27732,-3.12851
2167,-1.28304,-3.09921
2208,-1.30983,-3.09545
2167,-1.31603,-3.10042
2208,-1.33547,-3.10253
2166,-1.33156,-3.07821
2208,-1.32769,-3.08829
2208,-1.33855,-3.10042
2209,-1.32956,-3.11160
2209,-1.34334,-3.11409
2208,-1.35547,-3.10751
2208,-1.34034,-3.12112
2250,-1.35602,-3.11399
2167,-1.35939,-3.11744
2209,-1.36408,-3.09448
2166,-1.38087,-3.08996
2167,-1.38969,-3.08463
2208,-1.39951,-3.09158
2208,-1.40495,-3.08708
2125,-1.41965,-3.08440
2208,-1.40022,-3.08717
2125,-1.40139,-3.11542
2208,-1.38901,-3.12039
2208,-1.37269,-3.12330
2209,-1.38350,-3.11091
2166,-1.38787,-3.12045
2208,-1.39922,-3.11356
2209,-1.38550,-3.09403
2208,-1.37915,-3.09047
2167,-1.38429,-3.10344
2167,-1.36849,-3.11160
2125,-1.36119,-3.11506
2167,-1.35066,-3.11235
2166,-1.36747,-3.08808
2209,-1.35951,-3.08555
2250,-1.35392,-3.06921
2208,-1.34064,-3.07598
2250,-1.34076,-3.09537
2167,-1.37130,-3.09405
2167,-1.36554,-3.11033
2166,-1.37879,-3.10267
2167,-1.38639,-3.08029
2167,-1.38706,-3.09086
2166,-1.39649,-3.09644
2167,-1.41014,-3.08236
2166,-1.40042,-3.08676
2208,-1.39323,-3.07768
2167,-1.40184,-3.09169
2167,-1.41351,-3.10246
2208,-1.40924,-3.11953
2167,-1.40565,-3.12507
2167,-1.39857,-3.11761
2167,-1.40936,-3.11018
2167,-1.40381,-3.11684
2208,-1.40182,-3.10671
2167,-1.40618,-3.10349
2167,-1.42035,-3.09221
2167,-1.42362,-3.10871
2167,-1.40666,-3.11302
2250,-1.40621,-3.12639
2250,-1.40732,-3.14575
2250,-1.42510,-3.14482
2209,-1.42046,-3.14325
2209,-1.44933,-3.14129
2209,-1.44001,-3.15851
2250,-1.43778,-3.17274
2250,-1.43877,-3.17228
2250,-1.44831,-3.15578
2250,-1.44771,-3.14020
2291,-1.46145,-3.14181
2250,-1.46365,-3.14637
2250,-1.45328,-3.13142
2250,-1.45044,-3.12595
2208,-1.44876,-3.13524
2250,-1.44957,-3.13350
2209,-1.46258,-3.13385
2209,-1.44135,-3.14066
2209,-1.43159,-3.14751
2250,-1.43051,-3.15740
2250,-1.43130,-3.14246
2208,-1.42914,-3.16186
2250,-1.42102,-3.16667
2250,-1.41440,-3.17250
2250,-1.40424,-3.18931
2250,-1.41297,-3.18939
2209,-1.40197,-3.18234
2375,-1.41287,-3.17299
2250,-1.43322,-3.17259
2250,-1.43098,-3.17622
2250,-1.41773,-3.18076
2250,-1.41839,-3.18739
2208,-1.43934,-3.19166
2250,-1.43959,-3.19513
2208,-1.44487,-3.20138
2250,-1.45131,-3.20180
2250,-1.45610,-3.19155
2250,-1.44713,-3.20364
2208,-1.43459,-3.23520
2250,-1.42911,-3.24412
2250,-1.42981,-3.25004
2250,-1.44195,-3.24219
2209,-1.45827,-3.22162
2209,-1.45749,-3.22365
2250,-1.46395,-3.22058
2250,-1.46199,-3.19432
2208,-1.46123,-3.20188
2250,-1.46660,-3.19516
2208,-1.43188,-3.20143
2292,-1.43721,-3.22400
2250,-1.43705,-3.21529
2208,-1.44811,-3.19809
2208,-1.44529,-3.19010
2250,-1.43608,-3.18172
2250,-1.44526,-3.15774
2250,-1.42271,-3.16280
2291,-1.42584,-3.15673
2208,-1.41022,-3.15523
2250,-1.40581,-3.14274
2250,-1.40877,-3.13590
2250,-1.42210,-3.14375
2292,-1.39475,-3.15738
2250,-1.39267,-3.14527
2250,-1.40794,-3.13691
2208,-1.41847,-3.11116
2208,-1.41463,-3.09524
2250,-1.40247,-3.10494
2208,-1.41723,-3.11146
2208,-1.40105,-3.10286
2167,-1.40036,-3.11115
2250,-1.39341,-3.10073
2209,-1.36646,-3.11306
2167,-1.35600,-3.11411
2208,-1.35081,-3.12239
2167,-1.34763,-3.13901
2208,-1.32975,-3.14280
2208,-1.33480,-3.14184
2209,-1.33371,-3.13747
2208,-1.32592,-3.12089
2208,-1.33407,-3.11363
2167,-1.32886,-3.11164
2167,-1.32960,-3.11220
2166,-1.33796,-3.10183
2167,-1.34270,-3.10293
2167,-1.34635,-3.11137
2208,-1.35229,-3.08289
2209,-1.36460,-3.08987
2167,-1.37773,-3.08121
2208,-1.38737,-3.06447
2167,-1.37808,-3.08129
2166,-1.37280,-3.09826
2208,-1.37243,-3.10172
2209,-1.35816,-3.10362
2208,-1.34834,-3.12063
2208,-1.35909,-3.11884
2209,-1.34330,-3.12003
2208,-1.32686,-3.13575
2167,-1.31973,-3.14150
2167,-1.31108,-3.12935
2208,-1.30582,-3.12690
2209,-1.31444,-3.12902
2208,-1.31387,-3.12095
2208,-1.31582,-3.11171
2167,-1.32356,-3.10279
2166,-1.32811,-3.09196
2209,-1.31501,-3.10382
2166,-1.29036,-3.11824
2208,-1.27422,-3.11116
2209,-1.25763,-3.11306
2209,-1.26794,-3.12651
2208,-1.25868,-3.12786
2208,-1.24449,-3.14198
2167,-1.26662,-3.13838
2208,-1.25832,-3.12060
2166,-1.26369,-3.11937
2167,-1.25445,-3.14828
2167,-1.23667,-3.15426
2250,-1.22754,-3.17520
2208,-1.23327,-3.18168
2209,-1.25754,-3.17862
2167,-1.25773,-3.19432
2250,-1.26771,-3.19801
2250,-1.27873,-3.20901
2250,-1.29073,-3.20947
2250,-1.28331,-3.19737
2292,-1.28690,-3.21307
2209,-1.30036,-3.20148
2250,-1.28804,-3.21922
2250,-1.29788,-3.21319
2250,-1.29731,-3.20400
2208,-1.30362,-3.18536
2250,-1.29036,-3.20283
2209,-1.29606,-3.20140
2250,-1.29469,-3.19958
2209,-1.29454,-3.21878
2209,-1.30728,-3.20945
2209,-1.30375,-3.21646
2250,-1.31118,-3.22547
2250,-1.30538,-3.22837
2209,-1.31353,-3.23539
2209,-1.31228,-3.22889
2250,-1.32696,-3.22800
2250,-1.33188,-3.22129
2250,-1.31990,-3.23860
2250,-1.31006,-3.22994
2250,-1.32800,-3.21779
2208,-1.32733,-3.21402
2208,-1.32077,-3.21404
2250,-1.31602,-3.21135
2250,-1.28829,-3.25310
2208,-1.29064,-3.24566
2208,-1.26588,-3.26126
2250,-1.25844,-3.27294
2250,-1.25973,-3.25708
2250,-1.28695,-3.23634
2250,-1.27556,-3.25507
2250,-1.29878,-3.24381
2209,-1.28352,-3.22922
2209,-1.27869,-3.23061
2250,-1.27653,-3.22428
2250,-1.27774,-3.21576
2208,-1.28158,-3.20028
2250,-1.28903,-3.20983
2250,-1.30451,-3.20344
2250,-1.29492,-3.20535
2250,-1.30718,-3.20644
2250,-1.29708,-3.20634
2250,-1.31331,-3.18310
2208,-1.30284,-3.17703
2250,-1.31148,-3.16790
2208,-1.32608,-3.16043
2250,-1.32660,-3.18044
2209,-1.35809,-3.17184
2250,-1.34958,-3.16644
2250,-1.35263,-3.17633
2292,-1.35891,-3.16910
2250,-1.35026,-3.17410
2292,-1.33915,-3.19924
2291,-1.34156,-3.21234
2250,-1.33080,-3.20896
2208,-1.34123,-3.20490
2250,-1.33730,-3.18168
2250,-1.32698,-3.18973
2250,-1.31533,-3.19815
2250,-1.31494,-3.19144
2250,-1.32606,-3.17288
2209,-1.32854,-3.15977
2250,-1.32040,-3.16836
2208,-1.32307,-3.16010
2250,-1.33810,-3.14349
2250,-1.32847,-3.14693
2208,-1.33148,-3.13809
2250,-1.31573,-3.14474
2250,-1.32600,-3.13256
2208,-1.31507,-3.14983
2209,-1.31237,-3.15164
2209,-1.31184,-3.15228
2167,-1.31668,-3.15142
2166,-1.33195,-3.13185
2167,-1.32308,-3.13885
2166,-1.32053,-3.14386
2167,-1.30861,-3.15158
2167,-1.30880,-3.15230
2208,-1.32076,-3.13275
2209,-1.32965,-3.15077
2291,-1.32430,-3.16611
2250,-1.31672,-3.17381
2167,-1.30669,-3.15886
2166,-1.31481,-3.14094
2167,-1.29310,-3.15593
2208,-1.28281,-3.16836
2208,-1.28978,-3.16712
2167,-1.26095,-3.16405
2208,-1.27381,-3.13886
2166,-1.24782,-3.15312
2209,-1.26691,-3.13519
2208,-1.27983,-3.13124
2208,-1.28475,-3.12000
2167,-1.26676,-3.12528
2167,-1.27323,-3.10099
2208,-1.24643,-3.10769
2125,-1.26509,-3.11263
2208,-1.27071,-3.11997
2209,-1.26191,-3.13672
2166,-1.26273,-3.13154
2167,-1.25768,-3.14151
2167,-1.24061,-3.14693
2208,-1.22882,-3.13900
2209,-1.24245,-3.13787
2208,-1.23744,-3.13617
2167,-1.24118,-3.13149
2167,-1.22681,-3.15693
2167,-1.24362,-3.14723
2208,-1.24193,-3.15787
2250,-1.22824,-3.15571
2208,-1.23186,-3.14172
2167,-1.20802,-3.14774
2166,-1.22087,-3.14285
2167,-1.22374,-3.13410
2167,-1.23000,-3.12505
2167,-1.23163,-3.12116
2209,-1.23909,-3.10537
2166,-1.23300,-3.10280
2167,-1.24613,-3.07782
2208,-1.24503,-3.08263
2166,-1.24935,-3.10120
2167,-1.24723,-3.10301
2208,-1.25829,-3.08241
2125,-1.25552,-3.08189
2166,-1.23902,-3.09773
2167,-1.24647,-3.10130
2166,-1.24247,-3.08994
2209,-1.23439,-3.09715
2208,-1.23194,-3.07970
2166,-1.21451,-3.10141
2209,-1.22698,-3.11005
2209,-1.22481,-3.11707
2250,-1.20209,-3.14253
2166,-1.21760,-3.13724
2209,-1.22242,-3.13380
2167,-1.21319,-3.14535
2208,-1.21570,-3.15056
2209,-1.21283,-3.16244
2209,-1.21576,-3.15786
2208,-1.22442,-3.14131
2167,-1.22843,-3.12940
2208,-1.22575,-3.14248
2166,-1.20762,-3.15371
2208,-1.20707,-3.12593
2209,-1.19873,-3.12583
2166,-1.19749,-3.12424
2167,-1.21388,-3.13970
2125,-1.20896,-3.16905
2167,-1.21751,-3.18324
2167,-1.21444,-3.18640
2208,-1.21564,-3.18411
2167,-1.24104,-3.18876
2291,-1.23072,-3.20851
2250,-1.25155,-3.19266
2292,-1.23157,-3.19606
2250,-1.23315,-3.18404
2166,-1.23115,-3.19706
2167,-1.23591,-3.17129
2167,-1.23882,-3.18140
2250,-1.24012,-3.20189
2208,-1.22166,-3.19717
2167,-1.21529,-3.19199
2209,-1.23122,-3.17548
2208,-1.24173,-3.16762
2208,-1.24679,-3.15677
2292,-1.26106,-3.16202
2167,-1.27984,-3.16181
2166,-1.27601,-3.15556
2208,-1.27524,-3.16424
2209,-1.28680,-3.15489
2209,-1.28292,-3.13896
2167,-1.26758,-3.15230
2166,-1.26911,-3.13890
2167,-1.26611,-3.15553
2209,-1.27589,-3.14331
2250,-1.28183,-3.13941
2208,-1.27079,-3.15358
2208,-1.28102,-3.14297
2209,-1.26677,-3.14780
2208,-1.27074,-3.14069
2208,-1.27072,-3.15735
2167,-1.26873,-3.15365
2166,-1.27841,-3.16088
2167,-1.28128,-3.15152
2209,-1.29261,-3.12919
2166,-1.28134,-3.13463
2167,-1.27332,-3.13955
2167,-1.27578,-3.13970
2208,-1.29180,-3.12464
2209,-1.27309,-3.12841
2208,-1.27264,-3.13762
2208,-1.27099,-3.13622
2125,-1.24757,-3.15807
2125,-1.26429,-3.14435
2167,-1.25403,-3.13373
2208,-1.25768,-3.14297
2250,-1.28251,-3.12306
2209,-1.26908,-3.12246
2208,-1.27696,-3.11350
2208,-1.27277,-3.10385
2209,-1.27552,-3.09086
2208,-1.28121,-3.08406
2208,-1.27820,-3.08768
2209,-1.27162,-3.10538
2208,-1.27187,-3.11579
2167,-1.27708,-3.08854
2250,-1.30169,-3.07466
2167,-1.29891,-3.09221
2166,-1.30883,-3.06888
2208,-1.31178,-3.08009
2209,-1.30349,-3.08388
2166,-1.29957,-3.08637
2167,-1.29949,-3.07871
2167,-1.30604,-3.07460
2167,-1.31613,-3.07688
2209,-1.32176,-3.06359
2208,-1.34149,-3.04164
2167,-1.33883,-3.03978
2167,-1.34082,-3.03535
2166,-1.33237,-3.05254
2167,-1.31977,-3.05253
2167,-1.32909,-3.06392
2167,-1.32807,-3.07515
2166,-1.34727,-3.05345
2208,-1.35788,-3.06622
2167,-1.36413,-3.07437
2166,-1.37150,-3.07650
2167,-1.36225,-3.08956
2125,-1.36150,-3.08431
2167,-1.35496,-3.06272
2167,-1.34077,-3.05918
2166,-1.35999,-3.06089
2167,-1.37506,-3.04456
2125,-1.36194,-3.05595
2209,-1.36422,-3.05283
2167,-1.37620,-3.05030
2166,-1.37448,-3.03566
2292,-1.38390,-3.03343
2208,-1.38105,-3.04593
2167,-1.37496,-3.05562
2208,-1.37167,-3.05054
2167,-1.35379,-3.07214
2209,-1.35365,-3.08543
2166,-1.35958,-3.09802
2167,-1.35832,-3.08182
2209,-1.35943,-3.08117
2208,-1.34509,-3.10711
2167,-1.34274,-3.11057
2166,-1.34601,-3.10267
2209,-1.35141,-3.09476
2208,-1.36060,-3.08793
2166,-1.35648,-3.09049
2208,-1.36932,-3.08172
2167,-1.37751,-3.07980
2250,-1.38445,-3.08107
2166,-1.38554,-3.08579
2167,-1.41695,-3.07431
2166,-1.41212,-3.06559
2167,-1.40777,-3.06213
2208,-1.39986,-3.04872
2167,-1.39468,-3.05419
2209,-1.39274,-3.06475
2208,-1.38050,-3.07836
2125,-1.38141,-3.08317
2167,-1.37261,-3.08636
2291,-1.35928,-3.09812
2125,-1.35563,-3.08866
2166,-1.36523,-3.09288
2167,-1.36707,-3.06712
2166,-1.37167,-3.07671
2125,-1.37068,-3.09479
2125,-1.36731,-3.09682
2167,-1.36182,-3.10858
2167,-1.37494,-3.08286
2167,-1.36994,-3.08575
2167,-1.39035,-3.07526
2167,-1.39706,-3.06015
2333,-1.39385,-3.05521
2167,-1.38492,-3.05377
2167,-1.38522,-3.07117
2208,-1.37621,-3.08347
2167,-1.37015,-3.10110
2208,-1.37821,-3.10922
2208,-1.37447,-3.10775
2209,-1.38616,-3.11009
2209,-1.36962,-3.12259
2208,-1.37424,-3.11102
2208,-1.37212,-3.11473
2209,-1.37657,-3.10757
2125,-1.37517,-3.09551
2208,-1.36683,-3.09341
2167,-1.37737,-3.07594
2167,-1.37646,-3.10516
2166,-1.39080,-3.09735
2167,-1.39899,-3.10871
2166,-1.37770,-3.12244
2167,-1.36393,-3.13811
2166,-1.37938,-3.13448
2250,-1.37538,-3.16611
2250,-1.38216,-3.16048
2250,-1.38106,-3.18384
2209,-1.37502,-3.18822
2250,-1.36208,-3.20028
2292,-1.35671,-3.18249
2250,-1.36784,-3.17609
2250,-1.38009,-3.15907
2208,-1.40266,-3.12959
2250,-1.38987,-3.13015
2250,-1.39012,-3.12235
2208,-1.40200,-3.12129
2208,-1.40436,-3.10582
2209,-1.39146,-3.12181
2209,-1.39499,-3.13742
2166,-1.40627,-3.12405
2167,-1.39308,-3.13054
2167,-1.39478,-3.13887
2125,-1.37106,-3.14016
2166,-1.37673,-3.13663
2167,-1.36621,-3.13212
2208,-1.36985,-3.15112
2250,-1.36836,-3.16077
2250,-1.37889,-3.15737
2250,-1.37747,-3.17458
2250,-1.38246,-3.17310
2292,-1.37837,-3.17660
2250,-1.37648,-3.15902
2250,-1.37561,-3.15305
2292,-1.37801,-3.16188
2250,-1.38440,-3.15844
2250,-1.38588,-3.15514
2291,-1.38648,-3.16484
2250,-1.37701,-3.15956
2250,-1.37340,-3.16766
2292,-1.37648,-3.16640
2250,-1.37610,-3.16233
2250,-1.36896,-3.16200
2250,-1.36881,-3.16246
2250,-1.35448,-3.18204
2250,-1.34799,-3.18200
2209,-1.32929,-3.19697
2250,-1.32148,-3.20115
2250,-1.31621,-3.22144
2250,-1.30699,-3.20565
2208,-1.31694,-3.18790
2250,-1.31649,-3.17328
2250,-1.30706,-3.15485
2209,-1.29661,-3.14542
2292,-1.28700,-3.15199
2250,-1.27390,-3.15580
2208,-1.27635,-3.14661
2250,-1.26459,-3.15336
2208,-1.25790,-3.15418
2292,-1.25057,-3.16264
2208,-1.26030,-3.15372
2250,-1.25982,-3.16332
2250,-1.24755,-3.18566
2250,-1.25175,-3.15728
2166,-1.23837,-3.17374
2250,-1.25039,-3.15554
2208,-1.24723,-3.14599
2250,-1.24324,-3.14017
2250,-1.22919,-3.14011
2208,-1.23650,-3.12448
2209,-1.22571,-3.14096
2209,-1.21782,-3.12111
2208,-1.22083,-3.10555
2208,-1.22013,-3.10542
2167,-1.23572,-3.11638
2125,-1.23770,-3.13282
2167,-1.24227,-3.13845
2250,-1.22371,-3.16533
2250,-1.24193,-3.14620
2209,-1.23547,-3.15070
2166,-1.23076,-3.14465
2250,-1.23759,-3.15067
2166,-1.25463,-3.13133
2167,-1.25628,-3.12819
2208,-1.25706,-3.13662
2292,-1.25959,-3.14565
2291,-1.26065,-3.14789
2292,-1.27387,-3.15609
2250,-1.26103,-3.17319
2250,-1.26742,-3.16069
2250,-1.27051,-3.12750
2166,-1.26496,-3.12313
2250,-1.25938,-3.12028
2208,-1.26811,-3.10802
2167,-1.28288,-3.11505
2166,-1.29534,-3.11673
2209,-1.29878,-3.12120
2208,-1.31067,-3.11366
2166,-1.31793,-3.11174
2208,-1.30495,-3.11382
2209,-1.29754,-3.10579
2209,-1.31198,-3.10130
2166,-1.33017,-3.09348
2167,-1.33929,-3.09137
2208,-1.33722,-3.10172
2250,-1.32167,-3.10133
2208,-1.33229,-3.10372
2167,-1.34774,-3.09703
2166,-1.36807,-3.08902
2167,-1.37174,-3.08142
