750,4.63447,-1.43451
750,4.68788,-1.49113
750,4.68186,-1.48726
750,4.71400,-1.51502
750,4.74130,-1.53552
750,4.73469,-1.51498
792,4.74554,-1.52466
750,4.73520,-1.52289
791,4.72979,-1.50392
792,4.75859,-1.52258
750,4.74954,-1.51938
791,4.74335,-1.51240
750,4.74656,-1.51161
791,4.76539,-1.51358
792,4.76741,-1.51911
792,4.75252,-1.51279
750,4.76024,-1.50895
792,4.72250,-1.47710
791,4.72679,-1.47502
792,4.72757,-1.47896
750,4.71890,-1.47534
792,4.71573,-1.47378
792,4.71069,-1.45746
791,4.70419,-1.44662
792,4.67190,-1.41461
792,4.67036,-1.40707
791,4.67108,-1.40103
792,4.66634,-1.40502
792,4.67545,-1.40816
750,4.70410,-1.43931
750,4.74762,-1.46807
791,4.74467,-1.46297
792,4.74311,-1.46401
792,4.73423,-1.46161
750,4.71515,-1.45676
792,4.74094,-1.49255
791,4.73725,-1.48649
792,4.75120,-1.50593
750,4.76498,-1.52310
791,4.75808,-1.51754
750,4.76536,-1.51874
750,4.75697,-1.50011
750,4.75865,-1.50125
792,4.82156,-1.55613
791,4.82347,-1.54252
792,4.79750,-1.51801
792,4.81847,-1.53028
791,4.82590,-1.54912
792,4.82162,-1.54437
791,4.84154,-1.57334
750,4.86644,-1.58016
791,4.91024,-1.60076
792,4.95137,-1.62176
792,4.93475,-1.60999
750,4.92053,-1.59785
792,4.89468,-1.58107
750,4.90160,-1.60033
750,4.85500,-1.57884
792,4.86155,-1.58704
791,4.85847,-1.57786
792,4.83138,-1.57088
792,4.83090,-1.56597
791,4.81157,-1.55176
792,4.83849,-1.57640
792,4.83364,-1.56739
750,4.82182,-1.56963
750,4.82246,-1.55309
792,4.82486,-1.56085
791,4.83459,-1.56135
792,4.85034,-1.58402
792,4.86909,-1.62007
791,4.84361,-1.58749
750,4.86780,-1.61387
750,4.85340,-1.61335
791,4.87268,-1.63451
792,4.85671,-1.61392
792,4.85447,-1.63311
791,4.80977,-1.60115
750,4.79740,-1.58692
791,4.76328,-1.57222
750,4.75028,-1.55938
792,4.76582,-1.57716
791,4.75345,-1.58131
792,4.73223,-1.55556
791,4.76492,-1.57328
750,4.71975,-1.53952
750,4.71887,-1.53879
792,4.72025,-1.54160
792,4.71011,-1.52784
791,4.70520,-1.53676
792,4.67238,-1.51621
791,4.69145,-1.53129
792,4.69425,-1.53141
791,4.68779,-1.52828
750,4.68739,-1.53155
792,4.66755,-1.52760
791,4.70097,-1.55334
792,4.72879,-1.56903
791,4.74662,-1.58430
834,4.78314,-1.60463
791,4.82150,-1.63243
792,4.81536,-1.61596
792,4.79718,-1.59182
750,4.80034,-1.59022
750,4.80554,-1.59757
750,4.80412,-1.58989
791,4.85722,-1.61667
792,4.83162,-1.60638
750,4.84661,-1.60675
791,4.86207,-1.61599
792,4.82809,-1.59780
833,4.79045,-1.54826
792,4.82948,-1.57526
792,4.83299,-1.57137
792,4.83007,-1.56563
792,4.86003,-1.59809
750,4.86617,-1.60779
792,4.81296,-1.57217
750,4.77142,-1.54670
792,4.78778,-1.54425
791,4.80639,-1.56135
834,4.78716,-1.53858
791,4.80827,-1.54532
792,4.83141,-1.56377
792,4.82327,-1.55585
791,4.82921,-1.55641
792,4.83791,-1.55996
791,4.83830,-1.56053
792,4.83493,-1.56469
791,4.82991,-1.54678
792,4.82226,-1.52826
791,4.78276,-1.48307
792,4.76546,-1.46139
750,4.74094,-1.45270
750,4.71585,-1.43186
750,4.72376,-1.43602
791,4.72085,-1.43797
792,4.69402,-1.41677
791,4.70560,-1.42324
792,4.68228,-1.40607
750,4.67164,-1.39532
791,4.65049,-1.38482
750,4.63574,-1.37454
792,4.65066,-1.38932
750,4.64278,-1.38074
792,4.69627,-1.41289
792,4.70221,-1.41901
750,4.68737,-1.40104
792,4.67753,-1.39604
750,4.67171,-1.39940
750,4.69109,-1.41120
750,4.70702,-1.42833
750,4.71892,-1.44737
750,4.71909,-1.44122
750,4.70873,-1.44197
750,4.70221,-1.43055
792,4.70998,-1.43453
750,4.70184,-1.42542
791,4.66257,-1.39668
792,4.67853,-1.39149
792,4.67418,-1.38727
750,4.66054,-1.37838
792,4.68556,-1.40608
750,4.65894,-1.37919
792,4.64210,-1.36119
792,4.61996,-1.35288
750,4.61560,-1.35379
792,4.61406,-1.35576
750,4.61384,-1.34675
791,4.60268,-1.35103
792,4.58326,-1.34164
792,4.53854,-1.30440
750,4.53578,-1.29235
792,4.53949,-1.28973
791,4.53037,-1.27906
792,4.52572,-1.28096
750,4.52382,-1.27885
791,4.51764,-1.27578
750,4.52886,-1.29572
750,4.50388,-1.28575
750,4.47379,-1.27383
792,4.49598,-1.28636
792,4.46568,-1.27302
791,4.47819,-1.27639
792,4.49192,-1.27709
792,4.47884,-1.26679
791,4.47836,-1.27229
792,4.47398,-1.26909
792,4.47992,-1.27114
750,4.46321,-1.27451
750,4.47330,-1.27584
750,4.46729,-1.27219
750,4.45501,-1.27355
792,4.46847,-1.27269
792,4.44627,-1.25602
750,4.46038,-1.26513
750,4.44081,-1.24803
791,4.41915,-1.23419
792,4.41306,-1.21587
792,4.42299,-1.21804
750,4.41473,-1.21274
792,4.41509,-1.19797
791,4.39202,-1.17605
792,4.42365,-1.20740
750,4.39877,-1.18894
750,4.39502,-1.19434
750,4.42178,-1.21525
833,4.44463,-1.23617
792,4.44745,-1.24974
791,4.45812,-1.25735
750,4.46414,-1.24255
791,4.47275,-1.24596
792,4.45149,-1.22589
792,4.46108,-1.23010
791,4.45888,-1.22722
792,4.47039,-1.23802
791,4.48275,-1.25256
792,4.46323,-1.23471
792,4.49499,-1.24786
750,4.50070,-1.25310
750,4.52146,-1.27153
791,4.51183,-1.26905
792,4.50917,-1.27526
792,4.51658,-1.27896
791,4.51112,-1.26951
834,4.49730,-1.25821
791,4.50203,-1.25998
792,4.47599,-1.24398
791,4.47651,-1.23650
834,4.48264,-1.24773
791,4.47324,-1.24649
792,4.44778,-1.23141
833,4.44610,-1.23584
792,4.45726,-1.25607
792,4.44969,-1.25694
833,4.45053,-1.25092
834,4.42398,-1.22714
791,4.41113,-1.22564
792,4.42416,-1.23683
833,4.44807,-1.25659
792,4.44988,-1.25357
833,4.44064,-1.25432
792,4.44413,-1.25770
792,4.44525,-1.25771
791,4.43415,-1.25452
792,4.45427,-1.26981
792,4.46092,-1.26854
792,4.46765,-1.27592
792,4.46526,-1.26223
833,4.45858,-1.26407
792,4.45577,-1.26555
791,4.47175,-1.28333
792,4.50174,-1.30290
791,4.52001,-1.31899
792,4.52336,-1.33073
792,4.52061,-1.32558
792,4.49859,-1.31848
792,4.48176,-1.31306
750,4.50660,-1.33648
750,4.50369,-1.34418
750,4.51118,-1.36243
750,4.53780,-1.37500
750,4.53235,-1.38100
750,4.52160,-1.37001
750,4.47510,-1.34435
792,4.48783,-1.35139
791,4.48418,-1.36161
792,4.51502,-1.38968
792,4.51452,-1.39300
791,4.50907,-1.38473
792,4.51371,-1.39339
791,4.52416,-1.39695
792,4.51124,-1.38310
792,4.50210,-1.37166
750,4.47629,-1.35185
792,4.51420,-1.38611
791,4.53130,-1.40548
750,4.52326,-1.39628
792,4.51921,-1.40230
791,4.51366,-1.38530
792,4.51051,-1.38491
792,4.50580,-1.38437
750,4.51322,-1.38617
750,4.54029,-1.40223
750,4.53824,-1.41224
792,4.55109,-1.41989
792,4.57983,-1.42597
791,4.55654,-1.42363
792,4.58687,-1.44406
792,4.59282,-1.44015
833,4.57293,-1.42341
792,4.57209,-1.42066
750,4.56999,-1.41929
792,4.58713,-1.43907
792,4.58292,-1.42953
791,4.57867,-1.42744
750,4.57241,-1.42082
750,4.59053,-1.42490
750,4.62578,-1.44533
750,4.64422,-1.46556
750,4.69148,-1.51227
750,4.71883,-1.53720
792,4.71249,-1.54107
792,4.71360,-1.53008
750,4.72822,-1.55350
750,4.71489,-1.54430
750,4.69578,-1.51863
792,4.71231,-1.52213
792,4.71007,-1.50918
791,4.70951,-1.50671
750,4.73077,-1.50369
791,4.74826,-1.50865
792,4.73934,-1.52445
792,4.75580,-1.51720
792,4.73311,-1.50561
792,4.78047,-1.53880
791,4.81273,-1.55207
750,4.83420,-1.56319
750,4.79825,-1.53653
750,4.78678,-1.54333
750,4.81675,-1.56322
750,4.80016,-1.56013
792,4.81017,-1.57593
792,4.78455,-1.56381
750,4.79588,-1.57015
750,4.79736,-1.56059
750,4.80112,-1.55866
792,4.81692,-1.58485
792,4.82308,-1.58058
792,4.82959,-1.59235
791,4.85565,-1.60569
792,4.85261,-1.59996
791,4.90744,-1.62651
792,4.94444,-1.64986
791,4.92927,-1.65054
792,4.90913,-1.63324
791,4.91881,-1.62131
792,4.90877,-1.59949
792,4.91911,-1.61797
792,4.89632,-1.61211
792,4.94851,-1.64842
792,4.95870,-1.65465
792,4.95766,-1.65114
833,4.95975,-1.64348
792,4.93194,-1.61517
833,4.97047,-1.64712
750,4.94868,-1.63548
791,4.95197,-1.64022
917,4.94062,-1.61662
750,4.95248,-1.63035
792,4.96179,-1.63713
792,4.97298,-1.64852
791,4.97927,-1.65793
792,4.97189,-1.64311
750,4.95819,-1.63946
792,4.96302,-1.64579
791,4.97433,-1.66337
792,4.98871,-1.65913
792,5.00860,-1.68354
791,5.02003,-1.69375
792,5.04004,-1.69183
792,5.03827,-1.68352
791,5.04860,-1.69515
792,5.05407,-1.68883
750,5.10025,-1.72533
792,5.12068,-1.72649
750,5.08163,-1.70245
791,5.06211,-1.69952
792,5.05227,-1.69563
833,5.04542,-1.70613
792,5.02755,-1.69172
792,5.00645,-1.67071
792,5.01871,-1.67309
792,5.01508,-1.66774
791,5.01911,-1.67732
792,5.01262,-1.68787
791,5.00293,-1.68976
750,4.98415,-1.67925
750,4.98478,-1.67274
791,4.95839,-1.65715
792,4.92837,-1.64400
791,4.90371,-1.61619
834,4.90660,-1.60600
791,4.92097,-1.61024
792,4.93124,-1.60800
833,4.92917,-1.60326
833,4.88792,-1.58371
834,4.88786,-1.58452
791,4.91900,-1.60319
750,4.93106,-1.61071
791,4.98035,-1.64776
750,4.98999,-1.65503
750,5.02537,-1.66775
792,5.02157,-1.66645
750,5.01492,-1.65584
834,5.01030,-1.64149
792,5.02417,-1.64903
792,5.05990,-1.67478
792,5.02655,-1.65708
792,5.00020,-1.64308
792,5.04774,-1.67954
833,5.03567,-1.67002
792,5.07060,-1.69282
750,5.03482,-1.66766
750,5.02972,-1.66403
750,5.02904,-1.67049
750,5.02471,-1.65949
791,4.95805,-1.63570
750,4.94803,-1.61020
791,4.94872,-1.61888
792,4.95278,-1.62814
792,4.94067,-1.62440
791,4.94106,-1.61959
792,4.94686,-1.61518
792,4.93671,-1.61710
791,4.98339,-1.62857
792,4.97337,-1.63545
792,4.96124,-1.63037
750,4.97540,-1.64210
792,4.99892,-1.65968
750,5.03433,-1.68202
791,5.04033,-1.67455
792,5.03357,-1.66170
792,5.03323,-1.66287
750,5.05198,-1.68427
750,5.01542,-1.65934
750,4.99013,-1.63251
750,4.96131,-1.60803
750,4.91712,-1.56569
750,4.86437,-1.54114
750,4.88564,-1.54073
750,4.87707,-1.53888
750,4.88042,-1.53287
750,4.91306,-1.53616
750,4.93264,-1.55560
792,4.91220,-1.54390
792,4.90735,-1.55145
791,4.86633,-1.52548
792,4.85938,-1.53675
750,4.86368,-1.54487
750,4.86059,-1.52576
792,4.87492,-1.55194
792,4.89670,-1.55200
791,4.82231,-1.49887
750,4.80606,-1.48281
750,4.79930,-1.47945
791,4.83353,-1.50656
959,4.82458,-1.49013
791,4.78888,-1.46191
792,4.79440,-1.45371
792,4.80239,-1.45930
791,4.81901,-1.46907
750,4.82933,-1.47777
792,4.86613,-1.50240
750,4.85125,-1.49373
792,4.82808,-1.47951
791,4.84084,-1.48022
792,4.85808,-1.49236
792,4.83901,-1.48027
916,4.84213,-1.48386
750,4.82587,-1.48701
750,4.81242,-1.46570
750,4.81872,-1.45487
792,4.82133,-1.46971
750,4.83794,-1.48752
750,4.79098,-1.46929
750,4.75560,-1.44291
791,4.78354,-1.46610
792,4.74674,-1.45040
792,4.76277,-1.46677
792,4.75209,-1.46300
792,4.73011,-1.44628
792,4.77589,-1.48121
792,4.78436,-1.48525
792,4.79721,-1.48632
792,4.75152,-1.45751
791,4.73746,-1.45039
792,4.73492,-1.45278
750,4.73048,-1.45587
792,4.75157,-1.46947
792,4.74521,-1.45746
791,4.77970,-1.48210
792,4.78125,-1.47418
791,4.79972,-1.48511
792,4.77459,-1.46752
792,4.76384,-1.47226
791,4.74706,-1.45582
792,4.73636,-1.44672
791,4.73027,-1.45451
792,4.71558,-1.45266
750,4.69122,-1.43567
792,4.71143,-1.45568
792,4.70144,-1.45204
792,4.68457,-1.43920
792,4.71017,-1.44286
750,4.73840,-1.46918
792,4.75071,-1.47420
750,4.75808,-1.47565
917,4.75525,-1.46905
792,4.76341,-1.47691
791,4.76027,-1.47194
792,4.77172,-1.48742
792,4.80031,-1.49949
750,4.77686,-1.47777
750,4.77958,-1.49186
791,4.80877,-1.49631
750,4.79957,-1.50731
750,4.80322,-1.50397
750,4.81875,-1.51904
792,4.82465,-1.54292
792,4.81610,-1.54776
791,4.78631,-1.52864
792,4.76288,-1.50959
791,4.75360,-1.51285
792,4.74481,-1.49415
792,4.75279,-1.49575
917,4.71599,-1.45734
792,4.68047,-1.43168
791,4.64824,-1.40391
792,4.61766,-1.38488
750,4.61357,-1.39179
792,4.60049,-1.37800
792,4.60103,-1.37757
791,4.58788,-1.36682
750,4.58744,-1.36920
791,4.57076,-1.35864
792,4.60126,-1.36550
791,4.60234,-1.36845
792,4.57233,-1.34548
792,4.56517,-1.35006
791,4.56222,-1.34949
750,4.57796,-1.36042
792,4.57905,-1.34765
791,4.58425,-1.34565
792,4.58761,-1.35400
792,4.61559,-1.36368
750,4.64333,-1.40113
750,4.66460,-1.40747
750,4.67073,-1.40643
750,4.65873,-1.39530
792,4.66222,-1.39246
791,4.68975,-1.40964
792,4.69649,-1.41411
791,4.66164,-1.39804
792,4.63073,-1.36944
791,4.61570,-1.35411
792,4.61523,-1.35736
791,4.58928,-1.34398
834,4.56547,-1.32614
791,4.53946,-1.30341
750,4.53945,-1.30729
750,4.55213,-1.31430
791,4.54118,-1.31287
792,4.54924,-1.31061
791,4.57612,-1.33771
792,4.58065,-1.34030
791,4.58821,-1.35584
792,4.59773,-1.35032
750,4.57758,-1.33705
792,4.57087,-1.33566
792,4.55498,-1.32141
791,4.56018,-1.33793
792,4.54354,-1.32933
792,4.52800,-1.32336
791,4.56372,-1.33989
750,4.58906,-1.36273
750,4.60626,-1.36703
792,4.59943,-1.36893
792,4.59675,-1.36952
791,4.58968,-1.35342
750,4.58366,-1.36052
750,4.60180,-1.36704
917,4.60574,-1.37622
792,4.61142,-1.38253
791,4.62740,-1.39025
792,4.62979,-1.39383
792,4.65817,-1.41912
750,4.65693,-1.43077
750,4.66205,-1.43680
750,4.64692,-1.40782
791,4.63369,-1.40382
792,4.60785,-1.39249
792,4.64275,-1.41640
750,4.67172,-1.42107
750,4.67992,-1.44304
791,4.65264,-1.41849
791,4.66931,-1.43246
792,4.64175,-1.41531
792,4.64765,-1.41226
833,4.67058,-1.43060
792,4.65177,-1.42192
792,4.65635,-1.41024
833,4.63168,-1.39754
792,4.65027,-1.41604
792,4.67899,-1.43775
792,4.64237,-1.42436
792,4.66537,-1.42951
791,4.68337,-1.43583
792,4.69989,-1.45013
792,4.72312,-1.46061
791,4.68391,-1.42489
792,4.66109,-1.40563
792,4.65102,-1.41106
791,4.67499,-1.41905
792,4.66347,-1.42226
792,4.65347,-1.40225
792,4.65023,-1.39941
792,4.62622,-1.36802
750,4.58784,-1.35094
792,4.55768,-1.34186
791,4.55989,-1.34447
792,4.56583,-1.35582
750,4.56188,-1.35587
750,4.58167,-1.35256
750,4.58901,-1.36054
750,4.60568,-1.36289
792,4.60850,-1.35464
792,4.59395,-1.33770
792,4.60660,-1.34261
792,4.58524,-1.32348
750,4.57132,-1.30617
750,4.56215,-1.30224
792,4.54700,-1.28878
791,4.52967,-1.26888
708,4.51181,-1.25792
792,4.52285,-1.26547
750,4.52755,-1.27444
750,4.51564,-1.26414
792,4.51473,-1.26199
791,4.51102,-1.25597
750,4.49211,-1.24298
791,4.52998,-1.26335
792,4.52456,-1.25553
791,4.53761,-1.26850
792,4.52892,-1.25166
791,4.50832,-1.23405
792,4.50345,-1.22636
833,4.48863,-1.20421
792,4.50232,-1.19859
792,4.50926,-1.19934
791,4.51557,-1.21418
792,4.53310,-1.21965
792,4.55258,-1.22991
791,4.55707,-1.24202
792,4.56857,-1.23987
750,4.57892,-1.24584
750,4.60414,-1.26089
750,4.62641,-1.26765
750,4.64115,-1.27558
792,4.63733,-1.27812
792,4.64832,-1.28863
750,4.67992,-1.31355
750,4.69546,-1.33047
791,4.69689,-1.33297
792,4.68976,-1.33555
792,4.71090,-1.34692
791,4.71985,-1.34725
792,4.72079,-1.34993
750,4.70495,-1.35293
792,4.71573,-1.35681
750,4.72451,-1.36869
750,4.73078,-1.37129
833,4.73007,-1.37614
792,4.75151,-1.39454
792,4.69520,-1.35985
791,4.70135,-1.36206
750,4.70508,-1.36038
791,4.68632,-1.35148
792,4.68862,-1.35369
791,4.64626,-1.33369
792,4.63847,-1.33375
791,4.66284,-1.35811
792,4.64152,-1.34139
792,4.69284,-1.37271
750,4.68090,-1.36169
750,4.67923,-1.35848
792,4.69307,-1.37438
791,4.70568,-1.38085
750,4.72236,-1.39692
792,4.71427,-1.39023
791,4.70934,-1.38455
792,4.71003,-1.38417
792,4.68733,-1.37578
791,4.69231,-1.37879
750,4.67366,-1.36592
750,4.69468,-1.38397
750,4.68261,-1.37058
792,4.67640,-1.35884
917,4.69214,-1.37879
791,4.67375,-1.37083
750,4.69215,-1.37215
791,4.68173,-1.35527
750,4.63314,-1.33414
792,4.60622,-1.31197
791,4.59217,-1.30386
792,4.60061,-1.30186
792,4.60629,-1.30301
792,4.61070,-1.30011
792,4.62957,-1.31021
958,4.63156,-1.31215
750,4.62805,-1.31102
750,4.59954,-1.29335
750,4.57712,-1.27607
792,4.59557,-1.29410
750,4.58690,-1.28796
792,4.57592,-1.27372
750,4.55893,-1.26634
791,4.58177,-1.29329
792,4.61289,-1.30279
792,4.61417,-1.29382
750,4.57622,-1.26646
750,4.57455,-1.27491
750,4.56149,-1.27179
750,4.56762,-1.27923
750,4.58775,-1.28751
750,4.59073,-1.28382
750,4.58890,-1.28069
791,4.59335,-1.28766
750,4.63134,-1.30988
792,4.65387,-1.32866
791,4.65576,-1.32325
792,4.65458,-1.32182
750,4.64749,-1.31751
792,4.66540,-1.31082
917,4.63969,-1.30301
791,4.61612,-1.28635
792,4.63260,-1.30077
792,4.60552,-1.29391
791,4.61002,-1.30726
792,4.61384,-1.30100
750,4.59877,-1.29219
792,4.61601,-1.29157
917,4.62815,-1.29756
792,4.64181,-1.31848
792,4.62717,-1.31198
791,4.62461,-1.32107
792,4.64925,-1.33160
791,4.64186,-1.31604
792,4.64058,-1.31193
792,4.61476,-1.28615
791,4.60119,-1.28002
792,4.58646,-1.27922
792,4.58151,-1.27260
792,4.57154,-1.27226
792,4.58999,-1.27952
792,4.59166,-1.27653
750,4.58470,-1.27008
791,4.56847,-1.27220
792,4.56037,-1.27047
750,4.56533,-1.26722
833,4.55402,-1.26461
792,4.53759,-1.26505
791,4.55262,-1.27622
792,4.55632,-1.26570
791,4.57084,-1.27407
750,4.58844,-1.29002
750,4.58446,-1.29480
791,4.57720,-1.27321
834,4.56078,-1.25971
791,4.54823,-1.24981
834,4.55923,-1.25977
791,4.52838,-1.25095
792,4.51410,-1.24599
791,4.54037,-1.26838
792,4.53730,-1.27122
792,4.55142,-1.28101
750,4.54684,-1.28205
792,4.55522,-1.29069
791,4.55050,-1.27870
792,4.56835,-1.29458
791,4.56157,-1.30114
792,4.57838,-1.29595
791,4.58143,-1.30904
792,4.59513,-1.32426
958,4.56517,-1.29328
792,4.55393,-1.29041
792,4.55743,-1.30156
792,4.55624,-1.30595
792,4.54133,-1.29118
833,4.53605,-1.28806
792,4.52224,-1.26909
791,4.52504,-1.27008
792,4.54354,-1.28532
791,4.54739,-1.28484
792,4.53974,-1.27909
792,4.54464,-1.27243
750,4.56738,-1.26991
792,4.54077,-1.25503
750,4.55943,-1.26165
792,4.54617,-1.24573
791,4.55283,-1.23714
792,4.55223,-1.23238
750,4.57537,-1.24919
750,4.56311,-1.23654
750,4.55221,-1.22937
791,4.56446,-1.23451
750,4.57071,-1.24200
792,4.57086,-1.24433
791,4.58043,-1.24277
792,4.55885,-1.22503
792,4.57303,-1.24206
791,4.55012,-1.22665
750,4.54232,-1.21798
791,4.55000,-1.22346
792,4.51852,-1.20106
791,4.50499,-1.20421
792,4.51144,-1.20880
792,4.51657,-1.20734
791,4.51698,-1.20583
833,4.53482,-1.21978
792,4.55017,-1.23272
791,4.56057,-1.25180
834,4.56498,-1.25651
833,4.56098,-1.25273
792,4.58151,-1.27897
791,4.60752,-1.29321
750,4.60606,-1.29043
750,4.60760,-1.28554
792,4.59585,-1.28577
833,4.62419,-1.30787
792,4.65967,-1.32703
833,4.67451,-1.34123
834,4.68803,-1.35020
791,4.68709,-1.35082
792,4.69111,-1.34845
791,4.67312,-1.34463
750,4.66462,-1.34448
791,4.68187,-1.34847
792,4.66287,-1.32913
791,4.68573,-1.34212
750,4.68045,-1.35105
791,4.70039,-1.34928
792,4.69526,-1.34338
750,4.70338,-1.34171
792,4.73653,-1.34929
792,4.72496,-1.34213
791,4.72703,-1.34466
792,4.73444,-1.35626
792,4.75013,-1.37545
792,4.73868,-1.37249
792,4.74221,-1.36299
791,4.76596,-1.37787
792,4.72379,-1.35354
750,4.73135,-1.34952
792,4.72424,-1.34122
792,4.70251,-1.33008
791,4.65893,-1.31421
792,4.64268,-1.29345
792,4.64559,-1.29606
791,4.64612,-1.29499
792,4.65413,-1.29408
875,4.66731,-1.29825
750,4.68389,-1.30722
750,4.70338,-1.31504
750,4.67779,-1.29738
792,4.71619,-1.31759
750,4.72895,-1.31702
791,4.73670,-1.31490
792,4.75954,-1.33110
792,4.72803,-1.32156
791,4.73220,-1.32369
792,4.72780,-1.31545
833,4.74544,-1.31961
750,4.72935,-1.29752
750,4.76159,-1.31484
792,4.81820,-1.35134
750,4.81976,-1.35745
792,4.83642,-1.38270
792,4.85429,-1.39124
791,4.89542,-1.41270
834,4.90364,-1.41952
833,4.89877,-1.41968
792,4.89422,-1.42483
791,4.92003,-1.44621
750,4.93475,-1.44929
791,4.94340,-1.44808
792,4.92854,-1.45518
792,4.93221,-1.45877
792,4.93024,-1.45959
792,4.92762,-1.44646
792,4.88432,-1.41582
792,4.84399,-1.40524
750,4.84459,-1.40489
792,4.83152,-1.39698
792,4.86472,-1.41223
792,4.89542,-1.43713
750,4.91566,-1.45963
792,4.92106,-1.47113
791,4.89078,-1.45295
792,4.90905,-1.46451
792,4.93461,-1.47544
791,4.93571,-1.47561
792,4.93456,-1.47989
791,4.91275,-1.46536
750,4.90670,-1.46343
791,4.92656,-1.47638
792,4.95196,-1.49128
791,4.89029,-1.45268
792,4.90245,-1.45683
791,4.89437,-1.47339
750,4.85275,-1.44581
791,4.81663,-1.41457
792,4.83672,-1.44150
792,4.85578,-1.45841
833,4.87644,-1.46170
792,4.89692,-1.47601
791,4.91083,-1.48985
834,4.89636,-1.46225
791,4.92549,-1.48601
792,4.92073,-1.48090
791,4.88169,-1.45206
750,4.82910,-1.41632
750,4.86793,-1.44912
791,4.87289,-1.45164
792,4.85545,-1.45149
791,4.90405,-1.48112
792,4.85113,-1.44563
833,4.87016,-1.46947
792,4.89064,-1.48818
833,4.89036,-1.48706
792,4.89480,-1.47764
833,4.87741,-1.48493
792,4.89370,-1.49065
792,4.87495,-1.48928
792,4.86895,-1.49228
792,4.86293,-1.47537
792,4.84844,-1.47345
833,4.84015,-1.46935
792,4.84425,-1.45478
791,4.82733,-1.44575
792,4.83170,-1.45228
792,4.82273,-1.45619
792,4.83814,-1.49003
792,4.85488,-1.49082
792,4.85289,-1.48454
792,4.86827,-1.49200
791,4.85520,-1.48872
750,4.84182,-1.47761
791,4.82717,-1.45377
792,4.82207,-1.44492
791,4.82576,-1.44637
792,4.80792,-1.41901
791,4.81040,-1.40325
834,4.82739,-1.42175
792,4.83067,-1.41337
833,4.83609,-1.41342
792,4.83061,-1.40230
791,4.82099,-1.39472
792,4.78339,-1.36726
833,4.80113,-1.36882
792,4.82171,-1.37336
791,4.83061,-1.39284
792,4.82409,-1.39291
791,4.86498,-1.42023
792,4.86821,-1.41150
833,4.85329,-1.40722
792,4.87598,-1.43094
792,4.85202,-1.40561
792,4.86588,-1.41644
791,4.86265,-1.41572
750,4.87351,-1.42655
791,4.88118,-1.44093
792,4.88201,-1.45572
750,4.88183,-1.44578
750,4.86828,-1.45159
792,4.86098,-1.43851
833,4.87630,-1.44124
792,4.86065,-1.43584
792,4.86110,-1.45167
750,4.83150,-1.42967
792,4.88560,-1.47838
791,4.90160,-1.50174
792,4.87725,-1.49652
833,4.88431,-1.49972
792,4.88768,-1.47758
792,4.86872,-1.47001
791,4.86565,-1.47728
834,4.87581,-1.48259
791,4.84629,-1.46887
792,4.83775,-1.47518
791,4.82149,-1.46915
834,4.78030,-1.44631
791,4.77331,-1.43342
792,4.77198,-1.42818
833,4.75112,-1.41736
750,4.73214,-1.41956
750,4.71309,-1.40729
792,4.74376,-1.41923
750,4.72652,-1.40373
792,4.71566,-1.38857
792,4.71396,-1.37787
791,4.76507,-1.42650
792,4.73252,-1.42281
792,4.68912,-1.39644
791,4.67581,-1.38796
834,4.67612,-1.37446
791,4.64857,-1.35822
792,4.61811,-1.33574
791,4.62736,-1.34313
792,4.64166,-1.36323
833,4.61411,-1.35389
833,4.57385,-1.33694
792,4.56886,-1.33492
833,4.57190,-1.33679
792,4.57468,-1.32440
792,4.55699,-1.31583
750,4.56951,-1.32108
750,4.59337,-1.34420
750,4.61718,-1.36380
792,4.63887,-1.36862
791,4.64298,-1.36317
792,4.63549,-1.36133
750,4.61513,-1.35133
792,4.61786,-1.36512
792,4.61939,-1.36731
792,4.59982,-1.35404
792,4.62203,-1.35996
791,4.61919,-1.35875
792,4.61634,-1.35899
791,4.61604,-1.35764
792,4.61725,-1.35403
792,4.64051,-1.37395
791,4.65810,-1.38421
792,4.66494,-1.38515
791,4.66196,-1.38941
750,4.66931,-1.39208
791,4.65268,-1.37417
792,4.63573,-1.35540
750,4.66459,-1.37885
792,4.68993,-1.40242
792,4.69627,-1.39504
791,4.71404,-1.39331
792,4.67917,-1.36575
792,4.67414,-1.35387
792,4.66720,-1.35205
791,4.68161,-1.37380
792,4.68487,-1.37829
791,4.67064,-1.37293
792,4.69569,-1.39108
792,4.70402,-1.39565
750,4.69374,-1.39663
750,4.69175,-1.39312
791,4.68532,-1.38063
750,4.64530,-1.35695
791,4.68314,-1.38100
834,4.68913,-1.37251
791,4.66002,-1.36157
792,4.63350,-1.34441
791,4.63501,-1.35589
792,4.64473,-1.34986
791,4.64649,-1.35397
792,4.66444,-1.36789
750,4.68110,-1.36697
834,4.68852,-1.37631
791,4.69979,-1.37979
792,4.71033,-1.37923
791,4.71902,-1.39894
792,4.72679,-1.40991
791,4.75059,-1.42530
792,4.77090,-1.41992
750,4.79410,-1.41846
792,4.77911,-1.42178
791,4.76453,-1.41972
792,4.75018,-1.42115
750,4.76064,-1.42157
792,4.76086,-1.41002
792,4.74458,-1.39819
