[2023-09-28 15:47:57.063969] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:57.064352] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> -1135.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.064889] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.070199] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.070582] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-28 15:47:57.070962] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.071455] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.076902] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.077279] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:57.077655] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.078220] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.083514] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.083891] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.084265] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> -1135.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.084764] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:47:57.090216] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.090601] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.090973] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.091466] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.096923] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.097300] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.097679] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.098179] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.103534] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.103920] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.104325] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.104870] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.110238] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.110616] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.8 dB, rsrp -84.3 dBm

[2023-09-28 15:47:57.110993] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.111495] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.116876] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.117299] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.117682] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.118224] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.123554] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.123941] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.124317] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.124820] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.130253] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.130635] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.131016] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.131529] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.136866] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.137248] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.137615] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.138125] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.143571] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.143950] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.144326] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> -1138.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.144877] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.150184] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.150561] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.150940] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.151429] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.156890] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.157266] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 15:47:57.157646] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.158131] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.163594] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.163981] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.164356] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.164882] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.170206] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.170652] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.171029] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> -1140.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.171593] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.176908] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.177288] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.177665] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> -1140.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.178157] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.183541] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.183950] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.184332] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 1932.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.184862] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.190227] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> -117.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.190618] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.190999] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> -117.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.191512] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:47:57.196930] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.197311] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.197684] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.198194] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.203540] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.203909] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-28 15:47:57.204284] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.204788] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.210253] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.210644] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.211021] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.211550] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.216865] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.217240] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.217605] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> -1140.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.218088] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.223560] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.223944] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.224329] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> -1141.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.224828] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.230265] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.230644] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.231027] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.231520] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.236879] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.237327] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.237707] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> -119.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.238248] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:57.243582] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.243959] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.5 dBm

[2023-09-28 15:47:57.244337] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> -119.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.244847] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.250219] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> -117.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.250649] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.251041] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -1143.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.251569] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.256896] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> -117.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.257281] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.257658] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.258187] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> -118.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.263591] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> -117.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.263972] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.264347] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.9 dBm

[2023-09-28 15:47:57.264890] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -119.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.270206] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> -120.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:47:57.270580] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.270944] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

