[2023-09-28 15:44:48.016752] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:48.017155] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.017538] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> 664.0 / 4096 samples, peak channel power -60.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.017932] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:48.023462] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:48.023847] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.024236] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.024619] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.030076] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.030453] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 15:44:48.030839] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> 670.0 / 4096 samples, peak channel power -61.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.031210] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.036773] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.037174] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.037552] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> 676.0 / 4096 samples, peak channel power -61.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.037928] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:44:48.043480] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> 676.0 / 4096 samples, peak channel power -61.2 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:48.043856] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.044226] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> 676.0 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.044618] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.050093] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 15:44:48.050470] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.5 dBm

[2023-09-28 15:44:48.050860] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> 682.0 / 4096 samples, peak channel power -61.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.051235] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:48.056795] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:48.057194] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.057571] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> 682.0 / 4096 samples, peak channel power -62.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.057943] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:48.063453] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:48.063843] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.064222] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.064618] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:44:48.070108] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:48.070486] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.9 dBm

[2023-09-28 15:44:48.070859] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> 687.0 / 4096 samples, peak channel power -62.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.071249] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:48.076825] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:48.077211] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.077608] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.077988] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:48.083434] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 15:44:48.083834] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.084211] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.084598] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.090130] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:48.090560] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.090941] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> 699.0 / 4096 samples, peak channel power -63.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.091349] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.096745] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:48.097130] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.097519] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.097895] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:48.103442] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.103838] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.104222] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> 704.0 / 4096 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.104605] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:44:48.110150] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.110529] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.110899] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> 704.0 / 4096 samples, peak channel power -63.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.111271] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:48.116759] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 710.0 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:48.117138] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.117511] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.117902] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.123463] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:48.123842] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.124233] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.124615] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:44:48.130088] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:48.130493] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 15:44:48.130871] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> 715.0 / 4096 samples, peak channel power -64.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:48.131294] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:48.136780] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:48.137158] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.137530] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.137920] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.143479] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.143863] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.144278] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> 721.0 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.144671] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:44:48.150104] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 15:44:48.150505] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.150882] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.151263] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.156805] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 15:44:48.157185] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.157559] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.157935] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:48.163498] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 15:44:48.163878] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.164254] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> 726.0 / 4096 samples, peak channel power -64.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.164647] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:44:48.170109] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.170485] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.170881] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.171260] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:48.176813] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> 732.0 / 4096 samples, peak channel power -64.9 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.177209] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.177585] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> 732.0 / 4096 samples, peak channel power -64.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.177959] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:44:48.183424] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 15:44:48.183800] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.184173] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 738.0 / 4096 samples, peak channel power -65.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.184566] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.190125] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:48.190504] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.190893] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:48.191313] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 15:44:48.196831] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:48.197230] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.197609] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.198044] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:48.203442] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 15:44:48.203835] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.204209] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> 743.0 / 4096 samples, peak channel power -65.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.204584] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.210143] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:48.210526] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.210906] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:48.211301] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:48.216782] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:48.217188] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:48.217582] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.217962] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:48.223462] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.223855] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.7 dBm

[2023-09-28 15:44:48.224235] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.224613] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

