[2023-09-28 15:38:42.498656] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:38:43.798692] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.799271] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:43.804496] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.804984] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 15:38:43.805462] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.806057] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:43.811261] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.811750] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.1 dBm

[2023-09-28 15:38:43.812235] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.812753] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:43.817855] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.818364] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.3 dBm

[2023-09-28 15:38:43.818850] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.819423] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

